-4.525,0.000136136,0.01,0,0
-4.525,0.00014014,0.015,0.001,0
-4.525,0.000132132,0.012,0.001,0
-4.525,0.000112112,0.003,0,0
-4.525,0.00012012,0.01,0.004,0.001
-4.525,0.000112112,0.001,0,0
-4.52,0.000106106,0.002,0,0
-4.52,0.000116116,0.007,0,0
-4.52,0.000118118,0.01,0.001,0
-4.52,0.000114114,0.013,0.003,0
-4.52,0.000128128,0.009,0,0
-4.52,0.00014014,0.015,0.002,0
-4.52,0.000102102,0.005,0,0
-4.52,0.000116116,0.01,0,0
-4.52,0.000136136,0.006,0,0
-4.52,0.000136136,0.009,0,0
-4.515,0.00012012,0.002,0,0
-4.515,0.000116116,0.004,0,0
-4.515,0.000124124,0.007,0.001,0
-4.515,0.000112112,0.008,0,0
-4.515,9.80981e-05,0.002,0,0
-4.515,0.000106106,0.002,0,0
-4.515,0.000162162,0.012,0.001,0
-4.515,0.00012012,0.009,0,0
-4.515,0.000116116,0.007,0,0
-4.515,0.000116116,0.005,0,0
-4.51,0.000134134,0.014,0.001,0
-4.51,0.000116116,0.008,0,0
-4.51,0.000114114,0.006,0.001,0
-4.51,0.000132132,0.003,0,0
-4.51,0.00012012,0.005,0,0
-4.51,0.000114114,0.004,0,0
-4.51,0.000106106,0.004,0,0
-4.51,9.40941e-05,0.002,0,0
-4.51,0.000124124,0.01,0,0
-4.51,9.80981e-05,0.007,0,0
-4.505,0.000132132,0.003,0,0
-4.505,0.000112112,0.01,0.001,0
-4.505,0.000148148,0.011,0.001,0
-4.505,0.000132132,0.009,0,0
-4.505,0.00012012,0.004,0,0
-4.505,0.00013013,0.016,0.002,0
-4.505,0.00014014,0.011,0.001,0
-4.505,8.20821e-05,0.006,0,0
-4.505,0.000114114,0.004,0,0
-4.505,0.000108108,0.004,0,0
-4.5,0.000118118,0.006,0,0
-4.5,0.000126126,0.009,0,0
-4.5,0.000114114,0.011,0.001,0
-4.5,0.000116116,0.006,0,0
-4.5,0.000134134,0.013,0.002,0
-4.5,0.000122122,0.014,0.002,0
-4.5,0.000124124,0.012,0.001,0
-4.5,0.000114114,0.004,0,0
-4.5,0.00012012,0.01,0,0
-4.5,0.00011011,0.007,0,0
-4.495,0.000138138,0.004,0,0
-4.495,0.00011011,0.004,0,0
-4.495,0.000122122,0.006,0,0
-4.495,0.000128128,0.008,0.001,0
-4.495,0.000142142,0.012,0.001,0
-4.495,0.000136136,0.007,0,0
-4.495,7.20721e-05,0.002,0,0
-4.495,0.000116116,0.005,0.001,0
-4.495,0.000102102,0.003,0,0
-4.495,0.00011011,0.006,0,0
-4.49,0.000116116,0.012,0.002,0
-4.49,0.00016016,0.021,0.002,0
-4.49,0.000106106,0.005,0,0
-4.49,0.000166166,0.01,0.001,0
-4.49,0.000106106,0.007,0,0
-4.49,0.000154154,0.009,0,0
-4.49,0.000128128,0.011,0.005,0.001
-4.49,0.000146146,0.011,0.001,0
-4.49,0.00013013,0.009,0.001,0
-4.49,0.000112112,0.008,0.001,0
-4.485,0.00011011,0.006,0,0
-4.485,0.000114114,0.008,0,0
-4.485,0.000156156,0.015,0,0
-4.485,0.000128128,0.007,0.001,0
-4.485,0.000116116,0.006,0,0
-4.485,0.000102102,0.003,0,0
-4.485,0.00013013,0.01,0,0
-4.485,0.000136136,0.01,0,0
-4.485,0.000134134,0.01,0,0
-4.485,9.40941e-05,0.004,0,0
-4.48,0.000118118,0.005,0,0
-4.48,0.00013013,0.006,0,0
-4.48,0.000124124,0.011,0.001,0
-4.48,0.00012012,0.011,0.001,0
-4.48,0.000148148,0.014,0,0
-4.48,0.000154154,0.009,0,0
-4.48,0.000126126,0.01,0,0
-4.48,0.000158158,0.013,0,0
-4.48,0.000136136,0.007,0,0
-4.48,0.000106106,0.004,0,0
-4.475,0.000126126,0.009,0.001,0
-4.475,0.000146146,0.007,0,0
-4.475,0.00013013,0.006,0,0
-4.475,0.000128128,0.007,0,0
-4.475,0.000122122,0.008,0,0
-4.475,0.000122122,0.007,0,0
-4.475,0.000138138,0.011,0,0
-4.475,0.000134134,0.009,0.001,0
-4.475,0.000132132,0.011,0,0
-4.475,0.000106106,0.007,0.001,0
-4.47,0.000142142,0.008,0,0
-4.47,0.00012012,0.007,0,0
-4.47,0.000124124,0.008,0,0
-4.47,0.000144144,0.007,0,0
-4.47,0.000116116,0.004,0,0
-4.47,0.000144144,0.008,0,0
-4.47,0.000136136,0.012,0.001,0
-4.47,0.000124124,0.003,0,0
-4.47,0.000154154,0.019,0.003,0
-4.47,0.000132132,0.008,0,0
-4.465,0.000142142,0.007,0,0
-4.465,0.000114114,0.006,0,0
-4.465,0.00014014,0.011,0.001,0
-4.465,9.40941e-05,0.002,0,0
-4.465,0.00011011,0.002,0,0
-4.465,0.000126126,0.005,0,0
-4.465,0.000128128,0.006,0,0
-4.465,0.000132132,0.006,0.001,0
-4.465,0.000116116,0.006,0,0
-4.465,0.000122122,0.005,0,0
-4.46,0.00015015,0.011,0,0
-4.46,0.000142142,0.012,0.001,0
-4.46,0.000136136,0.008,0,0
-4.46,0.000146146,0.01,0,0
-4.46,0.000114114,0.007,0,0
-4.46,0.000132132,0.006,0,0
-4.46,0.000102102,0.002,0,0
-4.46,0.000106106,0.003,0,0
-4.46,0.00013013,0.008,0,0
-4.46,0.000146146,0.007,0,0
-4.455,9.80981e-05,0.005,0,0
-4.455,0.000152152,0.015,0,0
-4.455,0.00015015,0.013,0.001,0
-4.455,0.000106106,0.007,0,0
-4.455,0.000158158,0.013,0,0
-4.455,0.000124124,0.005,0,0
-4.455,0.000144144,0.011,0,0
-4.455,0.000138138,0.007,0,0
-4.455,0.000116116,0.005,0,0
-4.455,0.000122122,0.003,0,0
-4.45,0.000134134,0.007,0,0
-4.45,0.000114114,0.007,0,0
-4.45,0.000138138,0.007,0,0
-4.45,0.000108108,0.008,0,0
-4.45,0.000124124,0.006,0,0
-4.45,0.000126126,0.011,0.004,0.001
-4.45,0.000152152,0.013,0.001,0
-4.45,0.00012012,0.01,0,0
-4.45,0.000156156,0.013,0,0
-4.45,0.000128128,0.007,0,0
-4.445,0.000138138,0.008,0,0
-4.445,0.000128128,0.004,0,0
-4.445,0.000124124,0.008,0,0
-4.445,0.000148148,0.019,0.003,0
-4.445,0.000164164,0.012,0,0
-4.445,0.00013013,0.009,0,0
-4.445,0.000128128,0.005,0,0
-4.445,0.000164164,0.014,0,0
-4.445,0.000148148,0.007,0,0
-4.445,0.00013013,0.002,0,0
-4.44,0.000154154,0.009,0.001,0
-4.44,0.000116116,0.008,0,0
-4.44,0.000146146,0.014,0.001,0
-4.44,0.000134134,0.006,0,0
-4.44,0.000144144,0.015,0.004,0.001
-4.44,0.00015015,0.017,0.002,0
-4.44,0.000152152,0.016,0.002,0
-4.44,0.000142142,0.008,0,0
-4.44,0.000164164,0.01,0,0
-4.44,0.000136136,0.011,0,0
-4.435,0.000124124,0.004,0,0
-4.435,0.00013013,0.008,0,0
-4.435,0.00013013,0.01,0,0
-4.435,0.000146146,0.01,0,0
-4.435,0.00015015,0.014,0.001,0
-4.435,0.000176176,0.014,0.001,0
-4.435,0.000154154,0.012,0.002,0
-4.435,0.000126126,0.008,0,0
-4.435,0.000136136,0.008,0,0
-4.435,0.000154154,0.016,0.002,0
-4.43,0.000138138,0.016,0.001,0
-4.43,0.000138138,0.008,0,0
-4.43,0.000126126,0.01,0.001,0
-4.43,0.000134134,0.006,0,0
-4.43,0.00015015,0.011,0.001,0
-4.43,0.000162162,0.011,0,0
-4.43,0.000148148,0.011,0,0
-4.43,0.000142142,0.01,0,0
-4.43,0.000188188,0.017,0.001,0
-4.43,0.000124124,0.006,0,0
-4.425,0.000148148,0.018,0.001,0
-4.425,0.000152152,0.011,0,0
-4.425,0.000152152,0.018,0.001,0
-4.425,0.00019019,0.01,0,0
-4.425,0.000148148,0.005,0,0
-4.425,0.000116116,0.006,0,0
-4.425,0.00019019,0.019,0.002,0
-4.425,0.000152152,0.015,0,0
-4.425,0.00014014,0.014,0.001,0
-4.425,0.000144144,0.006,0,0
-4.42,0.000158158,0.007,0,0
-4.42,0.000172172,0.012,0,0
-4.42,0.000164164,0.019,0.001,0
-4.42,0.00012012,0.012,0.001,0
-4.42,0.000164164,0.007,0,0
-4.42,0.000168168,0.012,0,0
-4.42,0.000146146,0.006,0,0
-4.42,0.00013013,0.011,0.001,0
-4.42,0.000136136,0.005,0,0
-4.42,0.000176176,0.016,0,0
-4.415,0.000154154,0.014,0,0
-4.415,0.00016016,0.011,0.001,0
-4.415,0.000166166,0.012,0.001,0
-4.415,0.000142142,0.009,0,0
-4.415,0.00013013,0.015,0.001,0
-4.415,0.000158158,0.01,0,0
-4.415,0.000142142,0.012,0.001,0
-4.415,0.000148148,0.013,0,0
-4.415,0.000154154,0.012,0.001,0
-4.415,0.000156156,0.007,0.001,0
-4.41,0.000154154,0.008,0,0
-4.41,0.000148148,0.013,0,0
-4.41,0.000134134,0.008,0.001,0
-4.41,0.000156156,0.011,0,0
-4.41,0.000154154,0.007,0,0
-4.41,0.000122122,0.017,0.005,0.001
-4.41,0.00013013,0.01,0,0
-4.41,0.000152152,0.008,0.001,0
-4.41,0.000118118,0.009,0.001,0
-4.41,0.000154154,0.015,0,0
-4.405,0.000144144,0.012,0.001,0
-4.405,0.00016016,0.012,0,0
-4.405,0.00016016,0.007,0.001,0
-4.405,0.000144144,0.014,0,0
-4.405,0.000148148,0.011,0.001,0
-4.405,0.000164164,0.009,0,0
-4.405,0.000152152,0.007,0,0
-4.405,0.000156156,0.013,0.001,0
-4.405,0.00016016,0.01,0,0
-4.405,0.000168168,0.019,0.003,0
-4.4,0.000182182,0.021,0.003,0
-4.4,0.000154154,0.012,0.001,0
-4.4,0.000172172,0.016,0,0
-4.4,0.000162162,0.012,0.001,0
-4.4,0.000134134,0.01,0,0
-4.4,0.000124124,0.007,0,0
-4.4,0.000132132,0.002,0,0
-4.4,0.000168168,0.012,0,0
-4.4,0.000118118,0.004,0,0
-4.4,0.000146146,0.012,0,0
-4.395,0.000174174,0.012,0,0
-4.395,0.000138138,0.013,0.001,0
-4.395,0.00016016,0.008,0,0
-4.395,0.000154154,0.014,0.001,0
-4.395,0.00014014,0.017,0.002,0
-4.395,0.000152152,0.011,0,0
-4.395,0.000138138,0.012,0,0
-4.395,0.000128128,0.008,0,0
-4.395,0.000172172,0.011,0.001,0
-4.395,0.000188188,0.018,0,0
-4.39,0.000148148,0.019,0.002,0
-4.39,0.000178178,0.012,0.001,0
-4.39,0.000158158,0.011,0,0
-4.39,0.00019019,0.024,0.005,0.001
-4.39,0.000152152,0.01,0.001,0
-4.39,0.000146146,0.013,0,0
-4.39,0.000162162,0.014,0.001,0
-4.39,0.000162162,0.009,0,0
-4.39,0.000176176,0.016,0,0
-4.39,0.000144144,0.013,0,0
-4.385,0.000166166,0.019,0.002,0
-4.385,0.000148148,0.006,0,0
-4.385,0.00015015,0.01,0,0
-4.385,0.000136136,0.005,0,0
-4.385,0.00017017,0.019,0.001,0
-4.385,0.000144144,0.011,0,0
-4.385,0.000154154,0.011,0,0
-4.385,0.000132132,0.011,0.001,0
-4.385,0.000178178,0.019,0,0
-4.385,0.00018018,0.014,0,0
-4.38,0.000138138,0.005,0,0
-4.38,0.000138138,0.01,0,0
-4.38,0.000208208,0.015,0.001,0
-4.38,0.000194194,0.018,0.002,0
-4.38,0.00017017,0.013,0,0
-4.38,0.000156156,0.018,0.001,0
-4.38,0.000154154,0.012,0.001,0
-4.38,0.000174174,0.024,0.001,0
-4.38,0.00015015,0.009,0,0
-4.38,0.000192192,0.021,0.003,0
-4.375,0.000182182,0.019,0.001,0
-4.375,0.00015015,0.017,0,0
-4.375,0.00019019,0.012,0,0
-4.375,0.000162162,0.014,0,0
-4.375,0.000122122,0.006,0,0
-4.375,0.000142142,0.007,0,0
-4.375,0.000158158,0.003,0,0
-4.375,0.000152152,0.02,0.002,0
-4.375,0.000142142,0.007,0,0
-4.375,0.00017017,0.011,0,0
-4.37,0.000158158,0.011,0,0
-4.37,0.000174174,0.016,0,0
-4.37,0.000142142,0.012,0.001,0
-4.37,0.000166166,0.016,0.001,0
-4.37,0.000136136,0.017,0.004,0.001
-4.37,0.000136136,0.013,0.001,0
-4.37,0.000162162,0.01,0,0
-4.37,0.000162162,0.016,0.001,0
-4.37,0.000142142,0.007,0,0
-4.37,0.000136136,0.01,0,0
-4.365,0.000174174,0.018,0.001,0
-4.365,0.000164164,0.011,0,0
-4.365,0.000124124,0.006,0,0
-4.365,0.00016016,0.014,0.001,0
-4.365,0.000146146,0.014,0.002,0
-4.365,0.000168168,0.008,0,0
-4.365,0.000184184,0.017,0.002,0
-4.365,0.000148148,0.016,0.002,0
-4.365,0.00015015,0.01,0.001,0
-4.365,0.000144144,0.008,0,0
-4.36,0.000178178,0.016,0,0
-4.36,0.000186186,0.014,0,0
-4.36,0.000162162,0.013,0,0
-4.36,0.000126126,0.008,0,0
-4.36,0.000208208,0.017,0.002,0
-4.36,0.000176176,0.013,0,0
-4.36,0.000182182,0.018,0.001,0
-4.36,0.000184184,0.012,0,0
-4.36,0.000118118,0.004,0,0
-4.36,0.000182182,0.025,0.001,0
-4.355,0.000178178,0.013,0.001,0
-4.355,0.000174174,0.016,0.001,0
-4.355,0.000164164,0.012,0.001,0
-4.355,0.000196196,0.027,0.003,0
-4.355,0.000166166,0.016,0.001,0
-4.355,0.000168168,0.018,0.002,0
-4.355,0.000168168,0.014,0.003,0
-4.355,0.000158158,0.009,0,0
-4.355,0.000178178,0.022,0.005,0.001
-4.355,0.000172172,0.009,0,0
-4.35,0.00016016,0.021,0,0
-4.35,0.000158158,0.016,0.002,0
-4.35,0.000172172,0.012,0.001,0
-4.35,0.000152152,0.01,0,0
-4.35,0.000172172,0.02,0.003,0
-4.35,0.000198198,0.019,0.002,0
-4.35,0.000168168,0.013,0.001,0
-4.35,0.00016016,0.012,0.001,0
-4.35,0.000208208,0.013,0.001,0
-4.35,0.000144144,0.018,0.001,0
-4.345,0.000192192,0.014,0.001,0
-4.345,0.000174174,0.014,0.001,0
-4.345,0.000178178,0.013,0,0
-4.345,0.000178178,0.018,0.002,0
-4.345,0.000162162,0.019,0.002,0
-4.345,0.000168168,0.009,0,0
-4.345,0.000152152,0.01,0.001,0
-4.345,0.000146146,0.007,0,0
-4.345,0.000164164,0.008,0,0
-4.345,0.000182182,0.019,0.003,0
-4.34,0.000144144,0.012,0,0
-4.34,0.000158158,0.014,0.002,0
-4.34,0.000222222,0.023,0.001,0
-4.34,0.000166166,0.015,0.001,0
-4.34,0.00019019,0.015,0.001,0
-4.34,0.000166166,0.018,0.002,0
-4.34,0.000172172,0.019,0.003,0
-4.34,0.000164164,0.009,0.001,0
-4.34,0.000176176,0.014,0.001,0
-4.34,0.000188188,0.019,0.001,0
-4.335,0.000158158,0.009,0.001,0
-4.335,0.000202202,0.017,0,0
-4.335,0.000202202,0.017,0,0
-4.335,0.000182182,0.03,0.003,0
-4.335,0.000158158,0.008,0,0
-4.335,0.000198198,0.023,0.001,0
-4.335,0.00017017,0.019,0.004,0.001
-4.335,0.000188188,0.014,0,0
-4.335,0.00019019,0.015,0,0
-4.335,0.000158158,0.017,0.001,0
-4.33,0.00018018,0.019,0.002,0
-4.33,0.000158158,0.018,0.002,0
-4.33,0.000182182,0.019,0.002,0
-4.33,0.00017017,0.013,0,0
-4.33,0.000196196,0.02,0.001,0
-4.33,0.00016016,0.015,0,0
-4.33,0.000168168,0.013,0,0
-4.33,0.000192192,0.017,0,0
-4.33,0.00015015,0.01,0.001,0
-4.33,0.00015015,0.016,0,0
-4.325,0.000166166,0.01,0.001,0
-4.325,0.000176176,0.019,0.001,0
-4.325,0.000164164,0.018,0.001,0
-4.325,0.000174174,0.013,0.001,0
-4.325,0.000168168,0.009,0.001,0
-4.325,0.000182182,0.018,0.001,0
-4.325,0.000202202,0.023,0.001,0
-4.325,0.000178178,0.023,0.002,0
-4.325,0.0002002,0.019,0.004,0.001
-4.325,0.000192192,0.018,0.002,0
-4.32,0.00019019,0.018,0.002,0
-4.32,0.000154154,0.011,0.001,0
-4.32,0.000186186,0.016,0.002,0
-4.32,0.000182182,0.015,0,0
-4.32,0.000186186,0.025,0.006,0.001
-4.32,0.000188188,0.012,0,0
-4.32,0.000192192,0.015,0,0
-4.32,0.00018018,0.011,0,0
-4.32,0.000164164,0.012,0.001,0
-4.32,0.000196196,0.024,0.001,0
-4.315,0.000182182,0.014,0.001,0
-4.315,0.000168168,0.011,0,0
-4.315,0.000196196,0.024,0,0
-4.315,0.000182182,0.021,0.005,0.001
-4.315,0.000178178,0.012,0,0
-4.315,0.000176176,0.014,0.001,0
-4.315,0.000174174,0.018,0.001,0
-4.315,0.00019019,0.024,0.001,0
-4.315,0.000176176,0.019,0.002,0
-4.315,0.000166166,0.017,0.001,0
-4.31,0.000192192,0.025,0.004,0
-4.31,0.000198198,0.016,0,0
-4.31,0.000202202,0.018,0.001,0
-4.31,0.000176176,0.012,0,0
-4.31,0.000154154,0.011,0,0
-4.31,0.000158158,0.009,0,0
-4.31,0.000182182,0.016,0.001,0
-4.31,0.000176176,0.012,0,0
-4.31,0.00019019,0.02,0.001,0
-4.31,0.000246246,0.039,0.006,0
-4.305,0.000198198,0.01,0.001,0
-4.305,0.000214214,0.017,0.001,0
-4.305,0.000176176,0.013,0,0
-4.305,0.000208208,0.022,0.002,0
-4.305,0.0002002,0.017,0.001,0
-4.305,0.000178178,0.008,0,0
-4.305,0.000162162,0.015,0.001,0
-4.305,0.000182182,0.017,0.001,0
-4.305,0.00021021,0.016,0,0
-4.305,0.000202202,0.025,0.001,0
-4.3,0.000184184,0.017,0,0
-4.3,0.000188188,0.016,0.001,0
-4.3,0.000168168,0.009,0,0
-4.3,0.0002002,0.02,0,0
-4.3,0.000186186,0.018,0,0
-4.3,0.000172172,0.011,0.001,0
-4.3,0.000178178,0.016,0,0
-4.3,0.000186186,0.017,0.001,0
-4.3,0.000216216,0.018,0,0
-4.3,0.000194194,0.026,0.006,0.001
-4.295,0.000224224,0.035,0.004,0
-4.295,0.000214214,0.022,0.001,0
-4.295,0.000202202,0.021,0.002,0
-4.295,0.000176176,0.017,0.001,0
-4.295,0.000158158,0.008,0,0
-4.295,0.000182182,0.021,0.002,0
-4.295,0.000188188,0.023,0.002,0
-4.295,0.000188188,0.014,0.001,0
-4.295,0.00018018,0.013,0,0
-4.295,0.000194194,0.019,0.004,0.001
-4.29,0.00024024,0.037,0.004,0
-4.29,0.000222222,0.027,0.001,0
-4.29,0.000188188,0.015,0,0
-4.29,0.000222222,0.031,0.002,0
-4.29,0.000192192,0.019,0,0
-4.29,0.00019019,0.018,0.001,0
-4.29,0.00021021,0.01,0,0
-4.29,0.000162162,0.017,0.002,0
-4.29,0.000212212,0.018,0.001,0
-4.29,0.000164164,0.012,0,0
-4.285,0.000198198,0.024,0.001,0
-4.285,0.0002002,0.019,0.001,0
-4.285,0.000196196,0.018,0.002,0
-4.285,0.0002002,0.026,0.003,0
-4.285,0.00019019,0.02,0,0
-4.285,0.00018018,0.013,0,0
-4.285,0.000162162,0.013,0.001,0
-4.285,0.000198198,0.024,0,0
-4.285,0.00015015,0.014,0.002,0
-4.285,0.000216216,0.022,0.002,0
-4.28,0.000206206,0.026,0.002,0
-4.28,0.000158158,0.016,0.002,0
-4.28,0.000168168,0.018,0.001,0
-4.28,0.000166166,0.02,0.001,0
-4.28,0.000188188,0.017,0.001,0
-4.28,0.000168168,0.019,0.002,0
-4.28,0.000196196,0.018,0,0
-4.28,0.000176176,0.013,0.001,0
-4.28,0.00022022,0.021,0,0
-4.28,0.00022022,0.029,0.003,0
-4.275,0.000188188,0.019,0.001,0
-4.275,0.000178178,0.02,0.001,0
-4.275,0.000202202,0.016,0,0
-4.275,0.000196196,0.014,0.001,0
-4.275,0.000166166,0.015,0.001,0
-4.275,0.000166166,0.015,0,0
-4.275,0.000182182,0.018,0,0
-4.275,0.00022022,0.022,0.001,0
-4.275,0.000198198,0.017,0,0
-4.275,0.000172172,0.017,0.001,0
-4.27,0.000196196,0.02,0.001,0
-4.27,0.00021021,0.024,0.001,0
-4.27,0.000206206,0.016,0.001,0
-4.27,0.00019019,0.013,0,0
-4.27,0.000178178,0.016,0.001,0
-4.27,0.000186186,0.027,0.004,0
-4.27,0.00023023,0.018,0,0
-4.27,0.000198198,0.017,0,0
-4.27,0.000158158,0.009,0,0
-4.27,0.00021021,0.025,0.005,0.001
-4.265,0.000216216,0.023,0.001,0
-4.265,0.000196196,0.02,0.002,0
-4.265,0.000228228,0.019,0,0
-4.265,0.000196196,0.021,0,0
-4.265,0.00019019,0.019,0.006,0.001
-4.265,0.000204204,0.015,0,0
-4.265,0.000216216,0.024,0.001,0
-4.265,0.000192192,0.017,0,0
-4.265,0.000194194,0.013,0,0
-4.265,0.000192192,0.015,0,0
-4.26,0.000178178,0.013,0.001,0
-4.26,0.000184184,0.015,0.001,0
-4.26,0.000202202,0.018,0,0
-4.26,0.0002002,0.015,0,0
-4.26,0.000206206,0.022,0.002,0
-4.26,0.000198198,0.018,0,0
-4.26,0.000204204,0.012,0,0
-4.26,0.000196196,0.024,0.002,0
-4.26,0.000216216,0.027,0,0
-4.26,0.000198198,0.022,0.001,0
-4.255,0.000176176,0.01,0,0
-4.255,0.000206206,0.02,0.002,0
-4.255,0.000222222,0.023,0.001,0
-4.255,0.00023023,0.025,0,0
-4.255,0.000206206,0.024,0.001,0
-4.255,0.00023023,0.035,0.006,0.001
-4.255,0.00021021,0.022,0.002,0
-4.255,0.000214214,0.016,0.004,0.001
-4.255,0.000182182,0.011,0,0
-4.255,0.000194194,0.013,0,0
-4.25,0.00023023,0.026,0.001,0
-4.25,0.000238238,0.036,0.005,0.001
-4.25,0.000182182,0.012,0,0
-4.25,0.000196196,0.018,0.001,0
-4.25,0.000222222,0.022,0,0
-4.25,0.0002002,0.016,0.001,0
-4.25,0.000196196,0.019,0,0
-4.25,0.000178178,0.015,0,0
-4.25,0.000236236,0.038,0.005,0
-4.25,0.00021021,0.019,0,0
-4.245,0.000182182,0.015,0.001,0
-4.245,0.000206206,0.022,0,0
-4.245,0.000208208,0.021,0,0
-4.245,0.000242242,0.032,0.004,0
-4.245,0.000224224,0.028,0.004,0
-4.245,0.000198198,0.023,0.002,0
-4.245,0.000218218,0.02,0,0
-4.245,0.000188188,0.016,0.002,0
-4.245,0.000224224,0.029,0.004,0.001
-4.245,0.000246246,0.03,0.001,0
-4.24,0.000232232,0.029,0.003,0
-4.24,0.000174174,0.013,0,0
-4.24,0.000228228,0.016,0,0
-4.24,0.00023023,0.036,0.003,0
-4.24,0.000196196,0.027,0.003,0
-4.24,0.00018018,0.019,0.001,0
-4.24,0.000176176,0.011,0,0
-4.24,0.00021021,0.022,0,0
-4.24,0.000212212,0.023,0.001,0
-4.24,0.000188188,0.018,0.001,0
-4.235,0.000194194,0.021,0.001,0
-4.235,0.000212212,0.022,0,0
-4.235,0.000244244,0.032,0.004,0
-4.235,0.000184184,0.021,0.001,0
-4.235,0.000162162,0.016,0,0
-4.235,0.000254254,0.032,0.003,0
-4.235,0.000202202,0.019,0.001,0
-4.235,0.000188188,0.014,0,0
-4.235,0.000222222,0.034,0.004,0
-4.235,0.000202202,0.02,0,0
-4.23,0.000212212,0.023,0.002,0
-4.23,0.000208208,0.02,0,0
-4.23,0.000236236,0.029,0.005,0.001
-4.23,0.000248248,0.021,0.001,0
-4.23,0.000184184,0.012,0.001,0
-4.23,0.000218218,0.028,0.001,0
-4.23,0.000224224,0.026,0.003,0
-4.23,0.000202202,0.019,0.001,0
-4.23,0.000196196,0.019,0.002,0
-4.23,0.000204204,0.029,0.004,0
-4.225,0.00023023,0.015,0,0
-4.225,0.00019019,0.018,0,0
-4.225,0.000216216,0.023,0.002,0
-4.225,0.000208208,0.023,0.001,0
-4.225,0.000186186,0.021,0.003,0
-4.225,0.000222222,0.02,0.001,0
-4.225,0.00022022,0.027,0.003,0
-4.225,0.000238238,0.035,0.004,0
-4.225,0.000194194,0.017,0.001,0
-4.225,0.000196196,0.016,0,0
-4.22,0.000206206,0.017,0,0
-4.22,0.000194194,0.024,0,0
-4.22,0.000196196,0.016,0,0
-4.22,0.000206206,0.021,0,0
-4.22,0.000252252,0.033,0.001,0
-4.22,0.000238238,0.031,0.002,0
-4.22,0.000226226,0.038,0.006,0
-4.22,0.000228228,0.025,0,0
-4.22,0.000236236,0.031,0.004,0
-4.22,0.000212212,0.024,0.001,0
-4.215,0.0002002,0.017,0,0
-4.215,0.00022022,0.027,0.003,0
-4.215,0.000188188,0.015,0,0
-4.215,0.0002002,0.022,0.002,0
-4.215,0.000272272,0.039,0.002,0
-4.215,0.000202202,0.017,0,0
-4.215,0.000222222,0.031,0.004,0
-4.215,0.000256256,0.032,0.002,0
-4.215,0.000214214,0.023,0.001,0
-4.215,0.000222222,0.015,0,0
-4.21,0.000234234,0.029,0.001,0
-4.21,0.000236236,0.022,0.001,0
-4.21,0.000238238,0.021,0.002,0
-4.21,0.000234234,0.027,0.002,0
-4.21,0.000202202,0.031,0.002,0
-4.21,0.000242242,0.034,0.004,0
-4.21,0.000214214,0.019,0,0
-4.21,0.000192192,0.016,0.001,0
-4.21,0.000226226,0.024,0.001,0
-4.21,0.000208208,0.022,0,0
-4.205,0.000188188,0.02,0,0
-4.205,0.000228228,0.018,0.001,0
-4.205,0.00021021,0.019,0.001,0
-4.205,0.000202202,0.032,0.006,0.001
-4.205,0.000254254,0.026,0.002,0
-4.205,0.000244244,0.026,0.003,0
-4.205,0.000216216,0.019,0.001,0
-4.205,0.000224224,0.018,0,0
-4.205,0.000218218,0.023,0.002,0
-4.205,0.000212212,0.026,0.002,0
-4.2,0.000212212,0.016,0.002,0
-4.2,0.00023023,0.019,0,0
-4.2,0.000236236,0.049,0.014,0.003
-4.2,0.000228228,0.025,0.001,0
-4.2,0.000256256,0.036,0.004,0
-4.2,0.00018018,0.018,0.003,0
-4.2,0.000166166,0.012,0.001,0
-4.2,0.000208208,0.025,0.001,0
-4.2,0.000192192,0.025,0.004,0
-4.2,0.000252252,0.041,0.005,0
-4.195,0.000222222,0.028,0.002,0
-4.195,0.000234234,0.021,0,0
-4.195,0.000224224,0.025,0.001,0
-4.195,0.000232232,0.033,0.002,0
-4.195,0.000214214,0.018,0.001,0
-4.195,0.000256256,0.043,0.002,0
-4.195,0.00024024,0.025,0.002,0
-4.195,0.000218218,0.02,0,0
-4.195,0.000216216,0.021,0.003,0
-4.195,0.000204204,0.021,0.002,0
-4.19,0.000244244,0.027,0.002,0
-4.19,0.000234234,0.02,0.001,0
-4.19,0.000212212,0.024,0.002,0
-4.19,0.000246246,0.043,0.004,0.001
-4.19,0.000258258,0.014,0.001,0
-4.19,0.000218218,0.02,0,0
-4.19,0.000248248,0.035,0.004,0.001
-4.19,0.000226226,0.023,0.002,0
-4.19,0.000258258,0.032,0.005,0.001
-4.19,0.000226226,0.025,0,0
-4.185,0.00022022,0.024,0.002,0
-4.185,0.000214214,0.03,0.005,0.001
-4.185,0.00022022,0.017,0.001,0
-4.185,0.000276276,0.045,0.003,0
-4.185,0.000218218,0.032,0.002,0
-4.185,0.00028028,0.051,0.005,0
-4.185,0.000216216,0.025,0.002,0
-4.185,0.00025025,0.022,0,0
-4.185,0.00024024,0.029,0.001,0
-4.185,0.00024024,0.037,0.004,0
-4.18,0.000222222,0.026,0.002,0
-4.18,0.000248248,0.032,0.002,0
-4.18,0.000248248,0.034,0.001,0
-4.18,0.000188188,0.023,0.005,0.001
-4.18,0.000196196,0.025,0.003,0
-4.18,0.00023023,0.028,0.002,0
-4.18,0.000282282,0.042,0.006,0.001
-4.18,0.000222222,0.022,0.001,0
