-3.92,0.000368368,0.073,0.003
-3.92,0.000394394,0.078,0.003
-3.92,0.000344344,0.071,0.003
-3.92,0.00041041,0.075,0.003
-3.92,0.000374374,0.081,0.003
-3.91,0.000378378,0.066,0
-3.91,0.000406406,0.076,0
-3.91,0.00043043,0.086,0.003
-3.91,0.000454454,0.082,0
-3.91,0.000414414,0.079,0
-3.91,0.000386386,0.079,0.003
-3.91,0.000406406,0.08,0
-3.91,0.000418418,0.078,0.003
-3.91,0.000416416,0.091,0.006
-3.91,0.000416416,0.092,0
-3.9,0.000374374,0.07,0.003
-3.9,0.0004004,0.079,0.003
-3.9,0.000398398,0.074,0
-3.9,0.000412412,0.103,0.016
-3.9,0.000362362,0.073,0.003
-3.9,0.000404404,0.079,0.003
-3.9,0.000396396,0.072,0.01
-3.9,0.000356356,0.067,0.006
-3.9,0.000406406,0.075,0.003
-3.9,0.000414414,0.107,0.016
-3.89,0.00039039,0.084,0
-3.89,0.00042042,0.096,0.003
-3.89,0.000404404,0.08,0
-3.89,0.000462462,0.121,0.006
-3.89,0.000436436,0.078,0
-3.89,0.000398398,0.081,0
-3.89,0.00041041,0.091,0.003
-3.89,0.000338338,0.062,0
-3.89,0.00042042,0.111,0.01
-3.89,0.000422422,0.098,0
-3.88,0.000448448,0.096,0.006
-3.88,0.000408408,0.086,0.003
-3.88,0.00042042,0.07,0.003
-3.88,0.000446446,0.097,0
-3.88,0.000432432,0.097,0
-3.88,0.000500501,0.131,0.019
-3.88,0.00038038,0.067,0
-3.88,0.000378378,0.061,0
-3.88,0.000392392,0.073,0.003
-3.88,0.000398398,0.086,0.003
-3.87,0.00043043,0.098,0.003
-3.87,0.000432432,0.094,0
-3.87,0.00048048,0.104,0.003
-3.87,0.000472472,0.101,0
-3.87,0.000438438,0.102,0.006
-3.87,0.000456456,0.099,0.003
-3.87,0.000454454,0.111,0.006
-3.87,0.000424424,0.097,0.016
-3.87,0.000416416,0.086,0
-3.87,0.000432432,0.107,0.009
-3.86,0.000424424,0.1,0.003
-3.86,0.00044044,0.091,0.003
-3.86,0.000452452,0.083,0
-3.86,0.00044044,0.082,0.003
-3.86,0.000464464,0.116,0.006
-3.86,0.000462462,0.102,0.003
-3.86,0.000444444,0.1,0.003
-3.86,0.000484484,0.112,0.003
-3.86,0.000434434,0.102,0
-3.86,0.000428428,0.074,0
-3.85,0.000518519,0.125,0.003
-3.85,0.000476476,0.119,0
-3.85,0.000476476,0.105,0.003
-3.85,0.00044044,0.09,0.003
-3.85,0.000500501,0.129,0.009
-3.85,0.000492492,0.132,0.018
-3.85,0.000454454,0.091,0.006
-3.85,0.000438438,0.094,0.003
-3.85,0.000428428,0.073,0
-3.85,0.00047047,0.092,0
-3.84,0.000412412,0.081,0.003
-3.84,0.000452452,0.106,0.003
-3.84,0.000522523,0.143,0.003
-3.84,0.000456456,0.096,0
-3.84,0.000442442,0.105,0.003
-3.84,0.000448448,0.108,0.01
-3.84,0.000466466,0.097,0.013
-3.84,0.000454454,0.105,0.003
-3.84,0.000468468,0.111,0.009
-3.84,0.000486486,0.121,0.003
-3.83,0.000494494,0.124,0.006
-3.83,0.000456456,0.1,0.003
-3.83,0.000404404,0.082,0
-3.83,0.000466466,0.118,0.006
-3.83,0.000506507,0.13,0.003
-3.83,0.000454454,0.103,0.006
-3.83,0.000484484,0.116,0.003
-3.83,0.000444444,0.097,0.003
-3.83,0.000478478,0.108,0
-3.83,0.000488488,0.111,0.006
-3.82,0.00047047,0.106,0.006
-3.82,0.000514515,0.153,0.012
-3.82,0.000458458,0.107,0.013
-3.82,0.000506507,0.113,0.003
-3.82,0.00044044,0.118,0.012
-3.82,0.000566567,0.17,0.006
-3.82,0.000468468,0.108,0.006
-3.82,0.000452452,0.098,0.003
-3.82,0.000520521,0.124,0.01
-3.82,0.000492492,0.121,0.006
-3.81,0.000504505,0.109,0.009
-3.81,0.000516517,0.124,0
-3.81,0.000488488,0.129,0.023
-3.81,0.000500501,0.123,0.006
-3.81,0.000492492,0.125,0.013
-3.81,0.000556557,0.153,0.006
-3.81,0.000464464,0.117,0.006
-3.81,0.000436436,0.094,0.003
-3.81,0.000496496,0.133,0.012
-3.81,0.000542543,0.139,0.006
-3.8,0.000544545,0.154,0.006
-3.8,0.000550551,0.156,0.033
-3.8,0.000496496,0.102,0
-3.8,0.000482482,0.111,0.006
-3.8,0.000506507,0.118,0.009
-3.8,0.000544545,0.144,0.013
-3.8,0.000498498,0.137,0.012
-3.8,0.000492492,0.121,0.003
-3.8,0.00048048,0.135,0.006
-3.8,0.000472472,0.09,0
-3.79,0.000520521,0.139,0.003
-3.79,0.000510511,0.145,0.013
-3.79,0.000516517,0.118,0
-3.79,0.000486486,0.114,0.003
-3.79,0.000516517,0.124,0.01
-3.79,0.000544545,0.127,0.003
-3.79,0.000488488,0.114,0
-3.79,0.000524525,0.13,0.003
-3.79,0.000500501,0.103,0.006
-3.79,0.000544545,0.14,0.006
-3.78,0.000492492,0.133,0.013
-3.78,0.000504505,0.128,0.016
-3.78,0.000546547,0.162,0.006
-3.78,0.000530531,0.153,0.009
-3.78,0.000522523,0.157,0.013
-3.78,0.000544545,0.139,0.009
-3.78,0.000522523,0.122,0.003
-3.78,0.000492492,0.125,0.009
-3.78,0.000532533,0.134,0.013
-3.78,0.000548549,0.144,0.006
-3.77,0.000494494,0.098,0.003
-3.77,0.000474474,0.126,0.003
-3.77,0.000542543,0.145,0.013
-3.77,0.000522523,0.124,0.006
-3.77,0.000600601,0.179,0.012
-3.77,0.000540541,0.151,0.003
-3.77,0.000488488,0.12,0.013
-3.77,0.000522523,0.15,0.015
-3.77,0.000554555,0.153,0.006
-3.77,0.000576577,0.169,0.009
-3.76,0.000570571,0.181,0.006
-3.76,0.000504505,0.115,0
-3.76,0.000550551,0.14,0.016
-3.76,0.000622623,0.216,0.024
-3.76,0.000528529,0.134,0.006
-3.76,0.000584585,0.167,0.003
-3.76,0.000590591,0.176,0.009
-3.76,0.000524525,0.135,0.003
-3.76,0.000598599,0.164,0.009
-3.76,0.000484484,0.113,0.003
-3.75,0.000546547,0.139,0.009
-3.75,0.000568569,0.148,0.003
-3.75,0.000564565,0.152,0.006
-3.75,0.000534535,0.144,0.006
-3.75,0.000502503,0.138,0.012
-3.75,0.000578579,0.163,0.009
-3.75,0.000510511,0.133,0.01
-3.75,0.000562563,0.168,0.006
-3.75,0.000574575,0.181,0.009
-3.75,0.000594595,0.176,0.009
-3.74,0.000578579,0.142,0
-3.74,0.000540541,0.128,0
-3.74,0.000554555,0.151,0.009
-3.74,0.000602603,0.164,0.012
-3.74,0.000568569,0.143,0.009
-3.74,0.000526527,0.131,0.003
-3.74,0.00049049,0.127,0.006
-3.74,0.000566567,0.164,0.003
-3.74,0.000540541,0.154,0.013
-3.74,0.000606607,0.177,0
-3.73,0.000592593,0.171,0.016
-3.73,0.000510511,0.135,0.01
-3.73,0.000570571,0.181,0.016
-3.73,0.000566567,0.204,0.021
-3.73,0.000622623,0.171,0
-3.73,0.000566567,0.155,0.01
-3.73,0.000534535,0.138,0.009
-3.73,0.000634635,0.198,0.012
-3.73,0.000536537,0.126,0
-3.73,0.000652653,0.221,0.032
-3.72,0.000560561,0.16,0.012
-3.72,0.000554555,0.149,0.003
-3.72,0.000594595,0.167,0.022
-3.72,0.000568569,0.142,0.006
-3.72,0.000594595,0.193,0.006
-3.72,0.000538539,0.144,0.006
-3.72,0.000570571,0.155,0.013
-3.72,0.000602603,0.17,0.009
-3.72,0.000600601,0.192,0.022
-3.72,0.000642643,0.201,0.012
-3.71,0.000634635,0.211,0.016
-3.71,0.000596597,0.178,0.009
-3.71,0.000572573,0.169,0.003
-3.71,0.000576577,0.173,0.012
-3.71,0.000644645,0.215,0.019
-3.71,0.000616617,0.199,0.028
-3.71,0.000644645,0.19,0.009
-3.71,0.000650651,0.199,0.019
-3.71,0.000656657,0.214,0.015
-3.71,0.000508509,0.146,0.022
-3.7,0.000578579,0.145,0
-3.7,0.000562563,0.167,0.015
-3.7,0.000626627,0.172,0.013
-3.7,0.000656657,0.217,0.016
-3.7,0.000644645,0.245,0.015
-3.7,0.000540541,0.138,0.009
-3.7,0.000588589,0.163,0.009
-3.7,0.000650651,0.203,0.009
-3.7,0.000602603,0.198,0.018
-3.7,0.000608609,0.17,0.012
-3.69,0.000626627,0.176,0.006
-3.69,0.000658659,0.206,0.012
-3.69,0.000652653,0.2,0.009
-3.69,0.000684685,0.247,0.031
-3.69,0.000620621,0.183,0.032
-3.69,0.000620621,0.183,0.016
-3.69,0.000596597,0.172,0
-3.69,0.000622623,0.216,0.028
-3.69,0.000606607,0.181,0.003
-3.69,0.000630631,0.188,0.015
-3.68,0.000678679,0.219,0.028
-3.68,0.000632633,0.204,0.015
-3.68,0.000586587,0.154,0.009
-3.68,0.000650651,0.213,0.016
-3.68,0.000668669,0.228,0.022
-3.68,0.000666667,0.255,0.04
-3.68,0.000638639,0.2,0.016
-3.68,0.000676677,0.257,0.06
-3.68,0.000626627,0.19,0.023
-3.68,0.000604605,0.183,0.016
-3.67,0.000686687,0.234,0.029
-3.67,0.000644645,0.221,0.012
-3.67,0.000632633,0.193,0.009
-3.67,0.000670671,0.245,0.037
-3.67,0.000632633,0.181,0.012
-3.67,0.000644645,0.215,0.012
-3.67,0.000662663,0.224,0.037
-3.67,0.000656657,0.22,0.015
-3.67,0.000730731,0.257,0.022
-3.67,0.000608609,0.167,0.016
-3.66,0.000698699,0.265,0.031
-3.66,0.000646647,0.195,0.006
-3.66,0.000704705,0.251,0.028
-3.66,0.000640641,0.227,0.025
-3.66,0.000696697,0.248,0.018
-3.66,0.000682683,0.232,0.038
-3.66,0.000704705,0.246,0.037
-3.66,0.000688689,0.263,0.03
-3.66,0.000628629,0.196,0.013
-3.66,0.000688689,0.235,0.009
-3.65,0.000640641,0.187,0.009
-3.65,0.000626627,0.191,0.012
-3.65,0.000668669,0.222,0.022
-3.65,0.000690691,0.231,0.016
-3.65,0.000716717,0.246,0.025
-3.65,0.000642643,0.209,0.028
-3.65,0.000680681,0.254,0.044
-3.65,0.000662663,0.216,0.025
-3.65,0.000688689,0.243,0.022
-3.65,0.000666667,0.215,0.009
-3.64,0.000726727,0.285,0.042
-3.64,0.000714715,0.259,0.025
-3.64,0.000636637,0.208,0.009
-3.64,0.000678679,0.229,0.006
-3.64,0.000722723,0.267,0.025
-3.64,0.000730731,0.257,0.012
-3.64,0.000740741,0.279,0.059
-3.64,0.000682683,0.235,0.025
-3.64,0.000666667,0.224,0.018
-3.64,0.000738739,0.279,0.028
-3.63,0.000680681,0.22,0.016
-3.63,0.000746747,0.304,0.042
-3.63,0.000732733,0.299,0.04
-3.63,0.000722723,0.26,0.024
-3.63,0.000688689,0.233,0.018
-3.63,0.000718719,0.251,0.015
-3.63,0.000684685,0.241,0.028
-3.63,0.000694695,0.243,0.015
-3.63,0.000726727,0.272,0.028
-3.63,0.000754755,0.26,0.012
-3.62,0.000736737,0.274,0.025
-3.62,0.000726727,0.251,0.029
-3.62,0.000750751,0.292,0.047
-3.62,0.000818819,0.326,0.044
-3.62,0.000788789,0.314,0.043
-3.62,0.000692693,0.25,0.031
-3.62,0.000756757,0.319,0.059
-3.62,0.000734735,0.248,0.015
-3.62,0.000734735,0.278,0.028
-3.62,0.000698699,0.208,0.006
-3.61,0.000750751,0.281,0.043
-3.61,0.000804805,0.318,0.032
-3.61,0.000754755,0.26,0.024
-3.61,0.000722723,0.256,0.018
-3.61,0.000768769,0.286,0.025
-3.61,0.000732733,0.283,0.024
-3.61,0.000754755,0.302,0.05
-3.61,0.000752753,0.301,0.037
-3.61,0.000722723,0.231,0.006
-3.61,0.000782783,0.287,0.009
-3.6,0.000760761,0.29,0.024
-3.6,0.000708709,0.258,0.03
-3.6,0.000780781,0.295,0.034
-3.6,0.000704705,0.24,0.032
-3.6,0.000748749,0.274,0.028
-3.6,0.000778779,0.297,0.012
-3.6,0.000678679,0.209,0.019
-3.6,0.000714715,0.238,0.006
-3.6,0.000744745,0.298,0.051
-3.6,0.000796797,0.305,0.034
-3.59,0.000726727,0.3,0.045
-3.59,0.000800801,0.354,0.047
-3.59,0.000720721,0.265,0.018
-3.59,0.000796797,0.356,0.033
-3.59,0.000790791,0.317,0.031
-3.59,0.000836837,0.339,0.047
-3.59,0.000726727,0.264,0.018
-3.59,0.000778779,0.28,0.038
-3.59,0.000682683,0.228,0.016
-3.59,0.000758759,0.268,0.025
-3.58,0.000760761,0.271,0.012
-3.58,0.000752753,0.305,0.031
-3.58,0.000858859,0.336,0.028
-3.58,0.000824825,0.351,0.083
-3.58,0.000710711,0.242,0.009
-3.58,0.000778779,0.282,0.024
-3.58,0.000780781,0.274,0.027
-3.58,0.000794795,0.318,0.038
-3.58,0.000804805,0.344,0.073
-3.58,0.000818819,0.301,0.019
-3.57,0.000826827,0.345,0.057
-3.57,0.000734735,0.253,0.015
-3.57,0.000784785,0.316,0.032
-3.57,0.000906907,0.416,0.06
-3.57,0.000808809,0.344,0.044
-3.57,0.000842843,0.355,0.041
-3.57,0.000752753,0.29,0.027
-3.57,0.000734735,0.266,0.016
-3.57,0.000750751,0.254,0.015
-3.57,0.000728729,0.244,0.009
-3.56,0.000800801,0.324,0.028
-3.56,0.000906907,0.413,0.065
-3.56,0.000840841,0.358,0.043
-3.56,0.000848849,0.37,0.052
-3.56,0.000838839,0.379,0.06
-3.56,0.000834835,0.334,0.021
-3.56,0.000830831,0.343,0.044
-3.56,0.000794795,0.322,0.015
-3.56,0.000772773,0.322,0.051
-3.56,0.000810811,0.341,0.05
-3.55,0.000850851,0.367,0.047
-3.55,0.000824825,0.352,0.041
-3.55,0.000848849,0.315,0.018
-3.55,0.000884885,0.388,0.043
-3.55,0.000774775,0.31,0.041
-3.55,0.000878879,0.369,0.048
-3.55,0.000770771,0.312,0.043
-3.55,0.000822823,0.311,0.05
-3.55,0.000928929,0.432,0.082
-3.55,0.000900901,0.43,0.064
-3.54,0.000836837,0.341,0.034
-3.54,0.000794795,0.328,0.047
-3.54,0.000922923,0.413,0.041
-3.54,0.000828829,0.331,0.031
-3.54,0.000812813,0.334,0.046
-3.54,0.000824825,0.312,0.038
-3.54,0.000834835,0.367,0.031
-3.54,0.000844845,0.365,0.04
-3.54,0.000852853,0.365,0.044
-3.54,0.000828829,0.336,0.03
-3.53,0.000874875,0.403,0.074
-3.53,0.000860861,0.376,0.06
-3.53,0.000878879,0.392,0.088
-3.53,0.000868869,0.394,0.073
-3.53,0.000864865,0.403,0.089
-3.53,0.000868869,0.378,0.043
-3.53,0.000844845,0.362,0.018
-3.53,0.000890891,0.4,0.04
-3.53,0.000836837,0.355,0.037
-3.53,0.000826827,0.358,0.049
-3.52,0.000904905,0.409,0.04
-3.52,0.000920921,0.435,0.074
-3.52,0.000946947,0.471,0.079
-3.52,0.000824825,0.348,0.055
-3.52,0.000838839,0.38,0.064
-3.52,0.000850851,0.375,0.049
-3.52,0.000864865,0.367,0.041
-3.52,0.000848849,0.379,0.052
-3.52,0.000788789,0.307,0.031
-3.52,0.000972973,0.477,0.08
-3.51,0.000914915,0.421,0.073
-3.51,0.000864865,0.395,0.086
-3.51,0.000848849,0.358,0.043
-3.51,0.000914915,0.42,0.085
-3.51,0.000878879,0.377,0.054
-3.51,0.000840841,0.389,0.072
-3.51,0.000840841,0.377,0.052
-3.51,0.000868869,0.381,0.024
-3.51,0.000902903,0.428,0.057
-3.51,0.000878879,0.373,0.072
-3.5,0.000936937,0.46,0.072
-3.5,0.000930931,0.407,0.047
-3.5,0.000974975,0.477,0.081
-3.5,0.000918919,0.392,0.04
-3.5,0.000872873,0.399,0.054
-3.5,0.000912913,0.389,0.053
-3.5,0.000978979,0.497,0.082
-3.5,0.000898899,0.394,0.059
-3.5,0.000880881,0.404,0.059
-3.5,0.000866867,0.374,0.039
-3.49,0.000958959,0.459,0.075
-3.49,0.000952953,0.477,0.092
-3.49,0.000974975,0.462,0.065
-3.49,0.000978979,0.448,0.071
-3.49,0.000884885,0.411,0.082
-3.49,0.000940941,0.452,0.085
-3.49,0.00101101,0.502,0.065
-3.49,0.000998999,0.521,0.122
-3.49,0.000918919,0.474,0.08
-3.49,0.000932933,0.432,0.05
-3.48,0.000918919,0.383,0.037
-3.48,0.000926927,0.419,0.056
-3.48,0.000936937,0.436,0.05
-3.48,0.00102102,0.541,0.094
-3.48,0.000938939,0.434,0.046
-3.48,0.000962963,0.486,0.104
-3.48,0.000928929,0.434,0.087
-3.48,0.000926927,0.452,0.083
-3.48,0.000866867,0.374,0.062
-3.48,0.000918919,0.412,0.056
-3.47,0.000946947,0.465,0.072
-3.47,0.000882883,0.352,0.037
-3.47,0.000998999,0.478,0.048
-3.47,0.00102903,0.54,0.116
-3.47,0.000938939,0.451,0.055
-3.47,0.000962963,0.471,0.058
-3.47,0.000922923,0.432,0.062
-3.47,0.00104304,0.53,0.117
-3.47,0.00101902,0.539,0.125
-3.47,0.000924925,0.412,0.052
-3.46,0.00104705,0.586,0.159
-3.46,0.000988989,0.478,0.063
-3.46,0.000896897,0.394,0.071
-3.46,0.001001,0.491,0.074
-3.46,0.000998999,0.504,0.111
-3.46,0.00100901,0.525,0.081
-3.46,0.00106106,0.551,0.078
-3.46,0.001003,0.525,0.158
-3.46,0.00102703,0.55,0.105
-3.46,0.00108509,0.559,0.099
-3.45,0.00105105,0.572,0.132
-3.45,0.00101101,0.53,0.11
-3.45,0.000996997,0.466,0.049
-3.45,0.00101902,0.525,0.095
-3.45,0.00104304,0.481,0.046
-3.45,0.000974975,0.475,0.084
-3.45,0.000970971,0.482,0.086
-3.45,0.000986987,0.528,0.123
-3.45,0.000982983,0.486,0.097
-3.45,0.000986987,0.453,0.078
-3.44,0.00104905,0.578,0.13
-3.44,0.000976977,0.483,0.076
-3.44,0.00101702,0.485,0.055
-3.44,0.00103904,0.558,0.144
-3.44,0.00100701,0.543,0.131
-3.44,0.00105305,0.587,0.133
-3.44,0.000976977,0.488,0.095
-3.44,0.00101101,0.534,0.113
-3.44,0.00103504,0.519,0.082
-3.44,0.00100501,0.476,0.054
-3.43,0.00110511,0.58,0.101
-3.43,0.00105706,0.544,0.124
-3.43,0.00106507,0.573,0.123
-3.43,0.000990991,0.486,0.092
-3.43,0.00101101,0.476,0.045
-3.43,0.00115315,0.673,0.145
-3.43,0.00106507,0.57,0.108
-3.43,0.00104505,0.579,0.153
-3.43,0.00117518,0.676,0.177
-3.43,0.00101301,0.524,0.07
-3.42,0.00109109,0.6,0.116
-3.42,0.00105506,0.539,0.104
-3.42,0.00106306,0.555,0.066
-3.42,0.0012012,0.708,0.179
-3.42,0.00112312,0.68,0.181
-3.42,0.00118919,0.727,0.196
-3.42,0.0011992,0.693,0.166
-3.42,0.00106907,0.581,0.122
-3.42,0.00112112,0.621,0.108
-3.42,0.00104304,0.561,0.119
-3.41,0.00110911,0.59,0.121
-3.41,0.00107307,0.578,0.114
-3.41,0.00106707,0.614,0.143
-3.41,0.00115916,0.69,0.128
-3.41,0.00113914,0.601,0.072
-3.41,0.00112513,0.615,0.112
-3.41,0.00116717,0.66,0.146
-3.41,0.00108509,0.582,0.092
-3.41,0.00106306,0.578,0.161
-3.41,0.00106106,0.564,0.118
-3.4,0.0011031,0.594,0.102
-3.4,0.00118919,0.686,0.125
-3.4,0.00113514,0.654,0.152
-3.4,0.00112913,0.618,0.114
-3.4,0.00108308,0.593,0.135
-3.4,0.00101702,0.487,0.083
-3.4,0.00105706,0.507,0.092
-3.4,0.00108909,0.608,0.123
-3.4,0.00107307,0.572,0.1
-3.4,0.00117518,0.671,0.169
-3.39,0.0011952,0.702,0.172
-3.39,0.00117117,0.683,0.137
-3.39,0.00116717,0.678,0.155
-3.39,0.00118519,0.702,0.18
-3.39,0.00116116,0.725,0.248
-3.39,0.0010951,0.642,0.209
-3.39,0.00112312,0.618,0.122
-3.39,0.00111111,0.605,0.117
-3.39,0.00114715,0.635,0.116
-3.39,0.0012032,0.727,0.2
-3.38,0.0010971,0.614,0.159
-3.38,0.00108909,0.61,0.161
-3.38,0.00111311,0.641,0.161
-3.38,0.0010971,0.594,0.123
-3.38,0.00115916,0.619,0.095
-3.38,0.00116517,0.633,0.122
-3.38,0.00122322,0.747,0.161
-3.38,0.00123524,0.792,0.26
-3.38,0.00113714,0.611,0.134
-3.38,0.00121722,0.745,0.243
-3.37,0.0011992,0.694,0.152
-3.37,0.0012012,0.757,0.283
-3.37,0.00123724,0.732,0.178
-3.37,0.00122523,0.75,0.149
-3.37,0.00122322,0.783,0.232
-3.37,0.00111111,0.599,0.118
-3.37,0.00118519,0.698,0.178
-3.37,0.00117117,0.707,0.164
-3.37,0.00132132,0.878,0.274
-3.37,0.00114915,0.603,0.096
-3.36,0.00124124,0.758,0.175
-3.36,0.00121522,0.768,0.226
-3.36,0.00118719,0.709,0.171
-3.36,0.00113914,0.695,0.185
-3.36,0.00124725,0.766,0.181
-3.36,0.00118519,0.735,0.178
-3.36,0.00111512,0.633,0.11
-3.36,0.00123323,0.781,0.217
-3.36,0.00111712,0.611,0.144
-3.36,0.00121321,0.745,0.192
-3.35,0.00124725,0.784,0.179
-3.35,0.00128529,0.791,0.154
-3.35,0.00130731,0.83,0.195
-3.35,0.00126527,0.821,0.269
-3.35,0.00127728,0.804,0.223
-3.35,0.0012012,0.675,0.149
-3.35,0.00126527,0.785,0.206
-3.35,0.00115516,0.686,0.167
-3.35,0.00119119,0.645,0.078
-3.35,0.00126727,0.781,0.171
-3.34,0.00127327,0.787,0.175
-3.34,0.0012993,0.879,0.284
-3.34,0.00127528,0.778,0.17
-3.34,0.00132733,0.891,0.274
-3.34,0.00127928,0.772,0.129
-3.34,0.00125926,0.777,0.176
-3.34,0.00127327,0.736,0.117
-3.34,0.00132533,0.856,0.191
-3.34,0.00129129,0.839,0.241
-3.34,0.00127127,0.789,0.166
-3.33,0.00126126,0.796,0.263
-3.33,0.00132332,0.889,0.289
-3.33,0.00134735,0.881,0.234
-3.33,0.00132132,0.83,0.202
-3.33,0.0012993,0.87,0.259
-3.33,0.00124324,0.776,0.199
-3.33,0.00131732,0.911,0.278
-3.33,0.00130931,0.842,0.225
-3.33,0.00133333,0.914,0.29
-3.33,0.00122523,0.717,0.19
-3.32,0.00136136,0.91,0.242
-3.32,0.00129329,0.813,0.192
-3.32,0.0013013,0.818,0.157
-3.32,0.00142943,1.066,0.456
-3.32,0.0012973,0.833,0.245
-3.32,0.00130931,0.847,0.197
-3.32,0.00128529,0.809,0.206
-3.32,0.00130731,0.835,0.251
-3.32,0.0012953,0.825,0.241
-3.32,0.00125325,0.802,0.207
-3.31,0.00128929,0.851,0.257
-3.31,0.0014014,0.939,0.222
-3.31,0.0013033,0.844,0.22
-3.31,0.00144144,1.039,0.378
-3.31,0.00137538,0.954,0.34
-3.31,0.00134935,0.856,0.229
-3.31,0.00136737,0.921,0.262
-3.31,0.00121922,0.73,0.153
-3.31,0.00136937,0.897,0.243
-3.31,0.00128529,0.859,0.297
-3.3,0.00143143,1.031,0.331
-3.3,0.00138939,0.972,0.292
-3.3,0.00131932,0.834,0.187
-3.3,0.0014014,1.019,0.378
-3.3,0.0013954,0.996,0.291
-3.3,0.00143143,1.066,0.364
-3.3,0.00137938,1.009,0.392
-3.3,0.00133934,0.931,0.286
-3.3,0.00134935,0.891,0.244
-3.3,0.00132733,0.959,0.312
-3.29,0.00140741,0.977,0.306
-3.29,0.00136737,0.938,0.272
-3.29,0.00138939,0.953,0.297
-3.29,0.0013974,0.981,0.308
-3.29,0.00142943,1.064,0.359
-3.29,0.00137337,1.021,0.365
-3.29,0.00146747,1.063,0.33
-3.29,0.00139139,0.95,0.325
-3.29,0.00132132,0.85,0.211
-3.29,0.00138739,0.935,0.274
-3.28,0.00137938,0.911,0.222
-3.28,0.00143143,1.014,0.296
-3.28,0.0013994,0.973,0.279
-3.28,0.00143944,1.031,0.386
-3.28,0.00145145,1.015,0.227
-3.28,0.00135736,0.872,0.197
-3.28,0.00138739,0.951,0.288
-3.28,0.00149349,1.129,0.4
-3.28,0.00143343,1.056,0.348
-3.28,0.00151752,1.163,0.429
-3.27,0.00149149,1.101,0.362
-3.27,0.00141141,0.98,0.282
-3.27,0.00148148,1.119,0.389
-3.27,0.00147147,1.052,0.332
-3.27,0.00145946,1.048,0.363
-3.27,0.0015035,1.257,0.59
-3.27,0.00142142,1,0.34
-3.27,0.00141341,0.967,0.252
-3.27,0.00147147,1.087,0.342
-3.27,0.00154354,1.213,0.438
-3.26,0.00145546,1.045,0.346
-3.26,0.00153554,1.129,0.332
-3.26,0.00146747,1.08,0.374
-3.26,0.0014955,1.086,0.324
-3.26,0.00150951,1.124,0.393
-3.26,0.00150951,1.127,0.347
-3.26,0.00146547,1.064,0.33
-3.26,0.00145145,1.039,0.331
-3.26,0.00138539,0.966,0.293
-3.26,0.00146346,1.063,0.335
-3.25,0.00145546,1.023,0.343
-3.25,0.00147347,1.153,0.452
-3.25,0.0015035,1.107,0.328
-3.25,0.00154354,1.146,0.335
-3.25,0.00140541,0.948,0.241
-3.25,0.00136737,0.874,0.178
-3.25,0.0014995,1.096,0.32
-3.25,0.00151151,1.104,0.321
-3.25,0.00165966,1.37,0.555
-3.25,0.00151351,1.133,0.39
-3.24,0.00148549,1.201,0.571
-3.24,0.0014975,1.048,0.243
-3.24,0.00142743,1.019,0.336
-3.24,0.00154755,1.211,0.464
-3.24,0.00154955,1.206,0.441
-3.24,0.00164565,1.413,0.573
-3.24,0.0015976,1.283,0.5
-3.24,0.00139139,0.965,0.284
-3.24,0.00152953,1.196,0.443
-3.24,0.00154955,1.194,0.449
-3.23,0.00154154,1.189,0.43
-3.23,0.00162963,1.295,0.459
-3.23,0.00162563,1.364,0.578
-3.23,0.00156957,1.228,0.479
-3.23,0.00157357,1.273,0.541
-3.23,0.00147147,1.03,0.266
-3.23,0.00153153,1.161,0.431
-3.23,0.00161762,1.255,0.49
-3.23,0.00143944,1.018,0.28
-3.23,0.00144745,1.102,0.399
-3.22,0.00156156,1.157,0.351
-3.22,0.00164364,1.342,0.487
-3.22,0.00161161,1.325,0.47
-3.22,0.00157758,1.237,0.454
-3.22,0.00165766,1.426,0.602
-3.22,0.00165566,1.36,0.548
-3.22,0.00160961,1.271,0.442
-3.22,0.00164765,1.424,0.66
-3.22,0.00169369,1.504,0.765
-3.22,0.00156757,1.211,0.411
-3.21,0.00157558,1.258,0.455
-3.21,0.00161161,1.316,0.517
-3.21,0.00169169,1.444,0.543
-3.21,0.0015956,1.309,0.563
-3.21,0.00166767,1.451,0.586
-3.21,0.00166366,1.403,0.632
-3.21,0.00164164,1.327,0.436
-3.21,0.00177978,1.582,0.724
-3.21,0.00166567,1.426,0.62
-3.21,0.00161562,1.35,0.558
-3.2,0.00160961,1.248,0.413
-3.2,0.0016957,1.47,0.628
-3.2,0.0015996,1.295,0.499
-3.2,0.00176376,1.613,0.77
-3.2,0.00164565,1.391,0.555
-3.2,0.00161562,1.269,0.417
-3.2,0.00171371,1.515,0.646
-3.2,0.00164565,1.373,0.569
-3.2,0.00176176,1.634,0.875
-3.2,0.00176577,1.605,0.736
-3.19,0.00173774,1.497,0.654
-3.19,0.00172172,1.564,0.766
-3.19,0.00180581,1.591,0.701
-3.19,0.00172573,1.496,0.672
-3.19,0.0017978,1.624,0.783
-3.19,0.00174975,1.519,0.655
-3.19,0.00171371,1.509,0.725
-3.19,0.00169369,1.425,0.545
-3.19,0.00171972,1.471,0.576
-3.19,0.00172573,1.508,0.704
-3.18,0.00170971,1.468,0.634
-3.18,0.00177778,1.556,0.687
-3.18,0.00177177,1.577,0.699
-3.18,0.00180781,1.642,0.769
-3.18,0.00177177,1.596,0.683
-3.18,0.00177578,1.626,0.804
