-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.98,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.97,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.96,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0.0222222,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.95,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0.0222222,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.94,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.93,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.92,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.91,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
