-4.24,0.550168,150831,2.75566e+07,3.77069e+09
-4.24,0.549638,150540,2.74771e+07,3.75619e+09
-4.24,0.550238,150870,2.75675e+07,3.77272e+09
-4.24,0.549756,150608,2.74963e+07,3.75984e+09
-4.24,0.549493,150462,2.74557e+07,3.75232e+09
-4.24,0.54963,150536,2.74758e+07,3.75594e+09
-4.24,0.550048,150769,2.75407e+07,3.76797e+09
-4.245,0.548561,149952,2.73166e+07,3.72702e+09
-4.245,0.549121,150251,2.73962e+07,3.74114e+09
-4.245,0.548683,150021,2.73362e+07,3.73074e+09
-4.245,0.549586,150513,2.747e+07,3.75496e+09
-4.245,0.548793,150079,2.73512e+07,3.73332e+09
-4.245,0.549714,150588,2.7492e+07,3.75922e+09
-4.245,0.548028,149659,2.72358e+07,3.7122e+09
-4.245,0.549345,150383,2.74351e+07,3.74871e+09
-4.245,0.549159,150283,2.74082e+07,3.7439e+09
-4.245,0.549153,150280,2.74071e+07,3.74369e+09
-4.25,0.547387,149313,2.71423e+07,3.69541e+09
-4.25,0.547475,149359,2.71547e+07,3.6976e+09
-4.25,0.548146,149723,2.72535e+07,3.71543e+09
-4.25,0.547732,149502,2.71946e+07,3.70502e+09
-4.25,0.547289,149262,2.71294e+07,3.69322e+09
-4.25,0.547233,149224,2.71169e+07,3.69056e+09
-4.25,0.547544,149393,2.71629e+07,3.6989e+09
-4.25,0.548358,149843,2.72872e+07,3.72174e+09
-4.25,0.547197,149204,2.71115e+07,3.68959e+09
-4.25,0.547327,149278,2.71321e+07,3.69345e+09
-4.255,0.547986,149642,2.72329e+07,3.71201e+09
-4.255,0.547297,149258,2.71261e+07,3.69221e+09
-4.255,0.546877,149030,2.70639e+07,3.68095e+09
-4.255,0.546997,149097,2.70829e+07,3.68451e+09
-4.255,0.54619,148655,2.69619e+07,3.66245e+09
-4.255,0.546977,149084,2.70789e+07,3.68369e+09
-4.255,0.546991,149101,2.7086e+07,3.68541e+09
-4.255,0.547467,149352,2.71518e+07,3.69691e+09
-4.255,0.547187,149208,2.71151e+07,3.69072e+09
-4.255,0.54826,149786,2.72706e+07,3.71857e+09
-4.26,0.545453,148256,2.68537e+07,3.64294e+09
-4.26,0.546422,148788,2.7e+07,3.66972e+09
-4.26,0.54567,148375,2.68866e+07,3.64898e+09
-4.26,0.546004,148553,2.69337e+07,3.6573e+09
-4.26,0.546154,148640,2.69588e+07,3.66208e+09
-4.26,0.546198,148665,2.6966e+07,3.66347e+09
-4.26,0.54563,148349,2.68785e+07,3.64734e+09
-4.26,0.5458,148451,2.69085e+07,3.6532e+09
-4.26,0.545618,148353,2.68821e+07,3.64845e+09
-4.26,0.545612,148346,2.68792e+07,3.64775e+09
-4.265,0.544835,147927,2.67664e+07,3.62751e+09
-4.265,0.545057,148045,2.67977e+07,3.63304e+09
-4.265,0.545359,148200,2.68372e+07,3.63971e+09
-4.265,0.545812,148451,2.69069e+07,3.65261e+09
-4.265,0.545053,148031,2.67908e+07,3.63124e+09
-4.265,0.544957,147982,2.67784e+07,3.62913e+09
-4.265,0.544767,147887,2.67546e+07,3.62524e+09
-4.265,0.545181,148115,2.68173e+07,3.63671e+09
-4.265,0.545159,148094,2.68094e+07,3.63485e+09
-4.265,0.544783,147896,2.67573e+07,3.62573e+09
-4.27,0.54378,147347,2.6607e+07,3.59835e+09
-4.27,0.543842,147380,2.6616e+07,3.59997e+09
-4.27,0.545217,148127,2.68188e+07,3.63662e+09
-4.27,0.543443,147168,2.65594e+07,3.58993e+09
-4.27,0.545453,148258,2.68549e+07,3.64328e+09
-4.27,0.544024,147481,2.66437e+07,3.60507e+09
-4.27,0.543836,147377,2.66152e+07,3.59984e+09
-4.27,0.544484,147722,2.67065e+07,3.61594e+09
-4.27,0.544571,147779,2.67247e+07,3.61973e+09
-4.27,0.543994,147462,2.66379e+07,3.60387e+09
-4.275,0.543516,147206,2.65694e+07,3.59169e+09
-4.275,0.543566,147236,2.65783e+07,3.59343e+09
-4.275,0.542575,146696,2.64313e+07,3.56677e+09
-4.275,0.543229,147050,2.65269e+07,3.58398e+09
-4.275,0.543385,147130,2.65473e+07,3.58743e+09
-4.275,0.544781,147898,2.67588e+07,3.62617e+09
-4.275,0.543534,147218,2.65733e+07,3.59251e+09
-4.275,0.542863,146852,2.64735e+07,3.57438e+09
-4.275,0.543053,146959,2.65037e+07,3.58003e+09
-4.275,0.543101,146982,2.65089e+07,3.58083e+09
-4.28,0.543023,146938,2.64966e+07,3.57852e+09
-4.28,0.542549,146678,2.64252e+07,3.56548e+09
-4.28,0.541948,146356,2.63389e+07,3.55008e+09
-4.28,0.541898,146330,2.63325e+07,3.54902e+09
-4.28,0.54171,146226,2.63035e+07,3.54366e+09
-4.28,0.542677,146750,2.64457e+07,3.56933e+09
-4.28,0.542619,146713,2.64342e+07,3.56698e+09
-4.28,0.54214,146459,2.63666e+07,3.55505e+09
-4.28,0.541848,146305,2.63259e+07,3.54791e+09
-4.28,0.542903,146873,2.64792e+07,3.5754e+09
-4.285,0.541796,146270,2.63146e+07,3.54553e+09
-4.285,0.540905,145790,2.61853e+07,3.52235e+09
-4.285,0.540841,145758,2.61776e+07,3.52112e+09
-4.285,0.541397,146063,2.62611e+07,3.53633e+09
-4.285,0.541139,145917,2.62202e+07,3.52869e+09
-4.285,0.542324,146560,2.63944e+07,3.56012e+09
-4.285,0.541115,145914,2.62217e+07,3.52941e+09
-4.285,0.541401,146067,2.62629e+07,3.53677e+09
-4.285,0.541373,146046,2.62552e+07,3.53505e+09
-4.285,0.541263,145983,2.62376e+07,3.53177e+09
-4.29,0.54012,145372,2.60741e+07,3.50264e+09
-4.29,0.540693,145681,2.61576e+07,3.51767e+09
-4.29,0.540635,145648,2.61484e+07,3.51595e+09
-4.29,0.540172,145399,2.60812e+07,3.50388e+09
-4.29,0.540839,145757,2.61776e+07,3.52113e+09
-4.29,0.540104,145363,2.60716e+07,3.50218e+09
-4.29,0.5402,145415,2.60856e+07,3.50471e+09
-4.29,0.540519,145584,2.61305e+07,3.51263e+09
-4.29,0.540555,145603,2.61357e+07,3.51357e+09
-4.29,0.540346,145493,2.61066e+07,3.50846e+09
-4.295,0.539441,145012,2.59791e+07,3.48592e+09
-4.295,0.539698,145141,2.60114e+07,3.4913e+09
-4.295,0.539419,144994,2.59722e+07,3.48437e+09
-4.295,0.539996,145301,2.6054e+07,3.49888e+09
-4.295,0.539371,144970,2.59667e+07,3.4835e+09
-4.295,0.539483,145028,2.59814e+07,3.48601e+09
-4.295,0.540268,145450,2.60947e+07,3.50626e+09
-4.295,0.53985,145227,2.60356e+07,3.49581e+09
-4.295,0.538941,144733,2.5901e+07,3.47144e+09
-4.295,0.539203,144885,2.59448e+07,3.47979e+09
-4.3,0.538861,144692,2.58909e+07,3.46975e+09
-4.3,0.538569,144540,2.58515e+07,3.46296e+09
-4.3,0.538352,144425,2.5821e+07,3.45758e+09
-4.3,0.538016,144242,2.57707e+07,3.44843e+09
-4.3,0.539369,144970,2.59666e+07,3.4835e+09
-4.3,0.538649,144583,2.58629e+07,3.465e+09
-4.3,0.538907,144716,2.58968e+07,3.47075e+09
-4.3,0.538889,144705,2.58939e+07,3.47021e+09
-4.3,0.539235,144890,2.59433e+07,3.47899e+09
-4.3,0.538326,144403,2.58125e+07,3.45562e+09
-4.305,0.538288,144392,2.58122e+07,3.45607e+09
-4.305,0.537652,144043,2.57166e+07,3.43861e+09
-4.305,0.538312,144398,2.58118e+07,3.45563e+09
-4.305,0.537335,143875,2.56719e+07,3.43072e+09
-4.305,0.537718,144081,2.57274e+07,3.44065e+09
-4.305,0.536677,143522,2.55776e+07,3.41393e+09
-4.305,0.537946,144202,2.57596e+07,3.44634e+09
-4.305,0.537325,143866,2.56687e+07,3.43e+09
-4.305,0.53784,144146,2.57446e+07,3.44369e+09
-4.305,0.536981,143681,2.5619e+07,3.42111e+09
-4.31,0.5362,143269,2.55105e+07,3.40207e+09
-4.31,0.536679,143521,2.55766e+07,3.41362e+09
-4.31,0.536557,143462,2.55626e+07,3.41143e+09
-4.31,0.537265,143842,2.56644e+07,3.42962e+09
-4.31,0.536392,143369,2.55363e+07,3.4065e+09
-4.31,0.536186,143254,2.55045e+07,3.40066e+09
-4.31,0.536835,143603,2.55983e+07,3.41742e+09
-4.31,0.536991,143693,2.56241e+07,3.42232e+09
-4.31,0.53642,143389,2.55429e+07,3.40791e+09
-4.31,0.536396,143374,2.55385e+07,3.40707e+09
-4.315,0.535001,142626,2.53382e+07,3.37133e+09
-4.315,0.53588,143094,2.54626e+07,3.39336e+09
-4.315,0.535548,142918,2.5416e+07,3.38515e+09
-4.315,0.536024,143172,2.54838e+07,3.39717e+09
-4.315,0.535868,143089,2.54618e+07,3.3933e+09
-4.315,0.536264,143304,2.55196e+07,3.40368e+09
-4.315,0.536444,143407,2.5549e+07,3.40924e+09
-4.315,0.535443,142861,2.54006e+07,3.38236e+09
-4.315,0.535489,142889,2.54086e+07,3.38392e+09
-4.315,0.535574,142932,2.54199e+07,3.38585e+09
-4.32,0.535121,142694,2.53572e+07,3.37488e+09
-4.32,0.534923,142591,2.53304e+07,3.37023e+09
-4.32,0.535504,142898,2.54114e+07,3.38449e+09
-4.32,0.534649,142438,2.5288e+07,3.3624e+09
-4.32,0.534779,142504,2.53049e+07,3.36527e+09
-4.32,0.535015,142636,2.53412e+07,3.37195e+09
-4.32,0.535337,142809,2.53876e+07,3.38023e+09
-4.32,0.535045,142651,2.53449e+07,3.37255e+09
-4.32,0.535403,142841,2.53953e+07,3.38144e+09
-4.32,0.533946,142067,2.51902e+07,3.34525e+09
-4.325,0.533756,141968,2.51641e+07,3.34068e+09
-4.325,0.53373,141945,2.51556e+07,3.33877e+09
-4.325,0.532737,141416,2.50147e+07,3.31378e+09
-4.325,0.533349,141743,2.51022e+07,3.32935e+09
-4.325,0.53412,142155,2.52124e+07,3.34897e+09
-4.325,0.534256,142229,2.52322e+07,3.35249e+09
-4.325,0.53366,141910,2.51469e+07,3.33733e+09
-4.325,0.533938,142057,2.51862e+07,3.34429e+09
-4.325,0.533732,141950,2.51583e+07,3.33946e+09
-4.325,0.533299,141720,2.50972e+07,3.32864e+09
-4.33,0.533592,141880,2.5141e+07,3.33661e+09
-4.33,0.533287,141715,2.5096e+07,3.32847e+09
-4.33,0.53359,141871,2.51365e+07,3.33546e+09
-4.33,0.532883,141501,2.50394e+07,3.3185e+09
-4.33,0.532963,141549,2.50536e+07,3.32128e+09
-4.33,0.533315,141728,2.50992e+07,3.32897e+09
-4.33,0.533536,141852,2.5134e+07,3.33546e+09
-4.33,0.532641,141369,2.50037e+07,3.31207e+09
-4.33,0.532466,141283,2.49824e+07,3.3086e+09
-4.33,0.532312,141193,2.49563e+07,3.3036e+09
-4.335,0.531489,140764,2.48444e+07,3.28419e+09
-4.335,0.531812,140932,2.48886e+07,3.29189e+09
-4.335,0.531467,140751,2.48407e+07,3.28346e+09
-4.335,0.53165,140847,2.48662e+07,3.28797e+09
-4.335,0.532008,141035,2.49154e+07,3.29653e+09
-4.335,0.531151,140581,2.47953e+07,3.27538e+09
-4.335,0.531694,140870,2.48723e+07,3.28904e+09
-4.335,0.53225,141165,2.49502e+07,3.30276e+09
-4.335,0.532088,141081,2.49284e+07,3.29899e+09
-4.335,0.531578,140810,2.48566e+07,3.28631e+09
-4.34,0.531301,140665,2.48186e+07,3.27967e+09
-4.34,0.531115,140559,2.47884e+07,3.27399e+09
-4.34,0.531295,140658,2.48156e+07,3.27895e+09
-4.34,0.531031,140517,2.47781e+07,3.27231e+09
-4.34,0.530793,140390,2.47445e+07,3.26638e+09
-4.34,0.530873,140433,2.47558e+07,3.26838e+09
-4.34,0.531884,140967,2.48969e+07,3.29318e+09
-4.34,0.530741,140364,2.4738e+07,3.2653e+09
-4.34,0.531027,140517,2.47786e+07,3.27249e+09
-4.34,0.530913,140456,2.47623e+07,3.26959e+09
-4.345,0.529435,139674,2.45557e+07,3.23322e+09
-4.345,0.530348,140157,2.46834e+07,3.25573e+09
-4.345,0.529878,139908,2.46172e+07,3.24403e+09
-4.345,0.529906,139918,2.46187e+07,3.24409e+09
-4.345,0.530298,140125,2.46735e+07,3.25373e+09
-4.345,0.530705,140346,2.47336e+07,3.26459e+09
-4.345,0.529786,139858,2.4604e+07,3.24168e+09
-4.345,0.529956,139952,2.46298e+07,3.2464e+09
-4.345,0.53004,139994,2.464e+07,3.24806e+09
-4.345,0.530108,140029,2.46492e+07,3.24964e+09
-4.35,0.529716,139823,2.45949e+07,3.24012e+09
-4.35,0.529832,139881,2.46096e+07,3.24259e+09
-4.35,0.529055,139479,2.45057e+07,3.22472e+09
-4.35,0.529263,139582,2.45308e+07,3.22879e+09
-4.35,0.52954,139737,2.45742e+07,3.23685e+09
-4.35,0.529175,139538,2.45201e+07,3.22703e+09
-4.35,0.529033,139466,2.45019e+07,3.22399e+09
-4.35,0.529075,139489,2.45082e+07,3.22513e+09
-4.35,0.528845,139364,2.44742e+07,3.21899e+09
-4.35,0.529558,139741,2.45737e+07,3.23648e+09
-4.355,0.527654,138737,2.4309e+07,3.19002e+09
-4.355,0.528799,139340,2.44679e+07,3.21788e+09
-4.355,0.528653,139261,2.44469e+07,3.21414e+09
-4.355,0.528356,139105,2.44056e+07,3.20689e+09
-4.355,0.528436,139148,2.44173e+07,3.20899e+09
-4.355,0.528228,139040,2.43892e+07,3.20415e+09
-4.355,0.527684,138751,2.43125e+07,3.19059e+09
-4.355,0.528202,139025,2.4385e+07,3.20334e+09
-4.355,0.528024,138934,2.43616e+07,3.19936e+09
-4.355,0.52849,139181,2.44268e+07,3.21083e+09
-4.36,0.527429,138618,2.42776e+07,3.18451e+09
-4.36,0.527055,138421,2.42261e+07,3.1755e+09
-4.36,0.527313,138555,2.42608e+07,3.1815e+09
-4.36,0.527934,138884,2.43476e+07,3.19677e+09
-4.36,0.528184,139016,2.43827e+07,3.20296e+09
-4.36,0.527233,138516,2.42509e+07,3.17987e+09
-4.36,0.527029,138406,2.42218e+07,3.17472e+09
-4.36,0.526945,138363,2.42108e+07,3.17282e+09
-4.36,0.526973,138384,2.4218e+07,3.17437e+09
-4.36,0.52849,139177,2.44249e+07,3.21034e+09
-4.365,0.52639,138070,2.41334e+07,3.15923e+09
-4.365,0.52589,137811,2.4066e+07,3.14758e+09
-4.365,0.526653,138207,2.41692e+07,3.16543e+09
-4.365,0.526629,138192,2.41646e+07,3.16454e+09
-4.365,0.525874,137802,2.40637e+07,3.14717e+09
-4.365,0.52643,138094,2.41404e+07,3.16056e+09
-4.365,0.5264,138079,2.41367e+07,3.15996e+09
-4.365,0.527506,138659,2.42888e+07,3.18653e+09
-4.365,0.526605,138187,2.41649e+07,3.16489e+09
-4.365,0.526767,138268,2.41854e+07,3.16831e+09
-4.37,0.525241,137469,2.39761e+07,3.13182e+09
-4.37,0.525874,137800,2.40629e+07,3.14696e+09
-4.37,0.524607,137138,2.38898e+07,3.11687e+09
-4.37,0.52551,137612,2.40142e+07,3.13858e+09
-4.37,0.525349,137529,2.3993e+07,3.13496e+09
-4.37,0.526082,137914,2.40937e+07,3.15252e+09
-4.37,0.525736,137728,2.40438e+07,3.14362e+09
-4.37,0.524825,137250,2.39187e+07,3.12181e+09
-4.37,0.525652,137687,2.40341e+07,3.14208e+09
-4.37,0.525902,137818,2.40685e+07,3.1481e+09
-4.375,0.52418,136914,2.38312e+07,3.10663e+09
-4.375,0.524529,137096,2.38788e+07,3.11489e+09
-4.375,0.524498,137077,2.38727e+07,3.11368e+09
-4.375,0.524456,137057,2.38683e+07,3.11303e+09
-4.375,0.524426,137043,2.38651e+07,3.11256e+09
-4.375,0.523718,136672,2.37676e+07,3.09552e+09
-4.375,0.524575,137120,2.38848e+07,3.11593e+09
-4.375,0.524232,136944,2.38394e+07,3.10816e+09
-4.375,0.524494,137084,2.38768e+07,3.11482e+09
-4.375,0.524232,136942,2.38384e+07,3.10788e+09
-4.38,0.523399,136509,2.37262e+07,3.08851e+09
-4.38,0.524144,136899,2.38282e+07,3.10629e+09
-4.38,0.523191,136403,2.36989e+07,3.08386e+09
-4.38,0.52385,136748,2.37893e+07,3.09962e+09
-4.38,0.523898,136766,2.37923e+07,3.09982e+09
-4.38,0.52232,135945,2.35789e+07,3.06288e+09
-4.38,0.523608,136620,2.37555e+07,3.09369e+09
-4.38,0.523225,136413,2.36999e+07,3.08373e+09
-4.38,0.523353,136481,2.37176e+07,3.08682e+09
-4.38,0.523209,136409,2.37e+07,3.08394e+09
-4.385,0.523313,136462,2.37133e+07,3.08618e+09
-4.385,0.522647,136112,2.36213e+07,3.07006e+09
-4.385,0.523269,136440,2.37076e+07,3.0852e+09
-4.385,0.523596,136604,2.37487e+07,3.09204e+09
-4.385,0.522356,135958,2.35805e+07,3.06288e+09
-4.385,0.522338,135953,2.35804e+07,3.06309e+09
-4.385,0.522863,136223,2.36498e+07,3.07495e+09
-4.385,0.522693,136143,2.36316e+07,3.07222e+09
-4.385,0.523007,136302,2.36716e+07,3.07893e+09
-4.385,0.522446,136014,2.35974e+07,3.0662e+09
-4.39,0.52166,135602,2.34898e+07,3.04748e+09
-4.39,0.522535,136056,2.36073e+07,3.06776e+09
-4.39,0.52182,135687,2.35121e+07,3.05141e+09
-4.39,0.520867,135189,2.33822e+07,3.02884e+09
-4.39,0.521834,135691,2.35127e+07,3.0514e+09
-4.39,0.521377,135450,2.3449e+07,3.04019e+09
-4.39,0.52152,135534,2.34732e+07,3.04484e+09
-4.39,0.521195,135359,2.34261e+07,3.0364e+09
-4.39,0.521866,135710,2.35178e+07,3.05234e+09
-4.39,0.52161,135572,2.34809e+07,3.04577e+09
-4.395,0.520527,135010,2.33351e+07,3.02059e+09
-4.395,0.520741,135126,2.33665e+07,3.02623e+09
-4.395,0.520555,135032,2.3343e+07,3.0223e+09
-4.395,0.519986,134729,2.32619e+07,3.00792e+09
-4.395,0.520663,135080,2.3353e+07,3.02365e+09
-4.395,0.520553,135026,2.33399e+07,3.02154e+09
-4.395,0.520486,134991,2.33307e+07,3.01992e+09
-4.395,0.521239,135379,2.34304e+07,3.037e+09
-4.395,0.520474,134985,2.33295e+07,3.01977e+09
-4.395,0.51991,134694,2.32544e+07,3.00686e+09
-4.4,0.519532,134504,2.32068e+07,2.99893e+09
-4.4,0.519964,134723,2.32618e+07,3.00814e+09
-4.4,0.520016,134750,2.3269e+07,3.00943e+09
-4.4,0.519465,134460,2.31929e+07,2.9961e+09
-4.4,0.520056,134766,2.32719e+07,3.00968e+09
-4.4,0.51993,134702,2.32558e+07,3.00699e+09
-4.4,0.519423,134440,2.3188e+07,2.99532e+09
-4.4,0.519415,134433,2.31852e+07,2.99467e+09
-4.4,0.520328,134907,2.33086e+07,3.01603e+09
-4.4,0.519085,134267,2.31436e+07,2.98775e+09
-4.405,0.518789,134108,2.31011e+07,2.9802e+09
-4.405,0.518232,133825,2.30291e+07,2.96802e+09
-4.405,0.51758,133487,2.29417e+07,2.95296e+09
-4.405,0.517854,133626,2.29769e+07,2.95887e+09
-4.405,0.518825,134132,2.31088e+07,2.98176e+09
-4.405,0.518062,133738,2.30069e+07,2.96423e+09
-4.405,0.518975,134210,2.31291e+07,2.98529e+09
-4.405,0.519063,134257,2.31414e+07,2.98744e+09
-4.405,0.518607,134017,2.30786e+07,2.97647e+09
-4.405,0.519327,134389,2.31744e+07,2.9929e+09
-4.41,0.517762,133577,2.29641e+07,2.95665e+09
-4.41,0.517532,133464,2.29361e+07,2.95207e+09
-4.41,0.51808,133752,2.30116e+07,2.96524e+09
-4.41,0.517886,133644,2.29819e+07,2.95982e+09
-4.41,0.51773,133567,2.29633e+07,2.95679e+09
-4.41,0.517828,133616,2.29753e+07,2.95878e+09
-4.41,0.517962,133684,2.29927e+07,2.96172e+09
-4.41,0.517678,133540,2.29563e+07,2.95559e+09
-4.41,0.51794,133671,2.29888e+07,2.96097e+09
-4.41,0.518428,133928,2.30561e+07,2.9727e+09
-4.415,0.517265,133324,2.28996e+07,2.94569e+09
-4.415,0.517526,133456,2.29328e+07,2.95128e+09
-4.415,0.516314,132835,2.2774e+07,2.92421e+09
-4.415,0.517043,133206,2.28682e+07,2.94016e+09
-4.415,0.517095,133236,2.2877e+07,2.94183e+09
-4.415,0.516923,133146,2.28535e+07,2.93774e+09
-4.415,0.517696,133548,2.29579e+07,2.95578e+09
-4.415,0.516108,132729,2.27466e+07,2.91951e+09
-4.415,0.516629,133001,2.28177e+07,2.93187e+09
-4.415,0.517267,133328,2.29011e+07,2.94605e+09
-4.42,0.51591,132631,2.27224e+07,2.91554e+09
-4.42,0.516024,132687,2.27359e+07,2.91773e+09
-4.42,0.515596,132468,2.26802e+07,2.90826e+09
-4.42,0.515217,132270,2.26285e+07,2.89928e+09
-4.42,0.51584,132591,2.27113e+07,2.91347e+09
-4.42,0.515431,132378,2.26556e+07,2.9038e+09
-4.42,0.514925,132119,2.25892e+07,2.89249e+09
-4.42,0.51573,132526,2.26924e+07,2.90987e+09
-4.42,0.515744,132541,2.2698e+07,2.91115e+09
-4.42,0.51598,132666,2.2731e+07,2.91696e+09
-4.425,0.514685,131997,2.25583e+07,2.88728e+09
-4.425,0.515487,132415,2.26674e+07,2.90622e+09
-4.425,0.514492,131901,2.25343e+07,2.8833e+09
-4.425,0.514517,131912,2.25368e+07,2.88365e+09
-4.425,0.514422,131867,2.25264e+07,2.88207e+09
-4.425,0.514525,131920,2.254e+07,2.88439e+09
-4.425,0.515061,132193,2.26094e+07,2.89614e+09
-4.425,0.514238,131770,2.25009e+07,2.8776e+09
-4.425,0.514593,131954,2.25483e+07,2.88576e+09
-4.425,0.514651,131981,2.25548e+07,2.88678e+09
-4.43,0.514755,132035,2.25686e+07,2.88914e+09
-4.43,0.514192,131750,2.24966e+07,2.87701e+09
-4.43,0.513706,131493,2.24288e+07,2.86511e+09
-4.43,0.513962,131629,2.24648e+07,2.87144e+09
-4.43,0.513918,131607,2.24592e+07,2.87052e+09
-4.43,0.514288,131788,2.25036e+07,2.87772e+09
-4.43,0.513379,131328,2.23871e+07,2.85808e+09
-4.43,0.51352,131412,2.24119e+07,2.86287e+09
-4.43,0.51404,131665,2.2473e+07,2.87268e+09
-4.43,0.514601,131957,2.25489e+07,2.88582e+09
-4.435,0.512609,130936,2.22874e+07,2.8412e+09
-4.435,0.513171,131222,2.23603e+07,2.85356e+09
-4.435,0.513009,131135,2.23369e+07,2.84941e+09
-4.435,0.513239,131257,2.23693e+07,2.85511e+09
-4.435,0.513135,131205,2.23561e+07,2.8529e+09
-4.435,0.513361,131321,2.23859e+07,2.85801e+09
-4.435,0.51234,130796,2.22509e+07,2.83489e+09
-4.435,0.513123,131196,2.23529e+07,2.85223e+09
-4.435,0.512418,130834,2.22604e+07,2.83644e+09
-4.435,0.512557,130909,2.22806e+07,2.84005e+09
-4.44,0.511968,130606,2.22025e+07,2.82668e+09
-4.44,0.512591,130926,2.22849e+07,2.84078e+09
-4.44,0.511489,130361,2.21401e+07,2.81607e+09
-4.44,0.511844,130543,2.21867e+07,2.82401e+09
-4.44,0.512392,130826,2.22594e+07,2.83648e+09
-4.44,0.511375,130301,2.21239e+07,2.8132e+09
-4.44,0.511968,130605,2.2202e+07,2.82657e+09
-4.44,0.512394,130828,2.22602e+07,2.83667e+09
-4.44,0.51204,130641,2.2211e+07,2.82804e+09
-4.44,0.512046,130646,2.22128e+07,2.82846e+09
-4.445,0.511255,130245,2.21111e+07,2.81128e+09
-4.445,0.510026,129619,2.19516e+07,2.78423e+09
-4.445,0.511241,130238,2.21096e+07,2.81104e+09
-4.445,0.511195,130218,2.21049e+07,2.81036e+09
-4.445,0.510392,129803,2.1998e+07,2.79201e+09
-4.445,0.511015,130121,2.2079e+07,2.80574e+09
-4.445,0.510955,130097,2.20749e+07,2.80537e+09
-4.445,0.511512,130379,2.21461e+07,2.81736e+09
-4.445,0.511443,130346,2.21382e+07,2.8161e+09
-4.445,0.511357,130291,2.21211e+07,2.8127e+09
-4.45,0.509786,129495,2.19198e+07,2.7788e+09
-4.45,0.510643,129933,2.20319e+07,2.79789e+09
-4.45,0.50979,129495,2.19192e+07,2.7786e+09
-4.45,0.509447,129327,2.18784e+07,2.77199e+09
-4.45,0.509966,129592,2.1946e+07,2.78348e+09
-4.45,0.509598,129408,2.19e+07,2.77583e+09
-4.45,0.509343,129273,2.18642e+07,2.76952e+09
-4.45,0.510384,129804,2.19993e+07,2.79243e+09
-4.45,0.509802,129514,2.19271e+07,2.78047e+09
-4.45,0.50973,129462,2.19105e+07,2.77707e+09
-4.455,0.509199,129196,2.18439e+07,2.76595e+09
-4.455,0.509227,129217,2.18507e+07,2.76736e+09
-4.455,0.509079,129139,2.18303e+07,2.76383e+09
-4.455,0.508939,129065,2.18108e+07,2.76039e+09
-4.455,0.509245,129218,2.18487e+07,2.76667e+09
-4.455,0.509107,129147,2.18308e+07,2.76364e+09
-4.455,0.508943,129066,2.18109e+07,2.76038e+09
-4.455,0.509181,129190,2.1843e+07,2.76591e+09
-4.455,0.509157,129179,2.18404e+07,2.76549e+09
-4.455,0.509047,129116,2.18228e+07,2.76225e+09
-4.46,0.506789,127982,2.15381e+07,2.71468e+09
-4.46,0.507816,128494,2.16658e+07,2.73589e+09
-4.46,0.508452,128817,2.17478e+07,2.74971e+09
-4.46,0.507614,128401,2.16443e+07,2.73262e+09
-4.46,0.508062,128625,2.17002e+07,2.74191e+09
-4.46,0.508032,128610,2.16967e+07,2.74133e+09
-4.46,0.50771,128444,2.1654e+07,2.73403e+09
-4.46,0.507732,128452,2.16551e+07,2.73408e+09
-4.46,0.508308,128744,2.17289e+07,2.74651e+09
-4.46,0.508238,128709,2.17201e+07,2.74503e+09
-4.465,0.506789,127984,2.15389e+07,2.71489e+09
-4.465,0.507317,128243,2.16023e+07,2.72523e+09
-4.465,0.506685,127928,2.15241e+07,2.71228e+09
-4.465,0.507165,128168,2.15838e+07,2.72217e+09
-4.465,0.507173,128180,2.15888e+07,2.72336e+09
-4.465,0.507025,128096,2.15656e+07,2.71907e+09
-4.465,0.506535,127852,2.15051e+07,2.70909e+09
-4.465,0.507133,128151,2.15796e+07,2.72148e+09
-4.465,0.507291,128226,2.15973e+07,2.72422e+09
-4.465,0.507942,128563,2.16842e+07,2.73915e+09
-4.47,0.506266,127714,2.14695e+07,2.70299e+09
-4.47,0.505976,127567,2.14324e+07,2.69674e+09
-4.47,0.507331,128256,2.16075e+07,2.72636e+09
-4.47,0.505778,127461,2.14037e+07,2.69163e+09
-4.47,0.505804,127481,2.14106e+07,2.69309e+09
-4.47,0.506266,127717,2.14708e+07,2.70332e+09
-4.47,0.505383,127273,2.13593e+07,2.68468e+09
-4.47,0.505566,127361,2.13804e+07,2.68804e+09
-4.47,0.506026,127594,2.14396e+07,2.69802e+09
-4.47,0.506561,127861,2.15059e+07,2.70902e+09
-4.475,0.505449,127306,2.13676e+07,2.68604e+09
-4.475,0.504557,126848,2.12504e+07,2.66608e+09
-4.475,0.505019,127085,2.13108e+07,2.67634e+09
-4.475,0.504693,126918,2.12681e+07,2.66908e+09
-4.475,0.505253,127202,2.13401e+07,2.68123e+09
-4.475,0.504929,127042,2.13007e+07,2.67475e+09
-4.475,0.505556,127355,2.13788e+07,2.68774e+09
-4.475,0.505185,127163,2.13292e+07,2.67921e+09
-4.475,0.504997,127071,2.13067e+07,2.67555e+09
-4.475,0.504807,126984,2.12871e+07,2.67264e+09
-4.48,0.504691,126917,2.12678e+07,2.66902e+09
-4.48,0.503924,126537,2.11736e+07,2.6535e+09
-4.48,0.503646,126394,2.11369e+07,2.64722e+09
-4.48,0.504152,126644,2.11987e+07,2.65737e+09
-4.48,0.5042,126678,2.12098e+07,2.65966e+09
-4.48,0.504022,126583,2.11846e+07,2.65521e+09
