1.725,0.955051
1.725,0.954276
1.72,0.953912
1.72,0.954164
1.72,0.953946
1.72,0.954639
1.72,0.95404
1.72,0.953469
1.72,0.953972
1.72,0.95433
1.72,0.95431
1.72,0.954044
1.715,0.953489
1.715,0.953243
1.715,0.953255
1.715,0.953806
1.715,0.953369
1.715,0.953065
1.715,0.953714
1.715,0.953395
1.715,0.953734
1.715,0.953213
1.71,0.953497
1.71,0.953059
1.71,0.95246
1.71,0.952835
1.71,0.952975
1.71,0.953063
1.71,0.953021
1.71,0.952745
1.71,0.953181
1.71,0.953053
1.705,0.952679
1.705,0.952591
1.705,0.952631
1.705,0.953183
1.705,0.952683
1.705,0.951944
1.705,0.951812
1.705,0.952464
1.705,0.952917
1.705,0.952555
1.7,0.952505
1.7,0.952555
1.7,0.95213
1.7,0.95174
1.7,0.952058
1.7,0.95225
1.7,0.951305
1.7,0.95182
1.7,0.952052
1.7,0.952386
1.695,0.951664
1.695,0.951554
1.695,0.951297
1.695,0.951423
1.695,0.952382
1.695,0.951834
1.695,0.951812
1.695,0.951063
1.695,0.951582
1.695,0.952208
1.69,0.951129
1.69,0.951606
1.69,0.951317
1.69,0.951107
1.69,0.950769
1.69,0.951215
1.69,0.950901
1.69,0.951658
1.69,0.950889
1.69,0.951167
1.685,0.950154
1.685,0.950905
1.685,0.950533
1.685,0.951133
1.685,0.950657
1.685,0.950751
1.685,0.950733
1.685,0.950861
1.685,0.951199
1.685,0.949832
1.68,0.949658
1.68,0.95004
1.68,0.949856
1.68,0.950076
1.68,0.949656
1.68,0.949754
1.68,0.950246
1.68,0.949878
1.68,0.95009
1.68,0.950298
1.675,0.949952
1.675,0.950128
1.675,0.949742
1.675,0.949439
1.675,0.949151
1.675,0.949367
1.675,0.949756
1.675,0.949375
1.675,0.948951
1.675,0.949746
1.67,0.948885
1.67,0.94819
1.67,0.949267
1.67,0.949099
1.67,0.949267
1.67,0.949013
1.67,0.948679
1.67,0.949409
1.67,0.949103
1.67,0.949263
1.665,0.948346
1.665,0.948278
1.665,0.948559
1.665,0.948899
1.665,0.94838
1.665,0.948174
1.665,0.948775
1.665,0.94792
1.665,0.948374
1.665,0.948549
1.66,0.948192
1.66,0.948348
1.66,0.947367
1.66,0.947934
1.66,0.948024
1.66,0.948292
1.66,0.947882
1.66,0.94803
1.66,0.94846
1.66,0.947942
1.655,0.947303
1.655,0.947329
1.655,0.947477
1.655,0.946853
1.655,0.94761
1.655,0.946997
1.655,0.947538
1.655,0.947273
1.655,0.947207
1.655,0.947175
1.65,0.946733
1.65,0.94594
1.65,0.946725
1.65,0.946785
1.65,0.946669
1.65,0.946851
1.65,0.946641
1.65,0.946739
1.65,0.946553
1.65,0.946464
1.645,0.946144
1.645,0.946671
1.645,0.945966
1.645,0.946152
1.645,0.94587
1.645,0.946296
1.645,0.94637
1.645,0.945582
1.645,0.946156
1.645,0.945964
1.64,0.945728
1.64,0.945359
1.64,0.945173
1.64,0.945399
1.64,0.945526
1.64,0.945842
1.64,0.945329
1.64,0.946002
1.64,0.945369
1.64,0.945582
1.635,0.944783
1.635,0.944961
1.635,0.945273
1.635,0.944657
1.635,0.945808
1.635,0.945201
1.635,0.945061
1.635,0.945339
1.635,0.944795
1.635,0.945323
1.63,0.944348
1.63,0.94415
1.63,0.943758
1.63,0.94448
1.63,0.944833
1.63,0.944883
1.63,0.944132
1.63,0.944853
1.63,0.944266
1.63,0.944697
1.625,0.944765
1.625,0.944242
1.625,0.94422
1.625,0.944254
1.625,0.943868
1.625,0.943347
1.625,0.944366
1.625,0.944164
1.625,0.943696
1.625,0.943514
1.62,0.942823
1.62,0.943764
1.62,0.943393
1.62,0.942669
1.62,0.943101
1.62,0.943011
1.62,0.943514
1.62,0.943658
1.62,0.943037
1.62,0.943329
1.615,0.942559
1.615,0.942533
1.615,0.942527
1.615,0.943035
1.615,0.94229
1.615,0.942737
1.615,0.942939
1.615,0.94192
1.615,0.9421
1.615,0.942889
1.61,0.941928
1.61,0.942609
1.61,0.942452
1.61,0.94171
1.61,0.941586
1.61,0.94215
1.61,0.942416
1.61,0.942505
1.61,0.941526
1.61,0.942448
1.605,0.94161
1.605,0.941315
1.605,0.941461
1.605,0.940783
1.605,0.941171
1.605,0.94166
1.605,0.940865
1.605,0.941135
1.605,0.941303
1.605,0.941097
1.6,0.940887
1.6,0.941463
1.6,0.940943
1.6,0.940981
1.6,0.94016
1.6,0.940949
1.6,0.940885
1.6,0.940897
1.6,0.94045
1.6,0.940701
1.595,0.940266
1.595,0.939554
1.595,0.939652
1.595,0.940214
1.595,0.940236
1.595,0.939904
1.595,0.940412
1.595,0.940068
1.595,0.939782
1.595,0.940006
1.59,0.93977
1.59,0.939421
1.59,0.939421
1.59,0.939283
1.59,0.939227
1.59,0.939518
1.59,0.939532
1.59,0.940108
1.59,0.939249
1.59,0.939708
1.585,0.939087
1.585,0.939155
1.585,0.938917
1.585,0.938841
1.585,0.938951
1.585,0.938889
1.585,0.939231
1.585,0.939588
1.585,0.938835
1.585,0.939025
1.58,0.937818
1.58,0.938176
1.58,0.938018
1.58,0.938478
1.58,0.938024
1.58,0.937485
1.58,0.937968
1.58,0.938905
1.58,0.938458
1.58,0.937674
1.575,0.937399
1.575,0.937455
1.575,0.937359
1.575,0.937089
1.575,0.938048
1.575,0.937898
1.575,0.937345
1.575,0.937393
1.575,0.937463
1.575,0.93775
1.57,0.937622
1.57,0.936609
1.57,0.936901
1.57,0.936727
1.57,0.936521
1.57,0.936575
1.57,0.937131
1.57,0.936507
1.57,0.936569
1.57,0.936547
1.565,0.936428
1.565,0.935946
1.565,0.936222
1.565,0.93628
1.565,0.935914
1.565,0.936242
1.565,0.936066
1.565,0.935656
1.565,0.93624
1.565,0.935806
1.56,0.935005
1.56,0.93571
1.56,0.935457
1.56,0.936058
1.56,0.935744
1.56,0.935343
1.56,0.935598
1.56,0.935457
1.56,0.935493
1.56,0.93585
1.555,0.93445
1.555,0.934867
1.555,0.935053
1.555,0.935211
1.555,0.935151
1.555,0.935177
1.555,0.934915
1.555,0.934813
1.555,0.935273
1.555,0.934735
1.55,0.933842
1.55,0.934142
1.55,0.933768
1.55,0.933902
1.55,0.934024
1.55,0.934024
1.55,0.934653
1.55,0.93375
1.55,0.934693
1.55,0.934246
1.545,0.933782
1.545,0.933568
1.545,0.933423
1.545,0.933504
1.545,0.932482
1.545,0.933734
1.545,0.933277
1.545,0.933686
1.545,0.933892
1.545,0.933736
1.54,0.933037
1.54,0.932282
1.54,0.932661
1.54,0.93233
1.54,0.932903
1.54,0.932228
1.54,0.932392
1.54,0.933341
1.54,0.932735
1.54,0.932845
1.535,0.931808
1.535,0.932034
1.535,0.932008
1.535,0.931758
1.535,0.930809
1.535,0.932038
1.535,0.932028
1.535,0.931804
1.535,0.932424
1.535,0.932288
1.53,0.93187
1.53,0.930919
1.53,0.931988
1.53,0.930837
1.53,0.931331
1.53,0.930861
1.53,0.931241
1.53,0.930787
1.53,0.931658
1.53,0.931011
1.525,0.929976
1.525,0.930729
1.525,0.930511
1.525,0.930899
1.525,0.930326
1.525,0.929802
1.525,0.93029
1.525,0.930665
1.525,0.930633
1.525,0.930655
1.52,0.929291
1.52,0.929544
1.52,0.929179
1.52,0.929678
1.52,0.929804
1.52,0.929808
1.52,0.929522
1.52,0.929812
1.52,0.929373
1.52,0.930204
1.515,0.928743
1.515,0.928645
1.515,0.929429
1.515,0.929065
1.515,0.928366
1.515,0.928855
1.515,0.929193
1.515,0.929199
1.515,0.928831
1.515,0.929259
1.51,0.927762
1.51,0.928046
1.51,0.929257
1.51,0.928767
1.51,0.927958
1.51,0.92785
1.51,0.928284
1.51,0.928122
1.51,0.928078
1.51,0.92836
1.505,0.927844
1.505,0.927782
1.505,0.927479
1.505,0.927105
1.505,0.927776
1.505,0.927185
1.505,0.928186
1.505,0.928444
1.505,0.9279
1.505,0.92767
1.5,0.926569
1.5,0.926567
1.5,0.926474
1.5,0.926368
1.5,0.926935
1.5,0.925794
1.5,0.926593
1.5,0.926424
1.5,0.926679
1.5,0.92613
1.495,0.925463
1.495,0.926488
1.495,0.925794
1.495,0.926272
1.495,0.925708
1.495,0.925976
1.495,0.925818
1.495,0.926308
1.495,0.925493
1.495,0.925916
1.49,0.926316
1.49,0.924535
1.49,0.926098
1.49,0.925203
1.49,0.925107
1.49,0.925395
1.49,0.924755
1.49,0.925295
1.49,0.925566
1.49,0.925389
1.485,0.92403
1.485,0.923728
1.485,0.924284
1.485,0.924174
1.485,0.924094
1.485,0.924765
1.485,0.924122
1.485,0.924929
1.485,0.923844
1.485,0.924639
1.48,0.923766
1.48,0.923093
1.48,0.922899
1.48,0.923678
1.48,0.923181
1.48,0.923786
1.48,0.922621
1.48,0.923479
1.48,0.924134
1.48,0.923678
1.475,0.922935
1.475,0.923013
1.475,0.922246
1.475,0.922647
1.475,0.923173
1.475,0.923506
1.475,0.922979
1.475,0.922507
1.475,0.92245
1.475,0.923283
1.47,0.921526
1.47,0.921982
1.47,0.922573
1.47,0.921417
1.47,0.921502
1.47,0.921526
1.47,0.922643
1.47,0.922082
1.47,0.921986
1.47,0.921892
1.465,0.920545
1.465,0.920058
1.465,0.920835
1.465,0.921099
1.465,0.920773
1.465,0.920234
1.465,0.921572
1.465,0.920809
1.465,0.920885
1.465,0.920943
1.46,0.920272
1.46,0.920302
1.46,0.920873
1.46,0.919201
1.46,0.920765
1.46,0.91975
1.46,0.920705
1.46,0.92032
1.46,0.919816
1.46,0.920659
1.455,0.920316
1.455,0.918725
1.455,0.919375
1.455,0.918985
1.455,0.918987
1.455,0.919676
1.455,0.919327
1.455,0.918835
1.455,0.919491
1.455,0.919293
1.45,0.917792
1.45,0.919007
1.45,0.918262
1.45,0.918402
1.45,0.918829
1.45,0.917139
1.45,0.918204
1.45,0.918342
1.45,0.918466
1.45,0.918813
1.445,0.917487
1.445,0.916705
1.445,0.918076
1.445,0.916961
1.445,0.917984
1.445,0.916587
1.445,0.917622
1.445,0.918006
1.445,0.918136
1.445,0.917808
1.44,0.916565
1.44,0.915984
1.44,0.916925
1.44,0.916821
1.44,0.91611
1.44,0.916991
1.44,0.915932
1.44,0.916282
1.44,0.917039
1.44,0.916314
1.435,0.916466
1.435,0.915684
1.435,0.91586
1.435,0.916815
1.435,0.915556
1.435,0.915453
1.435,0.915431
1.435,0.91565
1.435,0.916336
1.435,0.916098
1.43,0.915091
1.43,0.914649
1.43,0.914503
1.43,0.914795
1.43,0.914531
1.43,0.914765
1.43,0.915027
1.43,0.914615
1.43,0.914086
1.43,0.914298
1.425,0.913516
1.425,0.91414
1.425,0.913898
1.425,0.913323
1.425,0.913225
1.425,0.914308
1.425,0.914218
1.425,0.913938
1.425,0.91368
1.425,0.914068
1.42,0.913375
1.42,0.912358
1.42,0.913746
1.42,0.913019
1.42,0.913389
1.42,0.912537
1.42,0.912737
1.42,0.912513
1.42,0.913269
1.42,0.912404
1.415,0.911914
1.415,0.911884
1.415,0.913117
1.415,0.91215
1.415,0.91191
1.415,0.911764
1.415,0.912793
1.415,0.91223
1.415,0.911612
1.415,0.911858
1.41,0.911019
1.41,0.910272
1.41,0.910965
1.41,0.911003
1.41,0.911686
1.41,0.911311
1.41,0.911189
1.41,0.910887
1.41,0.911169
1.41,0.911059
1.405,0.909624
1.405,0.910408
1.405,0.910288
1.405,0.910166
1.405,0.910615
1.405,0.91044
1.405,0.910074
1.405,0.910098
1.405,0.90981
1.405,0.909786
1.4,0.908991
1.4,0.909918
1.4,0.909285
1.4,0.909279
1.4,0.909103
1.4,0.909041
1.4,0.909247
1.4,0.90962
1.4,0.908969
1.4,0.910304
1.395,0.90811
1.395,0.907215
1.395,0.907451
1.395,0.907864
1.395,0.908216
1.395,0.908456
1.395,0.908533
1.395,0.907449
1.395,0.908034
1.395,0.908859
1.39,0.907429
1.39,0.906511
1.39,0.906853
1.39,0.906747
1.39,0.907155
1.39,0.906959
1.39,0.906713
1.39,0.907291
1.39,0.907301
1.39,0.907211
1.385,0.906016
1.385,0.906484
1.385,0.905828
1.385,0.906991
1.385,0.905788
1.385,0.90612
1.385,0.905994
1.385,0.906108
1.385,0.906294
1.385,0.905968
1.38,0.905644
1.38,0.905399
1.38,0.905854
1.38,0.904478
1.38,0.90567
1.38,0.905029
1.38,0.904352
1.38,0.905297
1.38,0.904695
1.38,0.905207
1.375,0.902466
1.375,0.903704
1.375,0.903984
1.375,0.903672
1.375,0.904609
1.375,0.904174
1.375,0.904142
1.375,0.903325
1.375,0.90352
1.375,0.904372
1.37,0.903209
1.37,0.902833
1.37,0.903129
1.37,0.902913
1.37,0.903626
1.37,0.902216
1.37,0.902991
1.37,0.903355
1.37,0.90406
1.37,0.902527
1.365,0.901413
1.365,0.90223
1.365,0.901924
1.365,0.902523
1.365,0.90206
1.365,0.901578
1.365,0.901059
1.365,0.90219
1.365,0.902571
1.365,0.901866
1.36,0.901171
1.36,0.900194
1.36,0.901079
1.36,0.900466
1.36,0.900533
1.36,0.900835
1.36,0.901153
1.36,0.900917
1.36,0.900665
1.36,0.900819
1.355,0.899409
1.355,0.900977
1.355,0.899718
1.355,0.899882
1.355,0.89996
1.355,0.899604
1.355,0.900759
1.355,0.899794
1.355,0.90001
1.355,0.900312
1.35,0.898476
1.35,0.899069
1.35,0.898509
1.35,0.89783
1.35,0.898496
1.35,0.898811
1.35,0.897806
1.35,0.898729
1.35,0.898775
1.35,0.898557
1.345,0.897792
1.345,0.897447
1.345,0.897912
1.345,0.897439
1.345,0.897636
1.345,0.897449
1.345,0.897792
1.345,0.897429
1.345,0.897876
1.345,0.897023
1.34,0.895826
1.34,0.89646
1.34,0.897459
1.34,0.89616
1.34,0.895798
1.34,0.896
1.34,0.896492
1.34,0.89614
1.34,0.895526
1.34,0.89556
1.335,0.895201
1.335,0.894889
1.335,0.895133
1.335,0.895067
1.335,0.895417
1.335,0.894973
1.335,0.894354
1.335,0.89599
1.335,0.895179
1.335,0.89564
1.33,0.894785
1.33,0.894474
1.33,0.89445
1.33,0.894224
1.33,0.893666
1.33,0.894763
1.33,0.89417
1.33,0.894641
1.33,0.894414
1.33,0.89423
1.325,0.892821
1.325,0.892801
1.325,0.893085
1.325,0.893295
1.325,0.892979
1.325,0.893411
1.325,0.892282
1.325,0.893341
1.325,0.893602
1.325,0.893818
1.32,0.891904
1.32,0.892096
1.32,0.892573
1.32,0.891518
1.32,0.891566
1.32,0.89248
1.32,0.89161
1.32,0.891854
1.32,0.891928
1.32,0.892268
1.315,0.889892
1.315,0.891473
1.315,0.890679
1.315,0.890126
1.315,0.89154
1.315,0.891325
1.315,0.890082
1.315,0.890186
1.315,0.890697
1.315,0.890278
1.31,0.889067
1.31,0.889714
1.31,0.888971
1.31,0.889125
1.31,0.889744
1.31,0.888755
1.31,0.888639
1.31,0.88989
1.31,0.889732
1.31,0.888963
1.305,0.888643
1.305,0.888156
1.305,0.888204
1.305,0.88795
1.305,0.888436
1.305,0.888783
1.305,0.888344
1.305,0.888248
1.305,0.889121
1.305,0.889215
1.3,0.887005
1.3,0.886901
1.3,0.887804
1.3,0.886713
1.3,0.887215
1.3,0.887133
1.3,0.886737
1.3,0.886342
1.3,0.887173
1.3,0.886533
1.295,0.885301
1.295,0.886438
1.295,0.886456
1.295,0.886064
1.295,0.884981
1.295,0.885199
1.295,0.886268
1.295,0.884446
1.295,0.885377
1.295,0.88597
1.29,0.885169
1.29,0.884923
1.29,0.884591
1.29,0.88437
1.29,0.884911
1.29,0.884527
1.29,0.884875
1.29,0.885135
1.29,0.885453
1.29,0.884519
1.285,0.883694
1.285,0.883385
1.285,0.883782
1.285,0.88412
1.285,0.883375
1.285,0.88379
1.285,0.883598
1.285,0.884733
1.285,0.883469
1.285,0.883237
1.28,0.881698
1.28,0.881516
1.28,0.881996
1.28,0.883021
1.28,0.882194
1.28,0.882116
1.28,0.882428
1.28,0.882332
1.28,0.882324
1.28,0.881411
1.275,0.881229
1.275,0.881181
1.275,0.881025
1.275,0.880607
1.275,0.880665
1.275,0.880641
1.275,0.880951
1.275,0.880595
1.275,0.881115
1.275,0.880342
1.27,0.879788
1.27,0.879784
1.27,0.879734
1.27,0.879379
1.27,0.879107
1.27,0.879253
1.27,0.880132
1.27,0.879598
1.27,0.879239
1.27,0.878737
1.265,0.877606
1.265,0.878741
1.265,0.87813
1.265,0.877473
1.265,0.878434
1.265,0.878228
1.265,0.878118
1.265,0.877149
1.265,0.878058
1.265,0.878066
1.26,0.877073
1.26,0.876348
1.26,0.877223
1.26,0.877199
1.26,0.876763
1.26,0.877013
1.26,0.876458
1.26,0.876042
1.26,0.876625
1.26,0.877504
1.255,0.876262
1.255,0.87558
1.255,0.875355
1.255,0.876198
1.255,0.87556
1.255,0.875289
1.255,0.875696
1.255,0.875796
1.255,0.876238
1.255,0.875479
1.25,0.874408
1.25,0.875646
1.25,0.873696
1.25,0.874513
1.25,0.874643
1.25,0.87445
1.25,0.873892
1.25,0.873926
1.25,0.873329
1.25,0.874404
1.245,0.872072
1.245,0.873576
1.245,0.873039
1.245,0.873111
1.245,0.872901
1.245,0.874006
1.245,0.873319
1.245,0.872971
1.245,0.872911
1.245,0.873215
1.24,0.871133
1.24,0.871375
1.24,0.872258
1.24,0.871866
1.24,0.871359
1.24,0.871445
1.24,0.871107
1.24,0.871185
1.24,0.87159
1.24,0.871363
1.235,0.869842
1.235,0.869974
1.235,0.869806
1.235,0.870296
1.235,0.870458
1.235,0.870212
1.235,0.870555
1.235,0.871231
1.235,0.870494
1.235,0.869043
1.23,0.868639
1.23,0.868356
1.23,0.868703
1.23,0.867916
1.23,0.868244
1.23,0.869401
1.23,0.868677
1.23,0.868148
1.23,0.868775
1.23,0.86982
1.225,0.866807
1.225,0.867992
1.225,0.867429
1.225,0.867802
1.225,0.867269
1.225,0.867435
1.225,0.867157
1.225,0.867882
1.225,0.867107
1.225,0.867337
1.22,0.865147
1.22,0.866535
1.22,0.86552
1.22,0.865137
1.22,0.864761
1.22,0.865806
1.22,0.865882
1.22,0.865808
1.22,0.86561
1.22,0.865734
1.215,0.864248
1.215,0.865197
1.215,0.864192
1.215,0.864128
1.215,0.865235
1.215,0.863463
1.215,0.864134
1.215,0.864815
1.215,0.864088
1.215,0.864927
1.21,0.862677
1.21,0.862531
1.21,0.863698
1.21,0.862098
1.21,0.863009
1.21,0.86189
1.21,0.863918
1.21,0.863333
1.21,0.863161
1.21,0.862905
1.205,0.862422
1.205,0.861269
1.205,0.861786
1.205,0.861407
1.205,0.861357
1.205,0.862366
1.205,0.860803
1.205,0.861033
1.205,0.861772
1.205,0.860745
1.2,0.859962
1.2,0.860028
1.2,0.85959
1.2,0.860264
1.2,0.859802
1.2,0.859275
1.2,0.86036
1.2,0.859479
1.2,0.859495
1.2,0.860555
1.195,0.859387
1.195,0.858162
1.195,0.859411
1.195,0.857265
1.195,0.858971
1.195,0.858244
1.195,0.858284
1.195,0.858412
1.195,0.859111
1.195,0.858202
1.19,0.85612
1.19,0.856929
1.19,0.856507
1.19,0.856749
1.19,0.857403
1.19,0.856913
1.19,0.857982
1.19,0.855445
1.19,0.857235
1.19,0.856777
1.185,0.855177
1.185,0.855451
1.185,0.855123
1.185,0.855091
1.185,0.855311
1.185,0.855129
1.185,0.855814
1.185,0.85578
1.185,0.855143
1.185,0.855892
1.18,0.854202
1.18,0.853189
1.18,0.854438
1.18,0.85431
1.18,0.853367
1.18,0.853956
1.18,0.85426
1.18,0.854577
1.18,0.854673
1.18,0.854869
1.175,0.85181
1.175,0.85194
1.175,0.853365
1.175,0.851371
1.175,0.852208
1.175,0.850785
1.175,0.85219
1.175,0.85224
1.175,0.851514
1.175,0.852781
1.17,0.850563
1.17,0.850971
1.17,0.850965
1.17,0.851063
1.17,0.850901
1.17,0.850641
1.17,0.85029
1.17,0.850418
1.17,0.851638
1.17,0.850084
1.165,0.849626
1.165,0.849203
1.165,0.849261
1.165,0.848567
1.165,0.848843
1.165,0.848747
1.165,0.849077
1.165,0.849994
1.165,0.849289
1.165,0.847534
1.16,0.848158
1.16,0.847794
1.16,0.847818
1.16,0.847948
1.16,0.847043
1.16,0.848212
1.16,0.847411
1.16,0.847247
1.16,0.847383
1.16,0.846645
1.155,0.845185
1.155,0.846074
1.155,0.845862
1.155,0.845726
1.155,0.845828
1.155,0.846519
1.155,0.845888
1.155,0.847401
1.155,0.846919
1.155,0.846757
1.15,0.844601
1.15,0.844136
1.15,0.844895
1.15,0.843856
1.15,0.84356
1.15,0.844795
1.15,0.843872
1.15,0.844164
1.15,0.845245
1.15,0.845073
1.145,0.842731
1.145,0.842709
1.145,0.842214
1.145,0.842472
1.145,0.842531
1.145,0.842539
1.145,0.842563
1.145,0.843538
1.145,0.841277
1.145,0.843047
1.14,0.840995
1.14,0.840549
1.14,0.841153
1.14,0.841153
1.14,0.841385
1.14,0.840478
1.14,0.841684
1.14,0.840799
1.14,0.840981
1.14,0.841405
1.135,0.840112
1.135,0.839211
1.135,0.839261
1.135,0.839439
1.135,0.839876
1.135,0.838833
1.135,0.838424
1.135,0.838392
1.135,0.839355
1.135,0.840134
1.13,0.837253
1.13,0.837047
1.13,0.836741
1.13,0.836595
1.13,0.837035
1.13,0.837568
1.13,0.837369
1.13,0.83821
1.13,0.838669
1.13,0.837788
1.125,0.836605
1.125,0.835852
1.125,0.836509
1.125,0.835387
1.125,0.835782
1.125,0.835832
1.125,0.836008
1.125,0.835656
1.125,0.835988
1.125,0.836503
1.12,0.835109
1.12,0.83377
1.12,0.83411
1.12,0.833714
1.12,0.83431
1.12,0.834683
1.12,0.833738
1.12,0.834507
1.12,0.833746
1.12,0.833357
1.115,0.833493
1.115,0.833139
1.115,0.833353
1.115,0.83189
1.115,0.83234
1.115,0.832853
1.115,0.832731
1.115,0.832228
1.115,0.833624
1.115,0.831377
1.11,0.829836
1.11,0.830945
1.11,0.831127
1.11,0.829982
1.11,0.830875
1.11,0.830382
1.11,0.830689
1.11,0.830501
1.11,0.830745
1.11,0.829706
1.105,0.829007
1.105,0.827656
1.105,0.828244
1.105,0.828116
1.105,0.828344
1.105,0.828911
1.105,0.828575
1.105,0.829217
1.105,0.829087
1.105,0.828172
1.1,0.826188
1.1,0.827341
1.1,0.827031
1.1,0.827283
1.1,0.82805
1.1,0.827237
1.1,0.827976
1.1,0.826232
1.1,0.827445
1.1,0.827109
1.095,0.824501
1.095,0.824855
1.095,0.826058
1.095,0.825477
1.095,0.825836
1.095,0.825359
1.095,0.824334
1.095,0.825087
1.095,0.824555
1.095,0.824695
1.09,0.823043
1.09,0.823219
1.09,0.823023
1.09,0.824066
1.09,0.823726
1.09,0.824128
1.09,0.82197
1.09,0.821786
1.09,0.822999
1.09,0.823672
1.085,0.822176
1.085,0.821908
1.085,0.821638
1.085,0.821443
1.085,0.821143
1.085,0.820747
1.085,0.8204
1.085,0.822396
1.085,0.820835
1.085,0.821455
1.08,0.819009
1.08,0.819582
1.08,0.819898
1.08,0.819491
1.08,0.819243
1.08,0.81975
1.08,0.818747
1.08,0.819053
1.08,0.819724
1.08,0.819159
1.075,0.817173
1.075,0.817976
1.075,0.818094
1.075,0.818567
1.075,0.817199
1.075,0.818677
1.075,0.816951
1.075,0.818791
1.075,0.818176
1.075,0.818306
1.07,0.815774
1.07,0.816276
1.07,0.814863
1.07,0.815902
1.07,0.814949
1.07,0.815415
1.07,0.815948
1.07,0.815349
1.07,0.816631
1.07,0.816376
1.065,0.813642
1.065,0.813185
1.065,0.814068
1.065,0.815852
1.065,0.813075
1.065,0.81364
1.065,0.814432
1.065,0.814064
1.065,0.814004
1.065,0.813852
1.06,0.811255
1.06,0.812042
1.06,0.81191
1.06,0.81236
1.06,0.812292
1.06,0.812082
1.06,0.811994
1.06,0.812953
1.06,0.813217
1.06,0.810877
1.055,0.810723
1.055,0.810344
1.055,0.810106
1.055,0.808402
1.055,0.810196
1.055,0.810036
1.055,0.810236
1.055,0.810114
1.055,0.809413
1.055,0.810482
1.05,0.807103
1.05,0.80772
1.05,0.80814
1.05,0.808765
1.05,0.80803
1.05,0.807886
1.05,0.808296
1.05,0.809445
1.05,0.808352
1.05,0.808677
1.045,0.806559
1.045,0.80592
1.045,0.806036
1.045,0.805027
1.045,0.80629
1.045,0.805988
1.045,0.806689
1.045,0.807532
1.045,0.805854
1.045,0.806132
1.04,0.804827
1.04,0.804505
1.04,0.804482
1.04,0.805047
1.04,0.80406
1.04,0.804633
1.04,0.80434
1.04,0.804885
1.04,0.804549
1.04,0.803584
1.035,0.801271
1.035,0.802236
1.035,0.802362
1.035,0.802603
1.035,0.802202
1.035,0.80154
1.035,0.802048
1.035,0.802338
1.035,0.802378
1.035,0.801704
1.03,0.799748
1.03,0.799497
1.03,0.800815
1.03,0.799702
1.03,0.800226
1.03,0.800068
1.03,0.799992
1.03,0.800869
1.03,0.80008
1.03,0.800847
1.025,0.79803
1.025,0.798645
1.025,0.797409
1.025,0.798823
1.025,0.798042
1.025,0.798719
1.025,0.798328
1.025,0.797381
1.025,0.798344
1.025,0.797173
1.02,0.796673
1.02,0.796074
1.02,0.796344
1.02,0.79572
1.02,0.796623
1.02,0.795015
1.02,0.796767
1.02,0.796767
1.02,0.79632
1.02,0.796336
1.015,0.793471
1.015,0.793954
1.015,0.793982
1.015,0.793728
1.015,0.793335
1.015,0.793385
1.015,0.794328
1.015,0.794238
1.015,0.79371
1.015,0.793582
1.01,0.791187
1.01,0.791614
1.01,0.791714
1.01,0.793053
1.01,0.791754
1.01,0.79196
1.01,0.79246
1.01,0.792154
1.01,0.791932
1.01,0.792641
1.005,0.79033
1.005,0.789692
1.005,0.790154
1.005,0.790428
1.005,0.789289
1.005,0.79004
1.005,0.791397
1.005,0.78972
1.005,0.789397
1.005,0.789321
1,0.788122
1,0.787586
1,0.787548
1,0.787373
1,0.787235
1,0.789636
1,0.788308
1,0.78786
1,0.788376
1,0.786671
0.995,0.785536
0.995,0.785443
0.995,0.785654
0.995,0.785674
0.995,0.786969
0.995,0.786004
0.995,0.784865
0.995,0.786713
0.995,0.785177
0.995,0.78611
0.99,0.782985
0.99,0.783249
0.99,0.783371
0.99,0.783676
0.99,0.783512
0.99,0.783932
0.99,0.782364
0.99,0.782803
0.99,0.783586
0.99,0.78203
0.985,0.780685
0.985,0.780809
0.985,0.780715
0.985,0.781988
0.985,0.781594
0.985,0.782244
0.985,0.780038
0.985,0.780332
0.985,0.78152
0.985,0.782364
0.98,0.778569
0.98,0.778583
0.98,0.779165
0.98,0.77994
0.98,0.779093
0.98,0.778689
0.98,0.779221
0.98,0.778569
0.98,0.778759
0.98,0.780246
0.975,0.775994
0.975,0.776593
0.975,0.776751
0.975,0.776757
0.975,0.776561
0.975,0.777019
0.975,0.777197
0.975,0.777237
0.975,0.777263
0.975,0.777666
0.97,0.77397
0.97,0.774507
0.97,0.774995
0.97,0.774893
0.97,0.774925
0.97,0.774609
0.97,0.773658
0.97,0.775754
0.97,0.77389
0.97,0.774971
0.965,0.772002
0.965,0.771832
0.965,0.771966
0.965,0.772344
0.965,0.772288
0.965,0.772501
0.965,0.772559
0.965,0.77226
0.965,0.773361
0.965,0.772731
0.96,0.769524
0.96,0.7719
0.96,0.769672
0.96,0.771964
0.96,0.770062
0.96,0.769584
0.96,0.770076
0.96,0.770186
0.96,0.770647
0.96,0.770609
0.955,0.768024
0.955,0.767932
0.955,0.766613
0.955,0.768208
0.955,0.768901
0.955,0.767223
0.955,0.768264
0.955,0.768747
0.955,0.768843
0.955,0.767447
0.95,0.765031
0.95,0.765405
0.95,0.765107
0.95,0.764705
0.95,0.764995
0.95,0.765742
0.95,0.765445
0.95,0.765892
0.95,0.7661
0.95,0.766084
0.945,0.762118
0.945,0.762168
0.945,0.763427
0.945,0.763696
0.945,0.76438
