-4.3,0.466667,8.2,8.6,5.1
-4.3,0.466667,8.1,8.3,4.8
-4.3,0.488889,7.8,7,3.2
-4.3,0.377778,5.5,4.6,1.9
-4.3,0.533333,9.4,9.6,5.4
-4.3,0.533333,9.7,10.8,7.3
-4.3,0.422222,6.5,5.6,2.4
-4.3,0.511111,8.5,8,4
-4.3,0.555556,10.2,10.8,6.2
-4.3,0.6,12.6,16.5,13.1
-4.3,0.533333,9.3,9.2,4.8
-4.3,0.555556,10.3,11.2,6.8
-4.3,0.577778,11.4,13.7,9.8
-4.3,0.511111,9,9.9,6.8
-4.3,0.533333,9.8,11.2,7.9
-4.3,0.488889,8,8,5.1
-4.3,0.466667,8,7.9,4.2
-4.3,0.444444,7.1,6.4,3.1
-4.3,0.533333,9.2,8.8,4.2
-4.3,0.577778,11.2,12.8,8.2
-4.3,0.466667,7.9,7.6,3.9
-4.3,0.533333,9.7,10.6,6.6
-4.3,0.466667,7.9,7.6,3.9
-4.3,0.444444,6.5,5.6,2.8
-4.3,0.577778,11.9,16.6,16.9
-4.3,0.555556,10,10,5
-4.3,0.4,6.3,6,3.2
-4.3,0.577778,11.7,15.1,12.6
-4.3,0.555556,10.3,11.2,6.8
-4.3,0.6,12.3,15.3,11.2
-4.3,0.488889,9,9.9,6.2
-4.3,0.355556,6.5,7,4
-4.3,0.466667,7.8,7.2,3.3
-4.3,0.533333,9.8,11.1,7.6
-4.3,0.444444,7,6,2.5
-4.3,0.511111,8.5,8,4
-4.3,0.444444,7.3,7.1,4
-4.3,0.466667,8.1,8.3,4.8
-4.3,0.4,5.6,4.2,1.5
-4.3,0.555556,10.8,13.2,9.9
-4.3,0.577778,11.3,13.2,8.8
-4.3,0.577778,11.9,16.6,16.9
-4.3,0.533333,9.5,10.1,6.4
-4.3,0.488889,7.6,6.4,2.6
-4.3,0.555556,10.2,10.8,6.2
-4.3,0.444444,8.2,8.8,5.2
-4.3,0.488889,8.1,8.1,4.7
-4.3,0.466667,9.4,11.7,8.8
-4.3,0.422222,6.9,6.5,3.1
-4.3,0.555556,10.4,11.7,7.8
-4.3,0.6,12.3,15.6,12.5
-4.3,0.488889,9.2,10.6,7.1
-4.3,0.466667,7.9,7.6,3.9
-4.3,0.577778,12.3,18,18.7
-4.3,0.6,12.4,16,13.1
-4.3,0.4,5.5,3.9,1.2
-4.3,0.4,5.7,4.4,1.6
-4.3,0.555556,10.2,10.8,6.2
-4.3,0.422222,6.4,5.5,2.6
-4.3,0.511111,8.8,9.2,5.9
-4.3,0.533333,9.5,9.9,5.7
-4.3,0.533333,10.4,14.4,15.3
-4.3,0.488889,8.3,8.6,5.1
-4.3,0.488889,8.7,8.8,4.7
-4.3,0.533333,9.4,9.6,5.4
-4.3,0.511111,8.6,8.3,4.3
-4.3,0.577778,11.3,13.2,8.8
-4.3,0.488889,8.1,7.9,4.2
-4.3,0.555556,10.2,10.8,6.2
-4.3,0.466667,7.7,7.6,4.1
-4.3,0.444444,6.2,4.6,1.6
-4.3,0.555556,10.3,11.2,6.8
-4.3,0.577778,11.7,14.8,11.3
-4.3,0.533333,9.6,10.4,6.7
-4.3,0.466667,8.1,8.2,4.5
-4.3,0.466667,7.7,7.9,5.1
-4.3,0.444444,7.2,6.7,3.4
-4.3,0.577778,11.3,13.3,9.2
-4.3,0.488889,8.8,9.2,5.3
-4.3,0.577778,11.2,12.9,8.6
-4.3,0.533333,9.4,9.6,5.4
-4.3,0.6,12.4,15.8,12.2
-4.3,0.511111,8.6,8.3,4.3
-4.3,0.577778,11.3,13.3,9.2
-4.3,0.511111,8.4,7.6,3.4
-4.3,0.555556,10.3,11.1,6.5
-4.3,0.6,12.1,14.4,9.6
-4.3,0.533333,10.4,13.7,12.4
-4.3,0.6,12.8,18.2,18.3
-4.3,0.555556,10.1,10.4,5.6
-4.3,0.4,6.4,5.6,2.4
-4.3,0.533333,9.4,9.6,5.4
-4.3,0.488889,8.9,9.5,5.6
-4.3,0.555556,10.5,12.1,8.4
-4.3,0.466667,7.4,7,3.7
-4.3,0.533333,9.7,10.8,7.3
-4.3,0.444444,7,6,2.5
-4.3,0.622222,13.1,16.4,11.6
-4.3,0.555556,10.2,10.8,6.2
-4.3,0.533333,9.5,9.9,5.7
-4.3,0.422222,7.4,7.6,4.4
-4.3,0.355556,5,3.8,1.4
-4.3,0.533333,9.8,11.2,7.9
-4.3,0.488889,7.7,6.7,2.9
-4.3,0.555556,10.7,12.8,9.3
-4.3,0.577778,11.1,12.4,7.6
-4.3,0.6,12.8,18.2,18.3
-4.3,0.555556,10.2,10.8,6.2
-4.3,0.466667,7.8,7.2,3.3
-4.3,0.555556,10.5,12,8.1
-4.3,0.533333,9.3,9.2,4.8
-4.3,0.511111,8.5,8,4
-4.3,0.533333,9.6,10.3,6.3
-4.3,0.622222,13,16,11
-4.3,0.6,12.2,14.9,10.6
-4.3,0.533333,9.4,9.6,5.4
-4.3,0.511111,8.7,8.7,4.9
-4.3,0.644444,14.6,21.2,20
-4.3,0.555556,10.3,11.1,6.5
-4.3,0.533333,10,11.7,8.3
-4.3,0.555556,10.3,11.2,6.8
-4.3,0.555556,10.3,11.3,7.2
-4.3,0.555556,10.6,12.4,8.7
-4.3,0.444444,7.4,7.4,4.3
-4.3,0.533333,9.5,9.9,5.7
-4.3,0.555556,10.1,10.4,5.6
-4.3,0.6,12.5,16.2,12.8
-4.3,0.4,6.6,6.3,3.3
-4.3,0.488889,8.9,9.7,6.3
-4.3,0.511111,9.6,10.4,6.1
-4.3,0.488889,7.6,6.4,2.6
-4.3,0.511111,8.8,9,5.2
-4.3,0.555556,10.4,11.7,7.8
-4.3,0.577778,11.3,13.2,8.8
-4.3,0.488889,8.8,9.2,5.3
-4.3,0.577778,11.2,12.8,8.2
-4.3,0.555556,10.1,10.4,5.6
-4.3,0.444444,7.4,7.2,3.8
-4.3,0.555556,10.3,11.2,6.8
-4.3,0.466667,7.3,6.7,3.4
-4.3,0.6,13,18.5,17.2
-4.3,0.533333,9.6,10.3,6.3
-4.3,0.488889,7.7,6.8,3.2
-4.3,0.555556,10.6,12.4,8.7
-4.3,0.511111,8.5,8,4
-4.3,0.577778,11.5,14.2,10.8
-4.3,0.444444,7.2,6.7,3.4
-4.3,0.511111,8.6,8.3,4.3
-4.3,0.555556,10.4,11.7,7.8
-4.3,0.555556,10.2,10.8,6.2
-4.3,0.644444,15.4,24.4,25.6
-4.3,0.511111,8.4,7.6,3.4
-4.3,0.4,6.4,5.6,2.4
-4.3,0.555556,10.5,12.1,8.4
-4.3,0.555556,10.3,11.2,6.8
-4.3,0.466667,7.8,7.2,3.3
-4.3,0.577778,11.8,15.7,13.9
-4.3,0.533333,9.8,11,7.2
-4.3,0.555556,10.5,11.9,7.7
-4.3,0.511111,9.2,9.8,5.7
-4.3,0.6,12.3,15.4,11.6
-4.3,0.466667,7.9,7.5,3.6
-4.3,0.444444,7.3,6.8,3.2
-4.3,0.4,5.5,3.9,1.2
-4.3,0.533333,9.4,9.5,5.1
-4.3,0.466667,7.1,6,2.5
-4.3,0.466667,7.1,6.2,3
-4.3,0.533333,10.3,14.1,15
-4.3,0.422222,7.4,7.6,4.4
-4.3,0.466667,6.8,5.2,1.8
-4.3,0.533333,9.4,9.5,5.1
-4.3,0.533333,9.8,10.8,6.7
-4.3,0.533333,9.9,11.5,8.2
-4.3,0,0,0,0
-4.3,0.555556,10.7,13.2,10.9
-4.3,0.488889,7.8,7.1,3.5
-4.3,0.533333,9.4,9.6,5.4
-4.3,0.488889,8.3,8.8,5.8
-4.3,0.488889,8.7,9.6,6.1
-4.3,0.555556,10.2,10.8,6.2
-4.3,0.577778,11.4,13.7,9.8
-4.3,0.577778,11.2,12.9,8.6
-4.3,0.488889,9,9.9,6.2
-4.3,0.577778,11.2,12.8,8.2
-4.3,0.488889,8.9,9.5,5.6
-4.3,0.533333,9.4,9.6,5.4
-4.3,0.533333,9.6,10.5,7
-4.3,0.555556,11.7,14.9,11.1
-4.3,0.466667,6.9,5.5,2.1
-4.3,0.355556,5.9,5.6,2.9
-4.3,0.577778,11.2,12.9,8.6
-4.3,0.533333,9.7,10.8,7.3
-4.3,0.488889,8.7,8.8,4.7
-4.3,0.444444,7,6,2.5
-4.3,0.555556,10.5,11.9,7.7
-4.3,0.533333,9.3,9.2,4.8
-4.3,0.444444,7.3,7,3.7
-4.3,0.488889,9,9.9,6.2
-4.3,0.377778,6,5.6,2.9
-4.3,0.511111,8.7,8.7,4.9
-4.3,0.577778,11.3,13.3,9.2
-4.3,0.6,12.3,15.3,11.2
-4.3,0.577778,11.4,13.5,9.1
-4.3,0.555556,10.2,10.8,6.2
-4.3,0.466667,8.1,8.3,4.8
-4.3,0.466667,8.2,8.6,5.1
-4.3,0.555556,10.8,12.9,9.1
-4.3,0.6,12.1,14.5,10
-4.3,0.511111,9.8,11.3,7.7
-4.3,0.644444,14.5,20.5,18.1
-4.29,0.555556,10.5,11.9,7.7
-4.29,0.577778,11.4,13.7,9.8
-4.29,0.6,12.8,17.6,15.6
-4.29,0.533333,9.7,10.7,6.9
-4.29,0.555556,10.4,11.7,7.8
-4.29,0.533333,9.3,9.2,4.8
-4.29,0.488889,7.9,7.4,3.8
-4.29,0.555556,11.4,15.6,14.1
-4.29,0.466667,8.1,8.3,4.8
-4.29,0.6,12.1,14.4,9.6
-4.29,0.533333,9.3,9.2,4.8
-4.29,0.444444,7.3,7,3.7
-4.29,0.355556,5,3.8,1.4
-4.29,0.488889,8,7.8,4.4
-4.29,0.488889,8.6,8.4,4.1
-4.29,0.533333,9.4,9.6,5.4
-4.29,0.466667,7.4,7,3.7
-4.29,0.488889,7.9,7.4,3.8
-4.29,0.533333,9.4,9.6,5.4
-4.29,0.488889,8.8,9.2,5.3
-4.29,0.555556,10.2,10.8,6.2
-4.29,0.555556,10.4,11.7,7.8
-4.29,0.6,12,14,9
-4.29,0.577778,11.1,12.4,7.6
-4.29,0.533333,10.3,12.2,8.3
-4.29,0.622222,13.3,17.6,14.5
-4.29,0.533333,9.8,10.8,6.7
-4.29,0.511111,8.5,8,4
-4.29,0.555556,10.4,11.7,7.8
-4.29,0.511111,9.7,10.8,6.7
-4.29,0.511111,10.3,13.5,11.7
-4.29,0.533333,9.3,9.2,4.8
-4.29,0.577778,11.4,13.5,9.1
-4.29,0.6,12.1,14.5,10
-4.29,0.533333,9.5,9.9,5.7
-4.29,0.577778,11.3,13.3,9.2
-4.29,0.4,6.7,6.6,3.6
-4.29,0.555556,10.5,12.1,8.4
-4.29,0.511111,8.5,8,4
-4.29,0.533333,9.7,10.8,7.3
-4.29,0.488889,9,9.9,6.2
-4.29,0.511111,8.6,8.4,4.6
-4.29,0.555556,10.2,10.8,6.2
-4.29,0.422222,6.4,5.4,2.3
-4.29,0.377778,5.9,6,3.7
-4.29,0.533333,9.6,10.3,6.3
-4.29,0.511111,8.5,8,4
-4.29,0.555556,10.5,12,8.1
-4.29,0.555556,10.4,11.7,7.8
-4.29,0.511111,9.7,10.8,6.7
-4.29,0.422222,6.4,5.4,2.3
-4.29,0.6,12.3,15.3,11.2
-4.29,0.488889,7.8,7.1,3.5
-4.29,0.577778,11.9,15.9,13.8
-4.29,0.511111,8.8,9,5.2
-4.29,0.577778,11.5,14,10.1
-4.29,0.555556,10.3,11.2,6.8
-4.29,0.422222,7.2,6.8,3.2
-4.29,0.466667,7.9,7.5,3.6
-4.29,0.555556,11.1,15.3,15.8
-4.29,0.488889,7.8,7,3.2
-4.29,0.533333,9.6,10.5,7
-4.29,0.4,6.5,5.9,2.7
-4.29,0.6,12.1,14.5,10
-4.29,0.533333,9.4,9.6,5.4
-4.29,0.577778,11.2,12.8,8.2
-4.29,0.511111,8.5,8,4
-4.29,0.466667,7.2,6.5,3.3
-4.29,0.533333,9.5,9.9,5.7
-4.29,0.511111,8.5,7.9,3.7
-4.29,0.622222,13,16,11
-4.29,0.533333,9.3,9.2,4.8
-4.29,0.488889,7.6,6.4,2.6
-4.29,0.466667,7.9,7.6,3.9
-4.29,0.577778,11.2,12.8,8.2
-4.29,0.511111,9.3,10.8,7.8
-4.29,0.444444,6.2,4.6,1.6
-4.29,0.511111,8.5,8,4
-4.29,0.577778,11.2,12.8,8.2
-4.29,0.555556,10.2,10.8,6.2
-4.29,0.577778,11.4,13.7,9.8
-4.29,0.6,12.2,14.9,10.6
-4.29,0.6,12.4,15.8,12.2
-4.29,0.511111,8.5,8,4
-4.29,0.511111,9.6,10.4,6.1
-4.29,0.466667,8.4,9.3,6
-4.29,0.511111,8.5,8,4
-4.29,0.533333,9.3,9.2,4.8
-4.29,0.6,12.1,14.4,9.6
-4.29,0.422222,7.2,6.8,3.2
-4.29,0.577778,11.4,13.7,9.8
-4.29,0.533333,9.4,9.5,5.1
-4.29,0.511111,9.8,11.3,7.7
-4.29,0.422222,6.4,5.4,2.3
-4.29,0.6,12.2,14.8,10.2
-4.29,0.6,12.3,15.3,11.2
-4.29,0.533333,9.6,10.5,7
-4.29,0.488889,8.8,9.2,5.3
-4.29,0.466667,8.7,9.8,6.2
-4.29,0.555556,10.2,10.8,6.2
-4.29,0.533333,9.2,8.8,4.2
-4.29,0.555556,10.6,12.3,8.3
-4.29,0.555556,11.1,15.3,15.8
-4.29,0.466667,8.1,8.3,4.8
-4.29,0.444444,7,6.7,3.6
-4.29,0.488889,7.7,6.7,2.9
-4.29,0.422222,6.5,5.6,2.4
-4.29,0.444444,7.3,7.1,4
-4.29,0.577778,11.9,15.4,12.1
-4.29,0.533333,9.5,9.9,5.7
-4.29,0.555556,10.2,10.8,6.2
-4.29,0.533333,9.3,9.2,4.8
-4.29,0.555556,10.1,10.4,5.6
-4.29,0.511111,9.4,11.5,9.7
-4.29,0.555556,10.2,10.8,6.2
-4.29,0.466667,8,8,4.5
-4.29,0.511111,9.6,10.4,6.1
-4.29,0.533333,9.6,10.5,7
-4.29,0.511111,8.6,8.3,4.3
-4.29,0.533333,10.7,12.9,9.1
-4.29,0.622222,13.4,17.9,14.6
-4.29,0.555556,10.6,12.4,8.7
-4.29,0.511111,8.5,8,4
-4.29,0.533333,9.7,10.8,7.3
-4.29,0.555556,10.2,10.8,6.2
-4.29,0.533333,9.3,9.2,4.8
-4.29,0.511111,8.5,8,4
-4.29,0.533333,9.3,9.2,4.8
-4.29,0.488889,8,7.5,3.6
-4.29,0.533333,9.7,10.6,6.6
-4.29,0.466667,8.6,10.6,9.2
-4.29,0.488889,7.6,6.4,2.6
-4.29,0.466667,7.8,7.2,3.3
-4.29,0.533333,9.5,9.9,5.7
-4.29,0.577778,11.1,12.4,7.6
-4.29,0.533333,10.4,12.7,9.3
-4.29,0.555556,10.8,13.5,11.2
-4.29,0.6,12.3,15.3,11.2
-4.29,0.488889,7.7,6.7,2.9
-4.29,0.511111,9.8,11.2,7.3
-4.29,0.511111,8.7,8.7,4.9
-4.29,0.511111,9,9.9,6.8
-4.29,0.555556,10.3,11.3,7.2
-4.29,0.577778,11.3,13.3,9.2
-4.29,0.577778,11.9,16.6,16.9
-4.29,0.6,12.2,14.9,10.6
-4.29,0.511111,9.5,12.9,14.2
-4.29,0.511111,8.7,8.7,4.9
-4.29,0.533333,9.4,9.6,5.4
-4.29,0.533333,9.5,9.9,5.7
-4.29,0.488889,7.9,7.2,3.3
-4.29,0.422222,6.4,5.4,2.3
-4.29,0.533333,9.3,9.2,4.8
-4.29,0.466667,7.9,7.6,3.9
-4.29,0.511111,8.7,8.7,4.9
-4.29,0.533333,9.5,9.9,5.7
