-4.34,0,0,0,0
-4.34,0.577778,11.8,15.4,12.7
-4.34,0.511111,9,9.7,6.3
-4.34,0.444444,7,6,2.5
-4.34,0.555556,10.2,10.8,6.2
-4.34,0.444444,7.4,7.2,3.8
-4.34,0.4,6.5,5.9,2.7
-4.34,0.555556,10.6,12.3,8.3
-4.34,0.511111,8.4,7.6,3.4
-4.34,0.466667,7.9,7.6,3.9
-4.34,0.466667,7.2,6.5,3.3
-4.34,0.511111,8.9,9.2,5.3
-4.34,0.577778,11.5,14,10.1
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.555556,10.1,10.4,5.6
-4.34,0.4,6,5,2
-4.34,0.577778,11.1,12.4,7.6
-4.34,0.466667,7.4,7,3.7
-4.34,0.533333,9.9,11.5,8.2
-4.34,0.444444,7.4,7.2,3.8
-4.34,0,0,0,0
-4.34,0.533333,9.7,10.4,6.1
-4.34,0.555556,10.6,12.4,8.7
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.511111,8.4,7.6,3.4
-4.34,0.288889,3.8,2.7,0.9
-4.34,0.355556,5.1,4,1.5
-4.34,0.533333,9.3,9.2,4.8
-4.34,0.4,6.5,5.9,2.7
-4.34,0.444444,7.1,6.3,2.8
-4.34,0,0,0,0
-4.34,0.377778,6.3,6.2,3.3
-4.34,0.355556,6,5.9,3.2
-4.34,0.555556,10.2,10.8,6.2
-4.34,0.488889,7.7,6.7,2.9
-4.34,0.555556,10.3,11.2,6.8
-4.34,0.4,6.6,6.3,3.3
-4.34,0.555556,10.4,11.7,7.8
-4.34,0.488889,8.9,9.5,5.6
-4.34,0.533333,9.8,11.1,7.6
-4.34,0.555556,10.3,11.2,6.8
-4.34,0.511111,8.5,8,4
-4.34,0.555556,10.7,12.8,9.3
-4.34,0.488889,9,9.9,6.2
-4.34,0.511111,8.8,8.8,4.7
-4.34,0.377778,5,3.5,1.1
-4.34,0.511111,9.6,10.4,6.1
-4.34,0.533333,9.5,9.9,5.7
-4.34,0.488889,7.6,6.4,2.6
-4.34,0.555556,10.6,12.4,8.7
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.511111,8.6,8.3,4.3
-4.34,0.533333,9.5,9.9,5.7
-4.34,0.555556,10.5,12,8.1
-4.34,0.444444,7.2,6.7,3.4
-4.34,0.488889,8.4,9.2,6.4
-4.34,0.488889,7.7,6.7,2.9
-4.34,0.533333,9.3,9.2,4.8
-4.34,0.466667,9,10,6
-4.34,0.511111,8.7,8.7,4.9
-4.34,0.422222,6.4,5.4,2.3
-4.34,0.511111,8.6,8.3,4.3
-4.34,0.6,13,18.1,16
-4.34,0.511111,8.7,8.7,4.9
-4.34,0.533333,9.5,9.9,5.7
-4.34,0.466667,8,7.9,4.2
-4.34,0.511111,8.7,8.7,4.9
-4.34,0,0,0,0
-4.34,0.555556,10.4,11.7,7.8
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.511111,8.5,8,4
-4.34,0.577778,11.2,12.9,8.6
-4.34,0.377778,6.1,5.9,3.2
-4.34,0.555556,10.3,11.2,6.8
-4.34,0.533333,9.6,10.3,6.3
-4.34,0.511111,8.8,9.2,5.9
-4.34,0.422222,7.2,6.8,3.2
-4.34,0.4,5.9,5.2,2.7
-4.34,0.555556,10.4,11.7,7.8
-4.34,0,0,0,0
-4.34,0.466667,7.4,7,3.7
-4.34,0.488889,9,10.1,6.9
-4.34,0.511111,9.7,10.8,6.7
-4.34,0.533333,9.8,11.1,7.6
-4.34,0.577778,11.3,13.3,9.2
-4.34,0.511111,8.7,8.7,4.9
-4.34,0.444444,7,6,2.5
-4.34,0.533333,9.5,10,6
-4.34,0.577778,11.2,12.9,8.6
-4.34,0.488889,8.7,8.8,4.7
-4.34,0.533333,9.3,9.2,4.8
-4.34,0.355556,5.8,5.2,2.3
-4.34,0.533333,9.6,10.3,6.3
-4.34,0.555556,10.2,10.8,6.2
-4.34,0.555556,10.3,11.2,6.8
-4.34,0.466667,7.7,7.9,4.7
-4.34,0.511111,8.5,8,4
-4.34,0.466667,8.2,8.7,5.4
-4.34,0,0,0,0
-4.34,0.533333,10.9,13.6,10
-4.34,0.511111,8.8,9.1,5.5
-4.34,0.555556,10.3,11.2,6.8
-4.34,0.488889,7.9,7.2,3.3
-4.34,0.533333,9.6,10.3,6.3
-4.34,0.466667,7.5,7.4,4.3
-4.34,0.533333,9.3,9.2,4.8
-4.34,0.533333,9.5,10.1,6.4
-4.34,0.577778,11.1,12.4,7.6
-4.34,0.444444,7.6,8.3,5.9
-4.34,0.577778,11.3,13.3,9.2
-4.34,0.511111,8.6,8.3,4.3
-4.34,0.533333,10.6,12.4,8.1
-4.34,0.488889,7.8,7.1,3.5
-4.34,0.555556,10.2,10.8,6.2
-4.34,0.533333,9.3,9.2,4.8
-4.34,0.533333,9.4,9.6,5.4
-4.34,0.355556,5.9,5.6,2.9
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.533333,9.7,10.8,7.3
-4.34,0.511111,8.9,9.6,6.5
-4.34,0.533333,9.3,9.2,4.8
-4.34,0.488889,7.9,7.4,3.8
-4.34,0,0,0,0
-4.34,0.444444,7,6,2.5
-4.34,0.533333,10.2,13,11.3
-4.34,0.466667,7,5.8,2.4
-4.34,0.555556,11.4,14.8,11.7
-4.34,0.577778,11,12,7
-4.34,0.466667,7.9,7.6,3.9
-4.34,0,0,0,0
-4.34,0.466667,7.9,7.6,3.9
-4.34,0.444444,7.6,7.4,3.6
-4.34,0.555556,10.3,11.2,6.8
-4.34,0.511111,10,12.1,8.9
-4.34,0.533333,9.4,9.6,5.4
-4.34,0.355556,5,3.8,1.4
-4.34,0.6,12.1,14.4,9.6
-4.34,0.511111,8.6,8.3,4.3
-4.34,0,0,0,0
-4.34,0.533333,9.6,10.4,6.7
-4.34,0.533333,9.4,9.5,5.1
-4.34,0.555556,11.1,14.4,12.2
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.555556,10.3,11.2,6.8
-4.34,0.488889,8.8,9.1,5
-4.34,0.422222,7.3,7.2,3.8
-4.34,0.511111,8.5,8,4
-4.34,0.444444,7.1,6.3,2.8
-4.34,0.577778,11.4,13.7,9.8
-4.34,0.533333,9.8,11.2,7.9
-4.34,0.4,6,5,2
-4.34,0,0,0,0
-4.34,0.511111,8.7,8.7,4.9
-4.34,0.488889,7.9,7.4,3.8
-4.34,0,0,0,0
-4.34,0.6,12.4,15.8,12.2
-4.34,0.511111,8.4,7.6,3.4
-4.34,0,0,0,0
-4.34,0.533333,9.6,10.3,6.3
-4.34,0.555556,10.3,11.2,6.8
-4.34,0.533333,10.5,13,9.6
-4.34,0.466667,8,7.9,4.2
-4.34,0.555556,10.2,10.8,6.2
-4.34,0.511111,8.6,8.3,4.3
-4.34,0,0,0,0
-4.34,0.577778,11.3,13.2,8.8
-4.34,0.555556,10.2,10.8,6.2
-4.34,0.533333,9.7,10.8,7.3
-4.34,0.577778,11.7,14.9,11.7
-4.34,0.511111,8.7,8.7,4.9
-4.34,0.533333,9.6,10.3,6.3
-4.34,0.466667,7.8,7.2,3.3
-4.34,0.466667,8.1,8.3,4.8
-4.34,0.555556,10.4,11.7,7.8
-4.34,0.533333,9.6,10.4,6.7
-4.34,0.444444,7,6,2.5
-4.34,0.511111,8.6,8.4,4.6
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.511111,8.8,9,5.2
-4.34,0.555556,10.4,11.5,7.1
-4.34,0.533333,9.3,9.2,4.8
-4.34,0.422222,6.5,5.6,2.4
-4.34,0.466667,7.2,6.3,2.8
-4.34,0.533333,9.5,9.9,5.7
-4.34,0.466667,6.9,5.5,2.1
-4.34,0.533333,9.4,9.6,5.4
-4.34,0.577778,11.1,12.4,7.6
-4.34,0.511111,8.6,8.3,4.3
-4.34,0.622222,13.2,16.9,12.6
-4.34,0.4,6.5,6,3
-4.34,0.444444,8.2,8.8,5.2
-4.34,0.4,5.8,4.7,1.9
-4.34,0,0,0,0
-4.34,0.533333,9.4,9.6,5.4
-4.34,0.555556,10.3,11.3,7.2
-4.34,0.511111,8.5,8,4
-4.34,0.511111,8.7,8.7,4.9
-4.34,0.488889,9,9.9,6.2
-4.34,0.577778,11.6,14.6,11.4
-4.34,0.4,6.1,5.3,2.3
-4.34,0.488889,7.7,6.7,2.9
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.466667,7.6,7.3,3.8
-4.34,0.555556,10.6,12.4,8.7
-4.34,0,0,0,0
-4.34,0.577778,11.6,14.8,12.3
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.533333,9.4,9.6,5.4
-4.34,0.488889,8.8,9.2,5.3
-4.34,0.444444,7.3,7,3.7
-4.34,0.577778,11.5,14.1,10.4
-4.34,0.466667,8.1,8.4,5.1
-4.34,0.511111,8.8,9,5.2
-4.34,0.555556,10.1,10.4,5.6
-4.34,0.466667,6.9,5.5,2.1
-4.34,0.444444,7.2,6.7,3.4
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.533333,9.7,10.8,7.3
-4.34,0.488889,8.8,9.2,5.3
-4.34,0.555556,10.8,13.3,10.3
-4.34,0.511111,8.7,8.7,4.9
-4.34,0.622222,13.6,18.7,16
-4.34,0.377778,6.1,6.1,3.7
-4.34,0.511111,9.7,10.9,7.1
-4.34,0.511111,8.9,9.4,5.8
-4.34,0.555556,10.4,11.7,7.8
-4.34,0.577778,11.5,14,10.1
-4.34,0,0,0,0
-4.34,0.555556,10.3,11.3,7.2
-4.34,0.488889,8.9,9.5,5.6
-4.34,0,0,0,0
-4.34,0.533333,9.4,9.6,5.4
-4.34,0.6,12.1,14.5,10
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.422222,7.6,8.4,5.7
-4.34,0.577778,11.4,13.7,9.8
-4.34,0,0,0,0
-4.34,0.533333,9.2,8.8,4.2
-4.34,0.555556,10.2,10.8,6.2
-4.34,0.533333,9.9,11.3,7.5
-4.34,0.511111,8.9,9.2,5.3
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.466667,6.9,5.5,2.1
-4.34,0,0,0,0
-4.34,0.533333,9.6,10.5,7
-4.34,0.555556,10.3,11.2,6.8
-4.34,0.511111,8.5,7.9,3.7
-4.34,0.422222,6.3,5.1,2
-4.34,0.511111,8.9,9.2,5.3
-4.34,0.533333,9.6,10.5,7
-4.34,0.511111,8.6,8.3,4.3
-4.34,0.488889,7.6,6.4,2.6
-4.34,0.555556,10.2,10.8,6.2
-4.34,0,0,0,0
-4.34,0.6,12.3,15.3,11.2
-4.34,0.555556,10.4,11.6,7.4
-4.34,0.533333,9.3,9.2,4.8
-4.34,0.577778,11.2,12.8,8.2
-4.34,0.511111,9.3,10.8,7.8
-4.34,0.488889,8.2,8.6,5.7
-4.34,0,0,0,0
-4.34,0.511111,9.7,10.8,6.7
-4.34,0,0,0,0
-4.34,0.444444,7,6,2.5
-4.34,0.511111,8.8,9,5.2
-4.34,0.533333,9.7,10.8,7.3
-4.34,0.511111,8.4,7.6,3.4
-4.34,0.444444,7,6,2.5
-4.34,0,0,0,0
-4.34,0.511111,8.6,8.3,4.3
-4.34,0,0,0,0
-4.34,0.488889,8.9,9.5,5.6
-4.34,0.533333,9.5,9.9,5.7
-4.34,0.377778,5.2,4.1,1.7
-4.34,0.422222,6.3,5.1,2
-4.34,0.533333,10.6,12.4,8.1
-4.34,0.355556,5,4,1.5
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.577778,11.2,12.8,8.2
-4.34,0.533333,9.6,10.3,6.3
-4.34,0.555556,10.1,10.4,5.6
-4.34,0.511111,8.6,8.3,4.3
-4.34,0.577778,11.3,13.3,9.2
-4.34,0.533333,9.5,9.9,5.7
-4.34,0.466667,8,7.9,4.2
-4.34,0.6,12.2,14.9,10.6
-4.34,0.488889,8.9,9.5,5.6
-4.34,0.555556,10.2,10.8,6.2
-4.34,0.488889,8.7,8.8,4.7
-4.34,0.533333,9.6,10.3,6.3
-4.34,0.577778,12.1,17.3,17.8
-4.34,0.533333,9.5,9.9,5.7
-4.34,0.511111,9.7,10.8,6.7
-4.34,0.511111,8.6,8.3,4.3
-4.34,0.488889,8,7.8,4.4
-4.34,0.577778,11.3,13.3,9.2
-4.34,0.511111,8.7,8.7,4.9
-4.34,0.555556,11.1,14.3,11.5
-4.34,0.555556,10.4,11.5,7.1
-4.34,0,0,0,0
-4.34,0.555556,10.2,10.8,6.2
-4.34,0.533333,9.5,9.9,5.7
-4.34,0.488889,9,10,6.6
-4.34,0,0,0,0
-4.34,0.511111,9.9,11.5,7.6
-4.34,0.577778,11.4,13.6,9.5
-4.34,0.555556,10.3,11.2,6.8
-4.34,0.6,12.7,17.1,14.6
-4.34,0.577778,11.1,12.4,7.6
-4.34,0.422222,6.6,6,3
-4.34,0.488889,8.9,9.6,5.9
-4.34,0.511111,8.5,7.9,3.7
-4.34,0.511111,8.4,7.6,3.4
-4.34,0.622222,13.2,16.9,12.6
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.533333,9.6,10.3,6.3
-4.34,0,0,0,0
-4.34,0.577778,11.2,12.9,8.6
-4.34,0.511111,8.7,8.7,4.9
-4.34,0,0,0,0
-4.34,0.533333,9.4,9.5,5.1
-4.34,0.511111,8.8,9.2,5.9
-4.34,0,0,0,0
-4.34,0.488889,8.9,9.6,5.9
-4.34,0.511111,8.6,8.3,4.3
-4.34,0.4,6.4,5.6,2.4
-4.34,0.533333,9.5,9.9,5.7
-4.34,0.555556,11.9,15.8,12.7
-4.34,0.533333,9.5,9.9,5.7
-4.34,0.6,13.3,20.3,21.8
-4.34,0.466667,8.3,8.8,5.2
-4.34,0,0,0,0
-4.34,0.533333,10,11.7,8.3
-4.34,0.311111,4.5,3.6,1.4
-4.34,0.533333,10,12.3,10.4
-4.34,0.555556,10.5,11.9,7.7
-4.34,0.444444,7,6,2.5
-4.34,0.488889,7.9,7.4,3.8
-4.34,0.6,12.1,14.5,10
-4.34,0.444444,7,6,2.5
-4.34,0,0,0,0
-4.34,0.511111,9,9.5,5.6
-4.34,0,0,0,0
-4.34,0.511111,8.5,8,4
-4.34,0.466667,8,7.9,4.2
-4.34,0.533333,9.5,10.1,6.4
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.33,0.533333,9.7,10.8,7.3
-4.33,0.555556,10.2,10.8,6.2
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.6,12.4,15.8,12.2
-4.33,0,0,0,0
-4.33,0.466667,7.9,7.6,3.9
-4.33,0.577778,11.4,13.7,9.8
-4.33,0.533333,9.5,9.9,5.7
-4.33,0.577778,11.2,12.9,8.6
-4.33,0.444444,8.3,9.3,6.2
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.577778,11.2,12.8,8.2
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.555556,10.1,10.4,5.6
-4.33,0.466667,7.9,7.6,3.9
-4.33,0.466667,8,7.9,4.2
-4.33,0.577778,11.4,13.7,9.8
-4.33,0.533333,9.3,9.2,4.8
-4.33,0.6,12.7,17.2,15
-4.33,0.511111,8.8,9,5.2
-4.33,0.377778,5.8,5,2.2
-4.33,0.422222,7.1,7.2,4
-4.33,0.444444,6.4,5.1,2
-4.33,0.488889,8.7,8.8,4.7
-4.33,0.466667,7.3,6.7,3.4
-4.33,0.555556,10.1,10.4,5.6
-4.33,0.555556,10.3,11.2,6.8
-4.33,0.555556,10.3,11.3,7.2
-4.33,0.511111,8.4,7.6,3.4
-4.33,0.511111,8.8,8.8,4.7
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.466667,8.1,8.3,4.8
-4.33,0,0,0,0
-4.33,0.466667,7.2,6.4,3.1
-4.33,0.488889,7.8,7.1,3.5
-4.33,0.466667,7,5.8,2.4
-4.33,0,0,0,0
-4.33,0.511111,8.8,8.8,4.7
-4.33,0.555556,11.1,15.4,16.1
-4.33,0.511111,8.7,8.7,4.9
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.511111,8.4,7.6,3.4
-4.33,0.488889,7.7,6.8,3.2
-4.33,0.422222,7.2,6.8,3.2
-4.33,0.555556,10.7,12.6,8.6
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.533333,9.5,10.1,6.4
-4.33,0.577778,11.2,12.8,8.2
-4.33,0.511111,9.2,10.6,7.7
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.422222,6.5,5.8,2.9
-4.33,0.488889,9,10,6.6
-4.33,0.533333,9.3,9.2,4.8
-4.33,0.622222,14,20.7,20.1
-4.33,0.488889,8.3,8.2,4.3
-4.33,0.488889,8,7.8,4.4
-4.33,0.488889,7.9,7.4,3.8
-4.33,0,0,0,0
-4.33,0.6,12.2,14.9,10.6
-4.33,0,0,0,0
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.555556,10.3,11.2,6.8
-4.33,0.466667,7.8,7.2,3.3
-4.33,0.533333,9.7,10.8,7.3
-4.33,0.6,12.6,16.7,14
-4.33,0.555556,10.4,11.7,7.8
-4.33,0.488889,7.8,7.1,3.5
-4.33,0.4,5,3.3,1
-4.33,0.555556,10.6,12.4,8.7
-4.33,0.577778,11.1,12.4,7.6
-4.33,0.533333,9.3,9.2,4.8
-4.33,0.488889,9,10.1,6.9
-4.33,0.533333,9.4,9.6,5.4
-4.33,0.577778,11.3,13.2,8.8
-4.33,0.533333,9.6,10.3,6.3
-4.33,0.533333,9.4,9.5,5.1
-4.33,0.466667,7.7,7.7,4.4
-4.33,0.422222,6.6,5.9,2.7
-4.33,0.511111,8.6,8.3,4.3
-4.33,0.577778,11.6,14.4,10.7
-4.33,0.466667,8,7.9,4.2
-4.33,0.511111,8.7,8.7,4.9
-4.33,0.511111,8.8,9.2,5.9
-4.33,0,0,0,0
-4.33,0.4,6.1,5.8,3.4
-4.33,0.555556,10.8,13.1,9.6
-4.33,0.577778,12,17,17.5
-4.33,0.577778,11.2,12.8,8.2
-4.33,0.577778,11.4,13.7,9.8
-4.33,0.533333,9.5,9.9,5.7
-4.33,0.533333,9.2,8.8,4.2
-4.33,0.577778,11.2,12.8,8.2
-4.33,0.6,12.1,14.4,9.6
-4.33,0.511111,8.8,8.8,4.7
-4.33,0.6,12.4,16,13.1
-4.33,0.533333,9.5,9.9,5.7
-4.33,0.577778,11.5,14,10.1
-4.33,0.466667,7.1,6.2,3
-4.33,0.533333,9.4,9.6,5.4
-4.33,0.533333,9.4,9.5,5.1
-4.33,0.444444,7.5,7.5,4.1
-4.33,0.422222,6.6,5.9,2.7
-4.33,0.488889,8.3,8.6,5.1
-4.33,0.488889,8.7,8.8,4.7
-4.33,0,0,0,0
-4.33,0.488889,8.1,8.3,5.4
-4.33,0,0,0,0
-4.33,0.533333,9.7,10.6,6.6
-4.33,0.577778,11.7,15.1,12.6
-4.33,0.466667,8,7.9,4.2
-4.33,0.511111,8.5,8,4
-4.33,0.466667,8,7.9,4.2
-4.33,0,0,0,0
-4.33,0.488889,8.8,9.2,5.3
-4.33,0.577778,11.5,14.4,11.7
-4.33,0.533333,9.4,9.5,5.1
-4.33,0.577778,12.1,17.4,18.1
-4.33,0,0,0,0
-4.33,0.422222,6.2,5.3,2.3
-4.33,0.555556,10.4,11.5,7.1
-4.33,0.511111,8.7,8.7,4.9
-4.33,0,0,0,0
-4.33,0.533333,10.8,13.3,9.7
-4.33,0.644444,14.7,21.9,22.1
-4.33,0.533333,9.3,9.2,4.8
-4.33,0.511111,8.9,9.2,5.3
-4.33,0,0,0,0
-4.33,0.333333,5.1,4.3,1.8
-4.33,0.311111,4.4,4,2.2
-4.33,0.533333,9.8,10.8,6.7
-4.33,0.488889,7.7,6.7,2.9
-4.33,0.555556,10.8,13.5,11.2
-4.33,0.488889,8.1,7.9,4.2
-4.33,0.533333,9.4,9.6,5.4
-4.33,0.511111,9,9.8,6.5
-4.33,0.6,12.3,15.4,11.6
-4.33,0.555556,10.1,10.4,5.6
-4.33,0.4,5.5,3.9,1.2
-4.33,0.511111,9.6,10.4,6.1
-4.33,0.488889,7.8,7.1,3.5
-4.33,0.422222,6.6,6,3
-4.33,0.577778,11,12,7
-4.33,0.6,12.4,16,13.1
-4.33,0.511111,8.6,8.3,4.3
-4.33,0.533333,9.5,9.9,5.7
-4.33,0.466667,7.9,7.6,3.9
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.466667,6.9,5.5,2.1
-4.33,0.488889,7.9,7.4,3.8
-4.33,0.555556,11.6,14.5,10.5
-4.33,0.622222,13.7,19.8,19.7
-4.33,0.577778,11.1,12.4,7.6
-4.33,0.466667,7.1,6.2,3
-4.33,0.555556,11.9,16,13.6
-4.33,0.511111,8.6,8.4,4.6
-4.33,0.511111,8.8,9,5.2
-4.33,0,0,0,0
-4.33,0.533333,9.3,9.2,4.8
-4.33,0.6,12.2,14.9,10.6
-4.33,0.555556,10.3,11.2,6.8
-4.33,0.533333,9.3,9.2,4.8
-4.33,0,0,0,0
-4.33,0.533333,9.4,9.6,5.4
-4.33,0.555556,10.7,12.8,9.3
-4.33,0.444444,8.4,9.5,6.1
-4.33,0.488889,8.2,8.6,5.7
-4.33,0.577778,11.1,12.4,7.6
-4.33,0.4,5.7,4.6,2.1
-4.33,0.511111,8.5,8,4
-4.33,0.511111,8.5,7.9,3.7
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.511111,8.4,7.6,3.4
-4.33,0.511111,8.7,8.7,4.9
-4.33,0.511111,8.5,8,4
-4.33,0.488889,8.9,9.5,5.6
-4.33,0,0,0,0
-4.33,0.577778,11.4,13.7,9.8
-4.33,0.511111,9.2,10,6
-4.33,0.577778,11.8,15.7,13.9
-4.33,0.555556,10.3,11.2,6.8
-4.33,0.466667,8.1,8.3,4.8
-4.33,0.488889,8,7.8,4.4
-4.33,0.533333,9.4,9.6,5.4
-4.33,0.511111,8.5,7.9,3.7
-4.33,0.555556,10.4,11.6,7.4
-4.33,0.444444,7.6,7.9,4.7
-4.33,0,0,0,0
-4.33,0.466667,8,8,4.5
-4.33,0.488889,8.3,8.6,5.1
-4.33,0.444444,7.2,6.7,3.4
-4.33,0.533333,9.4,9.6,5.4
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.511111,8.4,7.6,3.4
