-4.27,0.533333,9.5,9.9,5.7
-4.27,0.355556,5,3.8,1.4
-4.27,0.622222,13.1,16.5,12
-4.27,0.511111,8.7,8.7,4.9
-4.27,0.533333,9.2,8.8,4.2
-4.27,0.533333,9.4,9.6,5.4
-4.27,0.6,12.7,17.3,15.3
-4.27,0.466667,8.1,8.3,4.8
-4.27,0.533333,9.6,10.3,6.3
-4.27,0.533333,9.3,9.2,4.8
-4.27,0.533333,9.5,9.9,5.7
-4.27,0.488889,7.6,6.4,2.6
-4.27,0.6,12.3,15.3,11.2
-4.27,0.533333,9.3,9.2,4.8
-4.27,0.511111,8.5,7.9,3.7
-4.27,0.488889,8.8,9.2,5.3
-4.27,0.577778,11,12,7
-4.27,0.577778,11.2,12.8,8.2
-4.27,0.511111,8.5,8,4
-4.27,0.444444,7.6,7.9,4.7
-4.27,0.577778,11.1,12.4,7.6
-4.27,0.533333,9.5,10.1,6.4
-4.27,0.533333,9.9,11.7,8.9
-4.27,0.511111,8.6,8.3,4.3
-4.27,0.555556,10.1,10.4,5.6
-4.27,0.6,12.1,14.4,9.6
-4.27,0.577778,11.1,12.4,7.6
-4.27,0.488889,9,10.1,6.9
-4.27,0.555556,10.3,11.2,6.8
-4.27,0.555556,10.5,12.1,8.4
-4.27,0.511111,9.6,10.4,6.1
-4.27,0.466667,7.5,7.4,4.3
-4.27,0.577778,11.3,13.3,9.2
-4.27,0.355556,5.9,5.5,2.6
-4.27,0.533333,9.3,9.1,4.5
-4.27,0.511111,8.7,8.7,4.9
-4.27,0.555556,10.4,11.5,7.1
-4.27,0.444444,7.7,8.4,5.7
-4.27,0.488889,7.7,6.7,2.9
-4.27,0.555556,10.3,11.2,6.8
-4.27,0.488889,8,8,5.1
-4.27,0.533333,9.5,9.9,5.7
-4.27,0.488889,7.8,7.1,3.5
-4.27,0.6,12.1,14.4,9.6
-4.27,0.422222,6.8,6.2,2.8
-4.27,0,0,0,0
-4.27,0.555556,10.8,13.1,9.6
-4.27,0.577778,11.3,13.3,9.2
-4.27,0.488889,7.8,7,3.2
-4.27,0.488889,7.8,7.1,3.5
-4.27,0.466667,7.8,7.2,3.3
-4.27,0.511111,8.5,8,4
-4.27,0.533333,9.4,9.6,5.4
-4.27,0.533333,9.5,9.9,5.7
-4.27,0.511111,9.8,11.3,7.7
-4.27,0.6,12.2,14.9,10.6
-4.27,0.533333,9.3,9.2,4.8
-4.27,0.511111,8.4,7.6,3.4
-4.27,0.577778,11.6,14.8,12.3
-4.27,0.666667,15.2,21,17
-4.27,0.6,12.6,16.5,13.1
-4.27,0.4,6.4,5.6,2.4
-4.27,0.555556,10.2,10.8,6.2
-4.27,0.577778,11.4,13.6,9.5
-4.27,0.555556,10.4,11.6,7.4
-4.27,0.488889,8.3,8.2,4.3
-4.27,0.511111,8.4,7.6,3.4
-4.27,0.511111,8.6,8.3,4.3
-4.27,0.577778,11.6,14.5,11.1
-4.27,0.466667,8.2,8.6,5.1
-4.27,0.555556,10.3,11.2,6.8
-4.27,0.6,13.1,19.3,19.8
-4.27,0.555556,10.3,11.2,6.8
-4.27,0.466667,8,7.9,4.2
-4.27,0.466667,7.9,7.6,3.9
-4.27,0.488889,7.6,6.4,2.6
-4.27,0.488889,7.7,6.7,2.9
-4.27,0.533333,9.3,9.2,4.8
-4.27,0.488889,8.9,9.7,6.3
-4.27,0.488889,8.4,8.6,4.9
-4.27,0.533333,9.6,10.3,6.3
-4.27,0.511111,8.4,7.6,3.4
-4.27,0.422222,6.5,5.8,2.9
-4.27,0.511111,8.9,9.2,5.3
-4.27,0.533333,10.6,12.4,8.1
-4.27,0.555556,10.3,11.3,7.2
-4.27,0.6,12.4,16,13.1
-4.27,0.533333,9.6,10.3,6.3
-4.27,0.577778,11.2,12.8,8.2
-4.27,0.511111,8.7,8.7,4.9
-4.27,0.555556,10.3,11.3,7.2
-4.27,0.511111,8.4,7.6,3.4
-4.27,0.511111,8.6,8.4,4.6
-4.27,0.6,12.2,14.9,10.6
-4.27,0.577778,11.1,12.4,7.6
-4.27,0.466667,7.9,7.6,3.9
-4.27,0.533333,9.4,9.6,5.4
-4.27,0.511111,8.4,7.6,3.4
-4.27,0.555556,10.3,11.2,6.8
-4.27,0.511111,8.5,8,4
-4.27,0.533333,9.7,10.8,7.3
-4.27,0.533333,9.7,10.7,6.9
-4.27,0.488889,7.8,7.1,3.5
-4.27,0.555556,10.6,12.4,8.7
-4.27,0.511111,8.7,8.6,4.6
-4.27,0.555556,10.2,10.8,6.2
-4.27,0.533333,9.4,9.6,5.4
-4.27,0.555556,10.4,11.7,7.8
-4.27,0.533333,9.5,9.9,5.7
-4.27,0.533333,9.4,9.6,5.4
-4.27,0.511111,8.5,8,4
-4.27,0.622222,13.5,18.5,16.1
-4.27,0.577778,11.4,13.6,9.5
-4.27,0.511111,8.7,8.7,4.9
-4.27,0.511111,8.5,8,4
-4.27,0.555556,10.6,12.4,8.7
-4.27,0.555556,10.7,12.8,9.3
-4.27,0.555556,10.2,10.8,6.2
-4.27,0.555556,11.1,14.4,12.2
-4.27,0.555556,10.1,10.4,5.6
-4.27,0.555556,10.1,10.4,5.6
-4.27,0.533333,9.7,10.6,6.6
-4.27,0.511111,8.4,7.6,3.4
-4.27,0.577778,11.3,13.3,9.2
-4.27,0.488889,7.7,6.8,3.2
-4.27,0.488889,8,7.8,4.4
-4.27,0.6,12.3,15.3,11.2
-4.27,0.577778,11.2,12.8,8.2
-4.27,0.577778,11.1,12.4,7.6
-4.27,0.511111,8.4,7.6,3.4
-4.27,0.666667,15.6,23,21.1
-4.27,0.466667,8.3,9.2,6.4
-4.27,0.488889,7.7,6.7,2.9
-4.27,0.511111,8.4,7.6,3.4
-4.27,0.533333,10.1,12.2,9.3
-4.27,0.511111,8.7,8.7,4.9
-4.27,0,0,0,0
-4.27,0.488889,7.8,7.1,3.5
-4.27,0.577778,11.2,12.8,8.2
-4.27,0.488889,9,9.9,6.2
-4.27,0.488889,8.7,8.8,4.7
-4.27,0.533333,9.9,11.9,9.8
-4.27,0.555556,10.3,11.2,6.8
-4.27,0.511111,8.5,8,4
-4.27,0.555556,10.3,11.3,7.2
-4.27,0.577778,11.1,12.4,7.6
-4.27,0.466667,7.5,7,3.5
-4.27,0.511111,9.7,10.8,6.7
-4.27,0.511111,8.4,7.6,3.4
-4.27,0.533333,9.7,10.8,7.3
-4.27,0.533333,9.3,9.2,4.8
-4.27,0.555556,10.3,11.2,6.8
-4.27,0.488889,8.8,9.2,5.3
-4.27,0.577778,11.1,12.4,7.6
-4.27,0.533333,10.5,14.8,15.9
-4.27,0.511111,8.8,9.1,5.5
-4.27,0.6,12.9,18,16.2
-4.27,0.644444,14.3,19.5,16
-4.27,0.6,12.3,15.3,11.2
-4.27,0.555556,10.2,10.8,6.2
-4.27,0.466667,8,7.9,4.2
-4.27,0.6,12.1,14.4,9.6
-4.27,0.644444,14.6,21,19.1
-4.27,0.533333,9.3,9.2,4.8
-4.27,0.511111,8.5,7.9,3.7
-4.27,0.533333,9.7,10.8,7.3
-4.27,0.533333,9.5,9.9,5.7
-4.27,0.511111,8.6,8.3,4.3
-4.27,0.533333,9.4,9.6,5.4
-4.27,0.555556,10.2,10.8,6.2
-4.27,0.466667,9.3,11.3,8.2
-4.27,0.555556,10.2,10.8,6.2
-4.27,0.6,12.1,14.5,10
-4.27,0.555556,10.3,11.2,6.8
-4.27,0.555556,10.2,10.8,6.2
-4.27,0.555556,10.2,10.8,6.2
-4.27,0.466667,8.1,8.3,4.8
-4.27,0.466667,7.9,7.6,3.9
-4.27,0.555556,10.2,10.8,6.2
-4.27,0.622222,13.3,17.4,13.6
-4.27,0.555556,10.1,10.4,5.6
-4.27,0.533333,9.4,9.6,5.4
-4.27,0.422222,6.9,6.5,3.1
-4.27,0.466667,7.9,7.6,3.9
-4.27,0.466667,8,8,4.5
-4.27,0.488889,8.9,9.7,6.3
-4.27,0.4,5.5,3.9,1.2
-4.27,0.555556,10.5,11.9,7.7
-4.27,0.488889,9,9.9,6.2
-4.27,0.488889,8.9,9.5,5.6
-4.27,0.577778,11.1,12.4,7.6
-4.27,0.555556,10.6,12.4,8.7
-4.27,0.488889,8.8,9.2,5.3
-4.27,0.444444,7.2,6.7,3.4
-4.27,0.488889,7.7,6.7,2.9
-4.27,0.533333,9.6,10.3,6.3
-4.27,0.555556,10.4,11.7,7.8
-4.27,0.511111,9.7,10.8,6.7
-4.27,0.533333,9.2,8.8,4.2
-4.27,0,0,0,0
-4.27,0.511111,8.6,8.3,4.3
-4.27,0.533333,9.4,9.6,5.4
-4.27,0.577778,11,12,7
-4.27,0.533333,9.5,10.1,6.4
-4.27,0.555556,10.3,11.2,6.8
-4.27,0.488889,8.9,9.7,6.3
-4.27,0.533333,9.3,9.2,4.8
-4.27,0.622222,13.1,16.5,12
-4.27,0.511111,8.5,8,4
-4.27,0.511111,8.4,7.6,3.4
-4.27,0.577778,11.2,12.8,8.2
-4.27,0.488889,7.7,6.7,2.9
-4.27,0.555556,10.4,11.5,7.1
-4.27,0.6,12.1,14.4,9.6
-4.27,0.533333,10.2,11.8,7.7
-4.27,0.555556,10.3,11.2,6.8
-4.27,0.511111,8.6,8.3,4.3
-4.27,0.622222,13.8,19.7,18
-4.27,0.577778,11.1,12.4,7.6
-4.27,0.422222,6.5,5.8,2.9
-4.27,0.555556,10.1,10.4,5.6
-4.27,0.466667,7.9,7.6,3.9
-4.27,0.511111,9.7,10.9,7.1
-4.27,0.577778,11.5,14,10.1
-4.27,0.488889,7.7,6.8,3.2
-4.27,0.488889,7.7,6.7,2.9
-4.27,0.6,12.1,14.5,10
-4.27,0.511111,8.5,8,4
-4.27,0.555556,10.2,10.8,6.2
-4.27,0.555556,10.5,12.1,8.4
-4.27,0.488889,8.1,7.9,4.2
-4.27,0.555556,10.6,12.6,9.4
-4.27,0.488889,7.8,7.1,3.5
-4.27,0.622222,13.3,17.4,13.6
-4.27,0.533333,9.6,10.3,6.3
-4.27,0.488889,7.6,6.4,2.6
-4.27,0.555556,10.2,10.8,6.2
-4.27,0.533333,9.4,9.6,5.4
-4.27,0.422222,6.3,5.1,2
-4.27,0.555556,10.4,11.6,7.4
-4.27,0.6,12.2,14.9,10.6
-4.27,0.555556,10.8,12.9,9.1
-4.27,0.466667,7.9,7.6,3.9
-4.27,0.533333,9.8,10.8,6.7
-4.27,0.511111,8.5,8,4
-4.27,0.488889,8.8,9.2,5.3
-4.27,0.533333,9.2,8.8,4.2
-4.27,0.555556,10.6,12.8,10.3
-4.27,0.466667,7.1,6,2.5
-4.27,0.444444,6.5,5.6,2.8
-4.27,0.555556,10.3,11.3,7.2
-4.27,0.555556,10.3,11.2,6.8
-4.27,0.511111,8.5,8,4
-4.27,0.555556,10.6,12.2,8
-4.27,0.511111,8.5,8,4
-4.27,0.511111,8.4,7.6,3.4
-4.27,0.488889,8.8,9.2,5.3
-4.27,0.488889,9,9.9,6.2
-4.27,0.577778,11.3,13.3,9.2
-4.27,0.533333,9.6,10.4,6.7
-4.27,0.577778,11.4,13.7,9.8
-4.27,0.533333,9.6,10.3,6.3
-4.27,0.6,12.1,14.4,9.6
-4.27,0.511111,8.6,8.3,4.3
-4.27,0.488889,7.9,7.4,3.8
-4.27,0.533333,9.4,9.6,5.4
-4.27,0.533333,10.5,12,7.5
-4.27,0.311111,4.4,3.4,1.3
-4.27,0.511111,8.5,7.9,3.7
-4.27,0.511111,8.5,8,4
-4.27,0.533333,9.5,10,6
-4.27,0.577778,11.5,14.2,10.8
-4.27,0.555556,10.2,10.8,6.2
-4.27,0.555556,10.4,11.6,7.4
-4.27,0.644444,14.5,20.5,18.1
-4.27,0.644444,14.9,22.7,23.3
-4.27,0.488889,7.8,7.1,3.5
-4.27,0.555556,10.2,10.8,6.2
-4.27,0.6,12.7,17.3,15.3
-4.27,0.577778,11.5,14.2,10.8
-4.27,0.488889,7.6,6.4,2.6
-4.27,0.488889,7.9,7.4,3.8
-4.27,0.511111,8.7,8.9,5.6
-4.27,0.622222,13.5,18.4,15.7
-4.27,0.555556,10.7,12.6,8.6
-4.27,0.533333,9.6,10.3,6.3
-4.27,0,0,0,0
-4.27,0.533333,9.2,8.8,4.2
-4.27,0.533333,9.6,10.4,6.7
-4.27,0.577778,11.4,13.7,9.8
-4.27,0.555556,10.2,10.8,6.2
-4.27,0.577778,11,12,7
-4.27,0.533333,9.3,9.2,4.8
-4.27,0.533333,9.2,8.8,4.2
-4.27,0.622222,13.4,18,15.1
-4.27,0.555556,10.5,11.9,7.7
-4.27,0.533333,9.7,10.8,7.3
-4.27,0.6,13,18.9,19.2
-4.27,0.488889,7.6,6.4,2.6
-4.27,0.622222,13,16,11
-4.27,0.622222,13.1,16.5,12
-4.27,0.533333,9.5,9.9,5.7
-4.27,0.533333,9.5,9.9,5.7
-4.27,0.466667,8.3,8.8,5.2
-4.27,0.488889,8.8,9.2,5.3
-4.27,0.511111,8.4,7.6,3.4
-4.27,0.555556,10.2,10.8,6.2
-4.27,0.466667,7.8,7.2,3.3
-4.27,0.533333,10,12.2,10.1
-4.27,0.577778,11.5,13.9,9.7
-4.27,0.533333,9.6,10.2,6
-4.27,0.488889,8.2,8.7,6
-4.27,0.555556,10.1,10.4,5.6
-4.27,0.555556,10.5,12.1,8.4
-4.27,0.533333,9.7,10.8,7.3
-4.27,0.577778,11.4,13.7,9.8
-4.27,0.555556,10.2,10.8,6.2
-4.27,0.511111,8.6,8.3,4.3
-4.27,0.533333,9.5,9.9,5.7
-4.27,0.577778,12,16.4,14.8
-4.27,0.488889,8.8,9.2,5.3
-4.27,0.533333,9.5,9.9,5.7
-4.27,0.533333,10.7,12.9,9.1
-4.27,0.444444,7,6,2.5
-4.27,0.622222,13.4,18,15.1
-4.27,0.533333,9.4,9.6,5.4
-4.27,0.511111,8.8,9,5.2
-4.27,0.511111,9.6,11,7
-4.27,0.511111,9.2,9.8,5.7
-4.27,0.577778,11.2,12.8,8.2
-4.27,0.6,12.1,14.4,9.6
-4.27,0.444444,7.1,6.4,3.1
-4.27,0.511111,8.5,8,4
-4.27,0.533333,9.6,10.3,6.3
-4.27,0.444444,7.1,6.3,2.8
-4.27,0.488889,8,7.6,3.9
-4.27,0.555556,10.4,11.7,7.8
-4.27,0.488889,7.8,7.1,3.5
-4.27,0.511111,8.7,8.7,4.9
-4.27,0.377778,4.8,3,0.7
-4.27,0.511111,8.7,8.7,4.9
-4.27,0.444444,7.2,6.7,3.4
-4.27,0.422222,7.5,8.1,5.4
-4.27,0.555556,10.5,12,8.1
-4.27,0.511111,8.5,8,4
-4.27,0.488889,7.7,6.7,2.9
-4.27,0.377778,6.7,6.8,3.7
