-4.36,0.533333,9.7,10.6,6.6
-4.36,0.488889,7.8,7,3.2
-4.36,0.466667,7.3,6.6,3.1
-4.36,0.466667,7.1,6,2.5
-4.36,0.466667,7.8,7.2,3.3
-4.36,0.555556,10.5,12,8.1
-4.36,0.511111,8.4,7.6,3.4
-4.36,0.488889,7.9,7.5,4.1
-4.36,0.422222,7.3,7.2,3.8
-4.36,0.511111,9.8,11.2,7.3
-4.36,0.466667,7.9,7.6,3.9
-4.36,0.511111,9.6,10.4,6.1
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.511111,9.7,10.8,6.7
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.555556,10.4,11.7,7.8
-4.36,0.6,12.6,16.9,14.7
-4.36,0.577778,11.5,14,10.1
-4.36,0,0,0,0
-4.36,0.533333,10.1,11.5,7.5
-4.36,0.533333,9.6,10.3,6.3
-4.36,0.533333,9.4,9.5,5.1
-4.36,0,0,0,0
-4.36,0.488889,8.8,9.2,5.3
-4.36,0.555556,10.5,11.9,7.7
-4.36,0.555556,10.1,10.4,5.6
-4.36,0.444444,8.3,9.2,5.8
-4.36,0,0,0,0
-4.36,0.533333,9.6,10.3,6.3
-4.36,0.577778,11.6,14.8,12.3
-4.36,0.488889,7.8,7.1,3.5
-4.36,0,0,0,0
-4.36,0.533333,9.4,9.6,5.4
-4.36,0.533333,9.5,10,6
-4.36,0.377778,5.4,4.4,1.8
-4.36,0.533333,9.4,9.6,5.4
-4.36,0.6,12,14,9
-4.36,0.533333,9.7,10.6,6.6
-4.36,0.488889,7.8,7,3.2
-4.36,0.533333,9.5,9.9,5.7
-4.36,0.533333,9.4,9.6,5.4
-4.36,0.511111,8.5,8,4
-4.36,0.555556,10.3,11.2,6.8
-4.36,0.6,12.2,14.9,10.6
-4.36,0.577778,11.2,12.8,8.2
-4.36,0,0,0,0
-4.36,0.511111,8.6,8.3,4.3
-4.36,0.488889,8.7,8.8,4.7
-4.36,0.555556,10.8,13.3,10.3
-4.36,0,0,0,0
-4.36,0.533333,9.4,9.6,5.4
-4.36,0.444444,7.7,7.8,4.2
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.555556,10.8,13.5,11.2
-4.36,0.577778,11.3,13.3,9.2
-4.36,0.555556,10.3,11.2,6.8
-4.36,0.488889,7.8,7.1,3.5
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.577778,11.1,12.4,7.6
-4.36,0,0,0,0
-4.36,0.466667,7.1,6.2,3
-4.36,0.466667,6.9,5.5,2.1
-4.36,0.577778,11.3,13.2,8.8
-4.36,0.422222,6.4,5.4,2.3
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.511111,9,9.7,6.3
-4.36,0.555556,10.3,11.2,6.8
-4.36,0.511111,8.5,7.9,3.7
-4.36,0.466667,7.9,7.6,3.9
-4.36,0.444444,7.1,6.3,2.8
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.377778,5.7,4.7,1.9
-4.36,0.4,6.1,5.4,2.6
-4.36,0,0,0,0
-4.36,0.511111,8.5,7.9,3.7
-4.36,0.444444,7,6,2.5
-4.36,0.555556,10.3,11.2,6.8
-4.36,0.533333,9.2,8.8,4.2
-4.36,0,0,0,0
-4.36,0.466667,8.2,8.4,4.6
-4.36,0,0,0,0
-4.36,0.488889,8.9,9.6,5.9
-4.36,0.488889,7.7,6.7,2.9
-4.36,0,0,0,0
-4.36,0.466667,7.9,7.5,3.6
-4.36,0.466667,7.2,6.5,3.3
-4.36,0.533333,9.4,9.6,5.4
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.377778,5.9,5.3,2.5
-4.36,0.422222,6.3,5.1,2
-4.36,0.466667,7.1,6.1,2.7
-4.36,0.577778,11.5,13.9,9.7
-4.36,0.533333,9.2,8.8,4.2
-4.36,0.533333,9.5,9.9,5.7
-4.36,0.511111,8.6,8.3,4.3
-4.36,0.555556,10.3,11.2,6.8
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.488889,7.7,6.7,2.9
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.488889,7.8,7,3.2
-4.36,0.511111,8.5,8,4
-4.36,0.555556,10.4,11.6,7.4
-4.36,0.488889,7.8,7,3.2
-4.36,0,0,0,0
-4.36,0.488889,7.8,7.1,3.5
-4.36,0.533333,9.6,10.3,6.3
-4.36,0.488889,7.7,6.7,2.9
-4.36,0.511111,8.7,8.6,4.6
-4.36,0.577778,11.3,13.3,9.2
-4.36,0.511111,8.8,9.2,5.9
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.466667,7.2,6.3,2.8
-4.36,0.555556,10.3,11.2,6.8
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.511111,9.1,10.2,7.1
-4.36,0.555556,10.3,11.3,7.2
-4.36,0.555556,10.3,11.2,6.8
-4.36,0.577778,11.6,14.4,10.7
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.511111,8.6,8.3,4.3
-4.36,0.555556,10.5,11.9,7.7
-4.36,0.6,12.1,14.5,10
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.555556,10.2,10.8,6.2
-4.36,0.511111,8.6,8.3,4.3
-4.36,0.533333,10.7,12.8,8.7
-4.36,0.488889,9,9.9,6.2
-4.36,0.488889,8.6,8.4,4.1
-4.36,0.533333,9.6,10.5,7
-4.36,0.555556,10.2,10.8,6.2
-4.36,0.555556,10.6,12.4,8.7
-4.36,0.511111,8.6,8.4,4.6
-4.36,0.644444,14.3,19.5,16
-4.36,0.511111,8.4,7.6,3.4
-4.36,0.555556,10.3,11.3,7.2
-4.36,0,0,0,0
-4.36,0.555556,10.1,10.4,5.6
-4.36,0.555556,10.7,12.5,8.5
-4.36,0.511111,8.7,8.8,5.2
-4.36,0,0,0,0
-4.36,0.533333,9.4,9.6,5.4
-4.36,0.555556,10.7,13.2,10.9
-4.36,0.555556,10.3,11.2,6.8
-4.36,0,0,0,0
-4.36,0.511111,9.2,9.8,5.7
-4.36,0.533333,9.8,11.2,7.9
-4.36,0.577778,11.2,12.8,8.2
-4.36,0.466667,8.1,8.3,4.8
-4.36,0.555556,10.2,10.8,6.2
-4.36,0,0,0,0
-4.36,0.555556,10.3,11.2,6.8
-4.36,0,0,0,0
-4.36,0.511111,8.6,8.3,4.3
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.533333,9.4,9.5,5.1
-4.36,0.511111,8.7,8.6,4.6
-4.36,0.533333,9.4,9.5,5.1
-4.36,0.444444,7.2,6.7,3.4
-4.36,0.555556,10.3,11.2,6.8
-4.36,0,0,0,0
-4.36,0.555556,10.2,10.8,6.2
-4.36,0,0,0,0
-4.36,0.466667,7.9,7.6,3.9
-4.36,0.466667,7.1,6.1,2.7
-4.36,0,0,0,0
-4.36,0.533333,9.4,9.6,5.4
-4.36,0,0,0,0
-4.36,0.577778,11.2,12.9,8.6
-4.36,0,0,0,0
-4.36,0.533333,9.8,11.1,7.6
-4.36,0.555556,10.1,10.4,5.6
-4.36,0.577778,11.2,12.8,8.2
-4.36,0.488889,8.9,9.5,5.6
-4.36,0.533333,9.6,10.3,6.3
-4.36,0.555556,10.1,10.4,5.6
-4.36,0.466667,7.2,6.5,3.3
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.444444,6.8,6.3,3.3
-4.36,0.533333,9.3,9.2,4.8
-4.36,0,0,0,0
-4.36,0.511111,8.5,8,4
-4.36,0.488889,8.9,9.5,5.6
-4.36,0.422222,6.4,5.4,2.3
-4.36,0,0,0,0
-4.36,0.555556,10.2,10.8,6.2
-4.36,0.533333,9.2,8.8,4.2
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.466667,7.1,6,2.5
-4.36,0.466667,7.9,7.6,3.9
-4.36,0.555556,10.3,11.2,6.8
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.488889,7.8,7.1,3.5
-4.36,0.511111,8.7,8.9,5.6
-4.36,0.555556,10.3,11.3,7.2
-4.36,0.444444,7,6,2.5
-4.36,0.422222,6.5,5.8,2.9
-4.36,0.555556,10.4,11.5,7.1
-4.36,0.511111,8.5,8,4
-4.36,0.4,5.6,4.2,1.5
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.466667,6.9,5.5,2.1
-4.36,0.533333,9.3,9.2,4.8
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.488889,8,7.8,4.4
-4.36,0.422222,6.7,6.3,3.3
-4.36,0.444444,8.2,8.8,5.2
-4.36,0.511111,9.4,10.5,6.6
-4.36,0.555556,10.4,11.6,7.4
-4.36,0.511111,8.6,8.3,4.3
-4.36,0.533333,9.6,10.5,7
-4.36,0.488889,8.7,8.8,4.7
-4.36,0.511111,9.9,11.7,8.3
-4.36,0,0,0,0
-4.36,0.533333,9.6,10.5,7
-4.36,0.488889,8.7,8.8,4.7
-4.36,0.555556,10.2,10.8,6.2
-4.36,0.511111,9.1,10.5,8.1
-4.36,0.488889,8,7.8,4.4
-4.36,0.555556,10.2,10.8,6.2
-4.36,0.0222222,0,0,0
-4.36,0,0,0,0
-4.36,0.466667,8,7.9,4.2
-4.36,0.444444,7,6,2.5
-4.36,0.533333,9.3,9.1,4.5
-4.36,0,0,0,0
-4.36,0.355556,5.5,4.9,2.2
-4.36,0.511111,10.2,13.2,11.4
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.488889,7.9,7.2,3.3
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.577778,11.2,12.8,8.2
-4.36,0.444444,7.1,6.4,3.1
-4.36,0.466667,7.9,7.6,3.9
-4.36,0.466667,7.9,7.6,3.9
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.466667,7.1,6.2,3
-4.36,0.466667,7.9,7.6,3.9
-4.36,0.577778,11.2,12.8,8.2
-4.36,0.466667,8,7.9,4.2
-4.36,0.533333,10,11.6,8
-4.36,0.533333,9.9,11.5,8.2
-4.36,0.533333,11,14.4,12.2
-4.36,0.422222,6,4.8,1.9
-4.36,0.511111,8.4,7.6,3.4
-4.36,0.466667,8.1,8.3,4.8
-4.36,0.555556,10.2,10.8,6.2
-4.36,0.466667,7.1,6,2.5
-4.36,0.444444,7.1,6.3,2.8
-4.36,0,0,0,0
-4.36,0.555556,10.4,11.6,7.4
-4.36,0,0,0,0
-4.36,0.533333,9.3,9.2,4.8
-4.36,0.577778,11.5,14.4,11.7
-4.36,0.555556,10.3,11.2,6.8
-4.36,0.444444,7,6.6,3.4
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.533333,10.6,12.4,8.1
-4.36,0.377778,5.1,3.9,1.6
-4.36,0.488889,8.9,9.5,5.6
-4.36,0.577778,11.4,13.5,9.1
-4.36,0.511111,8.5,7.9,3.7
-4.36,0.511111,8.6,8.3,4.3
-4.36,0,0,0,0
-4.36,0.466667,7.8,7.2,3.3
-4.36,0.533333,9.3,9.2,4.8
-4.36,0.555556,10.4,11.5,7.1
-4.36,0.555556,10.5,11.9,7.7
-4.36,0.511111,8.6,8.3,4.3
-4.36,0,0,0,0
-4.36,0.466667,6.9,5.5,2.1
-4.36,0.511111,8.6,8.3,4.3
-4.36,0.555556,10.2,10.8,6.2
-4.36,0.511111,8.5,8,4
-4.36,0,0,0,0
-4.36,0.533333,9.5,9.9,5.7
-4.36,0,0,0,0
-4.36,0.511111,8.5,8,4
-4.36,0,0,0,0
-4.36,0.533333,9.4,9.6,5.4
-4.36,0.466667,8,7.9,4.2
-4.36,0,0,0,0
-4.36,0.555556,11.1,14.2,11.3
-4.36,0.422222,7.3,7.2,3.8
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.511111,9.7,10.8,6.7
-4.36,0.511111,8.8,9,5.2
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.533333,9.6,10.3,6.3
-4.36,0.533333,9.6,10.3,6.3
-4.36,0.488889,7.7,6.7,2.9
-4.36,0,0,0,0
-4.36,0.488889,8.1,7.9,4.2
-4.36,0.466667,8,7.9,4.2
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.444444,8.4,9.6,6.4
-4.36,0.488889,8,7.8,4.4
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.577778,11.2,12.8,8.2
-4.36,0.6,12.5,16.2,12.8
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.511111,8.9,9.2,5.3
-4.36,0,0,0,0
-4.36,0.4,6.6,6.3,3.3
-4.36,0.555556,10.5,11.9,7.7
-4.36,0.466667,7,5.8,2.4
-4.36,0.422222,6.3,5.1,2
-4.36,0,0,0,0
-4.36,0.511111,8.8,9.3,6.2
-4.36,0.6,12.3,15.3,11.2
-4.36,0.444444,6.9,6.2,2.8
-4.36,0.488889,8.9,9.5,5.6
-4.36,0,0,0,0
-4.36,0.555556,10.9,13.9,11.8
-4.36,0.511111,10,12,8.6
-4.36,0.533333,9.4,9.5,5.1
-4.36,0,0,0,0
-4.36,0.555556,10.4,11.5,7.1
-4.36,0.488889,8.7,8.8,4.7
-4.36,0.355556,4.9,3.5,1.1
-4.36,0.555556,10.2,10.8,6.2
-4.36,0.533333,10.1,11.4,7.1
-4.36,0.533333,9.2,8.8,4.2
-4.36,0.533333,9.5,9.9,5.7
-4.36,0.6,12.3,15.4,11.6
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.444444,7.1,6.4,3.1
-4.36,0.555556,10.3,11.1,6.5
-4.36,0,0,0,0
-4.36,0.6,12.2,14.9,10.6
-4.36,0.466667,8,7.9,4.2
-4.36,0.488889,9,9.9,6.2
-4.36,0.488889,8.5,8.9,5.2
-4.36,0.533333,9.7,10.8,7.3
-4.36,0.511111,8.7,8.7,4.9
-4.36,0.533333,9.5,9.9,5.7
-4.36,0.533333,9.8,10.8,6.7
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0.555556,10.2,10.8,6.2
-4.35,0.511111,8.4,7.6,3.4
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0.511111,8.6,8.3,4.3
-4.35,0.555556,10.5,12.1,8.4
-4.35,0.4,6.3,6,3.2
-4.35,0.555556,10.4,11.6,7.4
-4.35,0,0,0,0
-4.35,0.511111,9.6,10.4,6.1
-4.35,0,0,0,0
-4.35,0.422222,6.8,6.2,2.8
-4.35,0.488889,7.7,6.8,3.2
-4.35,0.444444,7,6,2.5
-4.35,0.577778,11.1,12.5,8
-4.35,0.377778,5.8,5.1,2.5
-4.35,0.488889,7.7,6.7,2.9
-4.35,0.488889,8.4,8.6,4.9
-4.35,0.555556,10.3,11.2,6.8
-4.35,0.511111,8.8,9,5.2
-4.35,0.488889,7.7,6.7,2.9
-4.35,0,0,0,0
-4.35,0.511111,9.9,11.6,7.9
-4.35,0,0,0,0
-4.35,0.511111,9.3,10.1,6
-4.35,0.555556,10.1,10.4,5.6
-4.35,0.511111,8.8,8.8,4.7
-4.35,0.6,12,14,9
-4.35,0.511111,9.5,11,7.6
-4.35,0,0,0,0
-4.35,0.577778,11.2,12.9,8.6
-4.35,0,0,0,0
-4.35,0.488889,7.8,7.1,3.5
-4.35,0.444444,7.6,7.9,4.7
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0.511111,8.4,7.6,3.4
-4.35,0.555556,10.2,10.8,6.2
-4.35,0.555556,10.5,12.1,8.4
-4.35,0.488889,7.8,7.1,3.5
-4.35,0.422222,6.6,6.1,3.2
-4.35,0.466667,8.2,8.8,5.8
-4.35,0.6,12.7,17.3,15.3
-4.35,0,0,0,0
-4.35,0.511111,8.6,8.3,4.3
-4.35,0.511111,8.9,9.2,5.3
-4.35,0.555556,10.3,11.2,6.8
-4.35,0.511111,8.4,7.6,3.4
-4.35,0.488889,7.7,6.8,3.2
-4.35,0.488889,8.9,9.6,5.9
-4.35,0.511111,8.5,7.9,3.7
-4.35,0.488889,9.1,10,6
-4.35,0,0,0,0
-4.35,0.555556,10.4,11.7,7.8
-4.35,0,0,0,0
-4.35,0.488889,9,9.9,6.2
-4.35,0.533333,10.5,12,7.5
-4.35,0,0,0,0
-4.35,0.533333,9.5,9.9,5.7
-4.35,0.577778,11.6,14.8,12.3
-4.35,0.533333,9.4,9.6,5.4
-4.35,0,0,0,0
-4.35,0.511111,10.2,13.2,11.4
-4.35,0,0,0,0
-4.35,0.444444,8.3,9.2,5.8
-4.35,0.533333,9.5,9.9,5.7
-4.35,0,0,0,0
-4.35,0.466667,7,5.9,2.7
-4.35,0.444444,7.1,6.3,2.8
-4.35,0.288889,4.5,3.9,1.7
-4.35,0.533333,9.6,10,5.5
-4.35,0.488889,8.8,9.2,5.3
-4.35,0.533333,9.9,11.5,8.2
-4.35,0.533333,9.4,9.5,5.1
-4.35,0,0,0,0
-4.35,0.466667,8.1,8.3,4.8
-4.35,0.555556,10.2,10.8,6.2
-4.35,0.466667,8.2,8.6,5.1
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0.533333,9.4,9.6,5.4
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0.533333,9.7,10.7,6.9
-4.35,0.622222,13.8,20,19.2
-4.35,0,0,0,0
-4.35,0.511111,9.7,10.8,6.7
-4.35,0.511111,8.6,8.3,4.3
-4.35,0,0,0,0
-4.35,0.622222,13.3,17.6,14.5
-4.35,0.466667,8,7.9,4.2
-4.35,0.511111,10,12,8.6
-4.35,0.555556,10.3,11.2,6.8
-4.35,0.444444,8.2,8.8,5.2
-4.35,0.444444,6.2,4.6,1.6
-4.35,0.555556,10.4,11.7,7.8
-4.35,0.533333,9.3,9.2,4.8
-4.35,0.511111,8.7,8.6,4.6
-4.35,0.511111,8.5,7.9,3.7
-4.35,0.577778,11.1,12.4,7.6
-4.35,0.422222,6.8,6.7,3.9
-4.35,0.577778,11.9,16.6,16.9
-4.35,0.533333,9.8,11.2,7.9
-4.35,0.555556,10.5,12.1,8.4
-4.35,0.422222,6.7,6.5,3.8
-4.35,0.577778,11.6,14.6,11.4
-4.35,0.466667,8,7.9,4.2
-4.35,0.533333,9.4,9.5,5.1
-4.35,0,0,0,0
-4.35,0.466667,8.6,10.7,9.5
-4.35,0.488889,7.7,6.7,2.9
-4.35,0.533333,9.3,9.2,4.8
-4.35,0,0,0,0
-4.35,0.511111,9.3,10.8,7.8
-4.35,0,0,0,0
-4.35,0.511111,8.6,8.3,4.3
-4.35,0.422222,6.8,6.2,2.8
-4.35,0.555556,10.3,11.1,6.5
-4.35,0,0,0,0
-4.35,0.4,5.9,5.1,2.5
-4.35,0.6,12.4,15.8,12.2
-4.35,0.511111,8.6,8.3,4.3
-4.35,0.466667,7.3,6.7,3.4
-4.35,0.533333,9.4,9.6,5.4
-4.35,0.577778,11.2,12.8,8.2
-4.35,0.533333,9.7,10.7,6.9
-4.35,0.488889,7.7,6.7,2.9
-4.35,0.511111,8.6,8.4,4.6
-4.35,0.555556,10.5,12.1,8.4
-4.35,0.511111,8.8,9.3,6.2
-4.35,0.488889,8.8,9.2,5.3
-4.35,0.466667,7.8,7.2,3.3
-4.35,0.555556,10.2,10.8,6.2
-4.35,0.533333,9.5,10.1,6.4
-4.35,0.533333,9.7,10.7,6.9
-4.35,0.488889,7.6,6.4,2.6
-4.35,0.555556,10.2,10.8,6.2
-4.35,0.511111,8.5,8,4
-4.35,0.466667,7.8,7.2,3.3
-4.35,0.488889,7.7,6.7,2.9
-4.35,0.533333,9.5,10,6
-4.35,0.377778,5.7,4.7,1.9
-4.35,0,0,0,0
-4.35,0.333333,4.2,2.6,0.6
-4.35,0.444444,7.9,8.5,5.1
-4.35,0.488889,7.9,7.4,3.8
-4.35,0.466667,7,5.8,2.4
-4.35,0.533333,9.3,9.2,4.8
-4.35,0,0,0,0
-4.35,0.555556,10.3,11.2,6.8
-4.35,0.488889,9.1,10.4,7.2
-4.35,0,0,0,0
-4.35,0.377778,5.1,3.9,1.6
-4.35,0.466667,7.9,7.6,3.9
-4.35,0.511111,9,9.9,6.8
-4.35,0.4,6.7,6.4,3.1
-4.35,0.555556,10.5,11.9,7.7
-4.35,0.511111,8.5,8,4
-4.35,0.533333,9.4,9.6,5.4
-4.35,0.533333,9.4,9.6,5.4
-4.35,0.488889,7.8,7.1,3.5
-4.35,0,0,0,0
-4.35,0.533333,9.4,9.6,5.4
-4.35,0.511111,8.6,8.3,4.3
-4.35,0.511111,9.9,11.7,8.3
-4.35,0.622222,13.3,17.6,14.5
-4.35,0.488889,7.7,6.7,2.9
-4.35,0.577778,11.2,12.8,8.2
-4.35,0.511111,8.8,9.2,5.9
-4.35,0.511111,8.6,8.3,4.3
-4.35,0.533333,9.5,10,6
-4.35,0.466667,7.9,7.5,3.6
-4.35,0,0,0,0
-4.35,0.444444,7.4,7.2,3.8
-4.35,0.511111,8.6,8.3,4.3
-4.35,0.466667,8.1,8.2,4.5
-4.35,0.577778,11.1,12.4,7.6
-4.35,0.577778,11.8,16.2,16.3
-4.35,0.533333,9.4,9.6,5.4
-4.35,0.555556,10.7,13.1,10.6
-4.35,0.466667,8.2,8.6,5.1
-4.35,0.444444,7.1,6.3,2.8
-4.35,0.577778,11.4,13.5,9.1
-4.35,0.511111,8.5,8,4
-4.35,0,0,0,0
-4.35,0.488889,7.9,7.4,3.8
-4.35,0.555556,10.2,10.8,6.2
-4.35,0.511111,10,12,8.6
-4.35,0.533333,9.6,10.3,6.3
-4.35,0.511111,8.7,8.7,4.9
-4.35,0.533333,9.9,11.5,8.2
-4.35,0.488889,8.1,7.9,4.2
-4.35,0.511111,8.5,8,4
-4.35,0.422222,6.4,5.4,2.3
-4.35,0.444444,7.2,6.6,3.1
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0.577778,11.4,13.7,9.8
-4.35,0.4,6.4,5.6,2.4
-4.35,0.511111,9.8,11.2,7.3
-4.35,0.533333,9.3,9.2,4.8
-4.35,0,0,0,0
-4.35,0.533333,9.9,11.5,8.2
-4.35,0.555556,10.6,12.4,8.7
-4.35,0.555556,10.2,10.8,6.2
-4.35,0.511111,8.6,8.3,4.3
-4.35,0.577778,11.2,12.8,8.2
-4.35,0.533333,9.7,10.8,7.3
-4.35,0,0,0,0
-4.35,0.511111,8.9,9.3,5.5
-4.35,0.466667,8,8,4.5
-4.35,0,0,0,0
-4.35,0.444444,7.7,8.4,5.7
-4.35,0.488889,7.9,7.2,3.3
-4.35,0.555556,10.5,11.9,7.7
-4.35,0.555556,10.1,10.4,5.6
-4.35,0.511111,9.3,10.2,6.3
-4.35,0.4,6.6,6.3,3.3
-4.35,0.533333,9.5,10,6
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0.444444,7.1,6.4,3.1
-4.35,0,0,0,0
-4.35,0.488889,8.9,9.6,5.9
-4.35,0.488889,7.7,6.7,2.9
-4.35,0.511111,8.4,7.6,3.4
-4.35,0.4,5.7,4.5,1.8
-4.35,0.377778,5.3,4.1,1.5
