6,0.0525786
6,0.0524685
6,0.0526186
6,0.0525225
6,0.0523143
6,0.0524464
6,0.0523984
6,0.0525445
6.05,0.0528348
6.05,0.0528128
6.05,0.0527748
6.05,0.0527608
6.05,0.0528368
6.05,0.0525966
6.05,0.0528749
6.05,0.0527728
6.05,0.0526807
6.05,0.0528829
6.1,0.0532693
6.1,0.053031
6.1,0.0532352
6.1,0.0532573
6.1,0.0532613
6.1,0.0532112
6.1,0.053037
6.1,0.0531451
6.1,0.0531972
6.1,0.0531231
6.15,0.0534935
6.15,0.0534214
6.15,0.0536216
6.15,0.0535175
6.15,0.0535696
6.15,0.0534494
6.15,0.0532693
6.15,0.0535896
6.15,0.0535175
6.15,0.0536717
6.2,0.0537578
6.2,0.0538458
6.2,0.0539079
6.2,0.0538739
6.2,0.0538298
6.2,0.0538839
6.2,0.0537618
6.2,0.0538719
6.2,0.0539339
6.2,0.0538959
6.25,0.0542082
6.25,0.0542803
6.25,0.0542142
6.25,0.054018
6.25,0.0542883
6.25,0.0541802
6.25,0.0541582
6.25,0.0541101
6.25,0.0542062
6.25,0.0540681
6.3,0.0545065
6.3,0.0545626
6.3,0.0544845
6.3,0.0545826
6.3,0.0545966
6.3,0.0545205
6.3,0.0545225
6.3,0.0544745
6.3,0.0546106
6.3,0.0546727
6.35,0.0548909
6.35,0.0548188
6.35,0.0548929
6.35,0.0547928
6.35,0.054953
6.35,0.054995
6.35,0.0548228
6.35,0.0549409
6.35,0.0549129
6.35,0.0549309
6.4,0.0553293
6.4,0.0552172
6.4,0.0552032
6.4,0.0552613
6.4,0.0553033
6.4,0.0553433
6.4,0.0554154
6.4,0.0552833
6.4,0.0552372
6.4,0.0552372
6.45,0.0555736
6.45,0.0554174
6.45,0.0556116
6.45,0.0556096
6.45,0.0555716
6.45,0.0554755
6.45,0.0555736
6.45,0.0556717
6.45,0.0556416
6.45,0.0555295
6.5,0.055978
6.5,0.056026
6.5,0.056046
6.5,0.056006
6.5,0.05598
6.5,0.0558438
6.5,0.0558478
6.5,0.0561201
6.5,0.055996
6.5,0.0559499
6.55,0.0562643
6.55,0.0562623
6.55,0.0561181
6.55,0.0562743
6.55,0.0563664
6.55,0.0563263
6.55,0.0562743
6.55,0.0562482
6.55,0.0563924
6.55,0.0561141
6.6,0.0565445
6.6,0.0566346
6.6,0.0565666
6.6,0.0565265
6.6,0.0566446
6.6,0.0567227
6.6,0.0564565
6.6,0.0566607
6.6,0.0566927
6.6,0.0566186
6.65,0.0568288
6.65,0.056977
6.65,0.0568969
6.65,0.057041
6.65,0.0570551
6.65,0.0569229
6.65,0.056963
6.65,0.0569469
6.65,0.057039
6.65,0.0569269
6.7,0.0572553
6.7,0.0571752
6.7,0.0573914
6.7,0.0573514
6.7,0.0573814
6.7,0.0573874
6.7,0.0572372
6.7,0.0573554
6.7,0.0573313
6.7,0.0573193
6.75,0.0576537
6.75,0.0576436
6.75,0.0575656
6.75,0.0576877
6.75,0.0577678
6.75,0.0576577
6.75,0.0575876
6.75,0.0577277
6.75,0.0575756
6.75,0.0575375
6.8,0.0578278
6.8,0.0580681
6.8,0.0580621
6.8,0.058018
6.8,0.0580781
6.8,0.0579259
6.8,0.0581121
6.8,0.05801
6.8,0.058034
6.8,0.0581642
6.85,0.0583123
6.85,0.0584224
6.85,0.0582843
6.85,0.0584084
6.85,0.0584805
6.85,0.0584685
6.85,0.0583964
6.85,0.0584304
6.85,0.0583323
6.85,0.0584024
6.9,0.0587127
6.9,0.0587528
6.9,0.0586867
6.9,0.0587768
6.9,0.0586647
6.9,0.0585065
6.9,0.0587648
6.9,0.0586747
6.9,0.0587748
6.9,0.0586326
6.95,0.0589349
6.95,0.0591491
6.95,0.058973
6.95,0.0590811
6.95,0.0590651
6.95,0.0590631
6.95,0.0589489
6.95,0.058965
6.95,0.0591231
6.95,0.058989
7,0.0595215
7,0.0591892
7,0.0595115
7,0.0595876
7,0.0592953
7,0.0594074
7,0.0594835
7,0.0593834
7,0.0594054
7,0.0593353
7.05,0.0598498
7.05,0.0596336
7.05,0.0596897
7.05,0.0596677
7.05,0.0597538
7.05,0.0598338
7.05,0.0598218
7.05,0.0596496
7.05,0.0597718
7.05,0.0599239
7.1,0.0601061
7.1,0.0601201
7.1,0.0601281
7.1,0.0602022
7.1,0.0601401
7.1,0.0600701
7.1,0.0601101
7.1,0.0601081
7.1,0.0600581
7.1,0.0601702
7.15,0.0604064
7.15,0.0605445
7.15,0.0604865
7.15,0.0604585
7.15,0.0604745
7.15,0.0605025
7.15,0.0603023
7.15,0.0604224
7.15,0.0605866
7.15,0.0606627
7.2,0.060975
7.2,0.0608308
7.2,0.0607568
7.2,0.0608108
7.2,0.0605686
7.2,0.0606707
7.2,0.0607568
7.2,0.0608248
7.2,0.0607968
7.2,0.0607588
7.25,0.0612392
7.25,0.0611211
7.25,0.0612032
7.25,0.0611972
7.25,0.0610691
7.25,0.0610951
7.25,0.0612392
7.25,0.0611391
7.25,0.0612012
7.25,0.0611051
7.3,0.0615656
7.3,0.0614795
7.3,0.0616657
7.3,0.0615836
7.3,0.0615475
7.3,0.0613594
7.3,0.0615916
7.3,0.0615035
7.3,0.0614575
7.3,0.0616396
7.35,0.0617518
7.35,0.0616937
7.35,0.0619199
7.35,0.0618018
7.35,0.0618338
7.35,0.0617878
7.35,0.0616496
7.35,0.0618338
7.35,0.0618018
7.35,0.0618839
7.4,0.0621902
7.4,0.0621181
7.4,0.0623203
7.4,0.0622062
7.4,0.0623604
7.4,0.0621381
7.4,0.0621221
7.4,0.0621962
7.4,0.0621301
7.4,0.0622002
7.45,0.0624304
7.45,0.0624745
7.45,0.0625626
7.45,0.0625425
7.45,0.0626607
7.45,0.0625165
7.45,0.0625646
7.45,0.0625325
7.45,0.0624364
7.45,0.0625285
7.5,0.0627608
7.5,0.0629249
7.5,0.063027
7.5,0.0629249
7.5,0.0629429
7.5,0.0630551
7.5,0.0631371
7.5,0.0628148
7.5,0.0628769
7.5,0.0628148
7.55,0.0634094
7.55,0.0631632
7.55,0.0631992
7.55,0.0632933
7.55,0.0632553
7.55,0.0633353
7.55,0.0632833
7.55,0.0633574
7.55,0.0633253
7.55,0.0631792
7.6,0.0636637
7.6,0.0635155
7.6,0.0636336
7.6,0.0636517
7.6,0.0635716
7.6,0.0634254
7.6,0.0636456
7.6,0.0635936
7.6,0.0635095
7.6,0.0635055
7.65,0.0640501
7.65,0.064036
7.65,0.0641081
7.65,0.0639159
7.65,0.0640881
7.65,0.0641101
7.65,0.0638679
7.65,0.064046
7.65,0.0639499
7.65,0.0637738
7.7,0.0642843
7.7,0.0641882
7.7,0.0643463
7.7,0.0643263
7.7,0.0642823
7.7,0.0643043
7.7,0.0644685
7.7,0.0644424
7.7,0.0642663
7.7,0.0642422
7.75,0.0648188
7.75,0.0646106
7.75,0.0646887
7.75,0.0646747
7.75,0.0646366
7.75,0.0647427
7.75,0.0645826
7.75,0.0645926
7.75,0.0647307
7.75,0.0647528
7.8,0.065005
7.8,0.065037
7.8,0.0649069
7.8,0.065037
7.8,0.0649469
7.8,0.065009
7.8,0.0651191
7.8,0.0650671
7.8,0.0652232
7.8,0.0651091
7.85,0.0655576
7.85,0.0654414
7.85,0.0654274
7.85,0.0653473
7.85,0.0655235
7.85,0.0653514
7.85,0.0653193
7.85,0.0653534
7.85,0.0655756
7.85,0.0655536
7.9,0.0656316
7.9,0.0657257
7.9,0.0657698
7.9,0.0656036
7.9,0.0656136
7.9,0.0657858
7.9,0.0658398
7.9,0.0657397
7.9,0.0658298
7.9,0.0657778
7.95,0.0659479
7.95,0.0661261
7.95,0.0663504
7.95,0.0660981
7.95,0.0659239
7.95,0.0660621
7.95,0.0661622
7.95,0.0661221
7.95,0.0662863
7.95,0.0660721
8,0.0664725
8,0.0664645
8,0.0664545
8,0.0663824
8,0.0664084
8,0.0663884
8,0.0663984
8,0.0665105
8,0.0664224
8,0.0665826
8.05,0.0668348
8.05,0.0668388
8.05,0.0667908
8.05,0.0668368
8.05,0.0669129
8.05,0.0667708
8.05,0.0668949
8.05,0.0668729
8.05,0.0667487
8.05,0.0668348
8.1,0.0672492
8.1,0.0670731
8.1,0.0672472
8.1,0.0671912
8.1,0.0672072
8.1,0.0671331
8.1,0.0672873
8.1,0.0670971
8.1,0.0672052
8.1,0.0670731
8.15,0.0675115
8.15,0.0674935
8.15,0.0676136
8.15,0.0676176
8.15,0.0676997
8.15,0.0676557
8.15,0.0676176
8.15,0.0676557
8.15,0.0676757
8.15,0.0675516
8.2,0.068
8.2,0.068046
8.2,0.0678779
8.2,0.0679079
8.2,0.067964
8.2,0.067974
8.2,0.0678899
8.2,0.0678659
8.2,0.0678238
8.2,0.0681081
8.25,0.0682442
8.25,0.0685025
8.25,0.0682603
8.25,0.0682683
8.25,0.0682823
8.25,0.0684064
8.25,0.0682342
8.25,0.0682422
8.25,0.0681141
8.25,0.0682302
8.3,0.0685325
8.3,0.0686567
8.3,0.0686847
8.3,0.0686747
8.3,0.0686206
8.3,0.0686947
8.3,0.0687227
8.3,0.0687127
8.3,0.0684925
8.3,0.0685826
8.35,0.068991
8.35,0.0691351
8.35,0.0689389
8.35,0.0690731
8.35,0.068995
8.35,0.0689389
8.35,0.068975
8.35,0.0690831
8.35,0.068977
8.35,0.0688629
8.4,0.0692633
8.4,0.0694735
8.4,0.0693273
8.4,0.0693093
8.4,0.0694294
8.4,0.0692793
8.4,0.0694354
8.4,0.0692052
8.4,0.0691872
8.4,0.0694274
8.45,0.0697698
8.45,0.0697818
8.45,0.0697257
8.45,0.0695856
8.45,0.0696296
8.45,0.0697497
8.45,0.0696797
8.45,0.0697277
8.45,0.0697457
8.45,0.0699059
8.5,0.0698539
8.5,0.0700601
8.5,0.0699479
8.5,0.0700821
8.5,0.0700861
8.5,0.0701061
8.5,0.0700621
8.5,0.0700941
8.5,0.0701121
8.5,0.0700681
8.55,0.0704264
8.55,0.0705085
8.55,0.0705325
8.55,0.0703383
8.55,0.0703984
8.55,0.0704244
8.55,0.0703263
8.55,0.0705445
8.55,0.0704364
8.55,0.0703664
8.6,0.0707027
8.6,0.0707307
8.6,0.0706366
8.6,0.0707868
8.6,0.0706987
8.6,0.0707788
8.6,0.0706787
8.6,0.0707407
8.6,0.0707888
8.6,0.0708789
8.65,0.071039
8.65,0.0711031
8.65,0.070977
8.65,0.0711471
8.65,0.0711431
8.65,0.0711852
8.65,0.0711612
8.65,0.0710691
8.65,0.071013
8.65,0.0711431
8.7,0.0714855
8.7,0.0714074
8.7,0.0715475
8.7,0.0714695
8.7,0.0714314
8.7,0.0714955
8.7,0.0714855
8.7,0.0715215
8.7,0.0714014
8.7,0.0714214
8.75,0.0717818
8.75,0.0719219
8.75,0.0718979
8.75,0.0719439
8.75,0.0718739
8.75,0.071994
8.75,0.0717197
8.75,0.0716637
8.75,0.0718699
8.75,0.0716977
8.8,0.0722703
8.8,0.0721882
8.8,0.0721962
8.8,0.0722262
8.8,0.0722342
8.8,0.0722282
8.8,0.0721942
8.8,0.0720801
8.8,0.0721962
8.8,0.0722923
8.85,0.0725886
8.85,0.0725546
8.85,0.0724805
8.85,0.0726486
8.85,0.0725906
8.85,0.0724124
8.85,0.0725165
8.85,0.0724565
8.85,0.0724464
8.85,0.0726066
8.9,0.073007
8.9,0.0729309
8.9,0.0728909
8.9,0.0727007
8.9,0.073025
8.9,0.0728328
8.9,0.072995
8.9,0.073041
8.9,0.0727508
8.9,0.0728609
8.95,0.0733954
8.95,0.0732653
8.95,0.0734955
8.95,0.0732533
8.95,0.0732793
8.95,0.0733073
8.95,0.0733093
8.95,0.0734955
8.95,0.0734394
8.95,0.0733053
9,0.0735716
9,0.0737457
9,0.0735215
9,0.0737477
9,0.0736196
9,0.0737317
9,0.0735255
9,0.0734755
9,0.0736557
9,0.0738398
9.05,0.0740541
9.05,0.0741822
9.05,0.0738939
9.05,0.074008
9.05,0.0741562
9.05,0.0739439
9.05,0.0741782
9.05,0.0741441
9.05,0.073954
9.05,0.0741161
9.1,0.0744785
9.1,0.0743744
9.1,0.0743924
9.1,0.0742142
9.1,0.0744104
9.1,0.0744204
9.1,0.0744164
9.1,0.0744224
9.1,0.0744625
9.1,0.0743564
9.15,0.0747367
9.15,0.0747748
9.15,0.0746827
9.15,0.0747247
9.15,0.0747287
9.15,0.075001
9.15,0.0748529
9.15,0.0748168
9.15,0.0747247
9.15,0.0747868
9.2,0.0750571
9.2,0.0752593
9.2,0.0750991
9.2,0.0751371
9.2,0.0751872
9.2,0.0751131
9.2,0.0750791
9.2,0.0751211
9.2,0.0750711
9.2,0.0753453
9.25,0.0754174
9.25,0.0754234
9.25,0.0755355
9.25,0.0754595
9.25,0.0755415
9.25,0.0754875
9.25,0.0755375
9.25,0.0752853
9.25,0.0753754
9.25,0.0755035
9.3,0.0758038
9.3,0.0758258
9.3,0.0757998
9.3,0.0756897
9.3,0.0758819
9.3,0.0757738
9.3,0.0756997
9.3,0.0757437
9.3,0.0759259
9.3,0.0757578
9.35,0.0761361
9.35,0.0761742
9.35,0.0763223
9.35,0.0761421
9.35,0.0762202
9.35,0.0761361
9.35,0.0762082
9.35,0.0761882
9.35,0.0763143
9.35,0.0760661
9.4,0.0764845
9.4,0.0765485
9.4,0.0766747
9.4,0.0765806
9.4,0.0764985
9.4,0.0765826
9.4,0.0766106
9.4,0.0764985
9.4,0.0766727
9.4,0.0765305
9.45,0.0768328
9.45,0.0768889
9.45,0.0767808
9.45,0.077023
9.45,0.0771011
9.45,0.076983
9.45,0.0768488
9.45,0.0771311
9.45,0.077007
9.45,0.0768308
9.5,0.0773033
9.5,0.0773133
9.5,0.0772713
9.5,0.0773233
9.5,0.0773413
9.5,0.0772533
9.5,0.0774234
9.5,0.0773053
9.5,0.0772392
9.5,0.0773493
9.55,0.0775475
9.55,0.0776677
9.55,0.0778218
9.55,0.0776436
9.55,0.0777417
9.55,0.0777738
9.55,0.0778599
9.55,0.0777698
9.55,0.0776517
9.55,0.0777558
9.6,0.0781141
9.6,0.0781101
9.6,0.0780801
9.6,0.0780841
9.6,0.0780581
9.6,0.0781381
9.6,0.078032
9.6,0.0780661
9.6,0.0780581
9.6,0.0781762
9.65,0.0785546
9.65,0.0784104
9.65,0.0784484
9.65,0.0784404
9.65,0.0784464
9.65,0.0783524
9.65,0.0784645
9.65,0.0783443
9.65,0.0785305
9.65,0.0784484
9.7,0.0788208
9.7,0.0789129
9.7,0.0788569
9.7,0.0787728
9.7,0.0788248
9.7,0.0787548
9.7,0.0787768
9.7,0.0788549
9.7,0.0787187
9.7,0.0787968
9.75,0.0791371
9.75,0.0791351
9.75,0.0791712
9.75,0.0789469
9.75,0.0792092
9.75,0.0793033
9.75,0.0792312
9.75,0.0792092
9.75,0.0792372
9.75,0.079019
9.8,0.0795035
9.8,0.0794755
9.8,0.0795676
9.8,0.0795696
9.8,0.0796176
9.8,0.0795315
9.8,0.0794875
9.8,0.0794815
9.8,0.0796416
9.8,0.0796036
9.85,0.0799199
9.85,0.0799219
9.85,0.0799159
9.85,0.0799359
9.85,0.0798318
9.85,0.0798599
9.85,0.080014
9.85,0.0797678
9.85,0.0798098
9.85,0.0798298
9.9,0.0802643
9.9,0.0802242
9.9,0.0802863
9.9,0.0804364
9.9,0.0803023
9.9,0.0801802
9.9,0.0803223
9.9,0.0802623
9.9,0.0802663
9.9,0.0801982
9.95,0.0806306
9.95,0.0807467
9.95,0.0806867
9.95,0.0805866
9.95,0.0806266
9.95,0.0806226
9.95,0.0807067
9.95,0.0806707
9.95,0.0806026
9.95,0.0807688
10,0.081017
10,0.0809009
10,0.081029
10,0.080975
10,0.0809089
10,0.0811291
10,0.081017
10,0.0808949
10,0.0811091
10,0.0811071
10.05,0.0813514
10.05,0.0814775
10.05,0.0812973
10.05,0.0815015
10.05,0.0813854
10.05,0.0812953
10.05,0.0811612
10.05,0.0813133
10.05,0.0813914
10.05,0.0813313
10.1,0.0816096
10.1,0.0816496
10.1,0.0816777
10.1,0.081964
10.1,0.0815475
10.1,0.0816617
10.1,0.0815536
10.1,0.0816777
10.1,0.0816717
10.1,0.0817037
10.15,0.0820661
10.15,0.0820501
10.15,0.0822262
10.15,0.0821041
10.15,0.0821742
10.15,0.0821361
10.15,0.0820861
10.15,0.0821722
10.15,0.0821702
10.15,0.0821982
10.2,0.0824525
10.2,0.0823604
10.2,0.0826767
10.2,0.0824424
10.2,0.0825666
10.2,0.0823804
10.2,0.0824965
10.2,0.0824404
10.2,0.0824064
10.2,0.0825125
10.25,0.0827227
10.25,0.082957
10.25,0.0827988
10.25,0.0827728
10.25,0.0827728
10.25,0.0829209
10.25,0.0828048
10.25,0.0828008
10.25,0.0828288
10.25,0.0828789
10.3,0.0833874
10.3,0.0832052
10.3,0.0832332
10.3,0.0832392
10.3,0.0830691
10.3,0.0831812
10.3,0.0831892
10.3,0.0832432
10.3,0.0832492
10.3,0.0831752
10.35,0.0836176
10.35,0.0836076
10.35,0.0836196
10.35,0.0834795
10.35,0.0836657
10.35,0.0835736
10.35,0.0837337
10.35,0.0835916
10.35,0.0837658
10.35,0.0835355
10.4,0.083994
10.4,0.0841401
10.4,0.084002
10.4,0.0839379
10.4,0.083992
10.4,0.0838278
10.4,0.0837918
10.4,0.084024
10.4,0.084008
10.4,0.0839199
10.45,0.0842442
10.45,0.0843744
10.45,0.0841562
10.45,0.0843143
10.45,0.0843884
10.45,0.0845205
10.45,0.0843584
10.45,0.0843884
10.45,0.0844184
10.45,0.0843804
10.5,0.0847708
10.5,0.0846887
10.5,0.0847407
10.5,0.0848288
10.5,0.0847167
10.5,0.0846847
10.5,0.0846406
10.5,0.0847508
10.5,0.0846607
10.5,0.0847508
10.55,0.0851852
10.55,0.0851532
10.55,0.0850991
10.55,0.0851652
10.55,0.0852132
10.55,0.0850611
10.55,0.0850751
10.55,0.0851451
10.55,0.0851451
10.55,0.0851151
10.6,0.0855475
10.6,0.0855175
10.6,0.0852753
10.6,0.0854855
10.6,0.0854995
10.6,0.0854174
10.6,0.0852873
10.6,0.0853574
10.6,0.0855355
10.6,0.0854174
10.65,0.0857558
10.65,0.0857197
10.65,0.0857397
10.65,0.0859359
10.65,0.0856897
10.65,0.0859099
10.65,0.0857758
10.65,0.0858298
10.65,0.085954
10.65,0.0858519
10.7,0.0862503
10.7,0.0863203
10.7,0.0861962
10.7,0.0860841
10.7,0.0863323
10.7,0.0862623
10.7,0.0862182
10.7,0.0862523
10.7,0.0863704
10.7,0.0861642
10.75,0.0866727
10.75,0.0866086
10.75,0.0867347
10.75,0.0865145
10.75,0.0865185
10.75,0.0864324
10.75,0.0865145
10.75,0.0865065
10.75,0.0868268
10.75,0.0865766
10.8,0.087031
10.8,0.086995
10.8,0.086961
10.8,0.0868308
10.8,0.086967
10.8,0.086995
10.8,0.0869409
10.8,0.0871291
10.8,0.0869189
10.8,0.086973
10.85,0.0874394
10.85,0.0873393
10.85,0.0873393
10.85,0.0873614
10.85,0.0872593
10.85,0.0874194
10.85,0.0874655
10.85,0.0875015
10.85,0.0874194
10.85,0.0874635
10.9,0.0876456
10.9,0.0878118
10.9,0.0876517
10.9,0.0876557
10.9,0.0877457
10.9,0.0877538
10.9,0.0876456
10.9,0.0877357
10.9,0.0877538
10.9,0.0876717
10.95,0.0880781
10.95,0.088044
10.95,0.088018
10.95,0.0881121
10.95,0.088008
10.95,0.0882422
10.95,0.0881201
10.95,0.0881421
10.95,0.0882162
10.95,0.0880861
11,0.0883564
11,0.0884304
11,0.0884665
11,0.0884565
11,0.0885506
11,0.0882583
11,0.0884945
11,0.0886547
11,0.0884364
11,0.0885385
11.05,0.088957
11.05,0.0888488
11.05,0.088963
11.05,0.0889269
11.05,0.0889009
11.05,0.0887968
11.05,0.0888589
11.05,0.088955
11.05,0.0888448
11.05,0.0888869
11.1,0.0892653
11.1,0.0891552
11.1,0.0891772
11.1,0.0893113
11.1,0.0891491
11.1,0.0892833
11.1,0.0892713
11.1,0.0892372
11.1,0.0892693
11.1,0.0893173
11.15,0.0896997
11.15,0.0896657
11.15,0.0896136
11.15,0.0895596
11.15,0.0895736
11.15,0.0897037
11.15,0.0896156
11.15,0.0896777
11.15,0.0893373
11.15,0.0896116
11.2,0.0898799
11.2,0.0899019
11.2,0.089998
11.2,0.0898759
11.2,0.089982
11.2,0.089992
11.2,0.089984
11.2,0.0900761
11.2,0.0901962
11.2,0.090032
11.25,0.0905485
11.25,0.0902783
11.25,0.0903724
11.25,0.0904745
11.25,0.0903283
11.25,0.0903283
11.25,0.0903744
11.25,0.0904705
11.25,0.0904484
11.25,0.0903363
11.3,0.0906787
11.3,0.0906927
11.3,0.0907167
11.3,0.0906486
11.3,0.0908769
11.3,0.0908629
11.3,0.0905626
11.3,0.0907508
11.3,0.0907127
11.3,0.0907007
11.35,0.0911251
11.35,0.0911672
11.35,0.0910591
11.35,0.0910811
11.35,0.0912372
11.35,0.0912092
11.35,0.0911131
11.35,0.0910991
11.35,0.091011
11.35,0.091027
11.4,0.0916036
11.4,0.0915576
11.4,0.0912913
11.4,0.0914575
11.4,0.0914414
11.4,0.0914314
11.4,0.0914254
11.4,0.0914935
11.4,0.0915315
11.4,0.0915716
11.45,0.0918038
11.45,0.0918979
11.45,0.0917538
11.45,0.091982
11.45,0.091992
11.45,0.0919279
11.45,0.0918378
11.45,0.0918278
11.45,0.0917457
11.45,0.0918899
11.5,0.0922663
11.5,0.0922923
11.5,0.0922563
11.5,0.0922282
11.5,0.0923443
11.5,0.0922382
11.5,0.0921782
11.5,0.0922603
11.5,0.0921602
11.5,0.0923744
11.55,0.0925646
11.55,0.0928589
11.55,0.0926847
11.55,0.0925646
11.55,0.0925766
11.55,0.0924665
11.55,0.0926547
11.55,0.0926567
11.55,0.0926206
11.55,0.0926026
11.6,0.093011
11.6,0.0930951
11.6,0.092959
11.6,0.092969
11.6,0.0931211
11.6,0.092977
11.6,0.0930951
11.6,0.0929489
11.6,0.0930951
11.6,0.0932513
11.65,0.0933714
11.65,0.0934034
11.65,0.0933433
11.65,0.0934715
11.65,0.0934314
11.65,0.0934234
11.65,0.0933594
11.65,0.0933654
11.65,0.0934214
11.65,0.0934054
11.7,0.0937858
11.7,0.0938298
11.7,0.0937497
11.7,0.0939279
11.7,0.0938498
11.7,0.0937097
11.7,0.0937377
11.7,0.0937417
11.7,0.0938338
11.7,0.0936637
11.75,0.0943443
11.75,0.0942462
11.75,0.0941301
11.75,0.0942022
11.75,0.0940761
11.75,0.0942923
11.75,0.0941421
11.75,0.0942843
11.75,0.0942543
11.75,0.0943664
11.8,0.0947267
11.8,0.0946146
11.8,0.0945866
11.8,0.0944785
11.8,0.0945165
11.8,0.0944785
11.8,0.0945185
11.8,0.0946286
11.8,0.0945445
11.8,0.0945325
11.85,0.0948569
11.85,0.095049
11.85,0.0948208
11.85,0.0948549
11.85,0.0948268
11.85,0.0948328
11.85,0.0949489
11.85,0.095021
11.85,0.095031
11.85,0.0950971
11.9,0.0953453
11.9,0.0954094
11.9,0.0954915
11.9,0.0952713
11.9,0.0953273
11.9,0.0951732
11.9,0.0953293
11.9,0.0954074
11.9,0.0953994
11.9,0.0952853
11.95,0.0957337
11.95,0.0957237
11.95,0.0958318
11.95,0.0957317
11.95,0.0957197
11.95,0.0957858
11.95,0.0956797
11.95,0.0956517
11.95,0.0958579
11.95,0.0956476
12,0.0962042
12,0.0962663
12,0.0961181
12,0.09601
12,0.0960761
12,0.0962022
12,0.0958719
12,0.0960801
12,0.0961682
12,0.0962763
12.05,0.0965025
12.05,0.0964024
12.05,0.0966286
12.05,0.0964945
12.05,0.0965425
12.05,0.0965385
12.05,0.0965886
12.05,0.0963804
12.05,0.0965325
12.05,0.0965065
12.1,0.097009
12.1,0.0968569
12.1,0.0966527
12.1,0.0968769
12.1,0.097019
12.1,0.0968769
12.1,0.0968048
12.1,0.0968889
12.1,0.0968849
12.1,0.0969449
12.15,0.0972513
12.15,0.0971431
12.15,0.0971912
12.15,0.0972332
12.15,0.0972653
12.15,0.0972052
12.15,0.0971011
12.15,0.0973053
12.15,0.0971111
12.15,0.0971872
12.2,0.0976156
12.2,0.0976216
12.2,0.0977157
12.2,0.0975315
12.2,0.0976957
12.2,0.0976076
12.2,0.0975816
12.2,0.0976056
12.2,0.0975015
12.2,0.0976316
12.25,0.098038
12.25,0.0981301
12.25,0.0981121
12.25,0.0980701
12.25,0.0981421
12.25,0.0980541
12.25,0.098032
12.25,0.0981742
12.25,0.0980761
12.25,0.098002
12.3,0.0985325
12.3,0.0983504
12.3,0.0984144
12.3,0.0984605
12.3,0.0984264
12.3,0.0983844
12.3,0.0983283
12.3,0.0983383
12.3,0.0982182
12.3,0.0983323
12.35,0.0988248
12.35,0.0988168
12.35,0.0988609
12.35,0.0986366
12.35,0.0988128
12.35,0.0988208
12.35,0.0987467
12.35,0.0987928
12.35,0.0987207
12.35,0.0987508
12.4,0.0991592
12.4,0.0991972
12.4,0.0991171
12.4,0.0992252
12.4,0.0991291
12.4,0.0991932
12.4,0.0994454
12.4,0.0992753
12.4,0.0993514
12.4,0.0992673
12.45,0.0996116
12.45,0.0995696
12.45,0.0995776
12.45,0.0996697
12.45,0.0995616
12.45,0.0995355
12.45,0.0995315
12.45,0.0993974
12.45,0.0995035
12.45,0.0995616
12.5,0.0997998
12.5,0.0999059
12.5,0.100022
12.5,0.100092
12.5,0.0999139
12.5,0.0999419
12.5,0.100036
12.5,0.099996
12.5,0.0999459
12.5,0.100056
12.55,0.10045
12.55,0.100354
12.55,0.100414
12.55,0.100252
12.55,0.100408
12.55,0.100328
12.55,0.100338
12.55,0.100302
12.55,0.100398
12.55,0.100152
12.6,0.100717
12.6,0.100611
12.6,0.100705
12.6,0.100659
12.6,0.100737
12.6,0.100691
12.6,0.100777
12.6,0.100755
12.6,0.100639
12.6,0.100673
12.65,0.101169
12.65,0.101147
12.65,0.101057
12.65,0.101189
12.65,0.101167
12.65,0.101171
12.65,0.101135
12.65,0.101103
12.65,0.101157
12.65,0.101201
12.7,0.101558
12.7,0.101552
12.7,0.101479
12.7,0.101381
12.7,0.101397
12.7,0.101554
12.7,0.101453
12.7,0.101674
12.7,0.101616
12.7,0.101419
12.75,0.101906
12.75,0.101858
12.75,0.101972
12.75,0.102048
12.75,0.101962
12.75,0.10178
12.75,0.10197
12.75,0.101864
12.75,0.10187
12.75,0.101906
12.8,0.102264
12.8,0.102312
12.8,0.102164
12.8,0.102336
12.8,0.10228
12.8,0.102332
12.8,0.102156
12.8,0.10223
12.8,0.102523
12.8,0.102284
12.85,0.102601
12.85,0.102745
12.85,0.102785
12.85,0.102909
12.85,0.102507
12.85,0.102611
12.85,0.102699
12.85,0.102895
12.85,0.102623
12.85,0.102797
12.9,0.103265
12.9,0.102841
12.9,0.103243
12.9,0.103119
12.9,0.102961
12.9,0.103229
12.9,0.103193
12.9,0.102993
12.9,0.103127
12.9,0.102955
12.95,0.103592
12.95,0.103401
12.95,0.103471
12.95,0.10351
12.95,0.103381
12.95,0.103538
12.95,0.103518
12.95,0.103485
12.95,0.103421
12.95,0.103429
13,0.103882
13,0.103856
13,0.103936
13,0.103876
13,0.10405
13,0.103756
13,0.103766
13,0.103762
13,0.103862
13,0.103714
13.05,0.104184
13.05,0.104306
13.05,0.104202
13.05,0.104296
13.05,0.104244
13.05,0.104254
13.05,0.104234
13.05,0.104244
13.05,0.104366
13.05,0.104302
13.1,0.104533
13.1,0.104685
13.1,0.104579
13.1,0.104633
13.1,0.104797
13.1,0.104741
13.1,0.104557
13.1,0.104811
13.1,0.104609
13.1,0.104701
13.15,0.104889
13.15,0.105039
13.15,0.104941
13.15,0.104887
13.15,0.104997
13.15,0.105067
13.15,0.105061
13.15,0.104917
13.15,0.104883
13.15,0.105129
13.2,0.105399
