0.92,0.139648
0.925,0.139934
0.925,0.139926
0.925,0.140254
0.925,0.139954
0.925,0.14041
0.925,0.139684
0.925,0.140156
0.925,0.139726
0.925,0.140408
0.925,0.140202
0.93,0.140014
0.93,0.140376
0.93,0.14038
0.93,0.14046
0.93,0.140002
0.93,0.140342
0.93,0.140545
0.93,0.140062
0.93,0.140274
0.93,0.140362
0.935,0.140631
0.935,0.140753
0.935,0.14025
0.935,0.140693
0.935,0.140657
0.935,0.140851
0.935,0.140817
0.935,0.140332
0.935,0.140428
0.935,0.140573
0.94,0.140905
0.94,0.141299
0.94,0.141123
0.94,0.140482
0.94,0.140827
0.94,0.140625
0.94,0.140999
0.94,0.140961
0.94,0.141057
0.94,0.141073
0.945,0.141231
0.945,0.141483
0.945,0.141415
0.945,0.141259
0.945,0.140995
0.945,0.141031
0.945,0.141159
0.945,0.141093
0.945,0.141672
0.945,0.140967
0.95,0.141926
0.95,0.141325
0.95,0.141744
0.95,0.141918
0.95,0.141518
0.95,0.141798
0.95,0.141487
0.95,0.14184
0.95,0.141626
0.95,0.141908
0.955,0.142182
0.955,0.14213
0.955,0.142266
0.955,0.1423
0.955,0.142294
0.955,0.142184
0.955,0.141874
0.955,0.14167
0.955,0.142192
0.955,0.141828
0.96,0.142002
0.96,0.14205
0.96,0.142537
0.96,0.14183
0.96,0.141894
0.96,0.141908
0.96,0.14213
0.96,0.142444
0.96,0.1421
0.96,0.142058
0.965,0.142316
0.965,0.142581
0.965,0.142723
0.965,0.142366
0.965,0.142316
0.965,0.142284
0.965,0.143151
0.965,0.143245
0.965,0.142446
0.965,0.142725
0.97,0.142663
0.97,0.143083
0.97,0.142739
0.97,0.143121
0.97,0.142847
0.97,0.142921
0.97,0.143221
0.97,0.143451
0.97,0.143011
0.97,0.14359
0.975,0.143161
0.975,0.143487
0.975,0.143457
0.975,0.143173
0.975,0.143345
0.975,0.143081
0.975,0.142839
0.975,0.143463
0.975,0.143289
0.975,0.143067
0.98,0.143291
0.98,0.143702
0.98,0.143662
0.98,0.143493
0.98,0.143091
0.98,0.143582
0.98,0.143421
0.98,0.143578
0.98,0.143964
0.98,0.143479
0.985,0.14384
0.985,0.143856
0.985,0.144631
0.985,0.143586
0.985,0.143718
0.985,0.14373
0.985,0.144156
0.985,0.143842
0.985,0.144308
0.985,0.143946
0.99,0.144366
0.99,0.144158
0.99,0.144056
0.99,0.144258
0.99,0.144172
0.99,0.144206
0.99,0.144164
0.99,0.144362
0.99,0.144464
0.99,0.144408
0.995,0.144789
0.995,0.144521
0.995,0.144853
0.995,0.144841
0.995,0.144739
0.995,0.145117
0.995,0.144793
0.995,0.144286
0.995,0.144765
0.995,0.144374
1,0.144791
1,0.144989
1,0.145145
1,0.144663
1,0.144793
1,0.144865
1,0.144414
1,0.144935
1,0.144781
1,0.145113
1.005,0.144819
1.005,0.145207
1.005,0.145121
1.005,0.145117
1.005,0.145231
1.005,0.145489
1.005,0.14553
1.005,0.145211
1.005,0.145389
1.005,0.144987
1.01,0.14605
1.01,0.145181
1.01,0.145203
1.01,0.14598
1.01,0.145768
1.01,0.145734
1.01,0.146168
1.01,0.146024
1.01,0.145449
1.01,0.145756
1.015,0.145884
1.015,0.146264
1.015,0.14614
1.015,0.146006
1.015,0.145992
1.015,0.145732
1.015,0.14636
1.015,0.145788
1.015,0.146468
1.015,0.146084
1.02,0.146028
1.02,0.145894
1.02,0.14643
1.02,0.146214
1.02,0.145854
1.02,0.145752
1.02,0.14561
1.02,0.146212
1.02,0.146272
1.02,0.14607
1.025,0.146743
1.025,0.146376
1.025,0.146829
1.025,0.14648
1.025,0.146438
1.025,0.146557
1.025,0.146959
1.025,0.146823
1.025,0.146767
1.025,0.146517
1.03,0.146863
1.03,0.146703
1.03,0.147215
1.03,0.146613
1.03,0.147231
1.03,0.146885
1.03,0.146901
1.03,0.146977
1.03,0.147077
1.03,0.146683
1.035,0.147596
1.035,0.147117
1.035,0.146767
1.035,0.147988
1.035,0.147141
1.035,0.147159
1.035,0.147692
1.035,0.146915
1.035,0.147345
1.035,0.147604
1.04,0.147391
1.04,0.147502
1.04,0.14785
1.04,0.147554
1.04,0.147706
1.04,0.147283
1.04,0.14757
1.04,0.14767
1.04,0.147237
1.04,0.147718
1.045,0.147794
1.045,0.147357
1.045,0.14765
1.045,0.148336
1.045,0.148164
1.045,0.148144
1.045,0.147349
1.045,0.148032
1.045,0.147658
1.045,0.148052
1.05,0.148591
1.05,0.148384
1.05,0.148328
1.05,0.148346
1.05,0.14765
1.05,0.148909
1.05,0.147992
1.05,0.148577
1.05,0.14831
1.05,0.148082
1.055,0.148404
1.055,0.148867
1.055,0.148573
1.055,0.148905
1.055,0.148761
1.055,0.148977
1.055,0.148667
1.055,0.148717
1.055,0.148549
1.055,0.148282
1.06,0.148438
1.06,0.148653
1.06,0.149103
1.06,0.148833
1.06,0.148673
1.06,0.148861
1.06,0.148823
1.06,0.149029
1.06,0.149025
1.06,0.149089
1.065,0.149195
1.065,0.149315
1.065,0.148927
1.065,0.148913
1.065,0.149081
1.065,0.149121
1.065,0.149243
1.065,0.149477
1.065,0.149433
1.065,0.149373
1.07,0.149962
1.07,0.149528
1.07,0.149415
1.07,0.149716
1.07,0.149608
1.07,0.149532
1.07,0.149253
1.07,0.149806
1.07,0.149944
1.07,0.149728
1.075,0.150164
1.075,0.150186
1.075,0.14978
1.075,0.150058
1.075,0.150228
1.075,0.150058
1.075,0.149642
1.075,0.149866
1.075,0.150316
1.075,0.149872
1.08,0.150208
1.08,0.150064
1.08,0.149918
1.08,0.150529
1.08,0.149756
1.08,0.149912
1.08,0.15006
1.08,0.150394
1.08,0.150226
1.08,0.149786
1.085,0.150529
1.085,0.15026
1.085,0.150426
1.085,0.150474
1.085,0.150276
1.085,0.150132
1.085,0.151015
1.085,0.150581
1.085,0.150763
1.085,0.150793
1.09,0.151099
1.09,0.150779
1.09,0.151009
1.09,0.150687
1.09,0.151051
1.09,0.150899
1.09,0.151167
1.09,0.150745
1.09,0.151015
1.09,0.150803
1.095,0.151011
1.095,0.150733
1.095,0.151167
1.095,0.151377
1.095,0.151363
1.095,0.151443
1.095,0.151157
1.095,0.151029
1.095,0.151425
1.095,0.15168
1.1,0.151221
1.1,0.152062
1.1,0.151646
1.1,0.151558
1.1,0.151784
1.1,0.152168
1.1,0.151339
1.1,0.152014
1.1,0.151445
1.1,0.151638
1.105,0.151866
1.105,0.151992
1.105,0.152198
1.105,0.15177
1.105,0.1521
1.105,0.152094
1.105,0.151836
1.105,0.15229
1.105,0.152016
1.105,0.151754
1.11,0.152326
1.11,0.152466
1.11,0.152304
1.11,0.152597
1.11,0.152346
1.11,0.152376
1.11,0.15244
1.11,0.152292
1.11,0.15213
1.11,0.151976
1.115,0.152845
1.115,0.153047
1.115,0.152601
1.115,0.152681
1.115,0.152791
1.115,0.152645
1.115,0.152426
1.115,0.152462
1.115,0.153091
1.115,0.152108
1.12,0.152907
1.12,0.152651
1.12,0.153129
1.12,0.152853
1.12,0.153231
1.12,0.153227
1.12,0.153243
1.12,0.153169
1.12,0.153029
1.12,0.153223
1.125,0.153351
1.125,0.153241
1.125,0.153664
1.125,0.153461
1.125,0.152825
1.125,0.153475
1.125,0.154182
1.125,0.153566
1.125,0.153441
1.125,0.153057
1.13,0.153864
1.13,0.153588
1.13,0.153666
1.13,0.15379
1.13,0.153255
1.13,0.154212
1.13,0.15402
1.13,0.153205
1.13,0.153576
1.13,0.153856
1.135,0.153924
1.135,0.154116
1.135,0.154046
1.135,0.154154
1.135,0.15383
1.135,0.153393
1.135,0.153714
1.135,0.153724
1.135,0.153614
1.135,0.154136
1.14,0.154527
1.14,0.154597
1.14,0.154513
1.14,0.154288
1.14,0.154228
1.14,0.154456
1.14,0.15429
1.14,0.154414
1.14,0.153868
1.14,0.154264
1.145,0.154565
1.145,0.154763
1.145,0.155059
1.145,0.154967
1.145,0.154152
1.145,0.15435
1.145,0.154991
1.145,0.154274
1.145,0.154951
1.145,0.154633
1.15,0.154979
1.15,0.154633
1.15,0.154665
1.15,0.155033
1.15,0.155043
1.15,0.155141
1.15,0.155073
1.15,0.154569
1.15,0.154955
1.15,0.155171
1.155,0.155439
1.155,0.15579
1.155,0.155692
1.155,0.155804
1.155,0.155295
1.155,0.154657
1.155,0.155341
1.155,0.155369
1.155,0.155457
1.155,0.154937
1.16,0.155508
1.16,0.155724
1.16,0.156022
1.16,0.15616
1.16,0.155455
1.16,0.155534
1.16,0.155678
1.16,0.1556
1.16,0.155892
1.16,0.155572
1.165,0.15588
1.165,0.155634
1.165,0.156222
1.165,0.155864
1.165,0.15603
1.165,0.155646
1.165,0.155862
1.165,0.156174
1.165,0.15607
1.165,0.155792
1.17,0.156517
1.17,0.156406
1.17,0.156456
1.17,0.155878
1.17,0.156539
1.17,0.15645
1.17,0.156498
1.17,0.156416
1.17,0.156208
1.17,0.15619
1.175,0.156615
1.175,0.156825
1.175,0.156655
1.175,0.156659
1.175,0.156655
1.175,0.157083
1.175,0.157039
1.175,0.156813
1.175,0.156945
1.175,0.156653
1.18,0.157185
1.18,0.156851
1.18,0.157199
1.18,0.157033
1.18,0.156919
1.18,0.156879
1.18,0.157199
1.18,0.156791
1.18,0.156877
1.18,0.157197
1.185,0.158022
1.185,0.157209
1.185,0.157347
1.185,0.157479
1.185,0.156961
1.185,0.156861
1.185,0.157542
1.185,0.157722
1.185,0.157301
1.185,0.157568
1.19,0.157686
1.19,0.157862
1.19,0.157077
1.19,0.157858
1.19,0.15805
1.19,0.157744
1.19,0.15794
1.19,0.157702
1.19,0.157666
1.19,0.157524
1.195,0.15803
1.195,0.158444
1.195,0.157878
1.195,0.157822
1.195,0.157706
1.195,0.158066
1.195,0.158144
1.195,0.158362
1.195,0.158084
1.195,0.158276
1.2,0.158212
1.2,0.158334
1.2,0.158969
1.2,0.158689
1.2,0.158402
1.2,0.15829
1.2,0.158855
1.2,0.158322
1.2,0.158228
1.2,0.158779
1.205,0.158695
1.205,0.158288
1.205,0.158362
1.205,0.159201
1.205,0.158863
1.205,0.158492
1.205,0.158929
1.205,0.158797
1.205,0.158549
1.205,0.158865
1.21,0.159015
1.21,0.159137
1.21,0.159097
1.21,0.159113
1.21,0.159155
1.21,0.159085
1.21,0.159504
1.21,0.15951
1.21,0.159379
1.21,0.15959
1.215,0.159936
1.215,0.159596
1.215,0.159411
1.215,0.15961
1.215,0.159976
1.215,0.159039
1.215,0.159337
1.215,0.159411
1.215,0.159327
1.215,0.159734
1.22,0.159766
1.22,0.159343
1.22,0.159944
1.22,0.160803
1.22,0.16005
1.22,0.159688
1.22,0.159778
1.22,0.159449
1.22,0.159722
1.22,0.160102
1.225,0.160254
1.225,0.16044
1.225,0.159858
1.225,0.159822
1.225,0.16034
1.225,0.15994
1.225,0.159768
1.225,0.160683
1.225,0.1597
1.225,0.160565
1.23,0.160787
1.23,0.160605
1.23,0.160268
1.23,0.161061
1.23,0.160298
1.23,0.160392
1.23,0.160336
1.23,0.160549
1.23,0.159818
1.23,0.160168
1.235,0.160929
1.235,0.161005
1.235,0.160741
1.235,0.160855
1.235,0.160703
1.235,0.160783
1.235,0.160823
1.235,0.160713
1.235,0.160785
1.235,0.160763
1.24,0.161467
1.24,0.161237
1.24,0.161179
1.24,0.161662
1.24,0.161393
1.24,0.160857
1.24,0.160903
1.24,0.16164
1.24,0.161506
1.24,0.161435
1.245,0.161229
1.245,0.161924
1.245,0.161383
1.245,0.161558
1.245,0.161568
1.245,0.160911
1.245,0.161311
1.245,0.161399
1.245,0.160991
1.245,0.161732
1.25,0.16202
1.25,0.162218
1.25,0.162134
1.25,0.161485
1.25,0.161624
1.25,0.161834
1.25,0.16185
1.25,0.161778
1.25,0.161604
1.25,0.161694
1.255,0.16174
1.255,0.162048
1.255,0.162857
1.255,0.162034
1.255,0.162022
1.255,0.162352
1.255,0.16215
1.255,0.162078
1.255,0.161854
1.255,0.16217
1.26,0.162807
1.26,0.162617
1.26,0.162789
1.26,0.162661
1.26,0.162456
1.26,0.162422
1.26,0.162414
1.26,0.162721
1.26,0.162701
1.26,0.162659
1.265,0.162847
1.265,0.163033
1.265,0.163077
1.265,0.162843
1.265,0.163115
1.265,0.163115
1.265,0.163029
1.265,0.163668
1.265,0.162899
1.265,0.162815
1.27,0.163928
1.27,0.163497
1.27,0.163361
1.27,0.163241
1.27,0.163039
1.27,0.163425
1.27,0.163586
1.27,0.16359
1.27,0.162987
1.27,0.163646
1.275,0.163942
1.275,0.163343
1.275,0.16371
1.275,0.163417
1.275,0.16381
1.275,0.163121
1.275,0.164202
1.275,0.163385
1.275,0.163786
1.275,0.163814
1.28,0.163646
1.28,0.16416
1.28,0.16369
1.28,0.163958
1.28,0.164128
1.28,0.16364
1.28,0.16371
1.28,0.163862
1.28,0.163822
1.28,0.164194
1.285,0.164294
1.285,0.164601
1.285,0.164238
1.285,0.164424
1.285,0.164184
1.285,0.164226
1.285,0.164617
1.285,0.16444
1.285,0.16418
1.285,0.16426
1.29,0.164797
1.29,0.164607
1.29,0.164863
1.29,0.164601
1.29,0.165055
1.29,0.165311
1.29,0.164941
1.29,0.164178
1.29,0.164402
1.29,0.164733
1.295,0.165235
1.295,0.165079
1.295,0.165173
1.295,0.165261
1.295,0.165291
1.295,0.164915
1.295,0.165367
1.295,0.164849
1.295,0.165397
1.295,0.165141
1.3,0.16555
1.3,0.165612
1.3,0.165506
1.3,0.165159
1.3,0.165518
1.3,0.165349
1.3,0.165487
1.3,0.165425
1.3,0.165536
1.3,0.165752
1.305,0.16552
1.305,0.165475
1.305,0.16595
1.305,0.165411
1.305,0.16579
1.305,0.166006
1.305,0.165592
1.305,0.165632
1.305,0.166058
1.305,0.166058
1.31,0.166364
1.31,0.166607
1.31,0.16613
1.31,0.166515
1.31,0.166066
1.31,0.166414
1.31,0.166298
1.31,0.166472
1.31,0.166178
1.31,0.166667
1.315,0.166292
1.315,0.166689
1.315,0.166452
1.315,0.166527
1.315,0.16616
1.315,0.16633
1.315,0.166168
1.315,0.166236
1.315,0.166486
1.315,0.166769
1.32,0.166901
1.32,0.167065
1.32,0.166841
1.32,0.166456
1.32,0.166787
1.32,0.167219
1.32,0.166691
1.32,0.166543
1.32,0.166649
1.32,0.166731
1.325,0.166895
1.325,0.167039
1.325,0.167051
1.325,0.167291
1.325,0.167522
1.325,0.167097
1.325,0.167425
1.325,0.167109
1.325,0.166797
1.325,0.167081
1.33,0.167518
1.33,0.167335
1.33,0.167409
1.33,0.167618
1.33,0.168214
1.33,0.167485
1.33,0.16765
1.33,0.16834
1.33,0.167924
1.33,0.167245
1.335,0.168565
1.335,0.16759
1.335,0.16802
1.335,0.16816
1.335,0.168262
1.335,0.168312
1.335,0.167662
1.335,0.167894
1.335,0.168046
1.335,0.167437
1.34,0.168066
1.34,0.168166
1.34,0.168541
1.34,0.168511
1.34,0.168653
1.34,0.168306
1.34,0.167656
1.34,0.168278
1.34,0.168619
1.34,0.168641
1.345,0.168226
1.345,0.168707
1.345,0.168517
1.345,0.168771
1.345,0.16838
1.345,0.168438
1.345,0.168573
1.345,0.168813
1.345,0.168667
1.345,0.168354
1.35,0.168871
1.35,0.169231
1.35,0.168547
1.35,0.169183
1.35,0.168693
1.35,0.169189
1.35,0.168893
1.35,0.168963
1.35,0.168805
1.35,0.169141
1.355,0.169347
1.355,0.169147
1.355,0.169534
1.355,0.169357
1.355,0.168801
1.355,0.169067
1.355,0.169379
1.355,0.169229
1.355,0.169341
1.355,0.16989
1.36,0.169467
1.36,0.169676
1.36,0.170112
1.36,0.168887
1.36,0.170094
1.36,0.169596
1.36,0.169251
1.36,0.169293
1.36,0.169786
1.36,0.169399
1.365,0.16999
1.365,0.170378
1.365,0.169946
1.365,0.17002
1.365,0.169754
1.365,0.169445
1.365,0.16993
1.365,0.170468
1.365,0.169966
1.365,0.169934
1.37,0.169976
1.37,0.170202
1.37,0.170128
1.37,0.16993
1.37,0.170408
1.37,0.170272
1.37,0.170254
1.37,0.170316
1.37,0.170573
1.37,0.170448
1.375,0.170655
1.375,0.170565
1.375,0.170997
1.375,0.170669
1.375,0.170436
1.375,0.170575
1.375,0.170765
1.375,0.170869
1.375,0.170715
1.375,0.171235
1.38,0.171167
1.38,0.171051
1.38,0.171005
1.38,0.17152
1.38,0.171275
1.38,0.170929
1.38,0.171007
1.38,0.171465
1.38,0.170541
1.38,0.171121
1.385,0.171704
1.385,0.171469
1.385,0.171588
1.385,0.171045
1.385,0.171435
1.385,0.171359
1.385,0.17157
1.385,0.17178
1.385,0.171798
1.385,0.171572
1.39,0.171756
1.39,0.17188
1.39,0.171774
1.39,0.17192
1.39,0.171764
1.39,0.17204
1.39,0.171816
1.39,0.1718
1.39,0.172026
1.39,0.171828
1.395,0.172573
1.395,0.172052
1.395,0.172306
1.395,0.17246
1.395,0.172308
1.395,0.172246
1.395,0.172118
1.395,0.172841
1.395,0.171742
1.395,0.171744
1.4,0.172184
1.4,0.172797
1.4,0.172685
1.4,0.172112
1.4,0.172414
1.4,0.173005
1.4,0.171968
1.4,0.172398
1.4,0.172362
1.4,0.172274
1.405,0.172593
1.405,0.173015
1.405,0.173053
1.405,0.17242
1.405,0.172879
1.405,0.172589
1.405,0.172849
1.405,0.172563
1.405,0.173059
1.405,0.172929
1.41,0.173173
1.41,0.173109
1.41,0.173319
1.41,0.173069
1.41,0.172935
1.41,0.173053
1.41,0.173231
1.41,0.172865
1.41,0.173133
1.41,0.173145
1.415,0.173319
1.415,0.1739
1.415,0.173642
1.415,0.173357
1.415,0.173504
1.415,0.173275
1.415,0.173239
1.415,0.173672
1.415,0.173594
1.415,0.173764
1.42,0.174006
1.42,0.174252
1.42,0.173548
1.42,0.173784
1.42,0.174202
1.42,0.17397
1.42,0.174018
1.42,0.174388
1.42,0.17406
1.42,0.1738
1.425,0.17449
1.425,0.1739
1.425,0.174284
1.425,0.174689
1.425,0.174767
1.425,0.17436
1.425,0.174476
1.425,0.174202
1.425,0.1743
1.425,0.174396
1.43,0.174915
1.43,0.174539
1.43,0.174521
1.43,0.174452
1.43,0.174675
1.43,0.175187
1.43,0.174995
1.43,0.17429
1.43,0.174671
1.43,0.174408
1.435,0.175069
1.435,0.174669
1.435,0.175233
1.435,0.174494
1.435,0.174843
1.435,0.174462
1.435,0.174927
1.435,0.174885
1.435,0.17437
1.435,0.175534
1.44,0.17559
1.44,0.174969
1.44,0.175261
1.44,0.175483
1.44,0.175534
1.44,0.175776
1.44,0.175489
1.44,0.175351
1.44,0.175311
1.44,0.175301
1.445,0.176074
1.445,0.176352
1.445,0.175856
1.445,0.17567
1.445,0.176008
1.445,0.175522
1.445,0.17553
1.445,0.175255
1.445,0.176034
1.445,0.175714
1.45,0.17609
1.45,0.17635
1.45,0.176494
1.45,0.175834
1.45,0.176551
1.45,0.175946
1.45,0.176432
1.45,0.17584
1.45,0.176104
1.45,0.176617
1.455,0.176753
1.455,0.176887
1.455,0.176488
1.455,0.176476
1.455,0.176669
1.455,0.176635
1.455,0.176629
1.455,0.176434
1.455,0.176494
1.455,0.176587
1.46,0.177033
1.46,0.176791
1.46,0.176839
1.46,0.176905
1.46,0.177235
1.46,0.177219
1.46,0.176897
1.46,0.177287
1.46,0.176985
1.46,0.177155
1.465,0.177568
1.465,0.177247
1.465,0.177375
1.465,0.177069
1.465,0.177085
1.465,0.177303
1.465,0.177502
1.465,0.177652
1.465,0.177083
1.465,0.177049
1.47,0.177369
1.47,0.177916
1.47,0.17792
1.47,0.177848
1.47,0.178132
1.47,0.177626
1.47,0.177421
1.47,0.177932
1.47,0.177487
1.47,0.177552
1.475,0.177934
1.475,0.177962
1.475,0.17814
1.475,0.178164
1.475,0.178254
1.475,0.178158
1.475,0.178034
1.475,0.177826
1.475,0.177828
1.475,0.178084
1.48,0.178336
1.48,0.178619
1.48,0.178533
1.48,0.178713
1.48,0.178354
1.48,0.178204
1.48,0.17801
1.48,0.17848
1.48,0.178482
1.48,0.17799
1.485,0.178521
1.485,0.178535
1.485,0.178338
1.485,0.178797
1.485,0.178699
1.485,0.178266
1.485,0.178915
1.485,0.178947
1.485,0.178805
1.485,0.17848
1.49,0.179273
1.49,0.179245
1.49,0.178889
1.49,0.179357
1.49,0.179514
1.49,0.179499
1.49,0.179429
1.49,0.179828
1.49,0.178817
1.49,0.178691
1.495,0.179714
1.495,0.179277
1.495,0.179241
1.495,0.179163
1.495,0.179391
1.495,0.179249
1.495,0.17955
1.495,0.179299
1.495,0.179329
1.495,0.179371
1.5,0.179421
1.5,0.18006
1.5,0.180128
1.5,0.179806
1.5,0.179351
1.5,0.17976
1.5,0.179906
1.5,0.17975
1.5,0.179556
1.5,0.179956
1.505,0.180162
1.505,0.180268
1.505,0.180472
1.505,0.179886
1.505,0.17988
1.505,0.180262
1.505,0.180256
1.505,0.179966
1.505,0.180525
1.505,0.179984
1.51,0.180671
1.51,0.180811
1.51,0.180955
1.51,0.180617
1.51,0.181219
1.51,0.180735
1.51,0.180202
1.51,0.180611
1.51,0.180643
1.51,0.181091
1.515,0.181249
1.515,0.181249
1.515,0.181067
1.515,0.181041
1.515,0.181165
1.515,0.180601
1.515,0.181035
1.515,0.180595
1.515,0.180849
1.515,0.180907
1.52,0.181055
1.52,0.180913
1.52,0.181225
1.52,0.181614
1.52,0.181335
1.52,0.181243
1.52,0.181297
1.52,0.181698
1.52,0.181441
1.52,0.181395
1.525,0.181295
1.525,0.18201
1.525,0.181906
1.525,0.181882
1.525,0.181419
1.525,0.181127
1.525,0.181447
1.525,0.181786
1.525,0.181808
1.525,0.181473
1.53,0.182018
1.53,0.182022
1.53,0.182486
1.53,0.182072
1.53,0.181866
1.53,0.182316
1.53,0.181816
1.53,0.18227
1.53,0.182348
1.53,0.18237
1.535,0.182839
1.535,0.182791
1.535,0.182913
1.535,0.182472
1.535,0.18223
1.535,0.182302
1.535,0.183073
1.535,0.182446
1.535,0.182803
1.535,0.182555
1.54,0.182691
1.54,0.183293
1.54,0.182937
1.54,0.182715
1.54,0.183327
1.54,0.182617
1.54,0.183047
1.54,0.182791
1.54,0.182442
1.54,0.183139
1.545,0.183459
1.545,0.183439
1.545,0.182911
1.545,0.183499
1.545,0.18352
1.545,0.182857
1.545,0.183129
1.545,0.183139
1.545,0.183053
1.545,0.183187
1.55,0.18368
1.55,0.183766
1.55,0.183343
1.55,0.183283
1.55,0.182851
1.55,0.184092
1.55,0.183608
1.55,0.18389
1.55,0.184006
1.55,0.18363
1.555,0.183784
1.555,0.183566
1.555,0.183708
1.555,0.183816
1.555,0.18422
1.555,0.183656
1.555,0.18354
1.555,0.183427
1.555,0.184168
1.555,0.183768
1.56,0.184681
1.56,0.184428
1.56,0.18442
1.56,0.184486
1.56,0.183956
1.56,0.184797
1.56,0.184539
1.56,0.184599
1.56,0.184376
1.56,0.184204
1.565,0.184539
1.565,0.184639
1.565,0.184729
1.565,0.184801
1.565,0.184501
1.565,0.18438
1.565,0.185057
1.565,0.184709
1.565,0.184184
1.565,0.184865
1.57,0.185159
1.57,0.184256
1.57,0.184763
1.57,0.185493
1.57,0.184847
1.57,0.185445
1.57,0.184659
1.57,0.184953
1.57,0.184993
1.57,0.184851
1.575,0.185465
1.575,0.185205
1.575,0.185714
1.575,0.185419
1.575,0.18563
1.575,0.185684
1.575,0.185802
1.575,0.185421
1.575,0.185694
1.575,0.18585
1.58,0.185806
1.58,0.185782
1.58,0.18616
1.58,0.186026
1.58,0.18552
1.58,0.186124
1.58,0.185469
1.58,0.185672
1.58,0.185814
1.58,0.185868
1.585,0.186412
1.585,0.185822
1.585,0.18618
1.585,0.18617
1.585,0.186464
1.585,0.186302
1.585,0.186501
1.585,0.186807
1.585,0.186324
1.585,0.185698
1.59,0.186498
1.59,0.186611
1.59,0.186833
1.59,0.186879
1.59,0.186891
1.59,0.186619
1.59,0.186817
1.59,0.186398
1.59,0.186607
1.59,0.18632
1.595,0.187079
1.595,0.186819
1.595,0.186971
1.595,0.186779
1.595,0.187027
1.595,0.187005
1.595,0.186885
1.595,0.187119
1.595,0.186797
1.595,0.187287
1.6,0.187023
1.6,0.187968
1.6,0.187085
1.6,0.187079
1.6,0.18768
1.6,0.187648
1.6,0.187475
1.6,0.187005
1.6,0.187411
1.6,0.186965
1.605,0.187664
1.605,0.187013
1.605,0.18778
1.605,0.18764
1.605,0.188158
1.605,0.187508
1.605,0.187612
1.605,0.187241
1.605,0.18756
1.605,0.187538
1.61,0.188064
1.61,0.188118
1.61,0.188142
1.61,0.187834
1.61,0.188246
1.61,0.187622
1.61,0.187904
1.61,0.18818
1.61,0.188066
1.61,0.188096
1.615,0.188196
1.615,0.187966
1.615,0.18834
1.615,0.188583
1.615,0.187996
1.615,0.188194
1.615,0.188533
1.615,0.188288
1.615,0.188376
1.615,0.188402
1.62,0.188527
1.62,0.188396
1.62,0.189005
1.62,0.187938
1.62,0.188963
1.62,0.189612
1.62,0.188885
1.62,0.188733
1.62,0.188643
1.62,0.188857
1.625,0.189179
1.625,0.189103
1.625,0.189089
1.625,0.189351
1.625,0.188961
1.625,0.189347
1.625,0.189101
1.625,0.189289
1.625,0.189642
1.625,0.189818
1.63,0.189305
1.63,0.189622
1.63,0.189736
1.63,0.189005
1.63,0.189331
1.63,0.189732
1.63,0.189746
1.63,0.189469
1.63,0.189732
1.63,0.189584
1.635,0.189916
1.635,0.190426
1.635,0.189926
1.635,0.189928
1.635,0.189754
1.635,0.190138
1.635,0.189974
1.635,0.189746
1.635,0.190022
1.635,0.190252
1.64,0.190448
1.64,0.190338
1.64,0.190084
1.64,0.19049
1.64,0.19046
1.64,0.19027
1.64,0.1903
1.64,0.190184
1.64,0.190398
1.64,0.190625
1.645,0.190689
1.645,0.190585
1.645,0.190607
1.645,0.190827
1.645,0.190919
1.645,0.190755
1.645,0.190523
1.645,0.191493
1.645,0.191217
1.645,0.190813
1.65,0.191069
1.65,0.191439
1.65,0.191223
1.65,0.190841
1.65,0.190777
1.65,0.191015
1.65,0.191087
1.65,0.191153
1.65,0.190859
1.65,0.191379
1.655,0.191107
1.655,0.191497
1.655,0.191343
1.655,0.191574
1.655,0.191375
1.655,0.19151
1.655,0.191279
1.655,0.191696
1.655,0.19176
1.655,0.191477
1.66,0.191818
1.66,0.1918
1.66,0.192038
1.66,0.191664
1.66,0.192282
1.66,0.191437
1.66,0.191798
1.66,0.192256
1.66,0.19184
1.66,0.192326
1.665,0.192176
1.665,0.192218
1.665,0.192488
1.665,0.192186
1.665,0.19234
1.665,0.192
1.665,0.19198
1.665,0.191988
1.665,0.192855
1.665,0.192194
1.67,0.192675
1.67,0.193023
1.67,0.192977
1.67,0.192619
1.67,0.19229
1.67,0.192713
1.67,0.192847
1.67,0.192478
1.67,0.192294
1.67,0.192314
1.675,0.192875
1.675,0.192761
1.675,0.192885
1.675,0.192825
1.675,0.193011
1.675,0.192929
1.675,0.192989
1.675,0.192773
1.675,0.192877
1.675,0.192466
1.68,0.193417
1.68,0.193459
1.68,0.193113
1.68,0.193534
1.68,0.194004
1.68,0.193808
1.68,0.193199
1.68,0.193317
1.68,0.19372
1.68,0.193381
1.685,0.193876
1.685,0.194531
1.685,0.19408
1.685,0.19368
1.685,0.194246
1.685,0.193692
1.685,0.193395
1.685,0.193686
1.685,0.193876
1.685,0.193806
1.69,0.19405
1.69,0.193764
1.69,0.193604
1.69,0.193918
1.69,0.194268
1.69,0.194829
1.69,0.194551
1.69,0.19399
1.69,0.193946
1.69,0.193774
1.695,0.193956
1.695,0.194238
1.695,0.194575
1.695,0.194294
1.695,0.194535
1.695,0.194509
1.695,0.194915
1.695,0.194923
1.695,0.194801
1.695,0.194294
1.7,0.195077
1.7,0.195063
1.7,0.194803
1.7,0.195193
1.7,0.194797
1.7,0.194781
