-3.495,0.708593,250289,5.89356e+07,1.03973e+10
-3.495,0.708833,250456,5.89933e+07,1.04107e+10
-3.495,0.708599,250290,5.89345e+07,1.03968e+10
-3.495,0.70781,249732,5.87373e+07,1.03503e+10
-3.495,0.708757,250402,5.89747e+07,1.04063e+10
-3.495,0.708488,250204,5.89018e+07,1.03885e+10
-3.495,0.709165,250693,5.90779e+07,1.04308e+10
-3.495,0.708278,250058,5.88508e+07,1.03767e+10
-3.49,0.70952,250940,5.91641e+07,1.04508e+10
-3.49,0.710583,251694,5.94314e+07,1.05138e+10
-3.49,0.711125,252076,5.9566e+07,1.05454e+10
-3.49,0.709225,250733,5.90917e+07,1.04339e+10
-3.49,0.710264,251472,5.93544e+07,1.0496e+10
-3.49,0.711113,252071,5.95657e+07,1.05457e+10
-3.49,0.710414,251579,5.93924e+07,1.0505e+10
-3.49,0.709119,250662,5.90677e+07,1.04285e+10
-3.49,0.71012,251366,5.93149e+07,1.04863e+10
-3.49,0.70974,251099,5.92212e+07,1.04644e+10
-3.485,0.711726,252504,5.97182e+07,1.05815e+10
-3.485,0.711263,252169,5.95971e+07,1.05524e+10
-3.485,0.711762,252530,5.9728e+07,1.05839e+10
-3.485,0.711898,252630,5.97643e+07,1.05927e+10
-3.485,0.712378,252968,5.98837e+07,1.06207e+10
-3.485,0.712611,253131,5.99403e+07,1.06339e+10
-3.485,0.712026,252725,5.97996e+07,1.06014e+10
-3.485,0.712567,253106,5.99343e+07,1.06331e+10
-3.485,0.712276,252895,5.98571e+07,1.06144e+10
-3.485,0.712521,253064,5.99157e+07,1.06279e+10
-3.48,0.712719,253213,5.99715e+07,1.06418e+10
-3.48,0.713686,253897,6.02135e+07,1.06988e+10
-3.48,0.713522,253782,6.01735e+07,1.06895e+10
-3.48,0.713499,253770,6.01705e+07,1.06891e+10
-3.48,0.713914,254059,6.0271e+07,1.07123e+10
-3.48,0.712999,253421,6.00488e+07,1.06608e+10
-3.48,0.71359,253835,6.01934e+07,1.06945e+10
-3.48,0.713453,253731,6.01544e+07,1.06847e+10
-3.48,0.71415,254228,6.03317e+07,1.07268e+10
-3.48,0.712873,253322,6.00101e+07,1.06508e+10
-3.475,0.71429,254325,6.03651e+07,1.07345e+10
-3.475,0.715812,255415,6.07556e+07,1.08276e+10
-3.475,0.715776,255387,6.07448e+07,1.08249e+10
-3.475,0.715301,255055,6.06282e+07,1.07977e+10
-3.475,0.714274,254315,6.0362e+07,1.07339e+10
-3.475,0.715253,255009,6.06079e+07,1.07919e+10
-3.475,0.715536,255214,6.06823e+07,1.08099e+10
-3.475,0.715548,255218,6.06821e+07,1.08094e+10
-3.475,0.714579,254534,6.04407e+07,1.07527e+10
-3.475,0.715319,255054,6.0623e+07,1.07953e+10
-3.47,0.716909,256197,6.10342e+07,1.08938e+10
-3.47,0.716416,255843,6.09066e+07,1.08632e+10
-3.47,0.716971,256245,6.10529e+07,1.08986e+10
-3.47,0.71603,255565,6.08066e+07,1.08392e+10
-3.47,0.716965,256235,6.10467e+07,1.08965e+10
-3.47,0.717235,256430,6.11175e+07,1.09136e+10
-3.47,0.716897,256190,6.10324e+07,1.08935e+10
-3.47,0.715564,255241,6.06948e+07,1.08135e+10
-3.47,0.717201,256411,6.11123e+07,1.09128e+10
-3.47,0.716929,256210,6.10384e+07,1.08947e+10
-3.465,0.718314,257205,6.13953e+07,1.098e+10
-3.465,0.718513,257356,6.14532e+07,1.09947e+10
-3.465,0.718875,257606,6.15391e+07,1.10143e+10
-3.465,0.717992,256975,6.13137e+07,1.09607e+10
-3.465,0.718565,257378,6.14555e+07,1.09939e+10
-3.465,0.718667,257455,6.14842e+07,1.1001e+10
-3.465,0.71811,257064,6.13466e+07,1.09688e+10
-3.465,0.719073,257750,6.1591e+07,1.10268e+10
-3.465,0.717506,256626,6.11881e+07,1.09306e+10
-3.465,0.718386,257252,6.14109e+07,1.09834e+10
-3.46,0.721021,259156,6.20983e+07,1.11487e+10
-3.46,0.72048,258761,6.19544e+07,1.11137e+10
-3.46,0.72008,258470,6.18488e+07,1.10882e+10
-3.46,0.719502,258063,6.17057e+07,1.10547e+10
-3.46,0.72002,258427,6.18333e+07,1.10845e+10
-3.46,0.720843,259020,6.20469e+07,1.11357e+10
-3.46,0.720482,258761,6.19537e+07,1.11134e+10
-3.46,0.719277,257894,6.16422e+07,1.10388e+10
-3.46,0.721023,259153,6.20961e+07,1.11478e+10
-3.46,0.720236,258590,6.18945e+07,1.10998e+10
-3.455,0.722396,260134,6.24463e+07,1.12311e+10
-3.455,0.721101,259206,6.21137e+07,1.11517e+10
-3.455,0.722134,259941,6.23754e+07,1.12138e+10
-3.455,0.722294,260065,6.24231e+07,1.12259e+10
-3.455,0.722366,260120,6.2444e+07,1.12312e+10
-3.455,0.722078,259916,6.23717e+07,1.12142e+10
-3.455,0.722625,260295,6.25029e+07,1.12444e+10
-3.455,0.721798,259709,6.22954e+07,1.11954e+10
-3.455,0.72247,260189,6.2467e+07,1.12362e+10
-3.455,0.722593,260278,6.2499e+07,1.12439e+10
-3.45,0.723706,261088,6.27939e+07,1.13154e+10
-3.45,0.723307,260799,6.2689e+07,1.12901e+10
-3.45,0.725043,262056,6.3144e+07,1.13998e+10
-3.45,0.724022,261310,6.28714e+07,1.13335e+10
-3.45,0.723149,260685,6.2648e+07,1.12802e+10
-3.45,0.72394,261258,6.28556e+07,1.13304e+10
-3.45,0.723812,261160,6.28179e+07,1.13208e+10
-3.45,0.723479,260925,6.27349e+07,1.13013e+10
-3.45,0.722048,259893,6.23631e+07,1.1212e+10
-3.45,0.722801,260425,6.25512e+07,1.12562e+10
-3.445,0.725556,262429,6.32799e+07,1.14328e+10
-3.445,0.725345,262281,6.32277e+07,1.14205e+10
-3.445,0.726198,262894,6.34483e+07,1.14733e+10
-3.445,0.725738,262550,6.33194e+07,1.14412e+10
-3.445,0.726012,262752,6.33938e+07,1.14595e+10
-3.445,0.725311,262249,6.32133e+07,1.14164e+10
-3.445,0.724805,261879,6.30786e+07,1.13837e+10
-3.445,0.72552,262400,6.32681e+07,1.14296e+10
-3.445,0.726683,263236,6.35691e+07,1.15017e+10
-3.445,0.725145,262122,6.3165e+07,1.14041e+10
-3.44,0.727512,263847,6.37936e+07,1.15567e+10
-3.44,0.726655,263218,6.35633e+07,1.15005e+10
-3.44,0.726671,263239,6.35739e+07,1.15038e+10
-3.44,0.727077,263534,6.36815e+07,1.153e+10
-3.44,0.727309,263693,6.37354e+07,1.15421e+10
-3.44,0.728156,264301,6.39533e+07,1.15941e+10
-3.44,0.727317,263700,6.37383e+07,1.15428e+10
-3.44,0.726765,263306,6.35982e+07,1.15097e+10
-3.44,0.726711,263258,6.35776e+07,1.15039e+10
-3.44,0.727974,264175,6.39104e+07,1.15844e+10
-3.435,0.730084,265717,6.44734e+07,1.17213e+10
-3.435,0.728989,264911,6.41767e+07,1.16486e+10
-3.435,0.730162,265764,6.44873e+07,1.17239e+10
-3.435,0.728541,264591,6.4063e+07,1.16216e+10
-3.435,0.729057,264957,6.41924e+07,1.16521e+10
-3.435,0.727824,264067,6.38712e+07,1.15749e+10
-3.435,0.729802,265506,6.43949e+07,1.17018e+10
-3.435,0.729323,265163,6.4272e+07,1.16725e+10
-3.435,0.729011,264923,6.41799e+07,1.1649e+10
-3.435,0.729524,265309,6.43253e+07,1.16855e+10
-3.43,0.731522,266762,6.48536e+07,1.18134e+10
-3.43,0.732196,267256,6.5034e+07,1.18573e+10
-3.43,0.731269,266573,6.47823e+07,1.17956e+10
-3.43,0.730288,265861,6.45242e+07,1.17332e+10
-3.43,0.731922,267058,6.49627e+07,1.18402e+10
-3.43,0.731221,266544,6.47742e+07,1.17942e+10
-3.43,0.730907,266309,6.46863e+07,1.17723e+10
-3.43,0.731508,266748,6.48471e+07,1.18115e+10
-3.43,0.73168,266876,6.48949e+07,1.18233e+10
-3.43,0.732332,267355,6.50705e+07,1.18662e+10
-3.425,0.735243,269479,6.58455e+07,1.20545e+10
-3.425,0.731944,267066,6.49626e+07,1.18395e+10
-3.425,0.733548,268238,6.53909e+07,1.19437e+10
-3.425,0.733387,268127,6.53526e+07,1.19349e+10
-3.425,0.732525,267486,6.51143e+07,1.18759e+10
-3.425,0.732537,267500,6.51214e+07,1.18782e+10
-3.425,0.732877,267754,6.52167e+07,1.19019e+10
-3.425,0.733828,268446,6.54682e+07,1.19628e+10
-3.425,0.733065,267895,6.52695e+07,1.1915e+10
-3.425,0.734611,269016,6.56761e+07,1.20132e+10
-3.42,0.736276,270248,6.61316e+07,1.21254e+10
-3.42,0.735564,269717,6.59334e+07,1.20762e+10
-3.42,0.735217,269472,6.58468e+07,1.20559e+10
-3.42,0.734951,269272,6.57723e+07,1.20373e+10
-3.42,0.735275,269510,6.58593e+07,1.20585e+10
-3.42,0.735023,269331,6.57957e+07,1.20435e+10
-3.42,0.734549,268971,6.56598e+07,1.20093e+10
-3.42,0.735311,269537,6.58696e+07,1.20612e+10
-3.42,0.735534,269692,6.59231e+07,1.20734e+10
-3.42,0.735443,269637,6.59074e+07,1.20707e+10
-3.415,0.737179,270911,6.63745e+07,1.21848e+10
-3.415,0.738324,271750,6.66823e+07,1.22599e+10
-3.415,0.737085,270835,6.63444e+07,1.21768e+10
-3.415,0.738036,271536,6.66026e+07,1.22402e+10
-3.415,0.737522,271159,6.64647e+07,1.22065e+10
-3.415,0.737862,271419,6.65639e+07,1.22317e+10
-3.415,0.737423,271078,6.64315e+07,1.21976e+10
-3.415,0.73787,271412,6.65567e+07,1.22288e+10
-3.415,0.736631,270500,6.62205e+07,1.21463e+10
-3.415,0.737536,271165,6.64655e+07,1.22064e+10
-3.41,0.739187,272380,6.6912e+07,1.23157e+10
-3.41,0.739878,272894,6.7103e+07,1.2363e+10
-3.41,0.739387,272534,6.69711e+07,1.23308e+10
-3.41,0.739107,272328,6.68952e+07,1.23122e+10
-3.41,0.739552,272664,6.70227e+07,1.23443e+10
-3.41,0.739465,272593,6.69938e+07,1.23365e+10
-3.41,0.738595,271951,6.67566e+07,1.22783e+10
-3.41,0.739734,272790,6.70654e+07,1.2354e+10
-3.41,0.739584,272684,6.70288e+07,1.23455e+10
-3.41,0.739331,272487,6.6952e+07,1.23256e+10
-3.405,0.742687,274975,6.78742e+07,1.25533e+10
-3.405,0.741534,274117,6.75548e+07,1.24742e+10
-3.405,0.742663,274957,6.78675e+07,1.25517e+10
-3.405,0.742224,274631,6.77464e+07,1.25217e+10
-3.405,0.741578,274157,6.75725e+07,1.24792e+10
-3.405,0.742396,274753,6.77894e+07,1.25318e+10
-3.405,0.74171,274254,6.76079e+07,1.24879e+10
-3.405,0.741185,273875,6.74712e+07,1.2455e+10
-3.405,0.740639,273461,6.73146e+07,1.24155e+10
-3.405,0.742913,275140,6.79346e+07,1.2568e+10
-3.4,0.744202,276094,6.82872e+07,1.26548e+10
-3.4,0.744549,276358,6.83879e+07,1.26804e+10
-3.4,0.742779,275036,6.78941e+07,1.25576e+10
-3.4,0.743988,275933,6.8227e+07,1.26398e+10
-3.4,0.744689,276464,6.84279e+07,1.26905e+10
-3.4,0.743962,275916,6.82216e+07,1.26387e+10
-3.4,0.745205,276851,6.85729e+07,1.27266e+10
-3.4,0.744352,276209,6.83315e+07,1.26662e+10
-3.4,0.745401,276992,6.86237e+07,1.27388e+10
-3.4,0.744529,276344,6.83829e+07,1.26792e+10
-3.395,0.746893,278112,6.90441e+07,1.28439e+10
-3.395,0.746647,277921,6.89701e+07,1.28249e+10
-3.395,0.747566,278600,6.92207e+07,1.28864e+10
-3.395,0.746989,278173,6.90627e+07,1.28475e+10
-3.395,0.747131,278278,6.91017e+07,1.28571e+10
-3.395,0.746923,278128,6.90477e+07,1.28442e+10
-3.395,0.747011,278189,6.90688e+07,1.28491e+10
-3.395,0.74609,277503,6.8813e+07,1.27855e+10
-3.395,0.747343,278431,6.91566e+07,1.28702e+10
-3.395,0.745129,276783,6.85431e+07,1.27181e+10
-3.39,0.74845,279264,6.947e+07,1.29488e+10
-3.39,0.748893,279598,6.95962e+07,1.29805e+10
-3.39,0.750529,280823,7.0055e+07,1.3095e+10
-3.39,0.747958,278896,6.93329e+07,1.29147e+10
-3.39,0.75025,280600,6.99661e+07,1.30714e+10
-3.39,0.74839,279219,6.94535e+07,1.29447e+10
-3.39,0.751291,281392,7.02667e+07,1.31475e+10
-3.39,0.7502,280586,6.99693e+07,1.30744e+10
-3.39,0.748871,279581,6.95897e+07,1.29788e+10
-3.39,0.749768,280249,6.98381e+07,1.30404e+10
-3.385,0.753191,282813,7.07987e+07,1.32801e+10
-3.385,0.752639,282397,7.06423e+07,1.32409e+10
-3.385,0.752228,282098,7.05331e+07,1.32144e+10
-3.385,0.75361,283133,7.09212e+07,1.33113e+10
-3.385,0.75221,282085,7.05282e+07,1.32132e+10
-3.385,0.751341,281430,7.02816e+07,1.31514e+10
-3.385,0.751423,281482,7.02972e+07,1.31543e+10
-3.385,0.752024,281939,7.04713e+07,1.31984e+10
-3.385,0.750557,280838,7.00584e+07,1.30952e+10
-3.385,0.751239,281357,7.02554e+07,1.31451e+10
-3.38,0.754519,283826,7.11849e+07,1.33782e+10
-3.38,0.756737,285497,7.18148e+07,1.35363e+10
-3.38,0.754949,284132,7.12932e+07,1.34036e+10
-3.38,0.754454,283762,7.11554e+07,1.33693e+10
-3.38,0.755596,284622,7.14795e+07,1.34507e+10
-3.38,0.755411,284492,7.14334e+07,1.34399e+10
-3.38,0.754555,283848,7.11912e+07,1.33792e+10
-3.38,0.753676,283186,7.09423e+07,1.33169e+10
-3.38,0.755604,284636,7.14875e+07,1.34535e+10
-3.38,0.754116,283527,7.10742e+07,1.33508e+10
-3.375,0.758833,287060,7.23976e+07,1.36809e+10
-3.375,0.759241,287384,7.25253e+07,1.37145e+10
-3.375,0.759127,287298,7.24934e+07,1.37065e+10
-3.375,0.757988,286438,7.21683e+07,1.36248e+10
-3.375,0.759395,287503,7.25713e+07,1.37263e+10
-3.375,0.758557,286867,7.23307e+07,1.36656e+10
-3.375,0.758094,286519,7.21996e+07,1.36328e+10
-3.375,0.757668,286194,7.20755e+07,1.36012e+10
-3.375,0.757387,285989,7.20004e+07,1.3583e+10
-3.375,0.758118,286535,7.22043e+07,1.36337e+10
-3.37,0.76192,289426,7.33041e+07,1.39123e+10
-3.37,0.760585,288402,7.29109e+07,1.38118e+10
-3.37,0.761191,288862,7.3086e+07,1.38561e+10
-3.37,0.760853,288623,7.30016e+07,1.38364e+10
-3.37,0.75979,287810,7.26906e+07,1.37572e+10
-3.37,0.761594,289167,7.32009e+07,1.3885e+10
-3.37,0.75994,287922,7.27327e+07,1.37677e+10
-3.37,0.759674,287712,7.26496e+07,1.37459e+10
-3.37,0.761105,288796,7.30607e+07,1.38497e+10
-3.37,0.762278,289682,7.33952e+07,1.39338e+10
-3.365,0.764639,291490,7.40872e+07,1.41102e+10
-3.365,0.76396,290975,7.38919e+07,1.40609e+10
-3.365,0.764268,291201,7.3975e+07,1.40812e+10
-3.365,0.765379,292065,7.43104e+07,1.41679e+10
-3.365,0.765473,292131,7.43333e+07,1.41732e+10
-3.365,0.765331,292025,7.42939e+07,1.41635e+10
-3.365,0.764505,291387,7.40483e+07,1.41004e+10
-3.365,0.763874,290901,7.38608e+07,1.40522e+10
-3.365,0.764276,291220,7.39867e+07,1.40853e+10
-3.365,0.766074,292596,7.45131e+07,1.42195e+10
-3.36,0.769373,295107,7.5469e+07,1.44618e+10
-3.36,0.767125,293382,7.48075e+07,1.42928e+10
-3.36,0.76833,294310,7.51649e+07,1.43845e+10
-3.36,0.770535,296008,7.58187e+07,1.45522e+10
-3.36,0.771015,296379,7.59617e+07,1.4589e+10
-3.36,0.770006,295612,7.56701e+07,1.45152e+10
-3.36,0.76807,294124,7.50986e+07,1.43688e+10
-3.36,0.76954,295238,7.55209e+07,1.44755e+10
-3.36,0.769439,295164,7.54933e+07,1.44686e+10
-3.36,0.770849,296245,7.59079e+07,1.45746e+10
-3.355,0.771355,296649,7.60689e+07,1.46173e+10
-3.355,0.773071,297969,7.65769e+07,1.47474e+10
-3.355,0.77431,298933,7.69521e+07,1.48447e+10
-3.355,0.773113,297995,7.6584e+07,1.47486e+10
-3.355,0.773067,297959,7.65706e+07,1.47452e+10
-3.355,0.772555,297559,7.64139e+07,1.47044e+10
-3.355,0.774478,299050,7.69918e+07,1.48536e+10
-3.355,0.772613,297610,7.6436e+07,1.47107e+10
-3.355,0.773912,298623,7.68309e+07,1.48132e+10
-3.355,0.773584,298361,7.67268e+07,1.47857e+10
-3.35,0.779926,303279,7.86342e+07,1.52783e+10
-3.35,0.781804,304738,7.9201e+07,1.54251e+10
-3.35,0.777864,301683,7.80161e+07,1.5119e+10
-3.35,0.779812,303198,7.86055e+07,1.52717e+10
-3.35,0.778322,302045,7.81591e+07,1.51566e+10
-3.35,0.778006,301784,7.80515e+07,1.51272e+10
-3.35,0.776507,300630,7.76074e+07,1.50133e+10
-3.35,0.779047,302596,7.83681e+07,1.52094e+10
-3.35,0.780649,303856,7.88638e+07,1.53393e+10
-3.35,0.778314,302031,7.81501e+07,1.51534e+10
-3.345,0.786527,308441,8.06524e+07,1.58041e+10
-3.345,0.784737,307039,8.01034e+07,1.56608e+10
-3.345,0.787211,308984,8.0868e+07,1.5861e+10
-3.345,0.786166,308155,8.05389e+07,1.5774e+10
-3.345,0.787534,309229,8.09606e+07,1.58844e+10
-3.345,0.788224,309777,8.11782e+07,1.59419e+10
-3.345,0.787107,308896,8.08308e+07,1.58507e+10
-3.345,0.786719,308606,8.07232e+07,1.58241e+10
-3.345,0.786304,308261,8.05801e+07,1.57846e+10
-3.345,0.78563,307746,8.0383e+07,1.57345e+10
-3.34,0.795147,315248,8.33406e+07,1.65112e+10
-3.34,0.800627,319624,8.50884e+07,1.69763e+10
-3.34,0.826941,341014,9.37859e+07,1.93325e+10
-3.34,0.991928,490487,1.6169e+08,3.99361e+10
-3.34,0.994012,492549,1.6271e+08,4.02724e+10
-3.34,0.99393,492468,1.6267e+08,4.0259e+10
-3.34,0.993712,492251,1.62563e+08,4.02237e+10
-3.34,0.99414,492676,1.62773e+08,4.02931e+10
-3.34,0.993954,492492,1.62682e+08,4.0263e+10
-3.34,0.993792,492331,1.62603e+08,4.02368e+10
-3.335,0.994098,492634,1.62753e+08,4.02863e+10
-3.335,0.993926,492464,1.62668e+08,4.02585e+10
-3.335,0.994064,492601,1.62736e+08,4.02808e+10
-3.335,0.993934,492472,1.62672e+08,4.02597e+10
-3.335,0.993984,492521,1.62697e+08,4.02679e+10
-3.335,0.994194,492730,1.628e+08,4.03019e+10
-3.335,0.993874,492412,1.62643e+08,4.02501e+10
-3.335,0.993968,492505,1.62689e+08,4.02652e+10
-3.335,0.994128,492664,1.62768e+08,4.02912e+10
-3.335,0.99408,492617,1.62744e+08,4.02834e+10
-3.33,0.994138,492674,1.62772e+08,4.02928e+10
-3.33,0.99397,492507,1.6269e+08,4.02656e+10
-3.33,0.994296,492831,1.6285e+08,4.03185e+10
-3.33,0.994058,492595,1.62733e+08,4.02799e+10
-3.33,0.99421,492746,1.62808e+08,4.03046e+10
-3.33,0.994084,492621,1.62746e+08,4.02841e+10
-3.33,0.994302,492837,1.62853e+08,4.03195e+10
-3.33,0.993928,492466,1.62669e+08,4.02587e+10
-3.33,0.99401,492547,1.6271e+08,4.02722e+10
-3.33,0.994134,492670,1.62771e+08,4.02922e+10
-3.325,0.993996,492533,1.62703e+08,4.02699e+10
-3.325,0.994062,492599,1.62735e+08,4.02805e+10
-3.325,0.994044,492581,1.62726e+08,4.02776e+10
-3.325,0.994224,492760,1.62815e+08,4.03068e+10
-3.325,0.994,492537,1.62705e+08,4.02704e+10
-3.325,0.994284,492819,1.62844e+08,4.03166e+10
-3.325,0.994274,492809,1.62839e+08,4.03149e+10
-3.325,0.99411,492646,1.62759e+08,4.02882e+10
-3.325,0.994244,492779,1.62825e+08,4.03101e+10
-3.325,0.994002,492539,1.62706e+08,4.02707e+10
-3.32,0.994336,492871,1.6287e+08,4.0325e+10
-3.32,0.994152,492688,1.62779e+08,4.02951e+10
-3.32,0.994342,492876,1.62873e+08,4.03258e+10
-3.32,0.99417,492706,1.62788e+08,4.02981e+10
-3.32,0.99416,492696,1.62783e+08,4.02964e+10
-3.32,0.994338,492873,1.62871e+08,4.03253e+10
-3.32,0.994318,492853,1.62861e+08,4.0322e+10
-3.32,0.994388,492922,1.62895e+08,4.03334e+10
-3.32,0.994018,492555,1.62714e+08,4.02734e+10
-3.32,0.994014,492551,1.62712e+08,4.02727e+10
-3.315,0.99439,492924,1.62897e+08,4.03338e+10
-3.315,0.994194,492730,1.628e+08,4.0302e+10
-3.315,0.994268,492803,1.62836e+08,4.0314e+10
-3.315,0.994368,492902,1.62885e+08,4.03301e+10
-3.315,0.99415,492686,1.62778e+08,4.02948e+10
-3.315,0.994364,492898,1.62884e+08,4.03295e+10
-3.315,0.994142,492678,1.62774e+08,4.02934e+10
-3.315,0.994294,492829,1.62849e+08,4.03181e+10
-3.315,0.994294,492829,1.62849e+08,4.03182e+10
-3.315,0.99434,492875,1.62872e+08,4.03257e+10
-3.31,0.994274,492809,1.6284e+08,4.03151e+10
-3.31,0.994531,493063,1.62965e+08,4.03564e+10
-3.31,0.994613,493145,1.63006e+08,4.03699e+10
-3.31,0.994541,493073,1.6297e+08,4.03581e+10
-3.31,0.994486,493019,1.62943e+08,4.03493e+10
-3.31,0.994378,492912,1.6289e+08,4.03317e+10
-3.31,0.994362,492896,1.62882e+08,4.03291e+10
-3.31,0.994172,492708,1.62789e+08,4.02983e+10
-3.31,0.99449,493023,1.62946e+08,4.035e+10
-3.31,0.994468,493001,1.62935e+08,4.03463e+10
-3.305,0.994314,492849,1.62859e+08,4.03214e+10
-3.305,0.994505,493037,1.62952e+08,4.03522e+10
-3.305,0.994384,492918,1.62894e+08,4.03328e+10
-3.305,0.994501,493034,1.62951e+08,4.03517e+10
-3.305,0.994607,493138,1.63003e+08,4.03688e+10
-3.305,0.994476,493010,1.62939e+08,4.03478e+10
-3.305,0.994609,493141,1.63004e+08,4.03692e+10
-3.305,0.994438,492972,1.6292e+08,4.03415e+10
-3.305,0.994639,493170,1.63018e+08,4.0374e+10
-3.305,0.994507,493039,1.62954e+08,4.03526e+10
-3.3,0.994462,492996,1.62932e+08,4.03455e+10
-3.3,0.994494,493027,1.62948e+08,4.03506e+10
-3.3,0.994482,493015,1.62942e+08,4.03487e+10
-3.3,0.994621,493152,1.6301e+08,4.03711e+10
-3.3,0.994657,493188,1.63027e+08,4.0377e+10
-3.3,0.994513,493045,1.62956e+08,4.03535e+10
-3.3,0.994186,492722,1.62796e+08,4.03007e+10
-3.3,0.994591,493123,1.62995e+08,4.03663e+10
-3.3,0.994565,493097,1.62982e+08,4.0362e+10
-3.3,0.994687,493218,1.63042e+08,4.03818e+10
-3.295,0.99445,492984,1.62926e+08,4.03435e+10
-3.295,0.99449,493023,1.62945e+08,4.03499e+10
-3.295,0.994605,493137,1.63002e+08,4.03686e+10
-3.295,0.994623,493154,1.63011e+08,4.03714e+10
-3.295,0.994567,493099,1.62983e+08,4.03623e+10
-3.295,0.994484,493018,1.62943e+08,4.0349e+10
-3.295,0.994494,493027,1.62947e+08,4.03506e+10
-3.295,0.994679,493210,1.63038e+08,4.03804e+10
-3.295,0.994585,493117,1.62992e+08,4.03653e+10
-3.295,0.994641,493172,1.63019e+08,4.03744e+10
-3.29,0.994899,493428,1.63146e+08,4.04163e+10
-3.29,0.994615,493147,1.63007e+08,4.03701e+10
-3.29,0.994759,493290,1.63078e+08,4.03936e+10
-3.29,0.994482,493016,1.62942e+08,4.03487e+10
-3.29,0.994773,493303,1.63084e+08,4.03958e+10
-3.29,0.994735,493266,1.63066e+08,4.03897e+10
-3.29,0.994701,493232,1.63049e+08,4.03841e+10
-3.29,0.994645,493176,1.63021e+08,4.03751e+10
-3.29,0.994643,493174,1.6302e+08,4.03747e+10
-3.29,0.994847,493377,1.63121e+08,4.04078e+10
-3.285,0.994697,493228,1.63047e+08,4.03835e+10
-3.285,0.994681,493212,1.63039e+08,4.03808e+10
-3.285,0.994611,493143,1.63005e+08,4.03695e+10
-3.285,0.994825,493355,1.6311e+08,4.04043e+10
-3.285,0.994807,493337,1.63101e+08,4.04014e+10
-3.285,0.994931,493460,1.63162e+08,4.04215e+10
-3.285,0.994643,493174,1.63021e+08,4.03748e+10
-3.285,0.994843,493373,1.63119e+08,4.04071e+10
-3.285,0.994703,493234,1.6305e+08,4.03845e+10
-3.285,0.994496,493029,1.62949e+08,4.0351e+10
-3.28,0.994867,493397,1.63131e+08,4.0411e+10
-3.28,0.994779,493309,1.63087e+08,4.03968e+10
-3.28,0.994801,493331,1.63098e+08,4.04004e+10
-3.28,0.994963,493492,1.63178e+08,4.04268e+10
-3.28,0.994727,493258,1.63062e+08,4.03883e+10
-3.28,0.994637,493168,1.63017e+08,4.03737e+10
-3.28,0.994843,493373,1.63119e+08,4.04072e+10
-3.28,0.995001,493530,1.63197e+08,4.04329e+10
-3.28,0.994799,493329,1.63097e+08,4.03999e+10
-3.28,0.994771,493301,1.63084e+08,4.03955e+10
-3.275,0.994753,493283,1.63074e+08,4.03925e+10
-3.275,0.994819,493349,1.63107e+08,4.04034e+10
-3.275,0.994911,493440,1.63152e+08,4.04183e+10
-3.275,0.994731,493261,1.63063e+08,4.03889e+10
-3.275,0.994905,493435,1.63149e+08,4.04173e+10
-3.275,0.994957,493486,1.63175e+08,4.04256e+10
-3.275,0.994775,493305,1.63085e+08,4.03961e+10
-3.275,0.995049,493577,1.6322e+08,4.04407e+10
-3.275,0.994875,493405,1.63135e+08,4.04124e+10
-3.275,0.994803,493333,1.63099e+08,4.04007e+10
-3.27,0.994891,493421,1.63143e+08,4.04151e+10
-3.27,0.995111,493639,1.63251e+08,4.04508e+10
-3.27,0.994857,493387,1.63126e+08,4.04095e+10
-3.27,0.994975,493504,1.63184e+08,4.04287e+10
-3.27,0.994991,493520,1.63192e+08,4.04312e+10
-3.27,0.994881,493411,1.63138e+08,4.04134e+10
-3.27,0.994975,493504,1.63184e+08,4.04286e+10
-3.27,0.994773,493303,1.63084e+08,4.03958e+10
-3.27,0.994877,493407,1.63136e+08,4.04127e+10
-3.27,0.994921,493450,1.63157e+08,4.04198e+10
-3.265,0.994865,493395,1.6313e+08,4.04108e+10
-3.265,0.995101,493629,1.63246e+08,4.04491e+10
-3.265,0.995165,493692,1.63277e+08,4.04595e+10
-3.265,0.994949,493478,1.63171e+08,4.04244e+10
-3.265,0.994917,493446,1.63155e+08,4.04191e+10
-3.265,0.994919,493448,1.63156e+08,4.04195e+10
-3.265,0.995151,493679,1.6327e+08,4.04572e+10
-3.265,0.995335,493861,1.63361e+08,4.04872e+10
-3.265,0.995057,493585,1.63224e+08,4.0442e+10
-3.265,0.994995,493524,1.63194e+08,4.04319e+10
-3.26,0.995161,493688,1.63275e+08,4.04589e+10
-3.26,0.994889,493418,1.63141e+08,4.04147e+10
-3.26,0.994947,493476,1.6317e+08,4.04241e+10
-3.26,0.995127,493655,1.63258e+08,4.04533e+10
-3.26,0.995011,493540,1.63202e+08,4.04346e+10
-3.26,0.995341,493867,1.63364e+08,4.04883e+10
-3.26,0.995095,493623,1.63243e+08,4.04483e+10
-3.26,0.995135,493663,1.63263e+08,4.04547e+10
-3.26,0.995109,493637,1.6325e+08,4.04504e+10
-3.26,0.994989,493518,1.63191e+08,4.0431e+10
-3.255,0.995015,493543,1.63203e+08,4.04351e+10
-3.255,0.995085,493613,1.63238e+08,4.04465e+10
-3.255,0.994983,493512,1.63188e+08,4.04299e+10
-3.255,0.995121,493649,1.63256e+08,4.04525e+10
-3.255,0.995233,493760,1.63311e+08,4.04707e+10
