-2.42,0.00761361
-2.42,0.00775576
-2.415,0.0074995
-2.415,0.00805005
-2.415,0.00762763
-2.415,0.00771572
-2.415,0.00782182
-2.415,0.00762763
-2.415,0.00791992
-2.415,0.00765165
-2.415,0.00772773
-2.415,0.00772172
-2.41,0.00802402
-2.41,0.00748949
-2.41,0.00766166
-2.41,0.00803403
-2.41,0.00755956
-2.41,0.00787788
-2.41,0.00775976
-2.41,0.00776176
-2.41,0.00784785
-2.41,0.00803203
-2.405,0.00786186
-2.405,0.00809409
-2.405,0.00783183
-2.405,0.00791992
-2.405,0.00800601
-2.405,0.0077958
-2.405,0.00793393
-2.405,0.0078999
-2.405,0.008004
-2.405,0.00785185
-2.4,0.00795596
-2.4,0.00795195
-2.4,0.00774374
-2.4,0.00795195
-2.4,0.00812012
-2.4,0.00793794
-2.4,0.00817618
-2.4,0.00795596
-2.4,0.00808008
-2.4,0.00785986
-2.395,0.00794595
-2.395,0.00810811
-2.395,0.00803804
-2.395,0.00831031
-2.395,0.00792192
-2.395,0.00807808
-2.395,0.00797397
-2.395,0.00807407
-2.395,0.0079019
-2.395,0.00813413
-2.39,0.00818619
-2.39,0.00802402
-2.39,0.0081962
-2.39,0.00815015
-2.39,0.00794995
-2.39,0.00799199
-2.39,0.0081982
-2.39,0.00793994
-2.39,0.00815215
-2.39,0.00811612
-2.385,0.00842843
-2.385,0.00801201
-2.385,0.0084004
-2.385,0.00826226
-2.385,0.00803604
-2.385,0.00818018
-2.385,0.00816016
-2.385,0.00826226
-2.385,0.00816817
-2.385,0.00828228
-2.38,0.00834835
-2.38,0.00816817
-2.38,0.00829429
-2.38,0.00839239
-2.38,0.00808008
-2.38,0.00821221
-2.38,0.0082983
-2.38,0.00832232
-2.38,0.00818819
-2.38,0.00841241
-2.375,0.00828829
-2.375,0.00838438
-2.375,0.00834635
-2.375,0.00833433
-2.375,0.00837037
-2.375,0.00835636
-2.375,0.0083043
-2.375,0.00842442
-2.375,0.00827027
-2.375,0.00852653
-2.37,0.00843644
-2.37,0.00857858
-2.37,0.00838038
-2.37,0.00854454
-2.37,0.00835235
-2.37,0.00821622
-2.37,0.00856256
-2.37,0.00852653
-2.37,0.0085045
-2.37,0.00841241
-2.365,0.00867668
-2.365,0.00862663
-2.365,0.0085966
-2.365,0.0086967
-2.365,0.00867668
-2.365,0.00848849
-2.365,0.00871271
-2.365,0.00841041
-2.365,0.00858458
-2.365,0.00851051
-2.36,0.00878078
-2.36,0.00878478
-2.36,0.00877077
-2.36,0.00834835
-2.36,0.00858458
-2.36,0.00859259
-2.36,0.00876476
-2.36,0.00861261
-2.36,0.00885085
-2.36,0.00847047
-2.355,0.00866867
-2.355,0.00860661
-2.355,0.00847648
-2.355,0.00882883
-2.355,0.00873273
-2.355,0.00845245
-2.355,0.0085045
-2.355,0.00876677
-2.355,0.00862863
-2.355,0.00871471
-2.35,0.00885886
-2.35,0.00854655
-2.35,0.00859059
-2.35,0.00873674
-2.35,0.00877477
-2.35,0.00875075
-2.35,0.00896296
-2.35,0.00866466
-2.35,0.0086987
-2.35,0.00879479
-2.345,0.00870671
-2.345,0.00886086
-2.345,0.00892292
-2.345,0.00882082
-2.345,0.00883884
-2.345,0.00888689
-2.345,0.00880681
-2.345,0.00885886
-2.345,0.00888689
-2.345,0.00896697
-2.34,0.00906306
-2.34,0.00911912
-2.34,0.00879479
-2.34,0.00900701
-2.34,0.00893894
-2.34,0.00867467
-2.34,0.00897497
-2.34,0.00881481
-2.34,0.00894695
-2.34,0.00898899
-2.335,0.00906707
-2.335,0.00892492
-2.335,0.00915315
-2.335,0.00883283
-2.335,0.00902903
-2.335,0.00898899
-2.335,0.00906707
-2.335,0.0091972
-2.335,0.00903103
-2.335,0.00911912
-2.33,0.00931732
-2.33,0.00941742
-2.33,0.00924525
-2.33,0.00916316
-2.33,0.00891491
-2.33,0.00897898
-2.33,0.00904505
-2.33,0.00907307
-2.33,0.00910711
-2.33,0.00910711
-2.325,0.0092993
-2.325,0.0092032
-2.325,0.0090971
-2.325,0.00916717
-2.325,0.00917117
-2.325,0.00925726
-2.325,0.00924525
-2.325,0.00910711
-2.325,0.00920721
-2.325,0.00926927
-2.32,0.0096036
-2.32,0.00928529
-2.32,0.00924925
-2.32,0.00935135
-2.32,0.00920721
-2.32,0.00947748
-2.32,0.00929329
-2.32,0.00932733
-2.32,0.00932132
-2.32,0.00923323
-2.315,0.00944144
-2.315,0.00958759
-2.315,0.00951351
-2.315,0.00948348
-2.315,0.00966567
-2.315,0.00931331
-2.315,0.00945345
-2.315,0.00956957
-2.315,0.0093954
-2.315,0.0094034
-2.31,0.00938739
-2.31,0.00934334
-2.31,0.00948749
-2.31,0.00932332
-2.31,0.00946747
-2.31,0.00955556
-2.31,0.00947548
-2.31,0.00940541
-2.31,0.00959159
-2.31,0.0093994
-2.305,0.00944745
-2.305,0.00951552
-2.305,0.00977177
-2.305,0.00972973
-2.305,0.00958358
-2.305,0.00951752
-2.305,0.00940541
-2.305,0.0094975
-2.305,0.00978979
-2.305,0.00977578
-2.3,0.00953353
-2.3,0.0095976
-2.3,0.00967968
-2.3,0.00979379
-2.3,0.00962963
-2.3,0.00971171
-2.3,0.00978779
-2.3,0.00957357
-2.3,0.00969169
-2.3,0.010016
-2.295,0.00979179
-2.295,0.00988789
-2.295,0.0099019
-2.295,0.00981181
-2.295,0.010022
-2.295,0.00985185
-2.295,0.010022
-2.295,0.00971171
-2.295,0.00954955
-2.295,0.00973774
-2.29,0.00992593
-2.29,0.00982382
-2.29,0.00970971
-2.29,0.00986587
-2.29,0.0101942
-2.29,0.00997598
-2.29,0.00975976
-2.29,0.00995596
-2.29,0.0099019
-2.29,0.0101502
-2.285,0.00982182
-2.285,0.00966767
-2.285,0.00983784
-2.285,0.00986186
-2.285,0.0100821
-2.285,0.010034
-2.285,0.00983183
-2.285,0.0099039
-2.285,0.0101522
-2.285,0.00983784
-2.28,0.0101241
-2.28,0.0098959
-2.28,0.0100681
-2.28,0.0100641
-2.28,0.010014
-2.28,0.0101722
-2.28,0.00996997
-2.28,0.0102983
-2.28,0.0101061
-2.28,0.00979179
-2.275,0.0101722
-2.275,0.0103123
-2.275,0.010016
-2.275,0.0101622
-2.275,0.00985385
-2.275,0.0100801
-2.275,0.010026
-2.275,0.0101722
-2.275,0.0101702
-2.275,0.0101662
-2.27,0.0102022
-2.27,0.0104084
-2.27,0.0102503
-2.27,0.0104144
-2.27,0.0102763
-2.27,0.0101782
-2.27,0.0103183
-2.27,0.0101842
-2.27,0.0100921
-2.27,0.0102743
-2.265,0.0104324
-2.265,0.0101742
-2.265,0.0107227
-2.265,0.0104725
-2.265,0.0103363
-2.265,0.0104605
-2.265,0.0106847
-2.265,0.0103784
-2.265,0.0103704
-2.265,0.0101982
-2.26,0.0102643
-2.26,0.0103524
-2.26,0.0106607
-2.26,0.0106867
-2.26,0.0103183
-2.26,0.0105566
-2.26,0.0102783
-2.26,0.0104124
-2.26,0.0103504
-2.26,0.0106246
-2.255,0.0105726
-2.255,0.0105265
-2.255,0.0103744
-2.255,0.0106166
-2.255,0.0106026
-2.255,0.0106787
-2.255,0.0105305
-2.255,0.0106527
-2.255,0.0106927
-2.255,0.0105405
-2.25,0.0106326
-2.25,0.0104304
-2.25,0.0106146
-2.25,0.011039
-2.25,0.0105806
-2.25,0.0105766
-2.25,0.0105405
-2.25,0.0106507
-2.25,0.0106587
-2.25,0.0104124
-2.245,0.0108328
-2.245,0.011049
-2.245,0.0106787
-2.245,0.0108889
-2.245,0.0108468
-2.245,0.0105485
-2.245,0.0105225
-2.245,0.0107748
-2.245,0.0107087
-2.245,0.0109189
-2.24,0.0106346
-2.24,0.0108468
-2.24,0.0108609
-2.24,0.0109289
-2.24,0.0106627
-2.24,0.0106266
-2.24,0.0106727
-2.24,0.011031
-2.24,0.0108388
-2.24,0.0111011
-2.235,0.0108549
-2.235,0.0111071
-2.235,0.0111652
-2.235,0.0107367
-2.235,0.0111171
-2.235,0.0111091
-2.235,0.0109329
-2.235,0.0109029
-2.235,0.0110591
-2.235,0.0107788
-2.23,0.011029
-2.23,0.010991
-2.23,0.0111752
-2.23,0.0110551
-2.23,0.0109229
-2.23,0.0110891
-2.23,0.0111572
-2.23,0.0111712
-2.23,0.011005
-2.23,0.0109089
-2.225,0.0113614
-2.225,0.0112472
-2.225,0.0111872
-2.225,0.010987
-2.225,0.0112152
-2.225,0.0110671
-2.225,0.0113514
-2.225,0.0112873
-2.225,0.0111752
-2.225,0.0111211
-2.22,0.0110631
-2.22,0.0113333
-2.22,0.0115876
-2.22,0.010959
-2.22,0.0113393
-2.22,0.0115335
-2.22,0.0115295
-2.22,0.0111812
-2.22,0.0111451
-2.22,0.0110811
-2.215,0.0113554
-2.215,0.0113293
-2.215,0.0113433
-2.215,0.0112793
-2.215,0.0113854
-2.215,0.0114134
-2.215,0.0113133
-2.215,0.0113834
-2.215,0.0115155
-2.215,0.0113293
-2.21,0.0113854
-2.21,0.0117157
-2.21,0.0113514
-2.21,0.0113133
-2.21,0.0114434
-2.21,0.0114735
-2.21,0.0116577
-2.21,0.0115095
-2.21,0.0116336
-2.21,0.0113193
-2.205,0.0116657
-2.205,0.0116136
-2.205,0.0115536
-2.205,0.0114995
-2.205,0.0116196
-2.205,0.0115435
-2.205,0.0117437
-2.205,0.0114795
-2.205,0.0115215
-2.205,0.0119479
-2.2,0.0115455
-2.2,0.01204
-2.2,0.0117197
-2.2,0.0117077
-2.2,0.01196
-2.2,0.0114454
-2.2,0.0118719
-2.2,0.0115015
-2.2,0.0116917
-2.2,0.011954
-2.195,0.0120661
-2.195,0.0119419
-2.195,0.0117077
-2.195,0.0118899
-2.195,0.0118979
-2.195,0.0117237
-2.195,0.0119259
-2.195,0.0119399
-2.195,0.0117898
-2.195,0.0117718
-2.19,0.0118138
-2.19,0.0120781
-2.19,0.0120701
-2.19,0.0118358
-2.19,0.01199
-2.19,0.0119239
-2.19,0.0118839
-2.19,0.0121742
-2.19,0.0119259
-2.19,0.0118859
-2.185,0.0120581
-2.185,0.011968
-2.185,0.0119219
-2.185,0.0120601
-2.185,0.0123584
-2.185,0.0121502
-2.185,0.01199
-2.185,0.0119319
-2.185,0.0122082
-2.185,0.0120681
-2.18,0.0119199
-2.18,0.0123363
-2.18,0.0119239
-2.18,0.0121201
-2.18,0.0124164
-2.18,0.0124064
-2.18,0.0120601
-2.18,0.0123924
-2.18,0.012036
-2.18,0.0119139
-2.175,0.0123544
-2.175,0.0125305
-2.175,0.0123984
-2.175,0.0125365
-2.175,0.0121982
-2.175,0.0120741
-2.175,0.0123964
-2.175,0.0121742
-2.175,0.0124184
-2.175,0.0123103
-2.17,0.0122262
-2.17,0.0121562
-2.17,0.0124224
-2.17,0.0121722
-2.17,0.0124665
-2.17,0.0125245
-2.17,0.0126947
-2.17,0.0123243
-2.17,0.0125085
-2.17,0.0125365
-2.165,0.0124605
-2.165,0.0127648
-2.165,0.0127207
-2.165,0.0125105
-2.165,0.0124404
-2.165,0.0125686
-2.165,0.0121562
-2.165,0.0122462
-2.165,0.0123804
-2.165,0.0123884
-2.16,0.0126727
-2.16,0.0127167
-2.16,0.0125766
-2.16,0.0123223
-2.16,0.0126687
-2.16,0.013003
-2.16,0.0126426
-2.16,0.0124705
-2.16,0.0127528
-2.16,0.0127227
-2.155,0.0127948
-2.155,0.0125045
-2.155,0.0129029
-2.155,0.0127347
-2.155,0.0127027
-2.155,0.0127487
-2.155,0.0125886
-2.155,0.0128128
-2.155,0.0127107
-2.155,0.0128529
-2.15,0.0128108
-2.15,0.0126086
-2.15,0.0131431
-2.15,0.012999
-2.15,0.0129309
-2.15,0.0131411
-2.15,0.0130631
-2.15,0.0128268
-2.15,0.0127608
-2.15,0.0127988
-2.145,0.0129409
-2.145,0.0129029
-2.145,0.0131451
-2.145,0.0131451
-2.145,0.0130971
-2.145,0.012951
-2.145,0.0128468
-2.145,0.0129249
-2.145,0.0131091
-2.145,0.013001
-2.14,0.0130831
-2.14,0.0131171
-2.14,0.0132973
-2.14,0.0133834
-2.14,0.0128368
-2.14,0.0132472
-2.14,0.012955
-2.14,0.0132312
-2.14,0.0129389
-2.14,0.0132152
-2.135,0.0132352
-2.135,0.0131872
-2.135,0.0134074
-2.135,0.012989
-2.135,0.0133273
-2.135,0.0132112
-2.135,0.0132953
-2.135,0.0133133
-2.135,0.012955
-2.135,0.0132993
-2.13,0.0134715
-2.13,0.0132332
-2.13,0.0134815
-2.13,0.0133413
-2.13,0.0131892
-2.13,0.0134014
-2.13,0.0135035
-2.13,0.0131812
-2.13,0.0132993
-2.13,0.0134134
-2.125,0.0133774
-2.125,0.0134835
-2.125,0.0135095
-2.125,0.0135315
-2.125,0.0133433
-2.125,0.0136296
-2.125,0.0135235
-2.125,0.0134795
-2.125,0.0136076
-2.125,0.0136496
-2.12,0.0136797
-2.12,0.0132833
-2.12,0.0134535
-2.12,0.0137137
-2.12,0.0138238
-2.12,0.0134294
-2.12,0.0138999
-2.12,0.0136016
-2.12,0.0137437
-2.12,0.0135235
-2.115,0.0137017
-2.115,0.0136637
-2.115,0.0138278
-2.115,0.0139239
-2.115,0.0138899
-2.115,0.0138338
-2.115,0.0137698
-2.115,0.0138719
-2.115,0.0138759
-2.115,0.013962
-2.11,0.013974
-2.11,0.0137778
-2.11,0.014022
-2.11,0.0138378
-2.11,0.0137437
-2.11,0.013992
-2.11,0.014008
-2.11,0.0137397
-2.11,0.0138198
-2.11,0.0138198
-2.105,0.0138819
-2.105,0.013986
-2.105,0.0141542
-2.105,0.013994
-2.105,0.0140561
-2.105,0.0137938
-2.105,0.0141361
-2.105,0.0139419
-2.105,0.0137337
-2.105,0.0142543
-2.1,0.0143784
-2.1,0.0142262
-2.1,0.0141762
-2.1,0.0141401
-2.1,0.0142643
-2.1,0.0141782
-2.1,0.014038
-2.1,0.0141141
-2.1,0.0141181
-2.1,0.0142462
-2.095,0.0145646
-2.095,0.0142903
-2.095,0.0140821
-2.095,0.0142643
-2.095,0.0144084
-2.095,0.0142262
-2.095,0.0142703
-2.095,0.0142222
-2.095,0.0147588
-2.095,0.0145005
-2.09,0.0145546
-2.09,0.0143624
-2.09,0.0147928
-2.09,0.0143524
-2.09,0.0146166
-2.09,0.0144825
-2.09,0.0145906
-2.09,0.0145546
-2.09,0.0145546
-2.09,0.0144885
-2.085,0.0145906
-2.085,0.0144885
-2.085,0.0144645
-2.085,0.0147087
-2.085,0.0145546
-2.085,0.0146607
-2.085,0.0145105
-2.085,0.0148849
-2.085,0.0147107
-2.085,0.015011
-2.08,0.0145926
-2.08,0.0146306
-2.08,0.0146907
-2.08,0.0146747
-2.08,0.0148729
-2.08,0.0148749
-2.08,0.015005
-2.08,0.0146527
-2.08,0.0146527
-2.08,0.0145205
-2.075,0.0149109
-2.075,0.0148428
-2.075,0.0148609
-2.075,0.0151151
-2.075,0.0146627
-2.075,0.0152813
-2.075,0.0146406
-2.075,0.0151171
-2.075,0.0151191
-2.075,0.0147307
-2.07,0.0151632
-2.07,0.0148188
-2.07,0.0152693
-2.07,0.014969
-2.07,0.015013
-2.07,0.0149269
-2.07,0.0151131
-2.07,0.015045
-2.07,0.0150871
-2.07,0.0152192
-2.065,0.0153233
-2.065,0.0152152
-2.065,0.0147407
-2.065,0.0151191
-2.065,0.015027
-2.065,0.0151071
-2.065,0.0151712
-2.065,0.0149349
-2.065,0.0151351
-2.065,0.0153053
-2.06,0.0152152
-2.06,0.0152492
-2.06,0.0153393
-2.06,0.0153213
-2.06,0.0154755
-2.06,0.0154294
-2.06,0.0151191
-2.06,0.0150991
-2.06,0.0152573
-2.06,0.0154535
-2.055,0.0154114
-2.055,0.0155355
-2.055,0.0153914
-2.055,0.0155556
-2.055,0.0152913
-2.055,0.0154735
-2.055,0.0158258
-2.055,0.0158478
-2.055,0.0158158
-2.055,0.0154174
-2.05,0.0152933
-2.05,0.0153774
-2.05,0.0153814
-2.05,0.0157077
-2.05,0.0154134
-2.05,0.0158118
-2.05,0.0157998
-2.05,0.0155576
-2.05,0.0155556
-2.05,0.0157037
-2.045,0.0156216
-2.045,0.0157658
-2.045,0.0156877
-2.045,0.0157998
-2.045,0.0158018
-2.045,0.0154515
-2.045,0.0154775
-2.045,0.0158238
-2.045,0.0158799
-2.045,0.0160841
-2.04,0.0154935
-2.04,0.0158859
-2.04,0.0158899
-2.04,0.016022
-2.04,0.0158378
-2.04,0.0159459
-2.04,0.015974
-2.04,0.0163584
-2.04,0.015952
-2.04,0.0158218
-2.035,0.0162282
-2.035,0.0161001
-2.035,0.0161441
-2.035,0.01603
-2.035,0.0160741
-2.035,0.0160581
-2.035,0.0158238
-2.035,0.0161181
-2.035,0.0158979
-2.035,0.0162242
-2.03,0.0165125
-2.03,0.0164164
-2.03,0.0159459
-2.03,0.0161962
-2.03,0.0162863
-2.03,0.015988
-2.03,0.0161421
-2.03,0.0161782
-2.03,0.0162803
-2.03,0.01602
-2.025,0.0166326
-2.025,0.0164204
-2.025,0.0164525
-2.025,0.0162302
-2.025,0.0162262
-2.025,0.0163203
-2.025,0.0162282
-2.025,0.0163403
-2.025,0.0161802
-2.025,0.0163684
-2.02,0.0164505
-2.02,0.0161582
-2.02,0.0163544
-2.02,0.0164685
-2.02,0.0164605
-2.02,0.0162643
-2.02,0.0165546
-2.02,0.0168108
-2.02,0.0164084
-2.02,0.0162883
-2.015,0.0165285
-2.015,0.0167107
-2.015,0.0168108
-2.015,0.0167828
-2.015,0.0167187
-2.015,0.0167748
-2.015,0.0166987
-2.015,0.0166547
-2.015,0.0165806
-2.015,0.0164905
-2.01,0.016961
-2.01,0.0166747
-2.01,0.0168288
-2.01,0.0166627
-2.01,0.0166967
-2.01,0.0167548
-2.01,0.016957
-2.01,0.0168689
-2.01,0.0165806
-2.01,0.0169469
-2.005,0.0167648
-2.005,0.0172492
-2.005,0.017005
-2.005,0.016991
-2.005,0.0170631
-2.005,0.016969
-2.005,0.016993
-2.005,0.017021
-2.005,0.0171632
-2.005,0.016989
-2,0.0171712
-2,0.0169429
-2,0.0172092
-2,0.0174054
-2,0.0169489
-2,0.0168408
-2,0.0173814
-2,0.0171211
-2,0.0168869
-2,0.0172492
-1.995,0.0169149
-1.995,0.0172012
-1.995,0.016991
-1.995,0.0173433
-1.995,0.0171311
-1.995,0.0172132
-1.995,0.0174454
-1.995,0.0170951
-1.995,0.0172753
-1.995,0.0173193
-1.99,0.0174494
-1.99,0.0175455
-1.99,0.0173794
-1.99,0.017007
-1.99,0.0173714
-1.99,0.0175195
-1.99,0.0175776
-1.99,0.0175656
-1.99,0.0174214
-1.99,0.0173453
-1.985,0.0175636
-1.985,0.0173594
-1.985,0.0175776
-1.985,0.0176316
-1.985,0.0174815
-1.985,0.0176256
-1.985,0.0174454
-1.985,0.0174074
-1.985,0.0177377
-1.985,0.0179359
-1.98,0.0178138
-1.98,0.0175936
-1.98,0.0178478
-1.98,0.0177558
-1.98,0.0175275
-1.98,0.0177578
-1.98,0.0176356
-1.98,0.0175415
-1.98,0.017982
-1.98,0.0176436
-1.975,0.0176336
-1.975,0.0178138
-1.975,0.018032
-1.975,0.0176597
-1.975,0.0183343
-1.975,0.0178719
-1.975,0.017958
-1.975,0.0180901
-1.975,0.0182362
-1.975,0.017962
-1.97,0.01802
-1.97,0.0180901
-1.97,0.0181081
-1.97,0.0182222
-1.97,0.0179159
-1.97,0.0180561
-1.97,0.0178318
-1.97,0.0182182
-1.97,0.0181822
-1.97,0.017982
-1.965,0.0179419
-1.965,0.0181481
-1.965,0.0183423
-1.965,0.0181982
-1.965,0.0185986
-1.965,0.0184264
-1.965,0.0181401
-1.965,0.0182863
-1.965,0.0183003
-1.965,0.0183463
-1.96,0.0185225
-1.96,0.0183423
-1.96,0.0184084
-1.96,0.0184805
-1.96,0.0187087
-1.96,0.0186987
-1.96,0.018951
-1.96,0.0185485
-1.96,0.0184244
-1.96,0.0182923
-1.955,0.0186767
-1.955,0.0185405
-1.955,0.0184104
-1.955,0.018979
-1.955,0.018975
-1.955,0.0185646
-1.955,0.0187327
-1.955,0.0181241
-1.955,0.0188529
-1.955,0.0188188
-1.95,0.0188929
-1.95,0.0189169
-1.95,0.0184204
-1.95,0.0187808
-1.95,0.0188969
-1.95,0.0187107
-1.95,0.0186226
-1.95,0.0187628
-1.95,0.0187688
-1.95,0.0188689
-1.945,0.0188649
-1.945,0.0187748
-1.945,0.0189169
-1.945,0.0191692
-1.945,0.018987
-1.945,0.0186346
-1.945,0.019033
-1.945,0.0191071
-1.945,0.019015
-1.945,0.0190691
-1.94,0.0191512
-1.94,0.0192012
-1.94,0.0192232
-1.94,0.0193273
-1.94,0.018967
-1.94,0.019003
-1.94,0.0192492
-1.94,0.018989
-1.94,0.0188348
-1.94,0.0190631
-1.935,0.018987
-1.935,0.0192733
-1.935,0.0195275
-1.935,0.0194354
-1.935,0.0192733
-1.935,0.0195015
-1.935,0.0191792
-1.935,0.0194795
-1.935,0.0191992
-1.935,0.0195055
-1.93,0.0195255
-1.93,0.0194174
-1.93,0.0192533
-1.93,0.0195736
-1.93,0.0194695
-1.93,0.0196877
-1.93,0.0194535
-1.93,0.0191451
-1.93,0.0195075
-1.93,0.0195415
-1.925,0.0194655
-1.925,0.0195455
-1.925,0.0198579
-1.925,0.0194254
-1.925,0.0196496
-1.925,0.0195055
-1.925,0.0192633
-1.925,0.0194615
-1.925,0.0195636
-1.925,0.0196276
-1.92,0.0195736
-1.92,0.0199439
-1.92,0.02
-1.92,0.0201642
-1.92,0.020038
-1.92,0.0200601
-1.92,0.0198639
-1.92,0.0196016
-1.92,0.0198378
-1.92,0.0202543
-1.915,0.0201061
-1.915,0.0202943
-1.915,0.0202442
-1.915,0.019978
-1.915,0.01996
-1.915,0.0198058
-1.915,0.0202643
-1.915,0.02004
-1.915,0.0204444
-1.915,0.0199439
-1.91,0.019966
-1.91,0.0202623
-1.91,0.0201281
-1.91,0.0202182
-1.91,0.0201962
-1.91,0.0202342
-1.91,0.0204244
-1.91,0.0202122
-1.91,0.0201942
-1.91,0.0205345
-1.905,0.0206086
-1.905,0.0206406
-1.905,0.0207167
-1.905,0.0203023
-1.905,0.0205606
-1.905,0.0201722
-1.905,0.0202062
-1.905,0.0205085
-1.905,0.0203243
-1.905,0.0203063
-1.9,0.0206987
-1.9,0.0207267
-1.9,0.0206807
-1.9,0.020975
-1.9,0.0207467
-1.9,0.0209229
-1.9,0.0203664
-1.9,0.0205666
-1.9,0.0203864
-1.9,0.0205485
-1.895,0.0206747
-1.895,0.0206146
-1.895,0.0208649
-1.895,0.0207207
-1.895,0.0210791
-1.895,0.0208388
-1.895,0.0204565
-1.895,0.020961
-1.895,0.0205566
-1.895,0.0209349
-1.89,0.0212152
-1.89,0.0210691
-1.89,0.020969
-1.89,0.0209409
-1.89,0.0214434
-1.89,0.0212593
-1.89,0.0209189
-1.89,0.0210551
-1.89,0.0212052
-1.89,0.0210791
-1.885,0.0214454
-1.885,0.0211351
-1.885,0.0213894
-1.885,0.0209369
-1.885,0.021043
-1.885,0.020973
-1.885,0.0214094
-1.885,0.0212813
-1.885,0.0211451
-1.885,0.0212192
-1.88,0.0207848
-1.88,0.0215676
-1.88,0.0214474
-1.88,0.0215035
-1.88,0.0218158
-1.88,0.0211211
-1.88,0.0213053
-1.88,0.0214294
-1.88,0.0212953
-1.88,0.0216837
-1.875,0.0216396
-1.875,0.0213794
-1.875,0.0214314
-1.875,0.0217678
-1.875,0.0212112
-1.875,0.0216496
-1.875,0.0217618
-1.875,0.0214595
-1.875,0.0213794
-1.875,0.0217457
-1.87,0.0217838
-1.87,0.0217417
-1.87,0.0215415
-1.87,0.0217177
-1.87,0.0218198
-1.87,0.0215556
-1.87,0.021992
-1.87,0.0218639
-1.87,0.0217818
-1.87,0.0217998
-1.865,0.0218699
-1.865,0.0218458
-1.865,0.0218158
-1.865,0.021958
-1.865,0.022002
-1.865,0.0217858
-1.865,0.0223023
-1.865,0.0216977
-1.865,0.0221522
-1.865,0.0217157
-1.86,0.0225606
-1.86,0.0221341
