-4.4,0.6,12.5,16.4,13.7
-4.4,0.422222,6.7,6.3,3.3
-4.4,0,0,0,0
-4.4,0.422222,6.4,5.4,2.3
-4.4,0.511111,8.5,8,4
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.533333,9.5,10,6
-4.4,0.511111,9.6,10.4,6.1
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.422222,7.6,8.4,5.7
-4.4,0,0,0,0
-4.4,0.533333,9.5,9.9,5.7
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.444444,7,6,2.5
-4.4,0.488889,8.4,9,5.7
-4.4,0,0,0,0
-4.4,0.511111,8.7,8.6,4.6
-4.4,0.533333,10.8,13.3,9.7
-4.4,0.444444,6.3,4.9,1.9
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.4,6,5,2
-4.4,0.577778,11.3,13.3,9.2
-4.4,0.488889,7.9,7.4,3.8
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.4,5.8,4.7,1.9
-4.4,0.0222222,0,0,0
-4.4,0.488889,8,7.5,3.6
-4.4,0.488889,8.7,8.8,4.7
-4.4,0,0,0,0
-4.4,0.488889,8.7,8.8,4.7
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.466667,8.1,8.5,5.5
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.555556,10.8,13.3,10.3
-4.4,0.0222222,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.377778,5.1,3.8,1.4
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.355556,5.9,5.6,2.9
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.6,12,14,9
-4.4,0,0,0,0
-4.4,0.488889,7.9,7.4,3.8
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.444444,8.1,8.4,4.6
-4.4,0.466667,7.9,7.6,3.9
-4.4,0,0,0,0
-4.4,0.511111,8.8,9.2,5.9
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.533333,9.7,10.8,7.3
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.4,6.4,5.6,2.4
-4.4,0.422222,6.3,5.1,2
-4.4,0.511111,9.8,11.3,7.7
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.355556,5.9,5.5,2.6
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.555556,10.6,12.3,8.3
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.444444,6.7,5.7,2.4
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.466667,8.1,8.3,4.8
-4.4,0,0,0,0
-4.4,0.466667,8,8,4.5
-4.4,0.488889,9,9.9,6.2
-4.4,0.533333,9.5,9.9,5.7
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.422222,6.4,5.4,2.3
-4.4,0,0,0,0
-4.4,0.511111,9.2,10.5,7.5
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.555556,10.3,11.2,6.8
-4.4,0,0,0,0
-4.4,0.488889,8.8,9.1,5
-4.4,0,0,0,0
-4.4,0.466667,7.9,7.6,3.9
-4.4,0,0,0,0
-4.4,0.555556,10.6,12.4,8.7
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.466667,7.5,7.4,4.3
-4.4,0,0,0,0
-4.4,0.422222,7.2,6.8,3.2
-4.4,0,0,0,0
-4.4,0.422222,6.4,5.5,2.6
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.488889,7.6,6.4,2.6
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.533333,9.4,9.6,5.4
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.511111,8.7,8.7,4.9
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.577778,13.2,19.6,19.1
-4.4,0.466667,9.1,10.4,6.6
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.533333,9.4,9.6,5.4
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.444444,7.5,7.5,4.1
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.444444,6.7,5.7,2.4
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.488889,8.7,8.8,4.7
-4.4,0.533333,9.5,9.9,5.7
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.533333,9.6,10.4,6.7
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.555556,10.1,10.4,5.6
-4.4,0.511111,8.5,7.9,3.7
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.533333,9.6,10.5,7
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.6,12.8,18.2,18.3
-4.4,0,0,0,0
-4.4,0.533333,10.3,12.3,8.7
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.533333,9.7,10.8,7.3
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.377778,5.6,4.4,1.6
-4.4,0,0,0,0
-4.4,0.622222,13.7,19.8,19.7
-4.4,0,0,0,0
-4.4,0.511111,8.4,7.6,3.4
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.555556,10.6,12.5,9
-4.4,0,0,0,0
-4.4,0.355556,5.1,4.1,1.7
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.355556,5,3.8,1.4
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.511111,8.5,7.9,3.7
-4.4,0,0,0,0
-4.4,0.444444,7.4,7.2,3.8
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.511111,8.5,7.9,3.7
-4.4,0.622222,13.1,16.4,11.6
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.555556,10.5,12.1,8.4
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.4,6.5,5.9,2.7
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.533333,9.3,9.2,4.8
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.466667,7.9,7.6,3.9
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.555556,12.1,16.7,14.3
-4.4,0,0,0,0
-4.4,0.488889,8.8,9.2,5.3
-4.4,0.422222,6.5,5.6,2.4
-4.4,0,0,0,0
-4.4,0.444444,7.3,7,3.7
-4.4,0,0,0,0
-4.4,0.444444,6.6,5.4,2.1
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.511111,8.7,8.7,4.9
-4.4,0.466667,7.9,7.6,3.9
-4.4,0.533333,9.6,10.3,6.3
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.466667,7.2,6.4,3.1
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.533333,9.5,9.9,5.7
-4.4,0.488889,7.9,7.4,3.8
-4.4,0,0,0,0
-4.4,0.488889,7.8,7.1,3.5
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.444444,7.9,8.5,5.1
-4.4,0,0,0,0
-4.4,0.577778,11.3,13.3,9.2
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.533333,9.3,9.2,4.8
-4.4,0.533333,9.8,10.8,6.7
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.511111,8.5,8,4
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.4,6.6,6.3,3.3
-4.4,0.555556,10.8,13.3,10.3
-4.4,0,0,0,0
-4.4,0.488889,8.7,8.8,4.7
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.511111,9,9.9,6.8
-4.4,0.466667,7.9,7.6,3.9
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.577778,11.2,12.8,8.2
-4.4,0,0,0,0
-4.4,0.577778,11.2,12.8,8.2
-4.4,0.266667,3.3,2.6,1.1
-4.4,0,0,0,0
-4.4,0.4,6.6,6.3,3.3
-4.4,0,0,0,0
-4.4,0.533333,9.6,10.3,6.3
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.444444,7.8,8.4,5.1
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.488889,7.8,7.1,3.5
-4.4,0.533333,9.6,10.5,7
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.466667,8,7.9,4.2
-4.4,0.4,6.5,6,3
-4.4,0,0,0,0
-4.4,0.4,5.9,5.1,2.5
-4.4,0,0,0,0
-4.4,0.466667,7,5.8,2.4
-4.4,0,0,0,0
-4.39,0.466667,8.2,8.6,5.1
-4.39,0.488889,7.8,7.1,3.5
-4.39,0.511111,8.6,8.3,4.3
-4.39,0.577778,11.1,12.4,7.6
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.466667,7.9,7.6,3.9
-4.39,0,0,0,0
-4.39,0.466667,8.2,8.7,5.4
-4.39,0,0,0,0
-4.39,0.466667,8.1,8.3,4.8
-4.39,0.488889,7.8,7.1,3.5
-4.39,0.488889,7.7,6.7,2.9
-4.39,0.488889,8.1,8.3,5.4
-4.39,0.488889,7.9,7.4,3.8
-4.39,0.511111,8.6,8.3,4.3
-4.39,0.0222222,0,0,0
-4.39,0,0,0,0
-4.39,0.555556,10.2,10.8,6.2
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.511111,8.5,8,4
-4.39,0.488889,7.9,7.4,3.8
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.511111,10.2,12.9,10.2
-4.39,0.355556,5.5,5,2.5
-4.39,0.488889,7.9,7.4,3.8
-4.39,0.466667,7.2,6.5,3.3
-4.39,0,0,0,0
-4.39,0.466667,7.9,7.6,3.9
-4.39,0.511111,9.9,11.7,8.3
-4.39,0.422222,6.4,5.4,2.3
-4.39,0.444444,7.2,6.7,3.4
-4.39,0.555556,11.2,15.1,13.7
-4.39,0.533333,9.5,10,6
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.444444,7.3,6.8,3.2
-4.39,0,0,0,0
-4.39,0.466667,7.5,7,3.5
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.511111,8.6,8.3,4.3
-4.39,0.533333,9.5,9.9,5.7
-4.39,0,0,0,0
-4.39,0.511111,8.6,8.4,4.6
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.577778,11.4,13.7,9.8
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.533333,9.3,9.2,4.8
-4.39,0,0,0,0
-4.39,0.577778,11.3,13.3,9.2
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.488889,9.1,10.3,6.8
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.533333,9.3,9.2,4.8
-4.39,0.222222,2.6,1.7,0.6
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.488889,7.9,7.4,3.8
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.466667,7,5.8,2.4
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.6,12.5,16.4,13.7
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.577778,11.3,13.2,8.8
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.577778,11.3,13.2,8.8
-4.39,0.511111,10,12,8.6
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.555556,10.2,10.8,6.2
-4.39,0.466667,8,7.9,4.2
-4.39,0.555556,10.4,11.7,7.8
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.533333,9.4,9.5,5.1
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.511111,8.8,9,5.2
-4.39,0,0,0,0
-4.39,0.533333,10,11.5,7.6
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.444444,7.2,6.7,3.4
-4.39,0.511111,8.4,7.6,3.4
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.444444,7.2,6.7,3.4
-4.39,0,0,0,0
-4.39,0.4,6.8,7,4.2
-4.39,0,0,0,0
-4.39,0.288889,4.5,3.9,1.7
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.511111,8.5,8,4
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.422222,6.2,4.8,1.7
-4.39,0,0,0,0
-4.39,0.511111,8.4,7.6,3.4
-4.39,0,0,0,0
-4.39,0.466667,7.1,6.2,3
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.533333,9.3,9.2,4.8
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.511111,8.5,8,4
-4.39,0,0,0,0
-4.39,0.466667,6.9,5.5,2.1
-4.39,0,0,0,0
-4.39,0.422222,6.3,5.1,2
-4.39,0.577778,11.4,13.7,9.8
-4.39,0,0,0,0
-4.39,0.488889,8.9,9.6,5.9
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.511111,9.6,10.4,6.1
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.466667,8.3,8.8,5.2
-4.39,0.488889,7.9,7.4,3.8
-4.39,0.422222,5.9,4.5,1.6
-4.39,0.533333,9.3,9.2,4.8
-4.39,0.444444,8.2,8.8,5.2
-4.39,0,0,0,0
-4.39,0.488889,8.9,9.6,5.9
-4.39,0.311111,5.2,4.8,2.2
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.0222222,0,0,0
-4.39,0,0,0,0
-4.39,0.466667,7.9,7.6,3.9
-4.39,0,0,0,0
-4.39,0.511111,8.8,9,5.2
-4.39,0.466667,7.9,7.5,3.6
-4.39,0,0,0,0
-4.39,0.422222,6.3,5.1,2
-4.39,0.577778,11.3,13.1,8.5
-4.39,0.555556,10.2,10.8,6.2
-4.39,0.444444,7.6,7.9,4.7
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.555556,10.4,11.5,7.1
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.488889,7.6,6.4,2.6
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.488889,8.9,9.5,5.6
-4.39,0.511111,8.7,8.6,4.6
-4.39,0,0,0,0
-4.39,0.511111,9.8,11.3,7.7
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.555556,10.5,12.1,8.4
-4.39,0,0,0,0
-4.39,0.511111,8.6,8.3,4.3
-4.39,0.511111,8.5,8,4
-4.39,0,0,0,0
-4.39,0.466667,7.2,6.4,3.1
-4.39,0.511111,9,9.8,6.4
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.533333,9.6,10.4,6.7
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.0222222,0,0,0
-4.39,0.577778,11.3,13.2,8.8
-4.39,0.555556,10.8,13.3,10.3
-4.39,0.355556,5.3,4.7,2.4
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.466667,7,5.8,2.4
-4.39,0.488889,8,7.7,4.1
-4.39,0.444444,8.4,9.5,6.1
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.577778,11,12,7
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.511111,8.8,8.8,4.7
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.466667,7.3,6.7,3.4
-4.39,0,0,0,0
-4.39,0.488889,7.7,6.8,3.2
-4.39,0.6,12.1,14.5,10
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.466667,8,7.9,4.2
-4.39,0.577778,11.5,14,10.1
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.555556,10.2,10.8,6.2
-4.39,0.466667,7.9,7.6,3.9
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.511111,8.4,7.6,3.4
-4.39,0,0,0,0
-4.39,0.355556,4.9,4,1.7
-4.39,0.555556,10.1,10.4,5.6
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.555556,10.3,11.2,6.8
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.0222222,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.466667,7.4,7,3.7
-4.39,0,0,0,0
-4.39,0.466667,6.8,5.2,1.8
-4.39,0,0,0,0
-4.39,0.488889,7.6,6.4,2.6
-4.39,0.4,6.5,5.9,2.7
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.511111,9,9.6,5.9
-4.39,0.466667,7.9,7.5,3.6
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.422222,7.5,8,5
-4.39,0.555556,10.5,11.9,7.7
-4.39,0.466667,8.1,8.3,4.8
-4.39,0.488889,7.9,7.4,3.8
-4.39,0.533333,10.2,12.4,9.2
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.533333,9.4,9.6,5.4
-4.39,0,0,0,0
-4.39,0.422222,6.8,6.6,3.6
-4.39,0.533333,9.5,9.9,5.7
-4.39,0.555556,10.5,11.9,7.7
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.555556,10.8,13.5,11.2
-4.39,0.533333,9.3,9.2,4.8
-4.39,0,0,0,0
-4.39,0.488889,8.7,8.8,4.7
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.422222,6.8,6.4,3.1
-4.39,0,0,0,0
-4.39,0.488889,8,7.8,4.4
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.511111,9.8,11.3,7.7
-4.39,0.577778,11.3,13.3,9.2
-4.39,0,0,0,0
-4.39,0.533333,9.3,9.2,4.8
-4.39,0.444444,7.3,7,3.7
-4.39,0.533333,9.3,9.2,4.8
-4.39,0.511111,9.5,11.3,8.2
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.355556,5.8,5.2,2.3
-4.39,0.533333,9.4,9.6,5.4
-4.39,0.0222222,0,0,0
-4.39,0.466667,8.4,9.6,7
-4.39,0,0,0,0
-4.39,0.488889,8.3,9,6.3
-4.39,0,0,0,0
-4.39,0.488889,7.9,7.4,3.8
-4.39,0,0,0,0
-4.39,0.488889,9,9.9,6.2
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.555556,10.3,11.1,6.5
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.466667,8.1,8.2,4.5
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.377778,5.7,4.7,1.9
-4.39,0,0,0,0
-4.39,0.466667,8,8,4.5
-4.39,0,0,0,0
-4.39,0.488889,7.8,7.1,3.5
-4.39,0.488889,8,7.6,3.9
-4.39,0.577778,11.4,13.6,9.5
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.6,12.2,14.9,10.6
-4.39,0,0,0,0
