4.8,0.998521
4.8,0.998591
4.8,0.998547
4.8,0.998635
4.8,0.998531
4.8,0.998486
4.8,0.998677
4.795,0.998428
4.795,0.998543
4.795,0.998464
4.795,0.998617
4.795,0.998454
4.795,0.998569
4.795,0.998501
4.795,0.998537
4.795,0.998496
4.795,0.998595
4.79,0.998547
4.79,0.998543
4.79,0.998541
4.79,0.998521
4.79,0.998529
4.79,0.998501
4.79,0.998513
4.79,0.998535
4.79,0.998503
4.79,0.998498
4.785,0.998547
4.785,0.99847
4.785,0.998511
4.785,0.998623
4.785,0.998557
4.785,0.998486
4.785,0.998523
4.785,0.998521
4.785,0.998551
4.785,0.998543
4.78,0.99848
4.78,0.998621
4.78,0.998382
4.78,0.998555
4.78,0.998567
4.78,0.998507
4.78,0.998503
4.78,0.99843
4.78,0.998422
4.78,0.998527
4.775,0.998458
4.775,0.99846
4.775,0.998476
4.775,0.998434
4.775,0.998541
4.775,0.99842
4.775,0.998557
4.775,0.99842
4.775,0.998573
4.775,0.998553
4.77,0.998426
4.77,0.998494
4.77,0.998501
4.77,0.99839
4.77,0.998372
4.77,0.998476
4.77,0.998545
4.77,0.998587
4.77,0.998424
4.77,0.998515
4.765,0.998498
4.765,0.998442
4.765,0.998362
4.765,0.99849
4.765,0.998312
4.765,0.998509
4.765,0.998358
4.765,0.998448
4.765,0.998527
4.765,0.998378
4.76,0.99849
4.76,0.998533
4.76,0.998476
4.76,0.998414
4.76,0.998418
4.76,0.998424
4.76,0.998384
4.76,0.998494
4.76,0.99842
4.76,0.998394
4.755,0.998404
4.755,0.998474
4.755,0.998338
4.755,0.998348
4.755,0.998348
4.755,0.998476
4.755,0.998312
4.755,0.998454
4.755,0.99839
4.755,0.998412
4.75,0.998394
4.75,0.998398
4.75,0.998346
4.75,0.99845
4.75,0.998328
4.75,0.998354
4.75,0.998507
4.75,0.998456
4.75,0.998478
4.75,0.998352
4.745,0.998364
4.745,0.9984
4.745,0.99839
4.745,0.998398
4.745,0.998282
4.745,0.998392
4.745,0.998434
4.745,0.998456
4.745,0.99832
4.745,0.998358
4.74,0.998438
4.74,0.998394
4.74,0.998412
4.74,0.99829
4.74,0.998426
4.74,0.998358
4.74,0.99831
4.74,0.998366
4.74,0.998366
4.74,0.99842
4.735,0.998394
4.735,0.998362
4.735,0.998404
4.735,0.998322
4.735,0.998298
4.735,0.99841
4.735,0.998304
4.735,0.998362
4.735,0.998406
4.735,0.998328
4.73,0.99837
4.73,0.998298
4.73,0.998366
4.73,0.99832
4.73,0.99837
4.73,0.998274
4.73,0.998422
4.73,0.998344
4.73,0.998372
4.73,0.998292
4.725,0.99832
4.725,0.99824
4.725,0.998282
4.725,0.998278
4.725,0.998232
4.725,0.998394
4.725,0.998266
4.725,0.998408
4.725,0.998368
4.725,0.998454
4.72,0.998338
4.72,0.998278
4.72,0.998238
4.72,0.99837
4.72,0.998332
4.72,0.99825
4.72,0.99831
4.72,0.998288
4.72,0.998208
4.72,0.998376
4.715,0.998258
4.715,0.998288
4.715,0.99838
4.715,0.998218
4.715,0.998272
4.715,0.998278
4.715,0.9982
4.715,0.998354
4.715,0.998248
4.715,0.998302
4.71,0.998308
4.71,0.998302
4.71,0.998264
4.71,0.998238
4.71,0.998224
4.71,0.998238
4.71,0.998296
4.71,0.99814
4.71,0.998324
4.71,0.998338
4.705,0.998252
4.705,0.998248
4.705,0.998156
4.705,0.998354
4.705,0.998286
4.705,0.99817
4.705,0.99823
4.705,0.998334
4.705,0.998228
4.705,0.998252
4.7,0.998258
4.7,0.998216
4.7,0.998238
4.7,0.998248
4.7,0.998214
4.7,0.998276
4.7,0.99824
4.7,0.998156
4.7,0.998278
4.7,0.998332
4.695,0.998096
4.695,0.998212
4.695,0.998178
4.695,0.998188
4.695,0.998308
4.695,0.998218
4.695,0.99818
4.695,0.998234
4.695,0.998278
4.695,0.998056
4.69,0.998246
4.69,0.998126
4.69,0.998216
4.69,0.9982
4.69,0.998144
4.69,0.998198
4.69,0.998236
4.69,0.998208
4.69,0.998228
4.69,0.998226
4.685,0.998192
4.685,0.998078
4.685,0.998182
4.685,0.998236
4.685,0.998248
4.685,0.998184
4.685,0.99813
4.685,0.998122
4.685,0.998234
4.685,0.998182
4.68,0.998126
4.68,0.998054
4.68,0.9982
4.68,0.99815
4.68,0.998152
4.68,0.998218
4.68,0.99816
4.68,0.998158
4.68,0.998118
4.68,0.998156
4.675,0.99818
4.675,0.99808
4.675,0.998132
4.675,0.998242
4.675,0.998116
4.675,0.99824
4.675,0.998114
4.675,0.998166
4.675,0.998142
4.675,0.99808
4.67,0.998068
4.67,0.998004
4.67,0.998112
4.67,0.998106
4.67,0.998038
4.67,0.998094
4.67,0.998196
4.67,0.998042
4.67,0.99811
4.67,0.99803
4.665,0.998132
4.665,0.998022
4.665,0.997974
4.665,0.998038
4.665,0.99809
4.665,0.99815
4.665,0.99808
4.665,0.998152
4.665,0.998042
4.665,0.998028
4.66,0.998116
4.66,0.998094
4.66,0.998192
4.66,0.998102
4.66,0.998084
4.66,0.998164
4.66,0.998044
4.66,0.998032
4.66,0.998108
4.66,0.99803
4.655,0.998134
4.655,0.998084
4.655,0.997946
4.655,0.9981
4.655,0.99798
4.655,0.998176
4.655,0.998084
4.655,0.997984
4.655,0.998104
4.655,0.998036
4.65,0.997988
4.65,0.99798
4.65,0.998066
4.65,0.998172
4.65,0.998014
4.65,0.99804
4.65,0.997942
4.65,0.998016
4.65,0.997996
4.65,0.998136
4.645,0.997956
4.645,0.998038
4.645,0.997946
4.645,0.998106
4.645,0.998034
4.645,0.998066
4.645,0.99802
4.645,0.997998
4.645,0.998092
4.645,0.997984
4.64,0.998032
4.64,0.997986
4.64,0.997986
4.64,0.997938
4.64,0.998102
4.64,0.9979
4.64,0.998012
4.64,0.998038
4.64,0.998012
4.64,0.997988
4.635,0.997912
4.635,0.997964
4.635,0.997956
4.635,0.997858
4.635,0.997936
4.635,0.99805
4.635,0.998008
4.635,0.997872
4.635,0.998052
4.635,0.997962
4.63,0.997916
4.63,0.997926
4.63,0.997926
4.63,0.997892
4.63,0.997894
4.63,0.99798
4.63,0.997982
4.63,0.997986
4.63,0.997976
4.63,0.997928
4.625,0.997962
4.625,0.99793
4.625,0.997928
4.625,0.997886
4.625,0.997816
4.625,0.997976
4.625,0.997842
4.625,0.997832
4.625,0.997972
4.625,0.997862
4.62,0.997944
4.62,0.997936
4.62,0.997826
4.62,0.997984
4.62,0.99793
4.62,0.997966
4.62,0.997986
4.62,0.997748
4.62,0.997896
4.62,0.99788
4.615,0.997832
4.615,0.997838
4.615,0.997968
4.615,0.997876
4.615,0.997904
4.615,0.997978
4.615,0.997858
4.615,0.997954
4.615,0.997888
4.615,0.99792
4.61,0.997882
4.61,0.997922
4.61,0.997964
4.61,0.997914
4.61,0.997904
4.61,0.997854
4.61,0.997766
4.61,0.997926
4.61,0.997914
4.61,0.997826
4.605,0.997854
4.605,0.997944
4.605,0.997878
4.605,0.99774
4.605,0.997762
4.605,0.997808
4.605,0.997776
4.605,0.99784
4.605,0.997836
4.605,0.99788
4.6,0.99781
4.6,0.997802
4.6,0.997688
4.6,0.9977
4.6,0.997942
4.6,0.99779
4.6,0.997804
4.6,0.997882
4.6,0.997822
4.6,0.997854
4.595,0.99782
4.595,0.997818
4.595,0.997826
4.595,0.997708
4.595,0.997772
4.595,0.997842
4.595,0.997826
4.595,0.997832
4.595,0.997868
4.595,0.99771
4.59,0.997828
4.59,0.997818
4.59,0.997758
4.59,0.997758
4.59,0.997764
4.59,0.99782
4.59,0.997848
4.59,0.997686
4.59,0.997824
4.59,0.997674
4.585,0.997748
4.585,0.997784
4.585,0.997684
4.585,0.997806
4.585,0.997732
4.585,0.997868
4.585,0.997806
4.585,0.997724
4.585,0.99769
4.585,0.99773
4.58,0.997716
4.58,0.997742
4.58,0.99762
4.58,0.997762
4.58,0.99772
4.58,0.997726
4.58,0.997684
4.58,0.997572
4.58,0.99777
4.58,0.997716
4.575,0.997742
4.575,0.997499
4.575,0.997668
4.575,0.997768
4.575,0.997722
4.575,0.99759
4.575,0.997838
4.575,0.99773
4.575,0.997734
4.575,0.997646
4.57,0.9976
4.57,0.99773
4.57,0.997704
4.57,0.997746
4.57,0.997654
4.57,0.997716
4.57,0.99757
4.57,0.997638
4.57,0.99766
4.57,0.997752
4.565,0.997546
4.565,0.997936
4.565,0.997504
4.565,0.997704
4.565,0.99754
4.565,0.997558
4.565,0.997562
4.565,0.997814
4.565,0.997752
4.565,0.997668
4.56,0.997732
4.56,0.997704
4.56,0.997658
4.56,0.997534
4.56,0.997682
4.56,0.99762
4.56,0.997552
4.56,0.997604
4.56,0.99758
4.56,0.997473
4.555,0.997514
4.555,0.997586
4.555,0.997616
4.555,0.997532
4.555,0.99768
4.555,0.997584
4.555,0.997652
4.555,0.997524
4.555,0.997582
4.555,0.997714
4.55,0.997528
4.55,0.99753
4.55,0.997536
4.55,0.997504
4.55,0.997556
4.55,0.9976
4.55,0.9977
4.55,0.99766
4.55,0.997479
4.55,0.99756
4.545,0.99752
4.545,0.997584
4.545,0.997516
4.545,0.997489
4.545,0.997497
4.545,0.99757
4.545,0.997516
4.545,0.997502
4.545,0.997648
4.545,0.99753
4.54,0.997357
4.54,0.997538
4.54,0.997612
4.54,0.99757
4.54,0.997518
4.54,0.997614
4.54,0.997361
4.54,0.997439
4.54,0.997582
4.54,0.99753
4.535,0.997337
4.535,0.997479
4.535,0.997596
4.535,0.997546
4.535,0.997429
4.535,0.997678
4.535,0.997457
4.535,0.997427
4.535,0.997548
4.535,0.997479
4.53,0.997504
4.53,0.997538
4.53,0.997552
4.53,0.997425
4.53,0.997487
4.53,0.997391
4.53,0.997449
4.53,0.997419
4.53,0.997495
4.53,0.997479
4.525,0.997479
4.525,0.997506
4.525,0.997287
4.525,0.997536
4.525,0.997538
4.525,0.997401
4.525,0.997359
4.525,0.997516
4.525,0.997385
4.525,0.99752
4.52,0.99754
4.52,0.997167
4.52,0.997495
4.52,0.997277
4.52,0.997588
4.52,0.997455
4.52,0.997383
4.52,0.99752
4.52,0.997399
4.52,0.997431
4.515,0.997315
4.515,0.997279
4.515,0.997409
4.515,0.997427
4.515,0.997253
4.515,0.997471
4.515,0.997371
4.515,0.997409
4.515,0.997445
4.515,0.997403
4.51,0.997341
4.51,0.997393
4.51,0.997327
4.51,0.997433
4.51,0.997375
4.51,0.997389
4.51,0.997377
4.51,0.997287
4.51,0.997423
4.51,0.997379
4.505,0.997397
4.505,0.997311
4.505,0.997243
4.505,0.997281
4.505,0.997265
4.505,0.997179
4.505,0.997339
4.505,0.997451
4.505,0.997337
4.505,0.997359
4.5,0.997335
4.5,0.997377
4.5,0.997409
4.5,0.997181
4.5,0.997411
4.5,0.997403
4.5,0.997371
4.5,0.997339
4.5,0.997249
4.5,0.997307
4.495,0.997369
4.495,0.997237
4.495,0.997261
4.495,0.997287
4.495,0.997247
4.495,0.997179
4.495,0.997191
4.495,0.997129
4.495,0.997263
4.495,0.997211
4.49,0.997265
4.49,0.997277
4.49,0.997229
4.49,0.997323
4.49,0.997223
4.49,0.997269
4.49,0.997193
4.49,0.997181
4.49,0.997221
4.49,0.997139
4.485,0.997231
4.485,0.997229
4.485,0.997245
4.485,0.997269
4.485,0.997191
4.485,0.997171
4.485,0.997109
4.485,0.997259
4.485,0.997127
4.485,0.997165
4.48,0.997167
4.48,0.997195
4.48,0.997219
4.48,0.997187
4.48,0.997131
4.48,0.997273
4.48,0.997239
4.48,0.997139
4.48,0.997197
4.48,0.997223
4.475,0.997085
4.475,0.997183
4.475,0.997169
4.475,0.997201
4.475,0.997099
4.475,0.997195
4.475,0.997211
4.475,0.997237
4.475,0.997121
4.475,0.997169
4.47,0.997033
4.47,0.997145
4.47,0.997147
4.47,0.997273
4.47,0.997243
4.47,0.997203
4.47,0.997127
4.47,0.997133
4.47,0.997107
4.47,0.997109
4.465,0.996947
4.465,0.997021
4.465,0.997079
4.465,0.996993
4.465,0.996997
4.465,0.997255
4.465,0.997147
4.465,0.997045
4.465,0.997137
4.465,0.997253
4.46,0.997117
4.46,0.997009
4.46,0.997143
4.46,0.997077
4.46,0.997113
4.46,0.997163
4.46,0.997027
4.46,0.997001
4.46,0.997023
4.46,0.997069
4.455,0.997001
4.455,0.996967
4.455,0.997159
4.455,0.997121
4.455,0.997049
4.455,0.996945
4.455,0.996949
4.455,0.996913
4.455,0.997019
4.455,0.997095
4.45,0.996991
4.45,0.997115
4.45,0.997143
4.45,0.996981
4.45,0.997067
4.45,0.996999
4.45,0.997049
4.45,0.997077
4.45,0.997029
4.45,0.997025
4.445,0.997087
4.445,0.996993
4.445,0.997095
4.445,0.996871
4.445,0.996983
4.445,0.997025
4.445,0.997039
4.445,0.997005
4.445,0.996995
4.445,0.997145
4.44,0.996937
4.44,0.996825
4.44,0.996901
4.44,0.996969
4.44,0.996867
4.44,0.996981
4.44,0.996853
4.44,0.996879
4.44,0.996873
4.44,0.996905
4.435,0.997081
4.435,0.996793
4.435,0.996905
4.435,0.996969
4.435,0.997013
4.435,0.996975
4.435,0.996917
4.435,0.996839
4.435,0.996983
4.435,0.996933
4.43,0.996743
4.43,0.996903
4.43,0.996881
4.43,0.996909
4.43,0.996961
4.43,0.996881
4.43,0.996729
4.43,0.996845
4.43,0.996903
4.43,0.996875
4.425,0.996867
4.425,0.996787
4.425,0.996843
4.425,0.996745
4.425,0.996877
4.425,0.996819
4.425,0.996865
4.425,0.996859
4.425,0.996891
4.425,0.996705
4.42,0.996683
4.42,0.996961
4.42,0.996777
4.42,0.996689
4.42,0.996773
4.42,0.996761
4.42,0.996765
4.42,0.996913
4.42,0.996865
4.42,0.996655
4.415,0.996755
4.415,0.996661
4.415,0.996773
4.415,0.996575
4.415,0.996847
4.415,0.996701
4.415,0.996901
4.415,0.996595
4.415,0.996775
4.415,0.996647
4.41,0.996705
4.41,0.996729
4.41,0.996603
4.41,0.996741
4.41,0.996743
4.41,0.996769
4.41,0.996741
4.41,0.996755
4.41,0.996603
4.41,0.996683
4.405,0.996737
4.405,0.996707
4.405,0.996699
4.405,0.996591
4.405,0.996769
4.405,0.996685
4.405,0.996661
4.405,0.996601
4.405,0.996661
4.405,0.996707
4.4,0.996639
4.4,0.996619
4.4,0.996725
4.4,0.996575
4.4,0.99644
4.4,0.996673
4.4,0.996533
4.4,0.996641
4.4,0.996665
4.4,0.996703
4.395,0.996715
4.395,0.996657
4.395,0.996643
4.395,0.996541
4.395,0.996741
4.395,0.996547
4.395,0.996501
4.395,0.996579
4.395,0.996601
4.395,0.996529
4.39,0.996553
4.39,0.996755
4.39,0.996494
4.39,0.996573
4.39,0.996649
4.39,0.996719
4.39,0.996603
4.39,0.996639
4.39,0.996625
4.39,0.996663
4.385,0.996593
4.385,0.996549
4.385,0.996428
4.385,0.996611
4.385,0.996587
4.385,0.996601
4.385,0.996597
4.385,0.996466
4.385,0.996559
4.385,0.996523
4.38,0.996527
4.38,0.996587
4.38,0.996607
4.38,0.996511
4.38,0.996505
4.38,0.996486
4.38,0.996364
4.38,0.996368
4.38,0.996406
4.38,0.996511
4.375,0.99643
4.375,0.99645
4.375,0.996545
4.375,0.996507
4.375,0.996613
4.375,0.996392
4.375,0.996454
4.375,0.996581
4.375,0.996432
4.375,0.996394
4.37,0.996529
4.37,0.99639
4.37,0.996464
4.37,0.996559
4.37,0.996422
4.37,0.99649
4.37,0.996591
4.37,0.996308
4.37,0.996396
4.37,0.996302
4.365,0.996348
4.365,0.996348
4.365,0.996513
4.365,0.996196
4.365,0.996629
4.365,0.99648
4.365,0.996438
4.365,0.996368
4.365,0.996274
4.365,0.99636
4.36,0.996412
4.36,0.996432
4.36,0.996408
4.36,0.99643
4.36,0.996292
4.36,0.996272
4.36,0.996533
4.36,0.996545
4.36,0.99638
4.36,0.99645
4.355,0.996402
4.355,0.996418
4.355,0.996284
4.355,0.996482
4.355,0.996154
4.355,0.996302
4.355,0.996196
4.355,0.99629
4.355,0.996414
4.355,0.996452
4.35,0.996262
4.35,0.996302
4.35,0.996226
4.35,0.996222
4.35,0.99622
4.35,0.99645
4.35,0.996296
4.35,0.99626
4.35,0.996218
4.35,0.996128
4.345,0.996386
4.345,0.996114
4.345,0.996262
4.345,0.9962
4.345,0.996326
4.345,0.996062
4.345,0.996282
4.345,0.996236
4.345,0.996204
4.345,0.996346
4.34,0.99607
4.34,0.996082
4.34,0.996032
4.34,0.996058
4.34,0.996358
4.34,0.996188
4.34,0.99609
4.34,0.996196
4.34,0.996296
4.34,0.996002
4.335,0.9961
4.335,0.996062
4.335,0.996236
4.335,0.99622
4.335,0.995972
4.335,0.9962
4.335,0.996132
4.335,0.99615
4.335,0.996056
4.335,0.996174
4.33,0.996088
4.33,0.996118
4.33,0.99623
4.33,0.99597
4.33,0.996112
4.33,0.996134
4.33,0.996
4.33,0.996106
4.33,0.996154
4.33,0.996202
4.325,0.996046
4.325,0.99619
4.325,0.995906
4.325,0.9962
4.325,0.995992
4.325,0.995792
4.325,0.996216
4.325,0.99599
4.325,0.996008
4.325,0.995992
4.32,0.995978
4.32,0.996156
4.32,0.995964
4.32,0.996052
4.32,0.995996
4.32,0.996034
4.32,0.995988
4.32,0.996064
4.32,0.996066
4.32,0.99605
4.315,0.995936
4.315,0.995928
4.315,0.995896
4.315,0.996024
4.315,0.995888
4.315,0.995964
4.315,0.996036
4.315,0.99617
4.315,0.996058
4.315,0.995962
4.31,0.995936
4.31,0.996002
4.31,0.996054
4.31,0.995924
4.31,0.995988
4.31,0.996152
4.31,0.996012
4.31,0.995978
4.31,0.99598
4.31,0.99584
4.305,0.99576
4.305,0.996124
4.305,0.995978
4.305,0.995958
4.305,0.995748
4.305,0.995972
4.305,0.995862
4.305,0.995892
4.305,0.995854
4.305,0.99583
4.3,0.995812
4.3,0.99588
4.3,0.995846
4.3,0.995856
4.3,0.99603
4.3,0.99576
4.3,0.995866
4.3,0.995926
4.3,0.995772
4.3,0.995926
4.295,0.995756
4.295,0.995816
4.295,0.995828
4.295,0.99576
4.295,0.99585
4.295,0.995782
4.295,0.995734
4.295,0.995952
4.295,0.995684
4.295,0.99576
4.29,0.995884
4.29,0.99578
4.29,0.995852
4.29,0.99572
4.29,0.995708
4.29,0.99591
4.29,0.995804
4.29,0.995754
4.29,0.995796
4.29,0.995866
4.285,0.995872
4.285,0.995928
4.285,0.995688
4.285,0.995582
4.285,0.995686
4.285,0.995764
4.285,0.995726
4.285,0.995762
4.285,0.995636
4.285,0.995776
4.28,0.995566
4.28,0.995542
4.28,0.995594
4.28,0.995636
4.28,0.995538
4.28,0.995614
4.28,0.995528
4.28,0.99554
4.28,0.995606
4.28,0.995744
4.275,0.995451
4.275,0.995754
4.275,0.995684
4.275,0.995964
4.275,0.995712
4.275,0.995584
4.275,0.995544
4.275,0.995586
4.275,0.995726
4.275,0.995526
4.27,0.995614
4.27,0.995469
4.27,0.995469
4.27,0.995546
4.27,0.995536
4.27,0.99568
4.27,0.995309
4.27,0.995522
4.27,0.995592
4.27,0.995485
4.265,0.995485
4.265,0.995475
4.265,0.995357
4.265,0.995415
4.265,0.995614
4.265,0.995534
4.265,0.995564
4.265,0.995522
4.265,0.995403
4.265,0.995377
4.26,0.995421
4.26,0.995197
4.26,0.995439
4.26,0.995319
4.26,0.995481
4.26,0.995377
4.26,0.99556
4.26,0.995399
4.26,0.995443
4.26,0.995493
4.255,0.995497
4.255,0.995213
4.255,0.995335
4.255,0.99572
4.255,0.995471
4.255,0.995315
4.255,0.995301
4.255,0.995542
4.255,0.995584
4.255,0.995485
4.25,0.995311
4.25,0.995516
4.25,0.995435
4.25,0.995331
4.25,0.995335
4.25,0.995315
4.25,0.995091
4.25,0.995335
4.25,0.995297
4.25,0.995291
4.245,0.995369
4.245,0.995293
4.245,0.995063
4.245,0.995271
4.245,0.995335
4.245,0.995271
4.245,0.995369
4.245,0.995203
4.245,0.995249
4.245,0.995201
4.24,0.995245
4.24,0.995205
4.24,0.995273
4.24,0.995249
4.24,0.995127
4.24,0.995163
4.24,0.995115
4.24,0.995339
4.24,0.995195
4.24,0.995137
4.235,0.995099
4.235,0.995387
4.235,0.995167
4.235,0.995043
4.235,0.994851
4.235,0.995067
4.235,0.995187
4.235,0.995007
4.235,0.995245
4.235,0.995201
4.23,0.994947
4.23,0.995067
4.23,0.995135
4.23,0.995143
4.23,0.995091
4.23,0.995107
4.23,0.995121
4.23,0.995169
4.23,0.995063
4.23,0.995149
4.225,0.995063
4.225,0.995043
4.225,0.995191
4.225,0.995133
4.225,0.995095
4.225,0.995167
4.225,0.995161
4.225,0.995087
4.225,0.995041
4.225,0.995221
4.22,0.995189
4.22,0.994967
4.22,0.995053
4.22,0.994979
4.22,0.995081
4.22,0.994939
4.22,0.995093
4.22,0.995045
4.22,0.995137
4.22,0.994971
4.215,0.994785
4.215,0.994835
4.215,0.994811
4.215,0.994983
4.215,0.994915
4.215,0.994885
4.215,0.994789
4.215,0.995009
4.215,0.994843
4.215,0.995125
4.21,0.994827
4.21,0.994749
4.21,0.994883
4.21,0.994719
4.21,0.995033
4.21,0.994839
4.21,0.994935
4.21,0.994825
4.21,0.994791
4.21,0.995081
4.205,0.994855
4.205,0.994805
4.205,0.994783
4.205,0.994977
4.205,0.994953
4.205,0.995221
4.205,0.994807
4.205,0.994939
4.205,0.994885
4.205,0.994601
4.2,0.994719
4.2,0.994719
4.2,0.994829
4.2,0.994671
4.2,0.994643
4.2,0.994791
4.2,0.995019
4.2,0.994869
4.2,0.994771
4.2,0.994735
4.195,0.994707
4.195,0.994819
4.195,0.994769
4.195,0.994735
4.195,0.994851
4.195,0.994793
4.195,0.994785
4.195,0.994695
4.195,0.994899
4.195,0.994611
4.19,0.994595
4.19,0.994553
4.19,0.994667
4.19,0.994757
4.19,0.994603
4.19,0.994633
4.19,0.994577
4.19,0.994607
4.19,0.994643
4.19,0.994779
4.185,0.994711
4.185,0.994791
4.185,0.994831
4.185,0.994484
4.185,0.994633
4.185,0.994442
4.185,0.994525
4.185,0.994597
4.185,0.994889
4.185,0.994543
4.18,0.994635
4.18,0.994565
4.18,0.994531
4.18,0.994773
4.18,0.994671
4.18,0.994589
4.18,0.994442
4.18,0.994376
4.18,0.994555
4.18,0.994619
4.175,0.994488
4.175,0.994384
4.175,0.994619
4.175,0.994448
4.175,0.994559
4.175,0.994673
4.175,0.99446
4.175,0.994593
4.175,0.994448
4.175,0.994559
4.17,0.994486
4.17,0.994519
4.17,0.99448
4.17,0.994342
4.17,0.994464
4.17,0.994603
4.17,0.994587
4.17,0.994384
4.17,0.994388
4.17,0.994498
4.165,0.994388
4.165,0.994308
4.165,0.994378
4.165,0.994406
4.165,0.99436
4.165,0.994312
4.165,0.994262
4.165,0.994352
4.165,0.99431
4.165,0.994272
4.16,0.994332
4.16,0.99442
4.16,0.994232
4.16,0.994394
4.16,0.99434
4.16,0.99436
4.16,0.994218
4.16,0.994152
4.16,0.99397
4.16,0.994178
4.155,0.994428
4.155,0.994242
4.155,0.994128
4.155,0.994216
4.155,0.994176
4.155,0.994274
4.155,0.994154
4.155,0.994066
4.155,0.994378
4.155,0.994106
4.15,0.994028
4.15,0.99447
4.15,0.994136
4.15,0.994222
4.15,0.994008
4.15,0.994152
4.15,0.994198
4.15,0.994148
4.15,0.994066
4.15,0.994224
4.145,0.994018
4.145,0.994112
4.145,0.99412
4.145,0.994288
4.145,0.994188
4.145,0.994268
4.145,0.99425
4.145,0.99415
4.145,0.994012
4.145,0.994212
4.14,0.994106
4.14,0.99419
4.14,0.994174
4.14,0.993838
4.14,0.994372
4.14,0.993808
4.14,0.993796
4.14,0.994264
4.14,0.994114
4.14,0.99404
4.135,0.993926
4.135,0.993992
4.135,0.993966
4.135,0.994144
4.135,0.99415
4.135,0.994104
4.135,0.994082
4.135,0.993912
4.135,0.994014
4.135,0.994194
4.13,0.993862
4.13,0.993862
4.13,0.99375
4.13,0.993846
4.13,0.993972
4.13,0.99402
4.13,0.993808
4.13,0.993954
4.13,0.993892
4.13,0.99379
4.125,0.993826
4.125,0.993782
4.125,0.99387
4.125,0.99379
4.125,0.993776
4.125,0.99364
4.125,0.993876
4.125,0.993886
4.125,0.99377
4.125,0.993744
4.12,0.993634
4.12,0.993678
4.12,0.993568
4.12,0.993744
4.12,0.993896
4.12,0.993728
4.12,0.993668
4.12,0.99387
4.12,0.993872
4.12,0.993554
4.115,0.993864
4.115,0.993604
4.115,0.993822
4.115,0.993616
4.115,0.993622
4.115,0.993732
4.115,0.99356
4.115,0.993748
4.115,0.993794
4.115,0.993526
4.11,0.993684
4.11,0.99377
4.11,0.993481
4.11,0.993499
4.11,0.993411
4.11,0.99353
4.11,0.993528
4.11,0.993776
4.11,0.993684
4.11,0.993495
4.105,0.993536
4.105,0.993431
4.105,0.993417
4.105,0.993584
4.105,0.993552
4.105,0.993594
4.105,0.993199
4.105,0.99368
4.105,0.993522
4.105,0.993489
4.1,0.993453
4.1,0.993305
4.1,0.993211
4.1,0.993397
4.1,0.993447
4.1,0.993369
4.1,0.993415
4.1,0.993241
4.1,0.993349
4.1,0.993343
4.095,0.993237
4.095,0.993514
4.095,0.993221
4.095,0.993489
4.095,0.993485
4.095,0.993117
4.095,0.993435
4.095,0.993556
4.095,0.993401
4.095,0.993361
4.09,0.993419
4.09,0.993233
4.09,0.993271
4.09,0.993233
4.09,0.993259
4.09,0.993235
4.09,0.993405
4.09,0.993504
4.09,0.993233
4.09,0.992995
4.085,0.992941
4.085,0.993077
4.085,0.993159
4.085,0.993073
4.085,0.993135
4.085,0.993095
4.085,0.993157
4.085,0.993287
4.085,0.993275
4.085,0.993113
4.08,0.993181
4.08,0.993219
4.08,0.993367
4.08,0.993175
4.08,0.992991
4.08,0.993359
4.08,0.993137
4.08,0.993015
4.08,0.993151
4.08,0.993097
4.075,0.992979
4.075,0.993145
4.075,0.992897
4.075,0.992951
4.075,0.993271
4.075,0.993227
4.075,0.993009
4.075,0.992917
4.075,0.993053
4.075,0.992907
4.07,0.992857
4.07,0.992855
4.07,0.992879
4.07,0.992907
4.07,0.992895
4.07,0.992845
4.07,0.993011
4.07,0.993127
4.07,0.992755
4.07,0.993093
4.065,0.992891
4.065,0.992733
4.065,0.992643
4.065,0.992763
4.065,0.992905
4.065,0.992811
4.065,0.992881
4.065,0.992661
4.065,0.992889
4.065,0.992741
4.06,0.992665
4.06,0.992941
4.06,0.992939
4.06,0.992835
4.06,0.992677
4.06,0.992765
4.06,0.992665
4.06,0.992749
4.06,0.992843
4.06,0.992781
4.055,0.992729
4.055,0.992709
4.055,0.992513
4.055,0.992541
4.055,0.992623
4.055,0.992783
4.055,0.992777
4.055,0.992639
4.055,0.992679
4.055,0.992765
4.05,0.992695
4.05,0.992615
4.05,0.992677
4.05,0.992352
4.05,0.992488
4.05,0.992474
4.05,0.992482
4.05,0.992593
4.05,0.992915
4.05,0.992533
4.045,0.992438
4.045,0.992496
4.045,0.992563
4.045,0.992687
4.045,0.992597
4.045,0.992555
4.045,0.992486
4.045,0.992422
4.045,0.992402
4.045,0.992416
4.04,0.992645
4.04,0.99243
4.04,0.99228
4.04,0.992505
4.04,0.992264
4.04,0.992276
4.04,0.992378
4.04,0.992392
4.04,0.992376
4.04,0.992484
4.035,0.99243
4.035,0.992206
4.035,0.992629
4.035,0.992458
4.035,0.992328
4.035,0.99237
4.035,0.992308
4.035,0.992394
4.035,0.992104
4.035,0.99231
4.03,0.992006
4.03,0.992697
4.03,0.99231
4.03,0.992278
4.03,0.992242
4.03,0.992166
4.03,0.992228
4.03,0.992388
4.03,0.992116
4.03,0.99243
4.025,0.99233
4.025,0.992064
4.025,0.992314
4.025,0.992286
4.025,0.992194
4.025,0.991786
4.025,0.992178
4.025,0.99219
