-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0.444444,7,6,2.5
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0.533333,9.4,9.6,5.4
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0.4,6.2,6.1,3.7
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0.0222222,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0.555556,10.5,11.9,7.7
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.46,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.488889,7.9,7.4,3.8
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.511111,8.5,8,4
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.555556,10.2,10.8,6.2
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.533333,9.9,11.5,8.2
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.444444,7.2,6.7,3.4
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.555556,10.4,11.7,7.8
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.466667,8.1,8.3,4.8
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.6,12.2,14.9,10.6
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.422222,6.5,5.8,2.9
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.0666667,0.3,0.1,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.422222,6.7,6.3,3.3
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.422222,7.4,7.6,4.4
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.533333,9.4,9.6,5.4
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.488889,7.8,7.1,3.5
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.422222,6.4,5.4,2.3
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.466667,8,7.9,4.2
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.422222,7.3,7.1,3.5
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.555556,11.6,14.5,10.5
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.222222,2.5,1.4,0.3
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.4,6.5,6,3
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
