-4.44,0,0,0,0
-4.44,0.511111,8.7,8.7,4.9
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.444444,7.1,6.3,2.8
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.377778,5.3,4.3,1.8
-4.44,0,0,0,0
-4.44,0.4,5.8,4.7,1.9
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.533333,9.2,8.8,4.2
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.466667,7.9,7.6,3.9
-4.44,0.444444,7.3,7,3.7
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.555556,10.8,12.8,8.7
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.533333,9.5,9.9,5.7
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.422222,6.3,5.1,2
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.6,12.2,14.9,10.6
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.533333,9.7,10.8,7.3
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.422222,7.2,6.8,3.2
-4.44,0,0,0,0
-4.44,0.511111,9.6,11.6,8.5
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.377778,5.7,4.7,1.9
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.511111,9.1,10.3,7.4
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.288889,3.5,2.4,0.8
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.0222222,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.444444,7.1,6.3,2.8
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.43,0,0,0,0
-4.43,0.511111,8.5,8,4
-4.43,0.422222,6.8,6.8,4.1
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.4,6.6,6.3,3.3
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.555556,10.4,11.7,7.8
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.466667,6.9,5.5,2.1
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.488889,7.8,7.1,3.5
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.511111,8.7,8.6,4.6
-4.43,0.511111,8.6,8.3,4.3
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.466667,7.9,7.6,3.9
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.466667,8,8,4.5
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.444444,7.3,7.1,4
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.444444,7.2,6.7,3.4
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.377778,5.7,4.7,1.9
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.533333,9.6,10.3,6.3
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.377778,6.7,6.8,3.7
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.533333,10.5,12,7.5
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.377778,6,5.6,2.9
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.311111,4.5,3.6,1.4
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.533333,9.4,9.6,5.4
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.0222222,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.511111,8.5,8,4
-4.43,0.466667,7,5.8,2.4
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.555556,10.3,11.2,6.8
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.466667,8,7.9,4.2
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.466667,7.9,7.6,3.9
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.444444,7.1,6.3,2.8
-4.43,0,0,0,0
-4.43,0.533333,9.4,9.6,5.4
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.466667,7,5.8,2.4
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.511111,8.7,8.7,4.9
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.466667,7.9,7.5,3.6
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.422222,6.4,5.4,2.3
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.444444,8.2,8.8,5.2
-4.43,0.0222222,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.511111,8.5,7.9,3.7
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.466667,7.9,7.6,3.9
-4.43,0,0,0,0
-4.43,0.533333,9.5,10,6
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.355556,5.3,4.7,2.4
-4.43,0,0,0,0
-4.43,0.466667,8.1,8.3,4.8
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.333333,5.4,5.2,2.8
-4.43,0,0,0,0
-4.43,0.377778,5.3,4.5,2.3
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.555556,11.1,15.4,16.1
-4.43,0.422222,6.4,5.4,2.3
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.533333,10,11.6,8
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.355556,5.9,5.5,2.6
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.6,12,14,9
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.488889,7.6,6.4,2.6
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.555556,10.3,11.2,6.8
-4.43,0.555556,10.2,10.8,6.2
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.466667,8.6,9.4,5.6
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.422222,6.8,6.4,3.1
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.333333,5.3,5,2.7
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.466667,7.9,7.5,3.6
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.533333,9.8,10.8,6.7
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0.4,6,5.4,2.8
-4.43,0.533333,9.4,9.6,5.4
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
-4.43,0,0,0,0
