-4.37,0,0,0,0
-4.37,0.488889,7.8,7.1,3.5
-4.37,0,0,0,0
-4.37,0.488889,8.3,8.2,4.3
-4.37,0.533333,9.6,10.3,6.3
-4.37,0,0,0,0
-4.37,0.555556,10.4,11.7,7.8
-4.37,0.555556,10.3,11.2,6.8
-4.37,0.488889,7.9,7.5,4.1
-4.37,0,0,0,0
-4.37,0.577778,11.2,12.9,8.6
-4.37,0,0,0,0
-4.37,0.488889,7.9,7.4,3.8
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.488889,7.8,7.1,3.5
-4.37,0.488889,9.9,14.3,15
-4.37,0,0,0,0
-4.37,0.6,12.3,15.3,11.2
-4.37,0.555556,10.2,10.8,6.2
-4.37,0.577778,11.1,12.4,7.6
-4.37,0.488889,8.8,9.2,5.3
-4.37,0.511111,8.8,8.8,4.7
-4.37,0,0,0,0
-4.37,0.622222,13.6,19.4,19.1
-4.37,0,0,0,0
-4.37,0.511111,8.5,8,4
-4.37,0.511111,9.1,9.4,5.1
-4.37,0.444444,7.1,6.3,2.8
-4.37,0.488889,9.2,11,8.5
-4.37,0.6,12.4,16,13.1
-4.37,0.466667,8,8,4.5
-4.37,0,0,0,0
-4.37,0.488889,7.8,7.1,3.5
-4.37,0.533333,9.8,11,7.2
-4.37,0.555556,10.2,10.8,6.2
-4.37,0,0,0,0
-4.37,0.577778,11.3,13.3,9.2
-4.37,0,0,0,0
-4.37,0.511111,9.9,11.7,8.3
-4.37,0.444444,7.3,7,3.7
-4.37,0.511111,8.4,7.6,3.4
-4.37,0.511111,8.6,8.3,4.3
-4.37,0.511111,9.7,10.8,6.7
-4.37,0.422222,6.7,6.3,3.3
-4.37,0.533333,9.3,9.2,4.8
-4.37,0.488889,8.7,8.8,4.7
-4.37,0.511111,8.7,8.7,4.9
-4.37,0.511111,9.9,11.7,8.3
-4.37,0.422222,6.4,5.4,2.3
-4.37,0.577778,11.3,13.3,9.2
-4.37,0.533333,9.5,10.1,6.4
-4.37,0,0,0,0
-4.37,0.488889,7.6,6.4,2.6
-4.37,0.488889,8.8,9.2,5.3
-4.37,0.511111,8.7,8.7,4.9
-4.37,0.444444,7,6,2.5
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.577778,11.4,13.7,9.8
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.488889,7.9,7.4,3.8
-4.37,0.511111,8.6,8.3,4.3
-4.37,0.511111,8.6,8.4,4.6
-4.37,0,0,0,0
-4.37,0.555556,10.4,11.7,7.8
-4.37,0.533333,10.6,12.4,8.1
-4.37,0.622222,13.1,16.5,12
-4.37,0.533333,10.6,12.5,8.5
-4.37,0.533333,9.4,9.6,5.4
-4.37,0.488889,8.7,8.8,4.7
-4.37,0.511111,8.7,8.7,4.9
-4.37,0.533333,10,11.7,8.3
-4.37,0.466667,8,7.9,4.2
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.311111,4.5,3.8,1.9
-4.37,0.377778,5.8,5.1,2.5
-4.37,0.533333,9.3,9.2,4.8
-4.37,0,0,0,0
-4.37,0.555556,10.2,10.8,6.2
-4.37,0,0,0,0
-4.37,0.577778,11.3,13.3,9.2
-4.37,0,0,0,0
-4.37,0.466667,7.9,7.6,3.9
-4.37,0.533333,10.8,13.3,9.7
-4.37,0.555556,10.8,13.3,10.3
-4.37,0.466667,8.2,8.6,5.1
-4.37,0.533333,10.8,13.1,9
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.511111,8.8,8.8,4.7
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.577778,11.4,13.7,9.8
-4.37,0,0,0,0
-4.37,0.533333,10,11,6.5
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.533333,10,12,9.2
-4.37,0.466667,7.9,7.6,3.9
-4.37,0.577778,11.3,13.3,9.2
-4.37,0.511111,8.7,8.7,4.9
-4.37,0.511111,8.5,8,4
-4.37,0.444444,7.2,6.7,3.4
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.466667,7.7,7.6,4.1
-4.37,0.555556,11.3,15.3,13.8
-4.37,0,0,0,0
-4.37,0.555556,10.4,11.7,7.8
-4.37,0.533333,9.5,9.9,5.7
-4.37,0.577778,11.2,12.8,8.2
-4.37,0.511111,8.6,8.3,4.3
-4.37,0.444444,7.2,6.6,3.1
-4.37,0.577778,11.4,13.7,9.8
-4.37,0,0,0,0
-4.37,0.533333,9.4,9.6,5.4
-4.37,0.511111,8.4,7.6,3.4
-4.37,0,0,0,0
-4.37,0.577778,12.2,17.8,18.8
-4.37,0.511111,8.6,8.3,4.3
-4.37,0.355556,5.4,4.6,1.9
-4.37,0.555556,10.4,11.7,7.8
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.511111,8.6,8.3,4.3
-4.37,0.488889,7.9,7.4,3.8
-4.37,0.377778,7,7.9,5.2
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.511111,9.6,10.4,6.1
-4.37,0.0222222,0,0,0
-4.37,0.422222,6.9,7.2,4.7
-4.37,0,0,0,0
-4.37,0.555556,10.1,10.4,5.6
-4.37,0.533333,9.5,10,6
-4.37,0,0,0,0
-4.37,0.422222,6.4,5.4,2.3
-4.37,0,0,0,0
-4.37,0.6,12.1,14.4,9.6
-4.37,0.444444,7.2,6.6,3.1
-4.37,0.4,7.1,7.4,4.1
-4.37,0.422222,7.2,7.4,4.1
-4.37,0.577778,11.7,14.9,11.7
-4.37,0.6,12.1,14.4,9.6
-4.37,0.511111,8.5,7.9,3.7
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.622222,13.5,18.5,16.1
-4.37,0.466667,7.9,7.5,3.6
-4.37,0,0,0,0
-4.37,0.555556,10.6,12.4,8.7
-4.37,0,0,0,0
-4.37,0.533333,9.5,10,6
-4.37,0.444444,7.7,7.8,4.2
-4.37,0.577778,11.4,13.7,9.8
-4.37,0.444444,7.3,6.8,3.2
-4.37,0.444444,7.1,6.4,3.1
-4.37,0.511111,9.1,10.7,9
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.511111,8.7,8.7,4.9
-4.37,0.333333,4.7,4.1,2.2
-4.37,0.533333,10,11.8,8.5
-4.37,0.488889,8.2,8.3,4.8
-4.37,0.333333,5.3,4.8,2.2
-4.37,0.555556,10.1,10.4,5.6
-4.37,0.577778,11.1,12.4,7.6
-4.37,0.466667,8,8,4.5
-4.37,0.488889,8.7,8.8,4.7
-4.37,0.555556,10.5,12.1,8.4
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.488889,7.9,7.4,3.8
-4.37,0,0,0,0
-4.37,0.6,12.1,14.4,9.6
-4.37,0,0,0,0
-4.37,0.444444,7,6,2.5
-4.37,0,0,0,0
-4.37,0.555556,10.9,13.9,11.8
-4.37,0.311111,4.3,3.1,1
-4.37,0,0,0,0
-4.37,0.466667,7.9,7.6,3.9
-4.37,0.466667,7.2,6.5,3.3
-4.37,0.444444,7.3,7.1,4
-4.37,0.555556,10.5,12.1,8.4
-4.37,0.511111,8.9,9.2,5.3
-4.37,0.555556,10.6,12.4,8.7
