38.15,1
38.15,1
38.15,1
38.15,1
38.15,1
38.15,1
38.15,1
38.15,1
38.15,1
38.1,1
38.1,1
38.1,1
38.1,1
38.1,1
38.1,1
38.1,1
38.1,1
38.1,1
38.1,1
38.05,1
38.05,1
38.05,1
38.05,1
38.05,1
38.05,1
38.05,1
38.05,1
38.05,1
38.05,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
37.95,1
37.95,1
37.95,1
37.95,1
37.95,1
37.95,1
37.95,1
37.95,1
37.95,1
37.95,1
37.9,1
37.9,1
37.9,1
37.9,1
37.9,1
37.9,1
37.9,1
37.9,1
37.9,1
37.9,1
37.85,1
37.85,1
37.85,1
37.85,1
37.85,1
37.85,1
37.85,1
37.85,1
37.85,1
37.85,1
37.8,1
37.8,1
37.8,1
37.8,1
37.8,1
37.8,1
37.8,1
37.8,1
37.8,1
37.8,1
37.75,1
37.75,1
37.75,1
37.75,1
37.75,1
37.75,1
37.75,1
37.75,1
37.75,1
37.75,1
37.7,1
37.7,1
37.7,1
37.7,1
37.7,1
37.7,1
37.7,1
37.7,1
37.7,1
37.7,1
37.65,1
37.65,1
37.65,1
37.65,1
37.65,1
37.65,1
37.65,1
37.65,1
37.65,1
37.65,1
37.6,1
37.6,1
37.6,1
37.6,1
37.6,1
37.6,1
37.6,1
37.6,1
37.6,1
37.6,1
37.55,1
37.55,1
37.55,1
37.55,1
37.55,1
37.55,1
37.55,1
37.55,1
37.55,1
37.55,1
37.5,1
37.5,1
37.5,1
37.5,1
37.5,1
37.5,1
37.5,1
37.5,1
37.5,1
37.5,1
37.45,1
37.45,1
37.45,1
37.45,1
37.45,1
37.45,1
37.45,1
37.45,1
37.45,1
37.45,1
37.4,1
37.4,1
37.4,1
37.4,1
37.4,1
37.4,1
37.4,1
37.4,1
37.4,1
37.4,1
37.35,1
37.35,1
37.35,1
37.35,1
37.35,1
37.35,1
37.35,1
37.35,1
37.35,1
37.35,1
37.3,1
37.3,1
37.3,1
37.3,1
37.3,1
37.3,1
37.3,1
37.3,1
37.3,1
37.3,1
37.25,1
37.25,1
37.25,1
37.25,1
37.25,1
37.25,1
37.25,1
37.25,1
37.25,1
37.25,1
37.2,1
37.2,1
37.2,1
37.2,1
37.2,1
37.2,1
37.2,1
37.2,1
37.2,1
37.2,1
37.15,1
37.15,1
37.15,1
37.15,1
37.15,1
37.15,1
37.15,1
37.15,1
37.15,1
37.15,1
37.1,1
37.1,1
37.1,1
37.1,1
37.1,1
37.1,1
37.1,1
37.1,1
37.1,1
37.1,1
37.05,1
37.05,1
37.05,1
37.05,1
37.05,1
37.05,1
37.05,1
37.05,1
37.05,1
37.05,1
37,1
37,1
37,1
37,1
37,1
37,1
37,1
37,1
37,1
37,1
36.95,1
36.95,1
36.95,1
36.95,1
36.95,1
36.95,1
36.95,1
36.95,1
36.95,1
36.95,1
36.9,1
36.9,1
36.9,1
36.9,1
36.9,1
36.9,1
36.9,1
36.9,1
36.9,1
36.9,1
36.85,1
36.85,1
36.85,1
36.85,1
36.85,1
36.85,1
36.85,1
36.85,1
36.85,1
36.85,1
36.8,1
36.8,1
36.8,1
36.8,1
36.8,1
36.8,1
36.8,1
36.8,1
36.8,1
36.8,1
36.75,1
36.75,1
36.75,1
36.75,1
36.75,1
36.75,1
36.75,1
36.75,1
36.75,1
36.75,1
36.7,1
36.7,1
36.7,1
36.7,1
36.7,1
36.7,1
36.7,1
36.7,1
36.7,1
36.7,1
36.65,1
36.65,1
36.65,1
36.65,1
36.65,1
36.65,1
36.65,1
36.65,1
36.65,1
36.65,1
36.6,1
36.6,1
36.6,1
36.6,1
36.6,1
36.6,1
36.6,1
36.6,1
36.6,1
36.6,1
36.55,1
36.55,1
36.55,1
36.55,1
36.55,1
36.55,1
36.55,1
36.55,1
36.55,1
36.55,1
36.5,1
36.5,1
36.5,1
36.5,1
36.5,1
36.5,1
36.5,1
36.5,1
36.5,1
36.5,1
36.45,1
36.45,1
36.45,1
36.45,1
36.45,1
36.45,1
36.45,1
36.45,1
36.45,1
36.45,1
36.4,1
36.4,1
36.4,1
36.4,1
36.4,1
36.4,1
36.4,1
36.4,1
36.4,1
36.4,1
36.35,1
36.35,1
36.35,1
36.35,1
36.35,1
36.35,1
36.35,1
36.35,1
36.35,1
36.35,1
36.3,1
36.3,1
36.3,1
36.3,1
36.3,1
36.3,1
36.3,1
36.3,1
36.3,1
36.3,1
36.25,1
36.25,1
36.25,1
36.25,1
36.25,1
36.25,1
36.25,1
36.25,1
36.25,1
36.25,1
36.2,1
36.2,1
36.2,1
36.2,1
36.2,1
36.2,1
36.2,1
36.2,1
36.2,1
36.2,1
36.15,1
36.15,1
36.15,1
36.15,1
36.15,1
36.15,1
36.15,1
36.15,1
36.15,1
36.15,1
36.1,1
36.1,1
36.1,1
36.1,1
36.1,1
36.1,1
36.1,1
36.1,1
36.1,1
36.1,1
36.05,1
36.05,1
36.05,1
36.05,1
36.05,1
36.05,1
36.05,1
36.05,1
36.05,1
36.05,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
35.95,1
35.95,1
35.95,1
35.95,1
35.95,1
35.95,1
35.95,1
35.95,1
35.95,1
35.95,1
35.9,1
35.9,1
35.9,1
35.9,1
35.9,1
35.9,1
35.9,1
35.9,1
35.9,1
35.9,1
35.85,1
35.85,1
35.85,1
35.85,1
35.85,1
35.85,1
35.85,1
35.85,1
35.85,1
35.85,1
35.8,1
35.8,1
35.8,1
35.8,1
35.8,1
35.8,1
35.8,1
35.8,1
35.8,1
35.8,1
35.75,1
35.75,1
35.75,1
35.75,1
35.75,1
35.75,1
35.75,1
35.75,1
35.75,1
35.75,1
35.7,1
35.7,1
35.7,1
35.7,1
35.7,1
35.7,1
35.7,1
35.7,1
35.7,1
35.7,1
35.65,1
35.65,1
35.65,1
35.65,1
35.65,1
35.65,1
35.65,1
35.65,1
35.65,1
35.65,1
35.6,1
35.6,1
35.6,1
35.6,1
35.6,1
35.6,1
35.6,1
35.6,1
35.6,1
35.6,1
35.55,1
35.55,1
35.55,1
35.55,1
35.55,1
35.55,1
35.55,1
35.55,1
35.55,1
35.55,1
35.5,1
35.5,1
35.5,1
35.5,1
35.5,1
35.5,1
35.5,1
35.5,1
35.5,1
35.5,1
35.45,1
35.45,1
35.45,1
35.45,1
35.45,1
35.45,1
35.45,1
35.45,1
35.45,1
35.45,1
35.4,1
35.4,1
35.4,1
35.4,1
35.4,1
35.4,1
35.4,1
35.4,1
35.4,1
35.4,1
35.35,1
35.35,1
35.35,1
35.35,1
35.35,1
35.35,1
35.35,1
35.35,1
35.35,1
35.35,1
35.3,1
35.3,1
35.3,1
35.3,1
35.3,1
35.3,1
35.3,1
35.3,1
35.3,1
35.3,1
35.25,1
35.25,1
35.25,1
35.25,1
35.25,1
35.25,1
35.25,1
35.25,1
35.25,1
35.25,1
35.2,1
35.2,1
35.2,1
35.2,1
35.2,1
35.2,1
35.2,1
35.2,1
35.2,1
35.2,1
35.15,1
35.15,1
35.15,1
35.15,1
35.15,1
35.15,1
35.15,1
35.15,1
35.15,1
35.15,1
35.1,1
35.1,1
35.1,1
35.1,1
35.1,1
35.1,1
35.1,1
35.1,1
35.1,1
35.1,1
35.05,1
35.05,1
35.05,1
35.05,1
35.05,1
35.05,1
35.05,1
35.05,1
35.05,1
35.05,1
35,1
35,1
35,1
35,1
35,1
35,1
35,1
35,1
35,1
35,1
34.95,1
34.95,1
34.95,1
34.95,1
34.95,1
34.95,1
34.95,1
34.95,1
34.95,1
34.95,1
34.9,1
34.9,1
34.9,1
34.9,1
34.9,1
34.9,1
34.9,1
34.9,1
34.9,1
34.9,1
34.85,1
34.85,1
34.85,1
34.85,1
34.85,1
34.85,1
34.85,1
34.85,1
34.85,1
34.85,1
34.8,1
34.8,1
34.8,1
34.8,1
34.8,1
34.8,1
34.8,1
34.8,1
34.8,1
34.8,1
34.75,1
34.75,1
34.75,1
34.75,1
34.75,1
34.75,1
34.75,1
34.75,1
34.75,1
34.75,1
34.7,1
34.7,1
34.7,1
34.7,1
34.7,1
34.7,1
34.7,1
34.7,1
34.7,1
34.7,1
34.65,1
34.65,1
34.65,1
34.65,1
34.65,1
34.65,1
34.65,1
34.65,1
34.65,1
34.65,1
34.6,1
34.6,1
34.6,1
34.6,1
34.6,1
34.6,1
34.6,1
34.6,1
34.6,1
34.6,1
34.55,1
34.55,1
34.55,1
34.55,1
34.55,1
34.55,1
34.55,1
34.55,1
34.55,1
34.55,1
34.5,1
34.5,1
34.5,1
34.5,1
34.5,1
34.5,1
34.5,1
34.5,1
34.5,1
34.5,1
34.45,1
34.45,1
34.45,1
34.45,1
34.45,1
34.45,1
34.45,1
34.45,1
34.45,1
34.45,1
34.4,1
34.4,1
34.4,1
34.4,1
34.4,1
34.4,1
34.4,1
34.4,1
34.4,1
34.4,1
34.35,1
34.35,1
34.35,1
34.35,1
34.35,1
34.35,1
34.35,1
34.35,1
34.35,1
34.35,1
34.3,1
34.3,1
34.3,1
34.3,1
34.3,1
34.3,1
34.3,1
34.3,1
34.3,1
34.3,1
34.25,1
34.25,1
34.25,1
34.25,1
34.25,1
34.25,1
34.25,1
34.25,1
34.25,1
34.25,1
34.2,1
34.2,1
34.2,1
34.2,1
34.2,1
34.2,1
34.2,1
34.2,1
34.2,1
34.2,1
34.15,1
34.15,1
34.15,1
34.15,1
34.15,1
34.15,1
34.15,1
34.15,1
34.15,1
34.15,1
34.1,1
34.1,1
34.1,1
34.1,1
34.1,1
34.1,1
34.1,1
34.1,1
34.1,1
34.1,1
34.05,1
34.05,1
34.05,1
34.05,1
34.05,1
34.05,1
34.05,1
34.05,1
34.05,1
34.05,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
33.95,1
33.95,1
33.95,1
33.95,1
33.95,1
33.95,1
33.95,1
33.95,1
33.95,1
33.95,1
33.9,1
33.9,1
33.9,1
33.9,1
33.9,1
33.9,1
33.9,1
33.9,1
33.9,1
33.9,1
33.85,1
33.85,1
33.85,1
33.85,1
33.85,1
33.85,1
33.85,1
33.85,1
33.85,1
33.85,1
33.8,1
33.8,1
33.8,1
33.8,1
33.8,1
33.8,1
33.8,1
33.8,1
33.8,1
33.8,1
33.75,1
33.75,1
33.75,1
33.75,1
33.75,1
33.75,1
33.75,1
33.75,1
33.75,1
33.75,1
33.7,1
33.7,1
33.7,1
33.7,1
33.7,1
33.7,1
33.7,1
33.7,1
33.7,1
33.7,1
33.65,1
33.65,1
33.65,1
33.65,1
33.65,1
33.65,1
33.65,1
33.65,1
33.65,1
33.65,1
33.6,1
33.6,1
33.6,1
33.6,1
33.6,1
33.6,1
33.6,1
33.6,1
33.6,1
33.6,1
33.55,1
33.55,1
33.55,1
33.55,1
33.55,1
33.55,1
33.55,1
33.55,1
33.55,1
33.55,1
33.5,1
33.5,1
33.5,1
33.5,1
33.5,1
33.5,1
33.5,1
33.5,1
33.5,1
33.5,1
33.45,1
33.45,1
33.45,1
33.45,1
33.45,1
33.45,1
33.45,1
33.45,1
33.45,1
33.45,1
33.4,1
33.4,1
33.4,1
33.4,1
33.4,1
33.4,1
33.4,1
33.4,1
33.4,1
33.4,1
33.35,1
33.35,1
33.35,1
33.35,1
33.35,1
33.35,1
33.35,1
33.35,1
33.35,1
33.35,1
33.3,1
33.3,1
33.3,1
33.3,1
33.3,1
33.3,1
33.3,1
33.3,1
33.3,1
33.3,1
33.25,1
33.25,1
33.25,1
33.25,1
33.25,1
33.25,1
33.25,1
33.25,1
33.25,1
33.25,1
33.2,1
33.2,1
33.2,1
33.2,1
33.2,1
33.2,1
33.2,1
33.2,1
33.2,1
33.2,1
33.15,1
33.15,1
33.15,1
33.15,1
33.15,1
33.15,1
33.15,1
33.15,1
33.15,1
33.15,1
33.1,1
33.1,1
33.1,1
33.1,1
33.1,1
33.1,1
33.1,1
33.1,1
33.1,1
33.1,1
33.05,1
33.05,1
33.05,1
33.05,1
33.05,1
33.05,1
33.05,1
33.05,1
33.05,1
33.05,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
32.95,1
32.95,1
32.95,1
32.95,1
32.95,1
32.95,1
32.95,1
32.95,1
32.95,1
32.95,1
32.9,1
32.9,1
32.9,1
32.9,1
32.9,1
32.9,1
32.9,1
32.9,1
32.9,1
32.9,1
32.85,1
32.85,1
32.85,1
32.85,1
32.85,1
32.85,1
32.85,1
32.85,1
32.85,1
32.85,1
32.8,1
32.8,1
32.8,1
32.8,1
32.8,1
32.8,1
32.8,1
32.8,1
32.8,1
32.8,1
32.75,1
32.75,1
32.75,1
32.75,1
32.75,1
32.75,1
32.75,1
32.75,1
32.75,1
32.75,1
32.7,1
32.7,1
32.7,1
32.7,1
32.7,1
32.7,1
32.7,1
32.7,1
32.7,1
32.7,1
32.65,1
32.65,1
32.65,1
32.65,1
32.65,1
32.65,1
32.65,1
32.65,1
32.65,1
32.65,1
32.6,1
32.6,1
32.6,1
32.6,1
32.6,1
32.6,1
32.6,1
32.6,1
32.6,1
32.6,1
32.55,1
32.55,1
32.55,1
32.55,1
32.55,1
32.55,1
32.55,1
32.55,1
32.55,1
32.55,1
32.5,1
32.5,1
32.5,1
32.5,1
32.5,1
32.5,1
32.5,1
32.5,1
32.5,1
32.5,1
32.45,1
32.45,1
32.45,1
32.45,1
32.45,1
32.45,1
32.45,1
32.45,1
32.45,1
32.45,1
32.4,1
32.4,1
32.4,1
32.4,1
32.4,1
32.4,1
32.4,1
32.4,1
32.4,1
32.4,1
32.35,1
32.35,1
32.35,1
32.35,1
32.35,1
32.35,1
32.35,1
32.35,1
32.35,1
32.35,1
32.3,1
32.3,1
32.3,1
32.3,1
32.3,1
32.3,1
32.3,1
32.3,1
32.3,1
32.3,1
32.25,1
32.25,1
32.25,1
32.25,1
32.25,1
32.25,1
32.25,1
32.25,1
32.25,1
32.25,1
32.2,1
32.2,1
32.2,1
32.2,1
32.2,1
32.2,1
32.2,1
32.2,1
32.2,1
32.2,1
32.15,1
32.15,1
32.15,1
32.15,1
32.15,1
32.15,1
32.15,1
32.15,1
32.15,1
32.15,1
32.1,1
32.1,1
32.1,1
32.1,1
32.1,1
32.1,1
32.1,1
32.1,1
32.1,1
32.1,1
32.05,1
32.05,1
32.05,1
32.05,1
32.05,1
32.05,1
32.05,1
32.05,1
32.05,1
32.05,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
31.95,1
31.95,1
31.95,1
31.95,1
31.95,1
31.95,1
31.95,1
31.95,1
31.95,1
31.95,1
31.9,1
31.9,1
31.9,1
31.9,1
31.9,1
31.9,1
31.9,1
31.9,1
31.9,1
31.9,1
31.85,1
31.85,1
31.85,1
31.85,1
31.85,1
31.85,1
31.85,1
31.85,1
31.85,1
31.85,1
31.8,1
31.8,1
31.8,1
31.8,1
31.8,1
31.8,1
31.8,1
31.8,1
31.8,1
31.8,1
31.75,1
31.75,1
31.75,1
31.75,1
31.75,1
31.75,1
31.75,1
31.75,1
31.75,1
31.75,1
31.7,1
31.7,1
31.7,1
31.7,1
31.7,1
31.7,1
31.7,1
31.7,1
31.7,1
31.7,1
31.65,1
31.65,1
31.65,1
31.65,1
31.65,1
31.65,1
31.65,1
31.65,1
31.65,1
31.65,1
31.6,1
31.6,1
31.6,1
31.6,1
31.6,1
31.6,1
31.6,1
31.6,1
31.6,1
31.6,1
31.55,1
31.55,1
31.55,1
31.55,1
31.55,1
31.55,1
31.55,1
31.55,1
31.55,1
31.55,1
31.5,1
31.5,1
31.5,1
31.5,1
31.5,1
31.5,1
31.5,1
31.5,1
31.5,1
31.5,1
31.45,1
31.45,1
31.45,1
31.45,1
31.45,1
31.45,1
31.45,1
31.45,1
31.45,1
31.45,1
31.4,1
31.4,1
31.4,1
31.4,1
31.4,1
31.4,1
31.4,1
31.4,1
31.4,1
31.4,1
31.35,1
31.35,1
31.35,1
31.35,1
31.35,1
31.35,1
31.35,1
31.35,1
31.35,1
31.35,1
31.3,1
31.3,1
31.3,1
31.3,1
31.3,1
31.3,1
31.3,1
31.3,1
31.3,1
31.3,1
31.25,1
31.25,1
31.25,1
31.25,1
31.25,1
31.25,1
31.25,1
31.25,1
31.25,1
31.25,1
31.2,1
31.2,1
31.2,1
31.2,1
31.2,1
31.2,1
31.2,1
31.2,1
31.2,1
31.2,1
31.15,1
31.15,1
31.15,1
31.15,1
31.15,1
31.15,1
31.15,1
31.15,1
31.15,1
31.15,1
31.1,1
31.1,1
31.1,1
31.1,1
31.1,1
31.1,1
31.1,1
31.1,1
31.1,1
31.1,1
31.05,1
31.05,1
31.05,1
31.05,1
31.05,1
31.05,1
31.05,1
31.05,1
31.05,1
31.05,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
30.95,1
30.95,1
30.95,1
30.95,1
30.95,1
30.95,1
30.95,1
30.95,1
30.95,1
30.95,1
30.9,1
30.9,1
30.9,1
30.9,1
30.9,1
30.9,1
30.9,1
30.9,1
30.9,1
30.9,1
30.85,1
30.85,1
30.85,1
30.85,1
30.85,1
30.85,1
30.85,1
30.85,1
30.85,1
30.85,1
30.8,1
30.8,1
30.8,1
30.8,1
30.8,1
30.8,1
30.8,1
30.8,1
30.8,1
30.8,1
30.75,1
30.75,1
30.75,1
30.75,1
30.75,1
30.75,1
30.75,1
30.75,1
30.75,1
30.75,1
30.7,1
30.7,1
30.7,1
30.7,1
30.7,1
30.7,1
30.7,1
30.7,1
30.7,1
30.7,1
30.65,1
30.65,1
30.65,1
30.65,1
30.65,1
30.65,1
30.65,1
30.65,1
30.65,1
30.65,1
30.6,1
30.6,1
30.6,1
30.6,1
30.6,1
30.6,1
30.6,1
30.6,1
30.6,1
30.6,1
30.55,1
30.55,1
30.55,1
30.55,1
30.55,1
30.55,1
30.55,1
30.55,1
30.55,1
30.55,1
30.5,1
30.5,1
30.5,1
30.5,1
30.5,1
30.5,1
30.5,1
30.5,1
30.5,1
30.5,1
30.45,1
30.45,1
30.45,1
30.45,1
30.45,1
30.45,1
30.45,1
30.45,1
30.45,1
30.45,1
30.4,1
30.4,1
30.4,1
30.4,1
30.4,1
30.4,1
30.4,1
30.4,1
30.4,1
30.4,1
30.35,1
30.35,1
30.35,1
30.35,1
30.35,1
30.35,1
30.35,1
30.35,1
30.35,1
30.35,1
30.3,1
30.3,1
30.3,1
30.3,1
30.3,1
30.3,1
30.3,1
30.3,1
30.3,1
30.3,1
30.25,1
30.25,1
30.25,1
30.25,1
30.25,1
30.25,1
30.25,1
30.25,1
30.25,1
30.25,1
30.2,1
30.2,1
30.2,1
30.2,1
30.2,1
30.2,1
30.2,1
30.2,1
30.2,1
30.2,1
30.15,1
30.15,1
30.15,1
30.15,1
30.15,1
30.15,1
30.15,1
30.15,1
30.15,1
30.15,1
30.1,1
30.1,1
30.1,1
30.1,1
30.1,1
30.1,1
30.1,1
30.1,1
30.1,1
30.1,1
30.05,1
30.05,1
30.05,1
30.05,1
30.05,1
30.05,1
30.05,1
30.05,1
30.05,1
30.05,1
30,1
30,1
30,1
30,1
30,1
30,1
30,1
30,1
30,1
30,1
29.95,1
29.95,1
29.95,1
29.95,1
29.95,1
29.95,1
29.95,1
29.95,1
29.95,1
29.95,1
29.9,1
29.9,1
29.9,1
29.9,1
29.9,1
29.9,1
29.9,1
29.9,1
29.9,1
29.9,1
29.85,1
29.85,1
29.85,1
29.85,1
29.85,1
29.85,1
29.85,1
29.85,1
29.85,1
29.85,1
29.8,1
29.8,1
29.8,1
29.8,1
29.8,1
29.8,1
29.8,1
29.8,1
29.8,1
29.8,1
29.75,1
29.75,1
29.75,1
29.75,1
29.75,1
29.75,1
29.75,1
29.75,1
29.75,1
29.75,1
29.7,1
29.7,1
29.7,1
29.7,1
29.7,1
29.7,1
29.7,1
29.7,1
29.7,1
29.7,1
29.65,1
29.65,1
29.65,1
29.65,1
29.65,1
29.65,1
29.65,1
29.65,1
29.65,1
29.65,1
29.6,1
29.6,1
29.6,1
29.6,1
29.6,1
29.6,1
29.6,1
29.6,1
29.6,1
29.6,1
29.55,1
29.55,1
29.55,1
29.55,1
29.55,1
29.55,1
29.55,1
29.55,1
29.55,1
29.55,1
29.5,1
29.5,1
29.5,1
29.5,1
29.5,1
29.5,1
29.5,1
29.5,1
29.5,1
29.5,1
29.45,1
29.45,1
29.45,1
29.45,1
29.45,1
29.45,1
29.45,1
29.45,1
29.45,1
29.45,1
29.4,1
29.4,1
29.4,1
29.4,1
29.4,1
29.4,1
29.4,1
29.4,1
29.4,1
29.4,1
29.35,1
29.35,1
29.35,1
29.35,1
29.35,1
29.35,1
29.35,1
29.35,1
29.35,1
29.35,1
29.3,1
29.3,1
29.3,1
29.3,1
29.3,1
29.3,1
29.3,1
29.3,1
29.3,1
29.3,1
29.25,1
29.25,1
29.25,1
29.25,1
29.25,1
29.25,1
29.25,1
29.25,1
29.25,1
29.25,1
29.2,1
29.2,1
29.2,1
29.2,1
29.2,1
29.2,1
29.2,1
29.2,1
29.2,1
29.2,1
29.15,1
29.15,1
29.15,1
29.15,1
29.15,1
29.15,1
29.15,1
29.15,1
29.15,1
29.15,1
29.1,1
29.1,1
29.1,1
29.1,1
29.1,1
29.1,1
29.1,1
29.1,1
29.1,1
29.1,1
29.05,1
29.05,1
29.05,1
29.05,1
29.05,1
29.05,1
29.05,1
29.05,1
29.05,1
29.05,1
29,1
29,1
29,1
29,1
29,1
29,1
29,1
29,1
29,1
29,1
28.95,1
28.95,1
28.95,1
28.95,1
28.95,1
28.95,1
28.95,1
28.95,1
28.95,1
28.95,1
28.9,1
28.9,1
28.9,1
28.9,1
28.9,1
28.9,1
28.9,1
28.9,1
28.9,1
28.9,1
28.85,1
28.85,1
28.85,1
28.85,1
28.85,1
28.85,1
28.85,1
28.85,1
28.85,1
28.85,1
28.8,1
28.8,1
28.8,1
28.8,1
28.8,1
28.8,1
28.8,1
28.8,1
28.8,1
28.8,1
28.75,1
28.75,1
28.75,1
28.75,1
28.75,1
28.75,1
28.75,1
28.75,1
28.75,1
28.75,1
28.7,1
28.7,1
28.7,1
28.7,1
28.7,1
28.7,1
28.7,1
28.7,1
28.7,1
28.7,1
28.65,1
28.65,1
28.65,1
28.65,1
28.65,1
28.65,1
28.65,1
28.65,1
28.65,1
28.65,1
28.6,1
28.6,1
28.6,1
28.6,1
28.6,1
28.6,1
28.6,1
28.6,1
28.6,1
28.6,1
28.55,1
28.55,1
28.55,1
28.55,1
28.55,1
28.55,1
28.55,1
28.55,1
28.55,1
28.55,1
28.5,1
28.5,1
28.5,1
28.5,1
28.5,1
28.5,1
28.5,1
28.5,1
28.5,1
28.5,1
28.45,1
28.45,1
28.45,1
28.45,1
28.45,1
28.45,1
28.45,1
28.45,1
28.45,1
28.45,1
28.4,1
28.4,1
28.4,1
28.4,1
28.4,1
28.4,1
28.4,1
28.4,1
28.4,1
28.4,1
28.35,1
28.35,1
28.35,1
28.35,1
28.35,1
28.35,1
28.35,1
28.35,1
28.35,1
28.35,1
28.3,1
28.3,1
28.3,1
28.3,1
28.3,1
28.3,1
28.3,1
28.3,1
28.3,1
28.3,1
28.25,1
28.25,1
28.25,1
28.25,1
28.25,1
28.25,1
28.25,1
28.25,1
28.25,1
28.25,1
28.2,1
28.2,1
28.2,1
28.2,1
28.2,1
28.2,1
28.2,1
28.2,1
28.2,1
28.2,1
28.15,1
28.15,1
28.15,1
28.15,1
28.15,1
28.15,1
28.15,1
28.15,1
28.15,1
28.15,1
28.1,1
28.1,1
28.1,1
28.1,1
28.1,1
28.1,1
28.1,1
28.1,1
28.1,1
28.1,1
28.05,1
28.05,1
28.05,1
28.05,1
28.05,1
28.05,1
28.05,1
28.05,1
28.05,1
28.05,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
27.95,1
27.95,1
27.95,1
27.95,1
27.95,1
27.95,1
27.95,1
27.95,1
27.95,0.999998
27.95,1
27.9,1
27.9,1
27.9,1
27.9,1
27.9,1
27.9,1
27.9,1
27.9,1
27.9,1
27.9,1
27.85,1
27.85,1
27.85,1
27.85,1
27.85,1
27.85,1
27.85,1
27.85,1
27.85,1
27.85,1
27.8,1
27.8,1
27.8,1
27.8,1
27.8,1
27.8,1
27.8,1
27.8,1
27.8,1
27.8,1
27.75,1
27.75,1
27.75,1
27.75,1
27.75,1
27.75,1
27.75,1
27.75,1
27.75,1
27.75,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.7,1
27.65,1
27.65,1
27.65,1
27.65,1
27.65,1
27.65,1
27.65,1
27.65,1
27.65,1
27.65,1
27.6,1
27.6,1
27.6,1
27.6,1
27.6,1
27.6,1
27.6,1
27.6,1
27.6,1
27.6,1
27.55,1
27.55,1
27.55,1
27.55,1
27.55,1
27.55,1
27.55,1
27.55,1
27.55,1
27.55,1
27.5,1
27.5,1
27.5,1
27.5,1
27.5,1
27.5,1
27.5,1
27.5,1
27.5,1
27.5,1
27.45,1
27.45,1
27.45,1
27.45,1
27.45,1
27.45,1
27.45,1
27.45,1
27.45,1
27.45,1
27.4,1
27.4,1
27.4,1
27.4,1
27.4,1
27.4,1
27.4,1
27.4,1
27.4,1
27.4,1
27.35,1
27.35,1
27.35,1
27.35,1
27.35,1
27.35,1
27.35,1
27.35,1
27.35,1
27.35,1
27.3,1
27.3,1
27.3,1
27.3,1
27.3,1
27.3,1
27.3,1
27.3,1
27.3,1
27.3,1
27.25,1
27.25,1
27.25,1
27.25,1
27.25,1
27.25,1
27.25,1
27.25,1
27.25,1
27.25,1
27.2,1
27.2,1
27.2,1
27.2,1
27.2,1
27.2,1
27.2,1
27.2,1
27.2,1
27.2,1
27.15,1
27.15,1
27.15,1
27.15,1
27.15,1
27.15,1
27.15,1
27.15,1
27.15,1
27.15,1
27.1,1
27.1,1
27.1,1
27.1,1
27.1,1
27.1,1
27.1,1
27.1,1
27.1,1
27.1,1
27.05,1
27.05,1
27.05,1
27.05,1
27.05,1
27.05,1
27.05,1
27.05,1
27.05,1
27.05,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
26.95,1
26.95,1
26.95,1
26.95,1
26.95,1
26.95,1
26.95,1
26.95,1
26.95,1
26.95,1
26.9,1
26.9,1
26.9,1
26.9,1
26.9,1
26.9,1
26.9,1
26.9,1
26.9,1
26.9,1
26.85,1
26.85,1
26.85,1
26.85,1
26.85,1
26.85,1
26.85,1
26.85,1
26.85,1
26.85,1
26.8,1
26.8,1
26.8,1
26.8,1
26.8,1
26.8,1
26.8,1
26.8,1
26.8,1
26.8,1
26.75,1
26.75,1
26.75,1
26.75,1
26.75,1
26.75,1
26.75,1
26.75,1
26.75,1
26.75,1
26.7,1
26.7,1
26.7,1
26.7,1
26.7,1
26.7,1
26.7,1
26.7,1
26.7,1
26.7,1
26.65,1
26.65,1
26.65,1
26.65,1
26.65,1
26.65,1
26.65,1
26.65,1
26.65,1
26.65,1
26.6,1
26.6,1
26.6,1
26.6,1
26.6,1
26.6,1
26.6,1
26.6,1
26.6,1
26.6,1
26.55,1
26.55,1
26.55,1
26.55,1
26.55,1
26.55,1
26.55,1
26.55,1
26.55,1
26.55,1
26.5,1
26.5,1
26.5,1
26.5,1
26.5,1
26.5,1
26.5,1
26.5,1
26.5,1
26.5,1
26.45,1
26.45,1
26.45,1
26.45,1
26.45,1
26.45,1
26.45,1
26.45,1
26.45,1
26.45,1
26.4,1
26.4,1
26.4,1
26.4,1
26.4,1
26.4,1
26.4,1
26.4,1
26.4,1
26.4,1
26.35,1
26.35,1
26.35,1
26.35,1
26.35,1
26.35,1
26.35,1
26.35,1
26.35,1
26.35,1
26.3,1
26.3,1
26.3,1
