-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.5,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0.533333,9.3,9.2,4.8
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0.511111,8.5,8,4
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0.0222222,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0.377778,5.3,4.5,2.3
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0.511111,8.7,8.7,4.9
-4.49,0,0,0,0
-4.49,0.555556,10.4,11.5,7.1
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0.0222222,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0.266667,3.8,3.2,1.3
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0.0222222,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0.511111,8.7,8.7,4.9
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0.0222222,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0.444444,6.9,6.4,3.3
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
-4.49,0,0,0,0
