-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0.355556,4.6,3.2,1
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0.0222222,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0.511111,9,9.6,5.9
-4.48,0,0,0,0
-4.48,0.533333,10.8,13.3,9.7
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0.0222222,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0.4,5.8,4.7,1.9
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0.511111,8.5,7.9,3.7
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0.377778,5.3,4.1,1.5
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.48,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0.0222222,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0.466667,7.2,6.3,2.8
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0.533333,9.5,9.9,5.7
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0.0222222,0,0,0
-4.47,0.511111,8.6,8.4,4.6
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0.466667,6.9,5.5,2.1
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0.0222222,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0.466667,7.7,7.9,5.1
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0.444444,7.8,8.2,4.8
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0.444444,7.3,6.8,3.2
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0.466667,7,5.8,2.4
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0.311111,4,2.8,0.9
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0.511111,8.4,7.6,3.4
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
-4.47,0,0,0,0
