-2.785,0.998336,496844,1.64843e+08,4.09777e+10
-2.785,0.998194,496702,1.64773e+08,4.09543e+10
-2.785,0.998356,496864,1.64853e+08,4.09809e+10
-2.785,0.998248,496756,1.648e+08,4.09632e+10
-2.785,0.998156,496664,1.64754e+08,4.09481e+10
-2.785,0.998316,496824,1.64833e+08,4.09743e+10
-2.785,0.99837,496878,1.6486e+08,4.09832e+10
-2.785,0.998404,496912,1.64877e+08,4.09889e+10
-2.785,0.99831,496818,1.6483e+08,4.09733e+10
-2.785,0.99836,496868,1.64855e+08,4.09816e+10
-2.79,0.998248,496756,1.64799e+08,4.09632e+10
-2.79,0.998228,496736,1.64789e+08,4.09598e+10
-2.79,0.998372,496880,1.64861e+08,4.09835e+10
-2.79,0.99828,496788,1.64815e+08,4.09684e+10
-2.79,0.99819,496698,1.64771e+08,4.09536e+10
-2.79,0.998396,496903,1.64873e+08,4.09875e+10
-2.79,0.998262,496770,1.64806e+08,4.09655e+10
-2.79,0.998264,496772,1.64807e+08,4.09658e+10
-2.79,0.998374,496882,1.64862e+08,4.09839e+10
-2.79,0.998186,496694,1.64769e+08,4.0953e+10
-2.795,0.998252,496760,1.64801e+08,4.09638e+10
-2.795,0.998218,496726,1.64784e+08,4.09582e+10
-2.795,0.998198,496706,1.64775e+08,4.0955e+10
-2.795,0.99833,496838,1.6484e+08,4.09766e+10
-2.795,0.99832,496828,1.64835e+08,4.0975e+10
-2.795,0.998174,496682,1.64763e+08,4.0951e+10
-2.795,0.998272,496780,1.64811e+08,4.09671e+10
-2.795,0.998224,496732,1.64787e+08,4.09592e+10
-2.795,0.998296,496804,1.64823e+08,4.09711e+10
-2.795,0.99822,496728,1.64786e+08,4.09586e+10
-2.8,0.998164,496672,1.64758e+08,4.09494e+10
-2.8,0.998182,496690,1.64767e+08,4.09523e+10
-2.8,0.99823,496738,1.6479e+08,4.09602e+10
-2.8,0.998228,496736,1.6479e+08,4.09599e+10
-2.8,0.998188,496696,1.6477e+08,4.09534e+10
-2.8,0.998262,496770,1.64806e+08,4.09655e+10
-2.8,0.998224,496732,1.64788e+08,4.09592e+10
-2.8,0.998284,496792,1.64817e+08,4.09691e+10
-2.8,0.998168,496676,1.6476e+08,4.095e+10
-2.8,0.998178,496686,1.64765e+08,4.09517e+10
-2.805,0.998178,496686,1.64765e+08,4.09516e+10
-2.805,0.99825,496758,1.648e+08,4.09635e+10
-2.805,0.99812,496629,1.64736e+08,4.09422e+10
-2.805,0.998204,496712,1.64778e+08,4.09559e+10
-2.805,0.998368,496876,1.64859e+08,4.09829e+10
-2.805,0.998222,496730,1.64786e+08,4.09589e+10
-2.805,0.998288,496796,1.64819e+08,4.09698e+10
-2.805,0.998178,496686,1.64765e+08,4.09517e+10
-2.805,0.998146,496654,1.64749e+08,4.09464e+10
-2.805,0.998146,496654,1.64749e+08,4.09464e+10
-2.81,0.998256,496764,1.64803e+08,4.09645e+10
-2.81,0.998198,496706,1.64775e+08,4.0955e+10
-2.81,0.998212,496720,1.64781e+08,4.09572e+10
-2.81,0.9982,496708,1.64776e+08,4.09553e+10
-2.81,0.998028,496537,1.6469e+08,4.0927e+10
-2.81,0.99817,496678,1.64761e+08,4.09504e+10
-2.81,0.998166,496674,1.64759e+08,4.09497e+10
-2.81,0.998184,496692,1.64768e+08,4.09527e+10
-2.81,0.998206,496714,1.64779e+08,4.09563e+10
-2.81,0.99812,496629,1.64736e+08,4.09422e+10
-2.815,0.998104,496613,1.64728e+08,4.09395e+10
-2.815,0.998194,496702,1.64773e+08,4.09543e+10
-2.815,0.998216,496724,1.64784e+08,4.09579e+10
-2.815,0.998214,496722,1.64783e+08,4.09576e+10
-2.815,0.99824,496748,1.64795e+08,4.09618e+10
-2.815,0.998198,496706,1.64775e+08,4.0955e+10
-2.815,0.998204,496712,1.64778e+08,4.0956e+10
-2.815,0.99818,496688,1.64766e+08,4.0952e+10
-2.815,0.998192,496700,1.64772e+08,4.0954e+10
-2.815,0.998268,496776,1.64809e+08,4.09665e+10
-2.82,0.99817,496678,1.64761e+08,4.09504e+10
-2.82,0.99808,496589,1.64716e+08,4.09356e+10
-2.82,0.998144,496652,1.64748e+08,4.09461e+10
-2.82,0.998264,496772,1.64807e+08,4.09658e+10
-2.82,0.998124,496632,1.64738e+08,4.09428e+10
-2.82,0.99819,496698,1.64771e+08,4.09537e+10
-2.82,0.998084,496593,1.64718e+08,4.09362e+10
-2.82,0.998204,496712,1.64778e+08,4.09559e+10
-2.82,0.998212,496720,1.64782e+08,4.09573e+10
-2.82,0.998192,496700,1.64772e+08,4.0954e+10
-2.825,0.997978,496487,1.64666e+08,4.09188e+10
-2.825,0.998106,496615,1.64729e+08,4.09398e+10
-2.825,0.99816,496668,1.64756e+08,4.09487e+10
-2.825,0.998114,496623,1.64733e+08,4.09412e+10
-2.825,0.998126,496635,1.64739e+08,4.09431e+10
-2.825,0.998098,496607,1.64725e+08,4.09386e+10
-2.825,0.998098,496607,1.64725e+08,4.09385e+10
-2.825,0.998078,496587,1.64715e+08,4.09352e+10
-2.825,0.99816,496668,1.64756e+08,4.09487e+10
-2.825,0.99811,496619,1.64731e+08,4.09405e+10
-2.83,0.998008,496517,1.6468e+08,4.09238e+10
-2.83,0.998148,496656,1.6475e+08,4.09468e+10
-2.83,0.998126,496634,1.64739e+08,4.09431e+10
-2.83,0.998124,496633,1.64738e+08,4.09428e+10
-2.83,0.998096,496605,1.64724e+08,4.09382e+10
-2.83,0.9982,496708,1.64776e+08,4.09553e+10
-2.83,0.9981,496609,1.64726e+08,4.09389e+10
-2.83,0.99813,496638,1.64741e+08,4.09438e+10
-2.83,0.998086,496595,1.64719e+08,4.09366e+10
-2.83,0.998266,496774,1.64808e+08,4.09662e+10
-2.835,0.998076,496585,1.64714e+08,4.09349e+10
-2.835,0.998168,496676,1.6476e+08,4.095e+10
-2.835,0.998132,496640,1.64742e+08,4.09441e+10
-2.835,0.9981,496609,1.64726e+08,4.09389e+10
-2.835,0.998044,496553,1.64698e+08,4.09297e+10
-2.835,0.998114,496623,1.64733e+08,4.09412e+10
-2.835,0.998172,496680,1.64762e+08,4.09507e+10
-2.835,0.99812,496629,1.64736e+08,4.09422e+10
-2.835,0.998136,496644,1.64744e+08,4.09448e+10
-2.835,0.998082,496591,1.64717e+08,4.09359e+10
-2.84,0.998074,496583,1.64713e+08,4.09346e+10
-2.84,0.998028,496537,1.6469e+08,4.0927e+10
-2.84,0.998094,496603,1.64723e+08,4.09379e+10
-2.84,0.998088,496597,1.6472e+08,4.09369e+10
-2.84,0.998132,496641,1.64742e+08,4.09441e+10
-2.84,0.998032,496541,1.64692e+08,4.09277e+10
-2.84,0.998218,496726,1.64785e+08,4.09582e+10
-2.84,0.998122,496631,1.64737e+08,4.09425e+10
-2.84,0.998122,496631,1.64737e+08,4.09425e+10
-2.84,0.998038,496547,1.64695e+08,4.09287e+10
-2.845,0.997956,496465,1.64655e+08,4.09152e+10
-2.845,0.998054,496563,1.64703e+08,4.09313e+10
-2.845,0.998038,496547,1.64695e+08,4.09287e+10
-2.845,0.997954,496463,1.64654e+08,4.09149e+10
-2.845,0.998154,496662,1.64753e+08,4.09477e+10
-2.845,0.998072,496581,1.64712e+08,4.09343e+10
-2.845,0.997952,496461,1.64653e+08,4.09146e+10
-2.845,0.998174,496682,1.64763e+08,4.0951e+10
-2.845,0.998146,496654,1.64749e+08,4.09464e+10
-2.845,0.998132,496640,1.64742e+08,4.09441e+10
-2.85,0.99798,496489,1.64667e+08,4.09191e+10
-2.85,0.997976,496485,1.64665e+08,4.09185e+10
-2.85,0.997998,496507,1.64675e+08,4.09221e+10
-2.85,0.997942,496451,1.64648e+08,4.09129e+10
-2.85,0.998058,496567,1.64705e+08,4.0932e+10
-2.85,0.998064,496573,1.64708e+08,4.0933e+10
-2.85,0.998008,496517,1.64681e+08,4.09238e+10
-2.85,0.998044,496553,1.64698e+08,4.09297e+10
-2.85,0.99808,496589,1.64716e+08,4.09356e+10
-2.85,0.9981,496609,1.64726e+08,4.09389e+10
-2.855,0.998134,496642,1.64743e+08,4.09444e+10
-2.855,0.998076,496585,1.64714e+08,4.09349e+10
-2.855,0.99801,496519,1.64681e+08,4.09241e+10
-2.855,0.997926,496435,1.6464e+08,4.09103e+10
-2.855,0.998108,496617,1.6473e+08,4.09401e+10
-2.855,0.99798,496489,1.64667e+08,4.09192e+10
-2.855,0.998066,496575,1.64709e+08,4.09333e+10
-2.855,0.99807,496579,1.64711e+08,4.09339e+10
-2.855,0.997908,496417,1.64631e+08,4.09074e+10
-2.855,0.998136,496644,1.64744e+08,4.09447e+10
-2.86,0.99796,496469,1.64657e+08,4.09159e+10
-2.86,0.998052,496561,1.64702e+08,4.0931e+10
-2.86,0.997814,496324,1.64584e+08,4.08919e+10
-2.86,0.997904,496413,1.64629e+08,4.09067e+10
-2.86,0.998068,496577,1.6471e+08,4.09336e+10
-2.86,0.997934,496443,1.64644e+08,4.09116e+10
-2.86,0.997868,496378,1.64611e+08,4.09008e+10
-2.86,0.998076,496585,1.64714e+08,4.09349e+10
-2.86,0.99813,496639,1.64741e+08,4.09438e+10
-2.86,0.99797,496479,1.64662e+08,4.09175e+10
-2.865,0.998048,496557,1.647e+08,4.09303e+10
-2.865,0.998032,496541,1.64692e+08,4.09277e+10
-2.865,0.998038,496547,1.64695e+08,4.09287e+10
-2.865,0.997978,496487,1.64666e+08,4.09188e+10
-2.865,0.99794,496449,1.64647e+08,4.09126e+10
-2.865,0.997952,496461,1.64653e+08,4.09146e+10
-2.865,0.99786,496370,1.64607e+08,4.08995e+10
-2.865,0.997984,496493,1.64669e+08,4.09199e+10
-2.865,0.997854,496364,1.64604e+08,4.08985e+10
-2.865,0.998014,496523,1.64683e+08,4.09248e+10
-2.87,0.997924,496433,1.64639e+08,4.09099e+10
-2.87,0.997944,496453,1.64649e+08,4.09132e+10
-2.87,0.997876,496386,1.64615e+08,4.09021e+10
-2.87,0.99809,496599,1.64721e+08,4.09372e+10
-2.87,0.99797,496479,1.64662e+08,4.09176e+10
-2.87,0.997934,496443,1.64644e+08,4.09115e+10
-2.87,0.99796,496469,1.64657e+08,4.09159e+10
-2.87,0.997998,496507,1.64675e+08,4.09221e+10
-2.87,0.997912,496421,1.64633e+08,4.0908e+10
-2.87,0.997948,496457,1.64651e+08,4.09139e+10
-2.875,0.997804,496314,1.64579e+08,4.08903e+10
-2.875,0.997868,496377,1.64611e+08,4.09007e+10
-2.875,0.997904,496413,1.64629e+08,4.09067e+10
-2.875,0.997922,496431,1.64638e+08,4.09096e+10
-2.875,0.997972,496481,1.64663e+08,4.09178e+10
-2.875,0.997918,496427,1.64636e+08,4.0909e+10
-2.875,0.99787,496380,1.64612e+08,4.09011e+10
-2.875,0.997906,496415,1.6463e+08,4.0907e+10
-2.875,0.99798,496489,1.64667e+08,4.09191e+10
-2.875,0.997836,496346,1.64595e+08,4.08955e+10
-2.88,0.997934,496443,1.64644e+08,4.09117e+10
-2.88,0.99799,496499,1.64672e+08,4.09208e+10
-2.88,0.997952,496461,1.64653e+08,4.09145e+10
-2.88,0.998,496509,1.64676e+08,4.09224e+10
-2.88,0.99785,496360,1.64602e+08,4.08978e+10
-2.88,0.997902,496411,1.64628e+08,4.09063e+10
-2.88,0.99799,496499,1.64671e+08,4.09208e+10
-2.88,0.997904,496413,1.64629e+08,4.09067e+10
-2.88,0.997828,496338,1.64591e+08,4.08942e+10
-2.88,0.998102,496611,1.64727e+08,4.09392e+10
-2.885,0.99781,496320,1.64582e+08,4.08912e+10
-2.885,0.997686,496196,1.64521e+08,4.08709e+10
-2.885,0.997818,496328,1.64586e+08,4.08926e+10
-2.885,0.997792,496302,1.64573e+08,4.08883e+10
-2.885,0.997846,496356,1.646e+08,4.08972e+10
-2.885,0.997818,496328,1.64586e+08,4.08926e+10
-2.885,0.997766,496276,1.64561e+08,4.08841e+10
-2.885,0.997838,496348,1.64596e+08,4.08958e+10
-2.885,0.997794,496304,1.64574e+08,4.08886e+10
-2.885,0.99779,496300,1.64573e+08,4.0888e+10
-2.89,0.997684,496194,1.6452e+08,4.08706e+10
-2.89,0.997734,496244,1.64545e+08,4.08788e+10
-2.89,0.99789,496399,1.64622e+08,4.09044e+10
-2.89,0.997878,496388,1.64616e+08,4.09024e+10
-2.89,0.997888,496397,1.64621e+08,4.0904e+10
-2.89,0.997758,496268,1.64557e+08,4.08828e+10
-2.89,0.997858,496368,1.64606e+08,4.08992e+10
-2.89,0.997946,496455,1.6465e+08,4.09136e+10
-2.89,0.997876,496386,1.64615e+08,4.09021e+10
-2.89,0.997882,496392,1.64618e+08,4.09031e+10
-2.895,0.997762,496272,1.64559e+08,4.08834e+10
-2.895,0.997848,496358,1.64601e+08,4.08975e+10
-2.895,0.997744,496254,1.6455e+08,4.08805e+10
-2.895,0.997858,496368,1.64606e+08,4.08991e+10
-2.895,0.997824,496334,1.64589e+08,4.08936e+10
-2.895,0.997816,496326,1.64585e+08,4.08923e+10
-2.895,0.997844,496354,1.64599e+08,4.08969e+10
-2.895,0.99779,496300,1.64572e+08,4.0888e+10
-2.895,0.997884,496394,1.64619e+08,4.09034e+10
-2.895,0.997876,496386,1.64615e+08,4.09021e+10
-2.9,0.99774,496250,1.64548e+08,4.08798e+10
-2.9,0.99784,496350,1.64597e+08,4.08962e+10
-2.9,0.997902,496412,1.64628e+08,4.09064e+10
-2.9,0.997876,496386,1.64615e+08,4.09021e+10
-2.9,0.99786,496370,1.64607e+08,4.08994e+10
-2.9,0.997782,496292,1.64569e+08,4.08867e+10
-2.9,0.997758,496268,1.64557e+08,4.08827e+10
-2.9,0.997672,496183,1.64514e+08,4.08687e+10
-2.9,0.997756,496266,1.64556e+08,4.08824e+10
-2.9,0.998006,496515,1.64679e+08,4.09234e+10
-2.905,0.99787,496380,1.64612e+08,4.09011e+10
-2.905,0.997838,496348,1.64596e+08,4.08958e+10
-2.905,0.9977,496210,1.64528e+08,4.08733e+10
-2.905,0.998004,496513,1.64678e+08,4.09231e+10
-2.905,0.997758,496268,1.64557e+08,4.08827e+10
-2.905,0.997752,496262,1.64554e+08,4.08817e+10
-2.905,0.99772,496230,1.64538e+08,4.08765e+10
-2.905,0.99772,496230,1.64538e+08,4.08765e+10
-2.905,0.997744,496254,1.6455e+08,4.08805e+10
-2.905,0.99781,496320,1.64582e+08,4.08913e+10
-2.91,0.99774,496250,1.64548e+08,4.08797e+10
-2.91,0.997862,496372,1.64608e+08,4.08998e+10
-2.91,0.997744,496254,1.6455e+08,4.08804e+10
-2.91,0.997804,496314,1.64579e+08,4.08903e+10
-2.91,0.997716,496226,1.64536e+08,4.08758e+10
-2.91,0.997746,496256,1.64551e+08,4.08808e+10
-2.91,0.997796,496306,1.64575e+08,4.0889e+10
-2.91,0.9977,496210,1.64528e+08,4.08732e+10
-2.91,0.997764,496274,1.6456e+08,4.08838e+10
-2.91,0.997746,496256,1.64551e+08,4.08808e+10
-2.915,0.997756,496266,1.64556e+08,4.08824e+10
-2.915,0.99768,496190,1.64518e+08,4.08699e+10
-2.915,0.997832,496342,1.64593e+08,4.08949e+10
-2.915,0.997808,496318,1.64581e+08,4.08909e+10
-2.915,0.99776,496270,1.64558e+08,4.08831e+10
-2.915,0.997762,496272,1.64559e+08,4.08834e+10
-2.915,0.997848,496358,1.64601e+08,4.08975e+10
-2.915,0.997772,496282,1.64564e+08,4.08851e+10
-2.915,0.997495,496007,1.64427e+08,4.08398e+10
-2.915,0.997784,496294,1.64569e+08,4.0887e+10
-2.92,0.997824,496334,1.64589e+08,4.08936e+10
-2.92,0.99766,496170,1.64508e+08,4.08667e+10
-2.92,0.99762,496131,1.64488e+08,4.08601e+10
-2.92,0.997738,496248,1.64547e+08,4.08794e+10
-2.92,0.997614,496125,1.64485e+08,4.08591e+10
-2.92,0.997728,496238,1.64542e+08,4.08778e+10
-2.92,0.997718,496228,1.64537e+08,4.08762e+10
-2.92,0.997682,496192,1.64519e+08,4.08703e+10
-2.92,0.997778,496288,1.64567e+08,4.0886e+10
-2.92,0.997762,496272,1.64559e+08,4.08834e+10
-2.925,0.997688,496198,1.64522e+08,4.08712e+10
-2.925,0.997634,496145,1.64495e+08,4.08624e+10
-2.925,0.997654,496164,1.64505e+08,4.08657e+10
-2.925,0.997772,496282,1.64564e+08,4.08851e+10
-2.925,0.99781,496320,1.64582e+08,4.08913e+10
-2.925,0.99777,496280,1.64563e+08,4.08847e+10
-2.925,0.997672,496182,1.64514e+08,4.08687e+10
-2.925,0.997652,496163,1.64504e+08,4.08654e+10
-2.925,0.997606,496117,1.64481e+08,4.08578e+10
-2.925,0.997752,496262,1.64554e+08,4.08818e+10
-2.93,0.997672,496182,1.64514e+08,4.08687e+10
-2.93,0.997706,496216,1.64531e+08,4.08742e+10
-2.93,0.997618,496129,1.64487e+08,4.08597e+10
-2.93,0.997616,496127,1.64486e+08,4.08595e+10
-2.93,0.997598,496109,1.64477e+08,4.08565e+10
-2.93,0.997738,496248,1.64547e+08,4.08795e+10
-2.93,0.997672,496183,1.64514e+08,4.08687e+10
-2.93,0.997606,496117,1.64481e+08,4.08578e+10
-2.93,0.997688,496198,1.64522e+08,4.08713e+10
-2.93,0.997716,496226,1.64536e+08,4.08758e+10
-2.935,0.99769,496200,1.64523e+08,4.08716e+10
-2.935,0.997608,496119,1.64482e+08,4.08581e+10
-2.935,0.997602,496113,1.64479e+08,4.08572e+10
-2.935,0.997726,496236,1.64541e+08,4.08775e+10
-2.935,0.997634,496145,1.64495e+08,4.08624e+10
-2.935,0.997626,496137,1.64491e+08,4.08611e+10
-2.935,0.997634,496145,1.64495e+08,4.08624e+10
-2.935,0.99765,496160,1.64503e+08,4.0865e+10
-2.935,0.997614,496125,1.64485e+08,4.08592e+10
-2.935,0.997566,496077,1.64462e+08,4.08513e+10
-2.94,0.997612,496123,1.64484e+08,4.08589e+10
-2.94,0.997578,496089,1.64468e+08,4.08532e+10
-2.94,0.997566,496077,1.64462e+08,4.08512e+10
-2.94,0.997584,496095,1.64471e+08,4.08542e+10
-2.94,0.997608,496119,1.64482e+08,4.08581e+10
-2.94,0.99767,496180,1.64513e+08,4.08683e+10
-2.94,0.997626,496137,1.64491e+08,4.08611e+10
-2.94,0.99765,496160,1.64503e+08,4.0865e+10
-2.94,0.997544,496055,1.64451e+08,4.08476e+10
-2.94,0.997548,496059,1.64453e+08,4.08483e+10
-2.945,0.997644,496155,1.645e+08,4.08641e+10
-2.945,0.997592,496103,1.64474e+08,4.08555e+10
-2.945,0.997524,496035,1.64441e+08,4.08443e+10
-2.945,0.997628,496139,1.64492e+08,4.08615e+10
-2.945,0.99755,496061,1.64454e+08,4.08487e+10
-2.945,0.997716,496226,1.64536e+08,4.08758e+10
-2.945,0.997578,496089,1.64468e+08,4.08533e+10
-2.945,0.99761,496121,1.64483e+08,4.08585e+10
-2.945,0.997704,496214,1.6453e+08,4.08739e+10
-2.945,0.997678,496188,1.64517e+08,4.08697e+10
-2.95,0.997457,495969,1.64408e+08,4.08336e+10
-2.95,0.997642,496153,1.64499e+08,4.08637e+10
-2.95,0.997469,495981,1.64414e+08,4.08355e+10
-2.95,0.99758,496091,1.64469e+08,4.08536e+10
-2.95,0.997483,495995,1.64421e+08,4.08378e+10
-2.95,0.99753,496041,1.64444e+08,4.08454e+10
-2.95,0.997574,496085,1.64466e+08,4.08526e+10
-2.95,0.997479,495991,1.64419e+08,4.08372e+10
-2.95,0.997518,496029,1.64438e+08,4.08434e+10
-2.95,0.997588,496099,1.64473e+08,4.08549e+10
-2.955,0.997475,495987,1.64417e+08,4.08365e+10
-2.955,0.997465,495977,1.64412e+08,4.08348e+10
-2.955,0.997602,496113,1.64479e+08,4.08571e+10
-2.955,0.997532,496043,1.64445e+08,4.08456e+10
-2.955,0.997471,495983,1.64415e+08,4.08359e+10
-2.955,0.997556,496067,1.64457e+08,4.08496e+10
-2.955,0.997534,496045,1.64446e+08,4.0846e+10
-2.955,0.99754,496051,1.64449e+08,4.0847e+10
-2.955,0.997433,495946,1.64396e+08,4.08296e+10
-2.955,0.997554,496065,1.64456e+08,4.08493e+10
-2.96,0.997578,496089,1.64467e+08,4.08532e+10
-2.96,0.997345,495858,1.64353e+08,4.08151e+10
-2.96,0.997584,496095,1.64471e+08,4.08542e+10
-2.96,0.997628,496139,1.64492e+08,4.08615e+10
-2.96,0.997335,495848,1.64348e+08,4.08135e+10
-2.96,0.997518,496029,1.64438e+08,4.08434e+10
-2.96,0.99755,496061,1.64454e+08,4.08486e+10
-2.96,0.997514,496025,1.64436e+08,4.08428e+10
-2.96,0.997473,495985,1.64416e+08,4.08361e+10
-2.96,0.99757,496081,1.64464e+08,4.08519e+10
-2.965,0.997313,495826,1.64337e+08,4.081e+10
-2.965,0.997514,496025,1.64436e+08,4.08427e+10
-2.965,0.997546,496057,1.64452e+08,4.0848e+10
-2.965,0.997401,495914,1.6438e+08,4.08244e+10
-2.965,0.997445,495957,1.64402e+08,4.08316e+10
-2.965,0.997514,496025,1.64436e+08,4.08428e+10
-2.965,0.997395,495908,1.64377e+08,4.08234e+10
-2.965,0.997399,495912,1.64379e+08,4.0824e+10
-2.965,0.997524,496035,1.64441e+08,4.08443e+10
-2.965,0.997425,495938,1.64392e+08,4.08283e+10
-2.97,0.997425,495937,1.64392e+08,4.08283e+10
-2.97,0.997602,496113,1.64479e+08,4.08571e+10
-2.97,0.997347,495860,1.64354e+08,4.08155e+10
-2.97,0.997534,496045,1.64446e+08,4.0846e+10
-2.97,0.997371,495884,1.64366e+08,4.08195e+10
-2.97,0.997437,495949,1.64398e+08,4.08302e+10
-2.97,0.997439,495951,1.64399e+08,4.08306e+10
-2.97,0.997471,495983,1.64415e+08,4.08359e+10
-2.97,0.997499,496011,1.64429e+08,4.08404e+10
-2.97,0.997287,495800,1.64324e+08,4.08057e+10
-2.975,0.997504,496015,1.64431e+08,4.08411e+10
-2.975,0.997467,495979,1.64413e+08,4.08352e+10
-2.975,0.997522,496033,1.6444e+08,4.08441e+10
-2.975,0.997461,495973,1.6441e+08,4.08342e+10
-2.975,0.997469,495981,1.64414e+08,4.08356e+10
-2.975,0.997349,495862,1.64355e+08,4.08159e+10
-2.975,0.997449,495961,1.64404e+08,4.08322e+10
-2.975,0.997407,495920,1.64383e+08,4.08253e+10
-2.975,0.997365,495878,1.64363e+08,4.08185e+10
-2.975,0.997379,495892,1.6437e+08,4.08208e+10
-2.98,0.997485,495997,1.64422e+08,4.08382e+10
-2.98,0.997263,495776,1.64312e+08,4.08017e+10
-2.98,0.997409,495922,1.64384e+08,4.08257e+10
-2.98,0.997413,495926,1.64386e+08,4.08263e+10
-2.98,0.997383,495896,1.64371e+08,4.08214e+10
-2.98,0.997245,495758,1.64303e+08,4.07988e+10
-2.98,0.997359,495872,1.6436e+08,4.08175e+10
-2.98,0.997241,495754,1.64301e+08,4.07982e+10
-2.98,0.997339,495852,1.6435e+08,4.08142e+10
-2.98,0.997383,495896,1.64372e+08,4.08214e+10
-2.985,0.997281,495794,1.64321e+08,4.08047e+10
-2.985,0.997327,495840,1.64344e+08,4.08122e+10
-2.985,0.997235,495748,1.64298e+08,4.07971e+10
-2.985,0.997445,495957,1.64402e+08,4.08316e+10
-2.985,0.997493,496005,1.64426e+08,4.08394e+10
-2.985,0.997534,496045,1.64446e+08,4.0846e+10
-2.985,0.997315,495828,1.64338e+08,4.08103e+10
-2.985,0.997259,495772,1.6431e+08,4.08011e+10
-2.985,0.997461,495973,1.6441e+08,4.08342e+10
-2.985,0.997385,495898,1.64372e+08,4.08217e+10
-2.99,0.997257,495770,1.64309e+08,4.08008e+10
-2.99,0.997373,495886,1.64367e+08,4.08198e+10
-2.99,0.997439,495951,1.64399e+08,4.08306e+10
-2.99,0.997275,495788,1.64318e+08,4.08037e+10
-2.99,0.997427,495939,1.64393e+08,4.08286e+10
-2.99,0.997101,495615,1.64232e+08,4.07752e+10
-2.99,0.997333,495846,1.64347e+08,4.08132e+10
-2.99,0.997281,495794,1.64321e+08,4.08048e+10
-2.99,0.997305,495818,1.64333e+08,4.08086e+10
-2.99,0.997241,495754,1.64301e+08,4.07981e+10
-2.995,0.997239,495752,1.643e+08,4.07978e+10
-2.995,0.997287,495800,1.64324e+08,4.08057e+10
-2.995,0.997247,495760,1.64304e+08,4.07991e+10
-2.995,0.997225,495738,1.64293e+08,4.07955e+10
-2.995,0.997251,495764,1.64306e+08,4.07998e+10
-2.995,0.997381,495894,1.64371e+08,4.08211e+10
-2.995,0.997287,495800,1.64324e+08,4.08057e+10
-2.995,0.997143,495657,1.64253e+08,4.07821e+10
-2.995,0.997181,495695,1.64272e+08,4.07883e+10
-2.995,0.997221,495735,1.64291e+08,4.07949e+10
-3,0.997319,495832,1.6434e+08,4.08109e+10
-3,0.997233,495746,1.64297e+08,4.07969e+10
-3,0.997337,495850,1.64349e+08,4.08139e+10
-3,0.997235,495748,1.64298e+08,4.07971e+10
-3,0.997303,495816,1.64332e+08,4.08083e+10
-3,0.997159,495673,1.64261e+08,4.07848e+10
-3,0.997193,495707,1.64277e+08,4.07903e+10
-3,0.997291,495804,1.64326e+08,4.08064e+10
-3,0.997189,495703,1.64276e+08,4.07897e+10
-3,0.997239,495752,1.643e+08,4.07978e+10
-3.005,0.997289,495802,1.64325e+08,4.08061e+10
-3.005,0.997323,495836,1.64342e+08,4.08116e+10
-3.005,0.997301,495814,1.64331e+08,4.0808e+10
-3.005,0.997189,495703,1.64275e+08,4.07896e+10
-3.005,0.997125,495639,1.64244e+08,4.07792e+10
-3.005,0.997215,495729,1.64288e+08,4.07939e+10
-3.005,0.997325,495838,1.64343e+08,4.08119e+10
-3.005,0.997295,495808,1.64328e+08,4.0807e+10
-3.005,0.997121,495635,1.64242e+08,4.07785e+10
-3.005,0.997205,495719,1.64283e+08,4.07923e+10
-3.01,0.997251,495764,1.64306e+08,4.07998e+10
-3.01,0.997235,495748,1.64298e+08,4.07972e+10
-3.01,0.997181,495695,1.64272e+08,4.07883e+10
-3.01,0.997213,495727,1.64287e+08,4.07936e+10
-3.01,0.997347,495860,1.64354e+08,4.08155e+10
-3.01,0.997229,495742,1.64295e+08,4.07962e+10
-3.01,0.997123,495637,1.64243e+08,4.07789e+10
-3.01,0.997213,495727,1.64287e+08,4.07936e+10
-3.01,0.997215,495729,1.64288e+08,4.07939e+10
-3.01,0.997209,495723,1.64285e+08,4.0793e+10
-3.015,0.997117,495631,1.6424e+08,4.07779e+10
-3.015,0.997163,495677,1.64263e+08,4.07854e+10
-3.015,0.997019,495534,1.64191e+08,4.07618e+10
-3.015,0.997353,495866,1.64357e+08,4.08165e+10
-3.015,0.997201,495715,1.64282e+08,4.07916e+10
-3.015,0.997243,495756,1.64302e+08,4.07985e+10
-3.015,0.997337,495850,1.64349e+08,4.08139e+10
-3.015,0.997219,495732,1.6429e+08,4.07945e+10
-3.015,0.997269,495782,1.64315e+08,4.08028e+10
-3.015,0.997247,495760,1.64304e+08,4.07991e+10
-3.02,0.997213,495726,1.64287e+08,4.07935e+10
-3.02,0.997229,495742,1.64295e+08,4.07961e+10
-3.02,0.997169,495683,1.64266e+08,4.07864e+10
-3.02,0.997139,495653,1.64251e+08,4.07815e+10
-3.02,0.997063,495577,1.64213e+08,4.07689e+10
-3.02,0.997137,495651,1.6425e+08,4.07812e+10
-3.02,0.997247,495760,1.64304e+08,4.07991e+10
-3.02,0.997077,495591,1.6422e+08,4.07713e+10
-3.02,0.997257,495770,1.64309e+08,4.08008e+10
-3.02,0.997215,495728,1.64288e+08,4.07939e+10
-3.025,0.997019,495533,1.64191e+08,4.07618e+10
-3.025,0.997203,495717,1.64282e+08,4.07919e+10
-3.025,0.997093,495607,1.64228e+08,4.0774e+10
