71,0.189537,81.8873,1938,1
72,0.188967,83.4167,2002,1
72,0.188967,83.4167,2002,1
72,0.188967,83.4167,2002,1
72,0.188967,83.4167,2002,1
72,0.188967,83.4167,2002,1
72,0.188967,83.4167,2002,1
72,0.188967,83.4167,2002,1
72,0.188967,83.4167,2002,1
72,0.188967,83.4167,2002,1
72,0.188967,83.4167,2002,1
73,0.16172,62.3151,1430,0.945622
73,0.162861,63.1507,1429,0.930121
73,0.16172,62.3014,1432,0.946935
73,0.1621,62.5616,1425,0.934967
73,0.159817,60.8082,1422,0.960341
73,0.161339,61.9589,1426,0.944641
73,0.16172,62.2603,1428,0.942428
73,0.160198,61.1233,1424,0.957844
73,0.160198,61.0548,1420,0.95277
73,0.16172,62.2603,1428,0.942084
74,0.189559,89.1081,2198,1
74,0.189559,89.1081,2198,1
74,0.189559,89.1081,2198,1
74,0.189559,89.1081,2198,1
74,0.189559,89.1081,2198,1
74,0.189559,89.1081,2198,1
74,0.189559,89.1081,2198,1
74,0.189559,89.1081,2198,1
74,0.189559,89.1081,2198,1
74,0.189559,89.1081,2198,1
75,0.190631,93.24,2331,1
75,0.190631,93.24,2331,1
75,0.190631,93.24,2331,1
75,0.190631,93.24,2331,1
75,0.190631,93.24,2331,1
75,0.190631,93.24,2331,1
75,0.190631,93.24,2331,1
75,0.190631,93.24,2331,1
75,0.190631,93.24,2331,1
75,0.190631,93.24,2331,1
76,0.162105,68.4474,1638,0.943684
76,0.161404,67.7763,1633,0.94654
76,0.162105,68.3947,1638,0.943145
76,0.161754,68.1053,1636,0.945586
76,0.160351,66.9737,1635,0.962689
76,0.164561,70.4211,1643,0.917765
76,0.161754,68.1316,1636,0.945884
76,0.162105,68.4342,1639,0.944628
76,0.160702,67.2632,1636,0.95898
76,0.162807,69.0263,1644,0.940314
77,0.194122,104.805,2678,0.99723
77,0.194122,104.818,2679,0.997418
77,0.19378,104.377,2663,0.996355
77,0.193438,103.883,2643,0.994502
77,0.19378,104.351,2661,0.995978
77,0.194463,105.273,2696,0.998633
77,0.194122,104.818,2679,0.997418
77,0.193438,103.883,2643,0.994502
77,0.193438,103.87,2642,0.994317
77,0.19378,104.338,2660,0.995792
78,0.190809,101.513,2634,0.998492
78,0.191142,101.923,2650,1
78,0.191142,101.923,2650,1
78,0.191142,101.923,2650,1
78,0.191142,101.923,2650,1
78,0.191142,101.923,2650,1
78,0.191142,101.923,2650,1
78,0.191142,101.923,2650,1
78,0.191142,101.923,2650,1
78,0.191142,101.923,2650,1
79,0.190198,102.911,2710,1
79,0.190198,102.911,2710,1
79,0.190198,102.911,2710,1
79,0.190198,102.911,2710,1
79,0.190198,102.911,2710,1
79,0.190198,102.911,2710,1
79,0.190198,102.911,2710,1
79,0.190198,102.911,2710,1
79,0.190198,102.911,2710,1
79,0.190198,102.911,2710,1
80,0.192089,108.975,2906,1
80,0.192089,108.975,2906,1
80,0.191772,108.575,2890,0.998529
80,0.192089,108.975,2906,1
80,0.192089,108.975,2906,1
80,0.192089,108.975,2906,1
80,0.192089,108.975,2906,1
80,0.192089,108.975,2906,1
80,0.192089,108.975,2906,1
80,0.192089,108.975,2906,1
81,0.191049,109.852,2966,1
81,0.191049,109.852,2966,1
81,0.191049,109.852,2966,1
81,0.191049,109.852,2966,1
81,0.191049,109.852,2966,1
81,0.191049,109.852,2966,1
81,0.191049,109.852,2966,1
81,0.191049,109.852,2966,1
81,0.191049,109.852,2966,1
81,0.191049,109.852,2966,1
82,0.161096,79.2683,2085,0.961701
82,0.160494,78.6951,2080,0.965598
82,0.160494,78.6585,2080,0.965559
82,0.15959,77.8659,2080,0.97748
82,0.161096,79.2439,2084,0.960858
82,0.161096,79.2317,2082,0.95911
82,0.160795,78.939,2081,0.962142
82,0.161397,79.6098,2087,0.959898
82,0.161096,79.2683,2086,0.962438
82,0.160494,78.6707,2082,0.966905
83,0.192183,117.578,3253,1
83,0.192183,117.578,3253,1
83,0.192183,117.578,3253,1
83,0.192183,117.578,3253,1
83,0.192183,117.578,3253,1
83,0.192183,117.578,3253,1
83,0.192183,117.578,3253,1
83,0.192183,117.578,3253,1
83,0.192183,117.578,3253,1
83,0.192183,117.578,3253,1
84,0.191624,119.429,3344,1
84,0.191624,119.429,3344,1
84,0.191624,119.429,3344,1
84,0.191624,119.429,3344,1
84,0.191624,119.429,3344,1
84,0.191624,119.429,3344,1
84,0.191624,119.429,3344,1
84,0.191624,119.429,3344,1
84,0.191624,119.429,3344,1
84,0.191624,119.429,3344,1
85,0.191317,121.729,3449,1
85,0.191317,121.729,3449,1
85,0.191317,121.729,3449,1
85,0.191317,121.729,3449,1
85,0.191317,121.729,3449,1
85,0.191317,121.729,3449,1
85,0.191317,121.729,3449,1
85,0.191317,121.729,3449,1
85,0.191317,121.729,3449,1
85,0.191317,121.729,3449,1
86,0.193981,130.326,3736,1
86,0.193981,130.326,3736,1
86,0.193981,130.326,3736,1
86,0.193981,130.326,3736,1
86,0.193981,130.326,3736,1
86,0.193981,130.326,3736,1
86,0.193707,129.884,3717,0.998837
86,0.193981,130.326,3736,1
86,0.193707,129.884,3717,0.998837
86,0.193981,130.326,3736,1
87,0.192462,129.966,3769,1
87,0.192462,129.966,3769,1
87,0.192462,129.966,3769,1
87,0.192462,129.966,3769,1
87,0.192462,129.966,3769,1
87,0.192462,129.966,3769,1
87,0.192462,129.966,3769,1
87,0.192462,129.966,3769,1
87,0.192462,129.966,3769,1
87,0.192462,129.966,3769,1
88,0.192268,132.682,3892,1
88,0.192268,132.682,3892,1
88,0.192268,132.682,3892,1
88,0.192268,132.682,3892,1
88,0.192268,132.682,3892,1
88,0.192268,132.682,3892,1
