70,0.188406,78,1820,1
70,0.188406,78,1820,1
70,0.188406,78,1820,1
70,0.188406,78,1820,1
70,0.188406,78,1820,1
71,0.18833,80.7042,1896,0.994119
71,0.18833,80.7183,1897,0.994464
71,0.188732,81.0986,1910,0.996162
71,0.189135,81.493,1924,0.998122
71,0.189135,81.493,1924,0.998122
71,0.187928,80.338,1884,0.992726
71,0.187928,80.3099,1882,0.991993
71,0.187123,79.6056,1858,0.98834
71,0.18833,80.7042,1896,0.994119
71,0.18833,80.7042,1896,0.994119
72,0.18036,76,1720,0.950812
72,0.181925,77.4444,1760,0.956451
72,0.18036,75.9306,1715,0.948892
72,0.181142,76.6667,1736,0.952231
72,0.181534,77.0139,1744,0.952618
72,0.183099,78.5,1787,0.958558
72,0.179577,75.2361,1697,0.94657
72,0.181142,76.625,1733,0.950768
72,0.179969,75.5417,1703,0.946287
72,0.181142,76.6667,1736,0.95208
73,0.189117,86.2055,2093,0.998174
73,0.189117,86.2055,2093,0.998174
73,0.189117,86.2055,2093,0.998174
73,0.188737,85.8493,2080,0.996217
73,0.189117,86.2055,2093,0.998174
73,0.188737,85.8493,2080,0.996217
73,0.189498,86.589,2107,1
73,0.188737,85.8219,2079,0.996267
73,0.188737,85.8219,2079,0.996267
73,0.188737,85.8219,2079,0.996267
74,0.165864,67.6757,1549,0.923206
74,0.167716,69.1892,1567,0.916924
74,0.166605,68.2297,1553,0.918968
74,0.167716,69.2162,1567,0.917879
74,0.165864,67.6351,1549,0.923869
74,0.166975,68.6081,1554,0.919315
74,0.167716,69.2432,1571,0.920999
74,0.168826,70.0946,1569,0.907398
74,0.166605,68.2838,1556,0.921224
74,0.166235,67.9595,1552,0.922131
75,0.188829,90.8133,2261,0.996366
75,0.189189,91.2133,2276,0.998095
75,0.189189,91.2133,2276,0.998095
75,0.18955,91.56,2289,1
75,0.18955,91.56,2289,1
75,0.189189,91.1867,2275,0.998222
75,0.18955,91.56,2289,1
75,0.189189,91.1867,2275,0.998222
75,0.18955,91.56,2289,1
75,0.18955,91.56,2289,1
76,0.170877,76.0921,1757,0.913921
76,0.17193,77.0789,1772,0.91224
76,0.173333,78.4605,1805,0.916362
76,0.172982,78.0526,1799,0.916865
76,0.171228,76.4605,1770,0.916254
76,0.173684,78.7763,1809,0.915401
76,0.172982,78.1447,1803,0.918273
76,0.172632,77.7895,1792,0.915955
76,0.172632,77.7105,1783,0.911069
76,0.172281,77.3684,1772,0.909318
77,0.190704,99.1818,2522,0.992054
77,0.189679,98.0649,2479,0.986948
77,0.191729,100.325,2565,0.996691
77,0.190362,98.8052,2508,0.99065
77,0.190021,98.4026,2492,0.988491
77,0.191388,99.9351,2550,0.995068
77,0.190704,99.1948,2522,0.991864
77,0.191729,100.325,2565,0.996753
77,0.190704,99.1558,2520,0.991636
77,0.191388,99.9481,2551,0.995219
78,0.183816,93.6923,2323,0.960665
78,0.182817,92.5256,2281,0.954796
78,0.182817,92.5641,2288,0.95652
78,0.18315,92.9487,2302,0.958746
78,0.184815,94.9103,2370,0.967294
78,0.184482,94.4487,2351,0.964337
78,0.184482,94.5128,2355,0.965606
78,0.185814,95.9487,2400,0.969432
78,0.183483,93.2949,2309,0.958896
78,0.184149,94.0385,2333,0.96155
79,0.180785,92.6835,2284,0.944188
79,0.180136,91.9873,2265,0.942536
79,0.18111,93.1139,2302,0.947704
79,0.179487,91.3797,2249,0.941767
79,0.178189,89.8228,2199,0.93397
79,0.18111,93.0886,2298,0.946322
79,0.180785,92.7342,2290,0.945992
79,0.180785,92.7215,2288,0.945676
79,0.180136,92.0506,2270,0.944601
79,0.181435,93.5063,2314,0.948685
80,0.164557,78.35,1963,0.937804
80,0.164873,78.6875,1961,0.933788
80,0.166139,79.8,1974,0.926403
80,0.165823,79.575,1977,0.932811
80,0.163924,77.6875,1950,0.936014
80,0.165823,79.55,1975,0.930094
80,0.164241,78.025,1955,0.935977
80,0.165506,79.1875,1967,0.929321
80,0.16519,78.9125,1960,0.928626
80,0.163924,77.7125,1954,0.938868
81,0.175,91.3086,2246,0.919909
81,0.173148,89.2716,2196,0.914661
81,0.174074,90.1975,2221,0.91793
81,0.175,91.2469,2238,0.916588
81,0.174383,90.5802,2228,0.91797
81,0.174074,90.2593,2219,0.91665
81,0.173148,89.2222,2194,0.914883
81,0.174383,90.5802,2224,0.916425
81,0.175,91.1975,2244,0.919597
81,0.175,91.2222,2243,0.918556
82,0.190304,111.927,3038,0.994165
82,0.189702,111.183,3009,0.991578
82,0.190304,111.939,3039,0.994393
82,0.189401,110.768,2991,0.989749
82,0.188799,110.037,2963,0.987377
82,0.190304,111.939,3039,0.994393
82,0.188497,109.634,2946,0.985117
82,0.190003,111.549,3023,0.992761
82,0.189702,111.159,3007,0.991133
82,0.1891,110.378,2975,0.98817
83,0.188363,111.988,3047,0.986363
83,0.187775,111.193,3015,0.983304
83,0.188657,112.373,3062,0.987709
83,0.188363,111.976,3046,0.986208
83,0.187775,111.229,3018,0.984025
83,0.188363,111.952,3044,0.985794
83,0.189833,113.952,3125,0.993104
83,0.188363,111.94,3043,0.985613
83,0.188069,111.578,3030,0.98469
83,0.188069,111.578,3030,0.984614
84,0.188755,115.452,3180,0.986147
84,0.189616,116.667,3229,0.990365
84,0.188468,115.095,3165,0.984682
84,0.189329,116.25,3213,0.98929
84,0.189042,115.869,3196,0.987436
84,0.189329,116.238,3212,0.98906
84,0.189329,116.25,3213,0.98929
84,0.188468,115.119,3167,0.985105
84,0.189329,116.274,3214,0.989474
84,0.190189,117.429,3261,0.993375
85,0.161905,86.4235,2366,0.960861
85,0.163025,87.5882,2369,0.949409
85,0.163585,88.1412,2373,0.944248
