-2.18,0.999553,11016.1,550560,0.999552
-2.18,0.999911,11024,551152,0.999911
-2.18,0.999642,11018.1,550708,0.999642
-2.18,0.999732,11020.1,550856,0.999731
-2.18,0.999911,11024,551152,0.999911
-2.18,0.999732,11020.1,550857,0.999733
-2.18,0.999732,11020.1,550856,0.999731
-2.18,0.999911,11024,551152,0.999911
-2.18,0.999821,11022.1,551004,0.999821
-2.18,0.999732,11020.1,550856,0.999731
-2.19,1,11026,551300,1
-2.19,0.999553,11016.1,550560,0.999552
-2.19,0.999642,11018.1,550708,0.999642
-2.19,0.999821,11022.1,551004,0.999821
-2.19,0.999642,11018.1,550708,0.999642
-2.19,0.999821,11022.1,551004,0.999821
-2.19,0.999284,11010.2,550119,0.999287
-2.19,0.999821,11022.1,551004,0.999821
-2.19,0.999732,11020.1,550856,0.999731
-2.19,0.999732,11020.1,550856,0.999731
-2.2,0.999732,11020.1,550856,0.999731
-2.2,0.999553,11016.1,550560,0.999552
-2.2,0.999911,11024,551152,0.999911
-2.2,0.999553,11016.1,550560,0.999552
-2.2,0.999642,11018.1,550708,0.999642
-2.2,0.999642,11018.1,550708,0.999642
-2.2,0.999642,11018.1,550708,0.999642
-2.2,0.999642,11018.1,550708,0.999642
-2.2,0.999732,11020.1,550856,0.999731
-2.2,0.999284,11010.2,550118,0.999286
-2.21,0.999732,11020.1,550856,0.999731
-2.21,0.999732,11020.1,550856,0.999731
-2.21,1,11026,551300,1
-2.21,0.999642,11018.1,550708,0.999642
-2.21,0.999821,11022.1,551004,0.999821
-2.21,0.999732,11020.1,550856,0.999731
-2.21,0.999642,11018.1,550708,0.999642
-2.21,1,11026,551300,1
-2.21,0.999553,11016.1,550560,0.999552
-2.21,0.999016,11004.3,549675,0.999018
-2.22,0.999821,11022.1,551004,0.999821
-2.22,0.999553,11016.1,550560,0.999552
-2.22,0.999642,11018.1,550708,0.999642
-2.22,0.999732,11020.1,550856,0.999731
-2.22,0.999642,11018.1,550708,0.999642
-2.22,0.999911,11024,551152,0.999911
-2.22,0.999821,11022.1,551004,0.999821
-2.22,0.999732,11020.1,550856,0.999731
-2.22,1,11026,551300,1
-2.22,0.999732,11020.1,550856,0.999731
-2.23,0.999463,11014.2,550412,0.999463
-2.23,0.999732,11020.1,550856,0.999731
-2.23,0.999463,11014.2,550413,0.999464
-2.23,0.999553,11016.1,550561,0.999553
-2.23,0.999732,11020.1,550856,0.999731
-2.23,0.999821,11022.1,551004,0.999821
-2.23,0.999911,11024,551152,0.999911
-2.23,0.999821,11022.1,551004,0.999821
-2.23,0.999642,11018.1,550708,0.999642
-2.23,0.999463,11014.2,550413,0.999464
-2.24,0.999911,11024,551152,0.999911
-2.24,0.999732,11020.1,550856,0.999731
-2.24,0.999732,11020.1,550856,0.999731
-2.24,0.999732,11020.1,550856,0.999731
-2.24,0.999821,11022.1,551004,0.999821
-2.24,0.999553,11016.1,550560,0.999552
-2.24,0.999642,11018.1,550708,0.999642
-2.24,0.999732,11020.1,550857,0.999733
-2.24,0.999195,11008.2,549968,0.999193
-2.24,0.999642,11018.1,550708,0.999642
-2.25,0.999463,11014.2,550413,0.999464
-2.25,0.999374,11012.2,550264,0.999373
-2.25,0.999553,11016.1,550560,0.999552
-2.25,0.999553,11016.1,550560,0.999552
-2.25,0.999553,11016.1,550560,0.999552
-2.25,0.999463,11014.2,550413,0.999464
-2.25,0.999374,11012.2,550265,0.999374
-2.25,1,11026,551300,1
-2.25,0.999732,11020.1,550856,0.999731
-2.25,0.999553,11016.1,550560,0.999552
-2.26,0.999463,11014.2,550413,0.999464
-2.26,0.999732,11020.1,550858,0.999734
-2.26,0.999821,11022.1,551004,0.999821
-2.26,0.999821,11022.1,551004,0.999821
-2.26,0.999553,11016.1,550561,0.999553
-2.26,0.999911,11024,551152,0.999911
-2.26,0.999821,11022.1,551004,0.999821
-2.26,0.999732,11020.1,550857,0.999733
-2.26,0.999642,11018.1,550709,0.999643
-2.26,0.999732,11020.1,550856,0.999731
-2.27,0.999553,11016.1,550561,0.999553
-2.27,0.999732,11020.1,550856,0.999731
-2.27,0.999732,11020.1,550856,0.999731
-2.27,0.999642,11018.1,550708,0.999642
-2.27,0.999553,11016.1,550560,0.999552
-2.27,0.999732,11020.1,550856,0.999731
-2.27,0.999284,11010.2,550116,0.999283
-2.27,0.999642,11018.1,550710,0.999644
-2.27,0.999732,11020.1,550856,0.999731
-2.27,0.999642,11018.1,550708,0.999642
-2.28,0.999553,11016.1,550560,0.999552
-2.28,0.999732,11020.1,550856,0.999731
-2.28,0.999642,11018.1,550708,0.999642
-2.28,0.999284,11010.2,550116,0.999283
-2.28,0.999732,11020.1,550856,0.999731
-2.28,0.999732,11020.1,550856,0.999731
-2.28,0.999642,11018.1,550708,0.999642
-2.28,0.999374,11012.2,550265,0.999374
-2.28,0.999553,11016.1,550560,0.999552
-2.28,0.999642,11018.1,550708,0.999642
-2.29,0.999642,11018.1,550708,0.999642
-2.29,0.999374,11012.2,550264,0.999373
-2.29,0.999553,11016.1,550560,0.999552
-2.29,0.999911,11024,551152,0.999911
-2.29,0.999821,11022.1,551004,0.999821
-2.29,0.999821,11022.1,551004,0.999821
-2.29,0.999553,11016.1,550561,0.999553
-2.29,0.999911,11024,551152,0.999911
-2.29,0.999642,11018.1,550708,0.999642
-2.29,0.999195,11008.2,549968,0.999193
-2.3,0.999642,11018.1,550708,0.999642
-2.3,0.999732,11020.1,550856,0.999731
-2.3,0.999553,11016.1,550560,0.999552
-2.3,0.999642,11018.1,550708,0.999642
-2.3,0.999642,11018.1,550708,0.999642
-2.3,0.999732,11020.1,550856,0.999731
-2.3,0.999642,11018.1,550708,0.999642
-2.3,0.999463,11014.2,550412,0.999463
-2.3,0.999463,11014.2,550412,0.999463
-2.3,0.999821,11022.1,551004,0.999821
-2.31,0.999642,11018.1,550708,0.999642
-2.31,0.999463,11014.2,550412,0.999463
-2.31,0.999642,11018.1,550708,0.999642
-2.31,0.999642,11018.1,550708,0.999642
-2.31,0.999463,11014.2,550412,0.999463
-2.31,0.999642,11018.1,550708,0.999642
-2.31,0.999732,11020.1,550856,0.999731
-2.31,0.999732,11020.1,550856,0.999731
-2.31,0.999642,11018.1,550708,0.999642
-2.31,0.999821,11022.1,551004,0.999821
-2.32,0.999821,11022.1,551004,0.999821
-2.32,0.999821,11022.1,551004,0.999821
-2.32,0.999821,11022.1,551004,0.999821
-2.32,0.999821,11022.1,551004,0.999821
-2.32,1,11026,551300,1
-2.32,0.999642,11018.1,550708,0.999642
-2.32,0.999732,11020.1,550857,0.999733
-2.32,0.999732,11020.1,550856,0.999731
-2.32,0.999374,11012.2,550264,0.999373
-2.32,0.999374,11012.2,550264,0.999373
-2.33,0.999463,11014.2,550412,0.999463
-2.33,0.999821,11022.1,551004,0.999821
-2.33,0.999821,11022.1,551004,0.999821
-2.33,0.999642,11018.1,550708,0.999642
-2.33,0.999821,11022.1,551004,0.999821
-2.33,0.999732,11020.1,550856,0.999731
-2.33,0.999642,11018.1,550708,0.999642
-2.33,0.999642,11018.1,550708,0.999642
-2.33,0.999732,11020.1,550856,0.999731
-2.33,0.999374,11012.2,550264,0.999373
-2.34,1,11026,551300,1
-2.34,0.999553,11016.1,550561,0.999553
-2.34,0.999732,11020.1,550856,0.999731
-2.34,0.999732,11020.1,550856,0.999731
-2.34,0.999821,11022.1,551004,0.999821
-2.34,0.999642,11018.1,550709,0.999643
-2.34,0.999553,11016.1,550560,0.999552
-2.34,0.999642,11018.1,550708,0.999642
-2.34,1,11026,551300,1
-2.34,0.999911,11024,551152,0.999911
-2.35,0.999642,11018.1,550708,0.999642
-2.35,0.999821,11022.1,551004,0.999821
-2.35,0.999463,11014.2,550412,0.999463
-2.35,0.999553,11016.1,550561,0.999553
-2.35,0.999821,11022.1,551004,0.999821
-2.35,0.999642,11018.1,550709,0.999643
-2.35,0.999732,11020.1,550856,0.999731
-2.35,0.999553,11016.1,550560,0.999552
-2.35,0.999642,11018.1,550708,0.999642
-2.35,0.999732,11020.1,550856,0.999731
-2.36,0.999642,11018.1,550708,0.999642
-2.36,0.999463,11014.2,550412,0.999463
-2.36,0.999732,11020.1,550856,0.999731
-2.36,0.999732,11020.1,550856,0.999731
-2.36,0.999553,11016.1,550560,0.999552
-2.36,0.999374,11012.2,550265,0.999374
-2.36,0.999642,11018.1,550708,0.999642
-2.36,0.999642,11018.1,550708,0.999642
-2.36,0.999911,11024,551152,0.999911
-2.36,0.999553,11016.1,550561,0.999553
-2.37,0.999463,11014.2,550412,0.999463
-2.37,0.999553,11016.1,550560,0.999552
-2.37,0.999463,11014.2,550413,0.999464
-2.37,0.999821,11022.1,551004,0.999821
-2.37,0.999553,11016.1,550560,0.999552
-2.37,0.999463,11014.2,550412,0.999463
-2.37,0.999642,11018.1,550708,0.999642
-2.37,0.999553,11016.1,550560,0.999552
-2.37,0.999105,11006.3,549820,0.999104
-2.37,0.999642,11018.1,550708,0.999642
-2.38,0.999642,11018.1,550708,0.999642
-2.38,0.999374,11012.2,550264,0.999373
-2.38,0.999911,11024,551152,0.999911
-2.38,0.999105,11006.3,549820,0.999104
-2.38,0.999732,11020.1,550856,0.999731
-2.38,0.999374,11012.2,550265,0.999374
-2.38,0.999374,11012.2,550264,0.999373
-2.38,0.999463,11014.2,550413,0.999464
-2.38,0.999553,11016.1,550561,0.999553
-2.38,0.999821,11022.1,551004,0.999821
-2.39,0.999463,11014.2,550415,0.999466
-2.39,0.999374,11012.2,550264,0.999373
-2.39,0.999463,11014.2,550412,0.999463
-2.39,0.999642,11018.1,550708,0.999642
-2.39,0.999821,11022.1,551004,0.999821
-2.39,0.999553,11016.1,550561,0.999553
-2.39,0.999553,11016.1,550560,0.999552
-2.39,0.999105,11006.3,549820,0.999104
-2.39,0.999642,11018.1,550708,0.999642
-2.39,0.999463,11014.2,550414,0.999465
-2.4,0.999284,11010.2,550117,0.999284
-2.4,0.999642,11018.1,550708,0.999642
-2.4,0.999642,11018.1,550708,0.999642
-2.4,0.999732,11020.1,550856,0.999731
-2.4,0.999105,11006.3,549820,0.999104
-2.4,0.999821,11022.1,551004,0.999821
-2.4,0.999642,11018.1,550708,0.999642
-2.4,0.999642,11018.1,550708,0.999642
-2.4,0.999463,11014.2,550412,0.999463
-2.4,0.999642,11018.1,550708,0.999642
-2.41,0.999195,11008.2,549968,0.999193
-2.41,0.999642,11018.1,550708,0.999642
-2.41,0.999732,11020.1,550856,0.999731
-2.41,0.999553,11016.1,550560,0.999552
-2.41,0.999374,11012.2,550264,0.999373
-2.41,0.999821,11022.1,551004,0.999821
-2.41,0.999374,11012.2,550264,0.999373
-2.41,0.999374,11012.2,550265,0.999374
-2.41,0.999911,11024,551152,0.999911
-2.41,0.999553,11016.1,550561,0.999553
-2.42,0.999642,11018.1,550708,0.999642
-2.42,0.999642,11018.1,550709,0.999643
-2.42,0.999284,11010.2,550117,0.999284
-2.42,0.999732,11020.1,550856,0.999731
-2.42,0.999732,11020.1,550856,0.999731
-2.42,0.999374,11012.2,550265,0.999374
-2.42,0.999463,11014.2,550412,0.999463
-2.42,0.999732,11020.1,550856,0.999731
-2.42,1,11026,551300,1
-2.42,0.999374,11012.2,550264,0.999373
-2.43,0.999821,11022.1,551004,0.999821
-2.43,0.999374,11012.2,550265,0.999374
-2.43,0.999374,11012.2,550264,0.999373
-2.43,0.999284,11010.2,550116,0.999283
-2.43,0.999553,11016.1,550561,0.999553
-2.43,0.999553,11016.1,550560,0.999552
-2.43,0.999463,11014.2,550414,0.999465
-2.43,0.999642,11018.1,550708,0.999642
-2.43,0.999911,11024,551152,0.999911
-2.43,0.999553,11016.1,550562,0.999555
-2.44,0.999732,11020.1,550856,0.999731
-2.44,0.999463,11014.2,550412,0.999463
-2.44,0.999642,11018.1,550708,0.999642
-2.44,0.999553,11016.1,550562,0.999555
-2.44,0.999374,11012.2,550265,0.999374
-2.44,0.999374,11012.2,550264,0.999373
-2.44,0.999821,11022.1,551004,0.999821
-2.44,0.999553,11016.1,550560,0.999552
-2.44,0.999195,11008.2,549969,0.999195
-2.44,0.999821,11022.1,551004,0.999821
-2.45,0.999463,11014.2,550412,0.999463
-2.45,0.999463,11014.2,550413,0.999464
-2.45,0.999463,11014.2,550412,0.999463
-2.45,0.999463,11014.2,550413,0.999464
-2.45,0.999821,11022.1,551004,0.999821
-2.45,0.999463,11014.2,550412,0.999463
-2.45,0.999284,11010.2,550116,0.999283
-2.45,0.999553,11016.1,550560,0.999552
-2.45,0.999642,11018.1,550708,0.999642
-2.45,0.999284,11010.2,550116,0.999283
-2.46,0.999821,11022.1,551004,0.999821
-2.46,0.999821,11022.1,551004,0.999821
-2.46,0.999732,11020.1,550856,0.999731
-2.46,0.999732,11020.1,550856,0.999731
-2.46,0.999553,11016.1,550561,0.999553
-2.46,0.999374,11012.2,550265,0.999374
-2.46,0.999105,11006.3,549820,0.999104
-2.46,0.999911,11024,551152,0.999911
-2.46,0.999642,11018.1,550708,0.999642
-2.46,0.999284,11010.2,550119,0.999287
-2.47,0.999284,11010.2,550116,0.999283
-2.47,0.999911,11024,551152,0.999911
-2.47,0.999553,11016.1,550561,0.999553
-2.47,0.999911,11024,551152,0.999911
-2.47,0.999463,11014.2,550412,0.999463
-2.47,0.999463,11014.2,550412,0.999463
-2.47,0.999553,11016.1,550560,0.999552
-2.47,0.999195,11008.2,549969,0.999195
-2.47,0.999642,11018.1,550708,0.999642
-2.47,0.999105,11006.3,549821,0.999105
-2.48,0.999195,11008.3,549970,0.999196
-2.48,0.999463,11014.2,550412,0.999463
-2.48,0.999642,11018.1,550708,0.999642
-2.48,0.999463,11014.2,550412,0.999463
-2.48,0.999463,11014.2,550413,0.999464
-2.48,0.999284,11010.2,550116,0.999283
-2.48,0.999642,11018.1,550708,0.999642
-2.48,0.999553,11016.1,550560,0.999552
-2.48,0.999195,11008.3,549970,0.999196
-2.48,0.999732,11020.1,550856,0.999731
-2.49,0.998926,11002.3,549526,0.998926
-2.49,0.998747,10998.4,549230,0.998747
-2.49,0.999553,11016.1,550561,0.999553
-2.49,0.999553,11016.1,550562,0.999555
-2.49,0.999374,11012.2,550264,0.999373
-2.49,0.999553,11016.1,550560,0.999552
-2.49,0.999374,11012.2,550265,0.999374
-2.49,0.999642,11018.1,550708,0.999642
-2.49,0.999642,11018.1,550708,0.999642
-2.49,0.999732,11020.1,550856,0.999731
-2.5,0.999463,11014.2,550412,0.999463
-2.5,0.999642,11018.1,550708,0.999642
-2.5,0.999374,11012.2,550265,0.999374
-2.5,0.999195,11008.2,549969,0.999195
-2.5,0.999911,11024,551152,0.999911
-2.5,0.999642,11018.1,550708,0.999642
-2.5,0.999016,11004.3,549673,0.999015
-2.5,0.999284,11010.2,550116,0.999283
-2.5,0.999553,11016.1,550560,0.999552
-2.5,0.999463,11014.2,550413,0.999464
-2.51,0.999374,11012.2,550264,0.999373
-2.51,0.999732,11020.1,550856,0.999731
-2.51,0.999463,11014.2,550412,0.999463
-2.51,0.999821,11022.1,551004,0.999821
-2.51,0.999821,11022.1,551004,0.999821
-2.51,0.999821,11022.1,551004,0.999821
-2.51,0.999195,11008.2,549969,0.999195
-2.51,0.999553,11016.1,550560,0.999552
-2.51,0.999732,11020.1,550856,0.999731
-2.51,0.999195,11008.2,549968,0.999193
-2.52,0.999642,11018.1,550708,0.999642
-2.52,0.999284,11010.2,550116,0.999283
-2.52,0.999374,11012.2,550264,0.999373
-2.52,0.999105,11006.3,549822,0.999106
-2.52,0.999284,11010.2,550118,0.999286
-2.52,0.999463,11014.2,550412,0.999463
-2.52,0.998926,11002.3,549525,0.998925
-2.52,0.999374,11012.2,550264,0.999373
-2.52,0.999821,11022.1,551004,0.999821
-2.52,0.999374,11012.2,550265,0.999374
-2.53,0.999553,11016.1,550560,0.999552
-2.53,0.999821,11022.1,551004,0.999821
-2.53,0.999821,11022.1,551004,0.999821
-2.53,0.999553,11016.1,550560,0.999552
-2.53,0.999374,11012.2,550264,0.999373
-2.53,0.999732,11020.1,550856,0.999731
-2.53,0.999195,11008.3,549971,0.999197
-2.53,0.999463,11014.2,550412,0.999463
-2.53,0.999642,11018.1,550708,0.999642
-2.53,0.999374,11012.2,550264,0.999373
-2.54,0.999642,11018.1,550708,0.999642
-2.54,0.999642,11018.1,550708,0.999642
-2.54,0.999553,11016.1,550560,0.999552
-2.54,0.999463,11014.2,550412,0.999463
-2.54,0.999553,11016.1,550560,0.999552
-2.54,0.999195,11008.2,549969,0.999195
-2.54,0.999463,11014.2,550412,0.999463
-2.54,0.999642,11018.1,550708,0.999642
-2.54,0.999463,11014.2,550412,0.999463
-2.54,0.999553,11016.1,550561,0.999553
-2.55,0.999195,11008.3,549970,0.999196
-2.55,0.999374,11012.2,550264,0.999373
-2.55,0.999463,11014.2,550412,0.999463
-2.55,0.999463,11014.2,550412,0.999463
-2.55,0.999195,11008.2,549968,0.999193
-2.55,0.999374,11012.2,550264,0.999373
-2.55,0.999463,11014.2,550412,0.999463
-2.55,0.999195,11008.2,549969,0.999195
-2.55,0.999732,11020.1,550857,0.999733
-2.55,0.999463,11014.2,550412,0.999463
-2.56,0.999732,11020.1,550857,0.999733
-2.56,0.999105,11006.3,549822,0.999106
-2.56,0.999374,11012.2,550264,0.999373
-2.56,0.999463,11014.2,550413,0.999464
-2.56,0.999463,11014.2,550412,0.999463
-2.56,0.999642,11018.1,550708,0.999642
-2.56,0.999642,11018.1,550708,0.999642
-2.56,0.999463,11014.2,550412,0.999463
-2.56,0.999374,11012.2,550265,0.999374
-2.56,0.999374,11012.2,550264,0.999373
-2.57,0.999374,11012.2,550264,0.999373
-2.57,0.999642,11018.1,550708,0.999642
-2.57,0.999105,11006.3,549822,0.999106
-2.57,0.999642,11018.1,550708,0.999642
-2.57,0.999016,11004.3,549676,0.999019
-2.57,0.999105,11006.3,549821,0.999105
-2.57,0.999821,11022.1,551004,0.999821
-2.57,0.999642,11018.1,550709,0.999643
-2.57,0.999195,11008.3,549970,0.999196
-2.57,0.999553,11016.1,550560,0.999552
-2.58,0.999821,11022.1,551004,0.999821
-2.58,0.999374,11012.2,550264,0.999373
-2.58,0.999463,11014.2,550412,0.999463
-2.58,0.999553,11016.1,550561,0.999553
-2.58,0.999463,11014.2,550413,0.999464
-2.58,0.999732,11020.1,550856,0.999731
-2.58,0.999374,11012.2,550265,0.999374
-2.58,0.999642,11018.1,550708,0.999642
-2.58,0.999016,11004.3,549674,0.999016
-2.58,0.999195,11008.2,549968,0.999193
-2.59,0.999195,11008.2,549969,0.999195
-2.59,0.999463,11014.2,550412,0.999463
-2.59,0.999553,11016.1,550560,0.999552
-2.59,0.999105,11006.3,549821,0.999105
-2.59,0.999642,11018.1,550708,0.999642
-2.59,0.999553,11016.1,550560,0.999552
-2.59,0.999463,11014.2,550414,0.999465
-2.59,0.999105,11006.3,549821,0.999105
-2.59,0.999463,11014.2,550413,0.999464
-2.59,0.999374,11012.2,550265,0.999374
-2.6,0.999374,11012.2,550264,0.999373
-2.6,0.999195,11008.2,549969,0.999195
-2.6,0.999553,11016.1,550561,0.999553
-2.6,0.999732,11020.1,550856,0.999731
-2.6,0.999016,11004.3,549674,0.999016
-2.6,0.999642,11018.1,550708,0.999642
-2.6,0.999195,11008.2,549968,0.999193
-2.6,0.999553,11016.1,550560,0.999552
-2.6,0.999553,11016.1,550560,0.999552
-2.6,0.998926,11002.3,549527,0.998928
-2.61,0.998837,11000.4,549378,0.998837
-2.61,0.999105,11006.3,549821,0.999105
-2.61,0.999374,11012.2,550265,0.999374
-2.61,0.999642,11018.1,550708,0.999642
-2.61,0.999732,11020.1,550856,0.999731
-2.61,0.999195,11008.2,549968,0.999193
-2.61,0.999195,11008.3,549970,0.999196
-2.61,0.998926,11002.3,549525,0.998925
-2.61,0.999284,11010.2,550116,0.999283
-2.61,0.999463,11014.2,550412,0.999463
-2.62,0.999463,11014.2,550413,0.999464
-2.62,0.999553,11016.1,550560,0.999552
-2.62,0.999284,11010.2,550116,0.999283
-2.62,0.999374,11012.2,550264,0.999373
-2.62,0.999732,11020.1,550856,0.999731
-2.62,0.999553,11016.1,550560,0.999552
-2.62,0.999463,11014.2,550412,0.999463
-2.62,0.999195,11008.2,549969,0.999195
-2.62,0.999553,11016.1,550560,0.999552
-2.62,0.999105,11006.3,549820,0.999104
-2.63,0.998926,11002.3,549527,0.998928
-2.63,0.999016,11004.3,549673,0.999015
-2.63,0.999284,11010.2,550116,0.999283
-2.63,0.999284,11010.2,550117,0.999284
-2.63,0.999284,11010.2,550119,0.999287
-2.63,0.999463,11014.2,550412,0.999463
-2.63,0.998837,11000.4,549378,0.998837
-2.63,0.998926,11002.3,549526,0.998926
-2.63,0.999284,11010.2,550116,0.999283
-2.63,0.999463,11014.2,550412,0.999463
-2.64,0.998658,10996.4,549083,0.998658
-2.64,0.999374,11012.2,550264,0.999373
-2.64,0.998926,11002.3,549525,0.998925
-2.64,0.999195,11008.2,549968,0.999193
-2.64,0.999195,11008.2,549969,0.999195
-2.64,0.999195,11008.3,549970,0.999196
-2.64,0.999016,11004.3,549672,0.999014
-2.64,0.999195,11008.3,549970,0.999196
-2.64,0.999553,11016.1,550560,0.999552
-2.64,0.999463,11014.2,550412,0.999463
-2.65,0.998747,10998.4,549229,0.998745
-2.65,0.999553,11016.1,550560,0.999552
-2.65,0.999374,11012.2,550265,0.999374
-2.65,0.999105,11006.3,549821,0.999105
-2.65,0.999284,11010.2,550116,0.999283
-2.65,0.998926,11002.3,549525,0.998925
-2.65,0.999642,11018.1,550709,0.999643
-2.65,0.998926,11002.3,549527,0.998928
-2.65,0.999195,11008.2,549968,0.999193
-2.65,0.999284,11010.2,550116,0.999283
-2.66,0.998747,10998.4,549231,0.998748
-2.66,0.999284,11010.2,550119,0.999287
-2.66,0.999284,11010.2,550116,0.999283
-2.66,0.999642,11018.1,550708,0.999642
-2.66,0.999195,11008.2,549969,0.999195
-2.66,0.999195,11008.2,549969,0.999195
-2.66,0.999642,11018.1,550708,0.999642
-2.66,0.998479,10992.5,548789,0.99848
-2.66,0.999105,11006.3,549820,0.999104
-2.66,0.998658,10996.4,549084,0.998659
-2.67,0.999374,11012.2,550266,0.999375
-2.67,0.998747,10998.4,549232,0.998749
-2.67,0.999463,11014.2,550412,0.999463
-2.67,0.999642,11018.1,550708,0.999642
-2.67,0.999284,11010.2,550116,0.999283
-2.67,0.999374,11012.2,550264,0.999373
-2.67,0.999553,11016.1,550561,0.999553
-2.67,0.999016,11004.3,549675,0.999018
-2.67,0.999463,11014.2,550413,0.999464
-2.67,0.999374,11012.2,550264,0.999373
-2.68,0.999642,11018.1,550708,0.999642
-2.68,0.999284,11010.2,550116,0.999283
-2.68,0.999195,11008.2,549968,0.999193
-2.68,0.999463,11014.2,550412,0.999463
-2.68,0.999284,11010.2,550117,0.999284
-2.68,0.999374,11012.2,550265,0.999374
-2.68,0.999284,11010.2,550117,0.999284
-2.68,0.999463,11014.2,550412,0.999463
-2.68,0.999195,11008.3,549970,0.999196
-2.68,0.998926,11002.3,549525,0.998925
-2.69,0.999553,11016.1,550561,0.999553
-2.69,0.998837,11000.4,549377,0.998835
-2.69,0.999016,11004.3,549673,0.999015
-2.69,0.999374,11012.2,550265,0.999374
-2.69,0.999284,11010.2,550117,0.999284
-2.69,0.999016,11004.3,549676,0.999019
-2.69,0.999195,11008.2,549968,0.999193
-2.69,0.99821,10986.6,548343,0.998208
-2.69,0.998926,11002.3,549525,0.998925
-2.69,0.999284,11010.2,550116,0.999283
-2.7,0.999284,11010.2,550117,0.999284
-2.7,0.999463,11014.2,550413,0.999464
-2.7,0.999016,11004.3,549673,0.999015
-2.7,0.999284,11010.2,550116,0.999283
-2.7,0.999284,11010.2,550117,0.999284
-2.7,0.999284,11010.2,550117,0.999284
-2.7,0.998837,11000.4,549377,0.998835
-2.7,0.999463,11014.2,550412,0.999463
-2.7,0.998837,11000.4,549377,0.998835
-2.7,0.999642,11018.1,550708,0.999642
-2.71,0.999374,11012.2,550265,0.999374
-2.71,0.999016,11004.3,549673,0.999015
-2.71,0.999195,11008.2,549969,0.999195
-2.71,0.999195,11008.2,549969,0.999195
-2.71,0.999105,11006.3,549820,0.999104
-2.71,0.999553,11016.1,550560,0.999552
-2.71,0.999195,11008.2,549969,0.999195
-2.71,0.998926,11002.3,549528,0.998929
-2.71,0.998568,10994.4,548935,0.998568
-2.71,0.999195,11008.3,549970,0.999196
-2.72,0.999105,11006.3,549821,0.999105
-2.72,0.998837,11000.4,549377,0.998835
-2.72,0.999374,11012.2,550264,0.999373
-2.72,0.999732,11020.1,550856,0.999731
-2.72,0.999195,11008.2,549969,0.999195
-2.72,0.999374,11012.2,550264,0.999373
-2.72,0.999463,11014.2,550413,0.999464
-2.72,0.999195,11008.3,549970,0.999196
-2.72,0.998837,11000.4,549378,0.998837
-2.72,0.998926,11002.3,549526,0.998927
-2.73,0.998747,10998.4,549229,0.998745
-2.73,0.998926,11002.3,549525,0.998925
-2.73,0.999553,11016.1,550560,0.999552
-2.73,0.998837,11000.4,549378,0.998837
-2.73,0.999374,11012.2,550265,0.999374
-2.73,0.998479,10992.5,548790,0.998482
-2.73,0.999105,11006.3,549823,0.999107
-2.73,0.999463,11014.2,550413,0.999464
-2.73,0.999284,11010.2,550116,0.999283
-2.73,0.999195,11008.2,549968,0.999193
-2.74,0.998747,10998.4,549234,0.998752
-2.74,0.999374,11012.2,550265,0.999374
-2.74,0.999284,11010.2,550116,0.999283
-2.74,0.999463,11014.2,550412,0.999463
-2.74,0.999195,11008.2,549969,0.999195
-2.74,0.999284,11010.2,550118,0.999286
-2.74,0.999374,11012.2,550264,0.999373
-2.74,0.999374,11012.2,550264,0.999373
-2.74,0.999105,11006.3,549822,0.999106
-2.74,0.999284,11010.2,550116,0.999283
-2.75,0.999016,11004.3,549675,0.999018
-2.75,0.999195,11008.2,549969,0.999195
-2.75,0.999463,11014.2,550412,0.999463
-2.75,0.999642,11018.1,550708,0.999642
-2.75,0.998837,11000.4,549377,0.998835
-2.75,0.999284,11010.2,550116,0.999283
-2.75,0.999105,11006.3,549823,0.999107
-2.75,0.998658,10996.4,549084,0.998659
-2.75,0.998837,11000.4,549378,0.998837
-2.75,0.9983,10988.5,548491,0.998298
-2.76,0.999553,11016.1,550561,0.999553
-2.76,0.998658,10996.4,549083,0.998658
-2.76,0.999105,11006.3,549821,0.999105
-2.76,0.999642,11018.1,550708,0.999642
-2.76,0.999284,11010.2,550118,0.999286
-2.76,0.998926,11002.3,549525,0.998925
-2.76,0.999195,11008.2,549968,0.999193
-2.76,0.999105,11006.3,549820,0.999104
-2.76,0.999284,11010.2,550116,0.999283
-2.76,0.999284,11010.2,550116,0.999283
-2.77,0.999284,11010.2,550116,0.999283
-2.77,0.998658,10996.4,549083,0.998658
-2.77,0.999195,11008.2,549968,0.999193
-2.77,0.999374,11012.2,550265,0.999374
-2.77,0.999016,11004.3,549675,0.999018
-2.77,0.999016,11004.3,549674,0.999016
-2.77,0.999553,11016.1,550560,0.999552
-2.77,0.999016,11004.3,549673,0.999015
-2.77,0.998568,10994.5,548936,0.998569
-2.77,0.999016,11004.3,549673,0.999015
-2.78,0.999195,11008.2,549969,0.999195
-2.78,0.999374,11012.2,550265,0.999374
-2.78,0.999195,11008.3,549970,0.999196
-2.78,0.999016,11004.3,549674,0.999016
-2.78,0.999195,11008.2,549968,0.999193
-2.78,0.999105,11006.3,549821,0.999105
-2.78,0.999016,11004.3,549673,0.999015
-2.78,0.999374,11012.2,550264,0.999373
-2.78,0.999105,11006.3,549820,0.999104
-2.78,0.999463,11014.2,550413,0.999464
-2.79,0.999284,11010.2,550117,0.999284
-2.79,0.998837,11000.4,549380,0.998839
-2.79,0.998747,10998.4,549230,0.998747
