7.9,0.454322,4063.15,122674,0.452853
8,0.502663,4979.96,167101,0.503409
8,0.497085,4869.19,161672,0.498117
8,0.495528,4839.88,160162,0.496364
8,0.500201,4929.35,164385,0.5003
8,0.497337,4869.94,161037,0.496169
8,0.494372,4812.67,158320,0.493493
8,0.501106,4945.23,165225,0.501227
8,0.501859,4960.57,165994,0.501938
8,0.503317,4985.98,167105,0.50273
8,0.501608,4956.88,165422,0.500671
8.1,0.552111,6002.79,220915,0.552065
8.1,0.553367,6037.64,223150,0.554306
8.1,0.553518,6034.17,222690,0.553581
8.1,0.550854,5978.35,219916,0.551843
8.1,0.554523,6057.59,223804,0.554263
8.1,0.549749,5953.79,218056,0.549416
8.1,0.546884,5892.4,214751,0.546839
8.1,0.550653,5973.55,219353,0.550932
8.1,0.554874,6065.71,224274,0.554671
8.1,0.546583,5883.57,214216,0.546167
8.2,0.605477,7220,291231,0.604952
8.2,0.597889,7040.28,280461,0.597635
8.2,0.60201,7138.56,286371,0.601662
8.2,0.597839,7039.6,280362,0.59746
8.2,0.60397,7184.11,289212,0.603857
8.2,0.601055,7115.65,285011,0.600884
8.2,0.592714,6916.88,272881,0.591766
8.2,0.598995,7067.08,281984,0.598682
8.2,0.605779,7224.81,291599,0.605388
8.2,0.595377,6978.51,276580,0.594598
8.3,0.641055,8096.56,346087,0.641165
8.3,0.643015,8145.88,349325,0.643307
8.3,0.653568,8418.12,366884,0.653811
8.3,0.64608,8222.17,354030,0.645865
8.3,0.648191,8279.41,357675,0.64802
8.3,0.642663,8137.25,348845,0.643104
8.3,0.646131,8227.63,354811,0.646931
8.3,0.649497,8312.41,359874,0.649407
8.3,0.645628,8212.15,353630,0.645954
8.3,0.647638,8261.08,356710,0.647723
8.4,0.695477,9528.34,441641,0.695334
8.4,0.688693,9344.61,429148,0.688883
8.4,0.692864,9454.11,436325,0.692326
8.4,0.687739,9314.57,426745,0.687239
8.4,0.690553,9399.06,433137,0.69133
8.4,0.69402,9492.43,439641,0.694755
8.4,0.687789,9322.17,427672,0.688223
8.4,0.687739,9319.45,427200,0.687626
8.4,0.691357,9416.11,433874,0.691208
8.4,0.688291,9331.06,428025,0.688089
8.5,0.722764,10289.4,495577,0.72249
8.5,0.731256,10533.7,513413,0.731145
8.5,0.738141,10736,528555,0.738498
8.5,0.73603,10673.8,523759,0.736102
8.5,0.73206,10559.5,515387,0.732212
8.5,0.728945,10466.9,508596,0.728876
8.5,0.734673,10634.1,521119,0.735086
8.5,0.732462,10570.3,516289,0.732675
8.5,0.733417,10598.9,518340,0.733605
8.5,0.729146,10474.9,509201,0.729178
8.6,0.770854,11706.3,601517,0.7708
8.6,0.763266,11477.6,584186,0.763513
8.6,0.77005,11683.6,600003,0.770313
8.6,0.768291,11627.3,595373,0.768098
8.6,0.770402,11695.7,601025,0.770854
8.6,0.770955,11709.2,601749,0.770872
8.6,0.766231,11563.9,590387,0.765839
8.6,0.768794,11644.2,596838,0.768839
8.6,0.768894,11649.5,597406,0.769206
8.6,0.772864,11766.4,606079,0.772664
8.7,0.802663,12696.6,679774,0.803093
8.7,0.804975,12764,684734,0.804704
8.7,0.802613,12690.4,678897,0.80248
8.7,0.799648,12600.1,671967,0.799979
8.7,0.801055,12639,674689,0.800742
8.7,0.797437,12525.7,665662,0.797182
8.7,0.80206,12674.8,677803,0.802171
8.7,0.802362,12681.7,678109,0.802071
8.7,0.799598,12594.5,671182,0.799397
8.7,0.805377,12778.5,686046,0.805325
8.8,0.835176,13742.4,765188,0.835231
8.8,0.839045,13868.5,775679,0.838973
8.8,0.83201,13638.7,756686,0.832231
8.8,0.830854,13599.1,753178,0.83078
8.8,0.83206,13637.6,756133,0.831667
8.8,0.831156,13610.8,754248,0.831235
8.8,0.833769,13693.5,761001,0.833616
8.8,0.830201,13576.5,751109,0.829869
8.8,0.83201,13635.8,756054,0.831702
8.8,0.83402,13703.9,762083,0.834175
8.9,0.856332,14444.6,824424,0.85613
8.9,0.86,14571.6,835530,0.860118
8.9,0.855075,14404.6,821088,0.855038
8.9,0.857236,14476.1,827150,0.857098
8.9,0.854724,14393.2,820216,0.854813
8.9,0.859497,14554.3,833995,0.859553
8.9,0.854171,14375.1,818746,0.854358
8.9,0.85809,14505,829682,0.858017
8.9,0.856131,14439.1,823905,0.855917
8.9,0.856181,14440.5,824046,0.855982
9,0.877337,15162.5,886573,0.877091
9,0.880754,15282.3,897320,0.880761
9,0.883216,15369.9,905252,0.883482
9,0.880151,15259.9,895181,0.879948
9,0.881005,15289.8,897818,0.880812
9,0.879146,15228.1,892645,0.879281
9,0.879749,15247.5,894225,0.879724
9,0.885477,15447.3,911895,0.885509
9,0.876131,15123,883394,0.876223
9,0.881809,15319.3,900544,0.881787
9.1,0.898392,15902.2,952627,0.898591
9.1,0.896734,15843.8,947391,0.896948
9.1,0.901106,15996.9,960980,0.901102
9.1,0.899146,15927.8,954780,0.899165
9.1,0.900905,15989,960188,0.900806
9.1,0.899347,15934.1,955244,0.899244
9.1,0.899246,15932.8,955412,0.899488
9.1,0.902362,16042.1,965062,0.902381
9.1,0.895477,15796.3,942820,0.895297
9.1,0.902312,16040.1,964924,0.90236
9.2,0.91603,16529.6,1009223,0.915839
9.2,0.915176,16500.4,1006732,0.915194
9.2,0.918593,16624.3,1018054,0.918592
9.2,0.918392,16615.9,1017217,0.918301
9.2,0.918643,16625.8,1018197,0.918641
9.2,0.916734,16556.8,1011893,0.916765
9.2,0.911759,16378,995559,0.911803
9.2,0.917889,16597.8,1015591,0.917839
9.2,0.915025,16495.7,1006341,0.915101
9.2,0.914673,16481.2,1004909,0.914597
9.3,0.930503,17057.6,1058110,0.930484
9.3,0.929045,17004.3,1053165,0.929031
9.3,0.931256,17086.2,1060878,0.931352
9.3,0.927387,16944.3,1047689,0.92748
9.3,0.928392,16981.1,1051116,0.928497
9.3,0.931558,17096.7,1061768,0.931565
9.3,0.932111,17117.4,1063753,0.932178
9.3,0.930804,17068.8,1059197,0.930828
9.3,0.930653,17063.1,1058624,0.93063
9.3,0.927387,16943.8,1047586,0.927411
9.4,0.943166,17525.3,1101944,0.943164
9.4,0.938693,17359.5,1086351,0.938703
9.4,0.94201,17482.9,1097987,0.942061
9.4,0.942864,17512.9,1100655,0.942725
9.4,0.939548,17391,1089313,0.939554
9.4,0.945176,17599.3,1108874,0.945106
9.4,0.942362,17495.6,1099161,0.942383
9.4,0.940101,17411.1,1091167,0.940071
9.4,0.944271,17566.3,1105814,0.944268
9.4,0.942462,17499.6,1099569,0.942514
9.5,0.952864,17887.1,1136216,0.952828
9.5,0.952714,17881.5,1135667,0.952666
9.5,0.952814,17884.9,1135986,0.95275
9.5,0.952915,17889.5,1136485,0.952924
9.5,0.954623,17953.9,1142622,0.954637
9.5,0.953618,17915.7,1138977,0.953619
9.5,0.953819,17923.8,1139790,0.953871
9.5,0.952814,17884.9,1135983,0.952751
9.5,0.954121,17935.1,1140867,0.954167
9.5,0.952965,17891.3,1136647,0.952964
9.6,0.960653,18181.2,1164390,0.960658
9.6,0.960603,18178.9,1164126,0.960565
9.6,0.958794,18110.7,1157619,0.958792
9.6,0.959246,18127.7,1159232,0.959228
9.6,0.958995,18118.3,1158356,0.958998
9.6,0.960251,18166.3,1163002,0.960303
9.6,0.961156,18199.9,1166150,0.961123
9.6,0.959447,18135.2,1159946,0.959416
9.6,0.961055,18196.5,1165866,0.961069
9.6,0.962312,18244,1170430,0.962318
9.7,0.968241,18469.6,1192219,0.968259
9.7,0.967186,18429.6,1188367,0.967225
9.7,0.968191,18467.4,1191967,0.968171
9.7,0.966281,18394.8,1184979,0.966292
9.7,0.96598,18383.2,1183841,0.965973
9.7,0.97,18537,1198752,0.970025
9.7,0.969196,18505.9,1195707,0.969186
9.7,0.970402,18552.4,1200249,0.970433
9.7,0.968794,18490.8,1194280,0.96882
9.7,0.964874,18342.2,1179971,0.964971
9.8,0.972312,18624.8,1207235,0.972282
9.8,0.972764,18642.4,1208976,0.972766
9.8,0.970905,18570.8,1201975,0.970861
9.8,0.972965,18650.4,1209789,0.973002
9.8,0.974372,18703.9,1214939,0.974347
9.8,0.972362,18627.1,1207494,0.972371
9.8,0.972312,18625,1207268,0.972299
9.8,0.97201,18613.8,1206212,0.972037
9.8,0.973518,18671.3,1211774,0.973509
9.8,0.971407,18590.6,1203958,0.971427
9.9,0.97799,18843.5,1228618,0.978019
9.9,0.978744,18872.5,1231450,0.978766
9.9,0.978744,18872.4,1231432,0.978757
9.9,0.978693,18870.3,1231196,0.97868
9.9,0.977487,18824.1,1226700,0.977502
9.9,0.977839,18837.6,1228024,0.977853
9.9,0.977839,18837.6,1228029,0.977856
9.9,0.978492,18863,1230520,0.978524
9.9,0.977588,18827.6,1227022,0.977572
9.9,0.976784,18797.1,1224073,0.976809
10,0.982864,19031.5,1247009,0.982854
10,0.982513,19017.9,1245687,0.982511
10,0.982663,19023.7,1246234,0.982648
10,0.98005,18922.6,1236320,0.980036
10,0.983166,19043.2,1248174,0.983164
10,0.983367,19051.1,1248945,0.983366
10,0.980553,18942.5,1238308,0.980584
10,0.982513,19018,1245708,0.982522
10,0.982513,19017.9,1245682,0.982508
10,0.982513,19018,1245689,0.982511
10.1,0.98603,19154.4,1259130,0.986037
10.1,0.985628,19138.8,1257584,0.985631
10.1,0.986633,19178,1261466,0.986653
10.1,0.986181,19160.3,1259710,0.986188
10.1,0.985025,19115.2,1255226,0.984999
10.1,0.986382,19168,1260449,0.986373
10.1,0.985528,19134.8,1257174,0.985518
10.1,0.984573,19098.1,1253590,0.984598
10.1,0.98598,19152.2,1258880,0.985955
10.1,0.98407,19078.3,1251624,0.98407
10.2,0.987789,19222.9,1265897,0.987804
10.2,0.988442,19248.3,1268400,0.988452
10.2,0.988442,19248.3,1268394,0.988448
10.2,0.986935,19189.5,1262586,0.986934
10.2,0.988442,19248,1268339,0.988419
10.2,0.987588,19215,1265101,0.987591
10.2,0.988392,19246.2,1268166,0.988379
10.2,0.988643,19256.2,1269181,0.988656
10.2,0.98794,19228.8,1266473,0.987952
10.2,0.987688,19218.8,1265471,0.987682
10.3,0.988995,19269.8,1270521,0.989
10.3,0.98995,19307,1274200,0.989952
10.3,0.990251,19318.7,1275358,0.99025
10.3,0.990201,19316.7,1275142,0.990189
10.3,0.989296,19281.6,1271692,0.989306
10.3,0.990251,19318.7,1275346,0.990245
10.3,0.990603,19332.6,1276738,0.990613
10.3,0.990352,19322.6,1275728,0.990342
10.3,0.989497,19289.3,1272446,0.989496
10.3,0.990653,19334.4,1276901,0.990647
10.4,0.99196,19385.4,1281963,0.991955
10.4,0.992513,19407,1284104,0.992506
10.4,0.99196,19385.4,1281967,0.991957
10.4,0.99196,19385.5,1281970,0.991958
10.4,0.991709,19375.7,1281001,0.99171
10.4,0.99201,19387.5,1282172,0.992012
10.4,0.992513,19407.1,1284117,0.992512
10.4,0.992261,19397.3,1283145,0.992262
10.4,0.991005,19348.1,1278263,0.990999
10.4,0.991658,19373.6,1280781,0.991646
10.5,0.992613,19411.1,1284528,0.992624
10.5,0.993518,19446.4,1288030,0.993522
10.5,0.993116,19430.6,1286451,0.993111
10.5,0.993518,19446.3,1287998,0.993505
10.5,0.993015,19426.8,1286078,0.99302
10.5,0.992714,19414.9,1284894,0.992712
10.5,0.992613,19411,1284512,0.992616
10.5,0.992764,19416.8,1285070,0.992752
10.5,0.993769,19456.1,1288972,0.993754
10.5,0.993367,19440.5,1287431,0.993364
10.6,0.994623,19489.7,1292331,0.994625
10.6,0.995226,19513.4,1294685,0.99523
10.6,0.993668,19452.3,1288611,0.99367
10.6,0.995729,19533,1296638,0.995727
10.6,0.995075,19507.4,1294088,0.995074
10.6,0.994523,19485.7,1291921,0.994515
10.6,0.995628,19529.1,1296248,0.995628
10.6,0.994472,19483.8,1291737,0.994471
10.6,0.994824,19497.7,1293122,0.99483
10.6,0.994573,19487.7,1292125,0.99457
10.7,0.995377,19519.3,1295281,0.995384
10.7,0.995729,19533.1,1296643,0.99573
10.7,0.995477,19523.3,1295671,0.995483
10.7,0.995578,19527.1,1296052,0.995578
10.7,0.994975,19503.5,1293693,0.994972
10.7,0.994372,19479.9,1291360,0.994378
10.7,0.995276,19515.3,1294874,0.995276
10.7,0.995327,19517.4,1295094,0.995339
10.7,0.994975,19503.5,1293695,0.994973
10.7,0.995327,19517.3,1295066,0.995324
10.8,0.996382,19558.7,1299191,0.99638
10.8,0.996332,19556.7,1298994,0.996329
10.8,0.99608,19546.8,1298010,0.996078
10.8,0.996583,19566.6,1299980,0.996582
10.8,0.996131,19548.9,1298220,0.996135
10.8,0.997085,19586.3,1301948,0.997085
10.8,0.996834,19576.5,1300967,0.996835
10.8,0.996633,19568.6,1300182,0.996635
10.8,0.997286,19594.2,1302734,0.997285
10.8,0.995578,19527.2,1296056,0.99558
10.9,0.996734,19572.5,1300576,0.996736
10.9,0.997337,19596.2,1302939,0.99734
10.9,0.996432,19560.7,1299388,0.99643
10.9,0.996533,19564.6,1299783,0.996532
10.9,0.997236,19592.3,1302542,0.997237
10.9,0.997136,19588.3,1302147,0.997136
10.9,0.996884,19578.4,1301161,0.996884
10.9,0.997286,19594.3,1302745,0.997291
10.9,0.996784,19574.5,1300765,0.996782
10.9,0.996784,19574.5,1300774,0.996787
11,0.997236,19592.2,1302533,0.997233
11,0.997739,19612,1304505,0.997736
11,0.997538,19604.1,1303721,0.997537
11,0.997236,19592.3,1302541,0.997237
11,0.996734,19572.6,1300588,0.996742
11,0.997186,19590.2,1302333,0.997181
11,0.997186,19590.3,1302351,0.99719
11,0.997035,19584.3,1301752,0.997035
11,0.997789,19613.9,1304702,0.997786
11,0.997638,19608,1304112,0.997636
11.1,0.998141,19627.8,1306090,0.998142
11.1,0.997688,19610,1304316,0.99769
11.1,0.998191,19629.8,1306285,0.998191
11.1,0.997789,19614,1304707,0.997789
11.1,0.997789,19614,1304704,0.997787
11.1,0.997437,19600.2,1303330,0.997438
11.1,0.997136,19588.3,1302148,0.997137
11.1,0.99799,19621.9,1305495,0.99799
11.1,0.997739,19612,1304512,0.99774
11.1,0.99794,19619.9,1305296,0.997939
11.2,0.998141,19627.8,1306095,0.998145
11.2,0.997839,19615.9,1304902,0.997838
11.2,0.998241,19631.8,1306482,0.998241
11.2,0.998291,19633.7,1306678,0.998291
11.2,0.998392,19637.7,1307076,0.998393
11.2,0.998543,19643.6,1307660,0.99854
11.2,0.998392,19637.7,1307072,0.998391
11.2,0.998392,19637.7,1307072,0.998391
11.2,0.998141,19627.8,1306095,0.998145
11.2,0.99794,19619.9,1305299,0.99794
11.3,0.998794,19653.5,1308656,0.998795
11.3,0.998794,19653.5,1308654,0.998794
11.3,0.998241,19631.8,1306482,0.998241
11.3,0.998693,19649.5,1308257,0.998693
11.3,0.999045,19663.4,1309643,0.999046
11.3,0.998693,19649.5,1308256,0.998692
11.3,0.998693,19649.5,1308257,0.998693
11.3,0.998945,19659.4,1309244,0.998944
11.3,0.998693,19649.6,1308269,0.998699
11.3,0.998945,19659.4,1309245,0.998944
11.4,0.999045,19663.4,1309642,0.999046
11.4,0.998894,19657.5,1309049,0.998895
11.4,0.998995,19661.4,1309444,0.998995
11.4,0.999397,19677.2,1311024,0.999396
11.4,0.998492,19641.7,1307471,0.998494
11.4,0.998894,19657.5,1309049,0.998895
11.4,0.998945,19659.4,1309245,0.998944
11.4,0.999146,19667.3,1310034,0.999144
11.4,0.998744,19651.5,1308454,0.998743
11.4,0.999095,19665.4,1309839,0.999095
11.5,0.999296,19673.3,1310629,0.999296
11.5,0.999045,19663.4,1309641,0.999045
11.5,0.999146,19667.3,1310035,0.999145
11.5,0.999246,19671.3,1310432,0.999246
11.5,0.999146,19667.3,1310036,0.999145
11.5,0.999347,19675.3,1310827,0.999346
11.5,0.998744,19651.5,1308453,0.998742
11.5,0.999146,19667.4,1310037,0.999146
11.5,0.998894,19657.5,1309052,0.998896
11.5,0.998945,19659.4,1309245,0.998944
