-4.24,0.577778,11.9,15.8,13.5
-4.24,0.555556,10.7,12.8,9.3
-4.24,0.555556,10.6,12.8,10.3
-4.24,0.555556,10.9,13.6,10.6
-4.24,0.6,12.7,17.3,15.3
-4.24,0.511111,8.8,9.1,5.5
-4.24,0.6,12.3,15.4,11.6
-4.24,0.511111,10.5,15.8,16.6
-4.24,0.555556,10.8,13.3,10.3
-4.24,0.6,13.2,19.2,18.1
-4.24,0.511111,9.3,10.6,7.1
-4.24,0.466667,7.7,7.7,4.4
-4.24,0.533333,9.7,10.8,7.3
-4.24,0.533333,10.7,13.9,11.2
-4.24,0.511111,9.4,11.3,8.8
-4.24,0.511111,9.1,9.9,6.2
-4.24,0.533333,10.4,13.9,12.9
-4.24,0.555556,11.6,16.5,15.7
-4.24,0.511111,9.2,10.6,7.7
-4.24,0.533333,9.8,11,7.2
-4.24,0.488889,8.3,8.9,6.1
-4.24,0.555556,11.3,15.1,13.1
-4.24,0.422222,6.5,6.6,4.5
-4.24,0.511111,9.3,10.8,7.8
-4.24,0.488889,8.8,10.7,8.6
-4.24,0.622222,13.4,17.6,13.5
-4.24,0,0,0,0
-4.24,0.511111,9.3,10.8,7.8
-4.24,0.577778,11.4,13.7,9.8
-4.24,0.533333,10.6,14.4,13.3
-4.24,0.488889,8.4,8.8,5.2
-4.24,0.6,12.6,16.4,12.7
-4.24,0.555556,10.8,13.1,9.6
-4.24,0.6,13.4,20.3,20.6
-4.24,0.533333,10.5,13.8,12
-4.24,0.6,13,17.8,14.7
-4.24,0.555556,10.9,13.7,10.9
-4.24,0.533333,10.3,12.9,10.2
-4.24,0.6,12.3,15.3,11.2
-4.24,0.488889,7.9,7.4,3.8
-4.24,0.511111,9.6,11.4,8.2
-4.24,0.555556,10.3,11.2,6.8
-4.24,0.555556,11,13.8,10.7
-4.24,0.622222,13.5,18.1,14.5
-4.24,0.577778,12.4,18.4,18.9
-4.24,0.6,12.9,18,16.2
-4.24,0.555556,10.6,12.4,8.7
-4.24,0.511111,9.4,11.1,8.1
-4.24,0.577778,12.3,17.4,16
-4.24,0.533333,10.2,13,11.3
-4.24,0.622222,14.2,21,19.6
-4.24,0.577778,11.4,13.5,9.1
-4.24,0.577778,11.5,14,10.1
-4.24,0.644444,14.5,20.3,17.2
-4.24,0.555556,11.1,13.4,9.1
-4.24,0.533333,9.7,10.8,7.3
-4.24,0.555556,10.4,11.5,7.1
-4.24,0.577778,11.9,16,14.2
-4.24,0.577778,11.6,14.4,10.7
-4.24,0.511111,9.3,10.8,7.8
-4.24,0.6,12.7,16.9,13.7
-4.24,0.555556,10.7,12.6,8.6
-4.24,0.622222,13.7,19,16.1
-4.24,0.577778,11.9,16,14.2
-4.24,0.577778,11.5,14,10.1
-4.24,0.511111,8.7,8.6,4.6
-4.24,0.577778,11.1,12.4,7.6
-4.24,0.6,13.2,19.5,19.3
-4.24,0.533333,10.1,12.6,10.7
-4.24,0.488889,8.4,9.2,6.4
-4.24,0.511111,9.1,10,6.5
-4.24,0.488889,8.1,8.3,5.4
-4.24,0.511111,9,9.5,5.6
-4.24,0.488889,8.1,7.9,4.2
-4.24,0.577778,11.8,15,11.5
-4.24,0.666667,16.4,27.2,30.4
-4.24,0.555556,10.3,11.2,6.8
-4.24,0.6,12.1,14.4,9.6
-4.24,0.555556,10.8,12.8,8.7
-4.24,0.466667,7.6,7.3,3.8
-4.24,0.466667,7.6,7.5,4.1
-4.24,0.511111,9.7,12.3,10
-4.24,0.577778,11.3,13.2,8.8
-4.24,0.6,12.5,16.2,12.8
-4.24,0.577778,12,16.1,13.6
-4.24,0.555556,10.8,13.1,9.6
-4.24,0.555556,11.5,16.2,15.2
-4.24,0.622222,13.2,16.9,12.6
-4.24,0.488889,8.1,8.1,4.7
-4.24,0.555556,11.1,14.6,12.7
-4.24,0.533333,10.4,13.1,10.1
-4.24,0.6,12.5,16.1,12.5
-4.24,0.555556,10.7,12.8,9.3
-4.24,0.555556,11,14.2,12.1
-4.24,0.511111,9.4,11.1,8.1
-4.24,0.488889,7.8,7.1,3.5
-4.24,0.577778,12,16.1,13.6
-4.24,0.533333,10,11.9,8.8
-4.24,0.533333,9.8,11.1,7.6
-4.24,0.533333,9.5,9.9,5.7
-4.24,0.533333,9.8,10.8,6.7
-4.24,0.488889,7.9,7.4,3.8
-4.24,0.622222,14.7,23.5,25.1
-4.24,0.577778,11.3,13.3,9.2
-4.24,0.622222,14.2,20.8,18.7
-4.24,0.644444,14.2,19,15
-4.24,0.533333,10.5,13.6,11.1
-4.24,0.622222,13.2,16.9,12.6
-4.24,0.577778,11.6,14.4,10.7
-4.24,0.533333,9.6,10.3,6.3
-4.24,0.6,12.9,18.4,17.8
-4.24,0.511111,9.2,10.6,7.7
-4.24,0.555556,10.4,11.6,7.4
-4.24,0.555556,10.3,11.2,6.8
-4.24,0.644444,14.8,21.7,20
-4.24,0.533333,9.7,10.8,7.3
-4.24,0.488889,8.2,8.6,5.7
-4.24,0.622222,14.3,22.3,23.8
-4.24,0.511111,9.1,10.1,6.9
-4.24,0.511111,9.2,10.4,7.2
-4.24,0.511111,9,9.6,5.9
-4.24,0.6,13.3,20.2,21.4
-4.24,0.6,12.6,16.8,14.3
-4.24,0.6,14,22.4,24.1
-4.24,0.6,12.4,15.6,11.5
-4.24,0.555556,10.8,13.1,9.6
-4.24,0.577778,11.9,16,14.2
-4.24,0.555556,11.6,16.1,14.1
-4.24,0.511111,9.1,10.1,6.7
-4.24,0.577778,12.7,18.8,18
-4.24,0.533333,9.5,10,6
-4.24,0.555556,10.7,13.2,10.9
-4.24,0.577778,12,16.4,14.8
-4.24,0.555556,11.2,14.7,12.1
-4.24,0.511111,9.4,11.3,8.6
-4.24,0.6,12.6,16.7,13.8
-4.24,0.622222,13.1,16.5,12
-4.24,0.533333,10.2,12.4,9.2
-4.24,0.555556,10.6,12.4,8.7
-4.24,0.577778,11.5,13.9,9.7
-4.24,0.488889,8.4,9.1,6.1
-4.24,0.488889,8.6,10.4,9.1
-4.24,0.555556,10.3,11.2,6.8
-4.24,0.622222,13.4,17.8,14.2
-4.24,0.6,12.9,18,16.2
-4.24,0.555556,10.6,12.4,8.7
-4.24,0.533333,10,11.7,8.3
-4.24,0.555556,10.8,13.5,11.2
-4.24,0.488889,8.5,9.7,7.2
-4.24,0.622222,13.7,19.2,17
-4.24,0.6,13,18.3,16.5
-4.24,0.577778,11.4,13.7,9.8
-4.24,0.533333,10.6,14.4,13.3
-4.24,0.6,12.6,16.6,13.4
-4.24,0.511111,9.5,11.5,8.7
-4.24,0.555556,10.9,13.6,10.6
-4.24,0.533333,10.4,13.3,10.8
-4.24,0.577778,11.7,15.2,12.9
-4.24,0.622222,13.5,18.4,15.7
-4.24,0.577778,11.5,14.2,10.8
-4.24,0.488889,7.9,7.4,3.8
-4.24,0.577778,12,16.2,13.9
-4.24,0.511111,9.1,10.3,7.4
-4.24,0.555556,11.3,15.2,13.1
-4.24,0.622222,14.1,20.5,18.6
-4.24,0.666667,16.1,25.7,27.3
-4.24,0.577778,12,15,10.5
-4.24,0.6,12.6,16.5,13.1
-4.24,0.555556,11.4,16.3,16.5
-4.24,0.533333,9.7,10.8,7.3
-4.24,0.577778,11.5,14,10.1
-4.24,0.444444,6.5,5.6,2.8
-4.24,0.533333,9.6,10.5,7
-4.24,0.577778,11.9,15.6,12.6
-4.24,0.533333,9.7,10.8,7.3
-4.24,0.555556,10.8,12.8,8.7
-4.24,0.6,12.7,17.3,15.3
-4.24,0.622222,14.2,21.8,22.8
-4.24,0.577778,12.1,16.7,15.1
-4.24,0.533333,9.7,10.4,6.1
-4.24,0.555556,11.2,14.7,12.5
-4.24,0.622222,13.1,16.5,12
-4.24,0.466667,7.2,6.3,2.8
-4.24,0.488889,8.2,8.3,4.8
-4.24,0.555556,10.7,12.4,8.1
-4.24,0.6,13,18.5,17.2
-4.24,0.6,13.7,21.9,24.3
-4.24,0.577778,11.8,15.7,13.9
-4.24,0.622222,13.9,20.7,21.3
-4.24,0.511111,9.8,13.3,12.7
-4.24,0.555556,11,14,11.2
-4.24,0.644444,14.8,21.5,19.1
-4.24,0.533333,10,11.9,8.8
-4.24,0.6,12.9,18,16.2
-4.24,0.511111,9.5,11.7,9.4
-4.24,0.533333,9.9,11.5,8.2
-4.24,0,0,0,0
-4.24,0.511111,9.1,10.3,7.4
-4.24,0.6,12.5,16.4,13.7
-4.24,0.6,12.5,16,12.1
-4.24,0.488889,8.4,8.8,5.2
-4.24,0.533333,9.9,11.3,7.7
-4.24,0.6,13.3,20,20.3
-4.24,0,0,0,0
-4.24,0,0,0,0
-4.24,0.6,13.5,20.1,19.1
-4.24,0.577778,11.2,12.8,8.2
-4.24,0.622222,13.4,17.8,14.2
-4.24,0.533333,10.3,12.9,10.2
-4.24,0.577778,11.4,13.5,9.1
-4.24,0.511111,9.1,10.2,7.1
-4.24,0.6,12.2,14.8,10.2
-4.24,0.555556,10.3,11.2,6.8
-4.24,0.511111,9.9,12.7,10
-4.24,0.622222,13.7,19,16.1
-4.24,0.555556,11.3,15.1,13.1
-4.24,0.577778,11.4,13.7,9.8
-4.24,0.577778,12.3,17.4,16
-4.24,0.555556,11,13.6,10
-4.24,0.577778,11.4,13.5,9.1
-4.24,0.533333,10.2,12.8,10.4
-4.24,0.533333,9.9,11.3,7.7
-4.24,0.444444,7.2,7.9,5.8
-4.24,0.466667,7.9,9,6.8
-4.24,0.555556,11,13.6,10
-4.24,0.622222,14.2,21.2,20.1
-4.24,0.533333,10,11.8,8.5
-4.24,0.555556,11.2,14.5,11.6
-4.24,0.488889,8.6,9.9,7.3
-4.24,0.555556,10.4,11.6,7.4
-4.24,0.577778,12.3,18.2,19.4
-4.24,0.555556,10.9,13.1,9
-4.24,0.577778,11.7,14.9,11.7
-4.24,0.533333,9.6,10.3,6.3
-4.24,0.622222,13.5,18.1,14.5
-4.24,0.6,12.3,15.1,10.5
-4.24,0.6,12.8,17.6,15.6
-4.24,0.6,12.7,17.3,15.3
-4.24,0.622222,14.1,21.1,20.7
-4.24,0.577778,11.8,14.9,11.1
-4.24,0.444444,7.6,8.9,6.8
-4.24,0.466667,8.3,9,5.7
-4.24,0.6,12.5,16.4,13.7
-4.24,0.555556,10.5,11.9,7.7
-4.24,0.555556,10.6,12.2,8
-4.24,0.6,12.9,17.7,15
-4.24,0.533333,9.5,9.9,5.7
-4.24,0.533333,10.3,13.1,10.7
-4.24,0.577778,11.7,14.9,11.7
-4.24,0.577778,11.5,14,10.1
-4.24,0.466667,8.1,8.3,4.8
-4.24,0.511111,8.9,9.4,5.8
-4.24,0.511111,8.8,9,5.2
-4.24,0.444444,7.1,7.1,4.2
-4.24,0.555556,10.6,12.4,8.7
-4.24,0.6,13,18.5,17.2
-4.24,0.577778,11.7,14.9,11.7
-4.24,0.6,13.9,21.5,21.7
-4.24,0.533333,10.3,12.9,10.2
-4.24,0.444444,7.2,7.5,5
-4.24,0.555556,11,14,11.2
-4.24,0,0,0,0
-4.24,0.466667,7.7,8.4,6.1
-4.24,0.555556,10.6,12.4,8.7
-4.24,0.6,13.1,19.3,19.8
-4.24,0.511111,9.2,10.4,7.2
-4.24,0.622222,14,20.5,19.2
-4.24,0.6,12.9,18,16.2
-4.24,0.555556,11.2,14.5,11.6
-4.24,0.555556,10.7,12.8,9.3
-4.24,0.466667,8.6,11,9.2
-4.24,0.6,13.3,19.4,18.2
-4.24,0.555556,10.5,12.1,8.4
-4.24,0.622222,13.3,17.4,13.6
-4.24,0.533333,10.2,12.4,9.2
-4.24,0.511111,8.9,9.5,6.2
-4.24,0.533333,10.1,12.6,10.7
-4.24,0.466667,7.6,7.7,4.6
-4.24,0,0,0,0
-4.24,0,0,0,0
-4.24,0.533333,10.4,13.1,10.1
-4.24,0.533333,9.4,9.6,5.4
-4.24,0.511111,8.5,8,4
-4.24,0.488889,8.2,8.3,4.8
-4.24,0,0,0,0
-4.24,0.533333,10.2,12.4,9.2
-4.24,0.511111,9.5,11.5,8.7
-4.24,0.511111,9.6,11.4,8.2
-4.24,0.533333,9.8,10.8,6.7
-4.24,0.444444,6.6,5.6,2.4
-4.24,0.622222,13.7,19.2,16.8
-4.24,0.6,12.5,16.2,12.8
-4.24,0.577778,11.5,14,10.1
-4.24,0.488889,7.9,7.4,3.8
-4.24,0.488889,8.7,10.2,7.6
-4.24,0.466667,7.4,7,3.7
-4.24,0.533333,10.3,13.3,11.6
-4.24,0.622222,13.9,20.1,18.6
-4.24,0.577778,12,15.9,13.1
-4.24,0.577778,11.7,15.3,13.3
-4.24,0.511111,8.9,9.6,6.5
-4.24,0.533333,10.1,12.2,9.3
-4.24,0.533333,9.7,10.4,6.1
-4.24,0.533333,10.4,13.8,12.6
-4.24,0.555556,10.9,13.9,11.8
-4.24,0.6,13,18.1,15.6
-4.24,0.644444,14.6,21,19.1
-4.24,0.555556,10.9,13.9,11.8
-4.24,0.577778,12,16.1,13.6
-4.24,0.577778,11.3,13.3,9.2
-4.24,0.511111,8.6,8.3,4.3
-4.24,0.6,13.8,21.5,21.7
-4.24,0.511111,9.3,10.2,6.3
-4.24,0.533333,10.6,14.6,13.8
-4.24,0.511111,9.5,11.9,10.3
-4.24,0.644444,14.5,20.6,18.5
-4.24,0.555556,10.8,13.3,10.3
-4.24,0.555556,10.8,13.3,10.3
-4.24,0.555556,11.3,15.1,13.1
-4.24,0.555556,11.1,14.1,11
-4.24,0.555556,11,14,11.2
-4.24,0.577778,11.4,13.7,9.8
-4.24,0.533333,9.6,10.3,6.3
-4.24,0.666667,16.1,25.3,25.5
-4.24,0.511111,9.9,12.6,10.1
-4.24,0.533333,9.9,11.5,8.2
-4.24,0.555556,10.7,13.1,10.6
-4.24,0.422222,6.1,5.4,2.8
