-4.22,0.511111,8.9,9.6,6.5
-4.22,0.533333,9.4,9.6,5.4
-4.22,0.577778,12.3,18.2,19.4
-4.22,0,0,0,0
-4.22,0.577778,11.2,12.8,8.2
-4.22,0.555556,11.4,15.6,14.1
-4.22,0.555556,10.7,12.8,9.3
-4.22,0.6,13.1,18.7,17.1
-4.22,0.555556,10.8,13.3,10.3
-4.22,0.555556,11,14.2,11.9
-4.22,0.533333,10.4,13.5,11.7
-4.22,0.577778,11.4,13.5,9.1
-4.22,0.511111,9.9,12.9,10.7
-4.22,0.555556,10.9,13.6,10.6
-4.22,0.488889,7.9,7.4,3.8
-4.22,0.555556,11.5,15.2,12.3
-4.22,0.533333,10.2,12.6,9.9
-4.22,0.644444,14.8,22.1,21.6
-4.22,0.644444,14.2,18.9,14.6
-4.22,0.511111,9.1,10.3,7.4
-4.22,0.555556,10.4,11.7,7.8
-4.22,0.511111,9.1,10,6.5
-4.22,0.533333,9.6,10.5,7
-4.22,0.555556,11.4,15.5,13.7
-4.22,0.511111,9.4,11.5,9.3
-4.22,0.511111,8.9,9.2,5.3
-4.22,0.622222,13.7,19.2,16.8
-4.22,0.511111,9.3,10.6,7.1
-4.22,0.511111,8.9,9.4,5.8
-4.22,0.444444,6.4,5.1,2
-4.22,0.555556,11.5,16,14.7
-4.22,0.6,12.2,14.9,10.6
-4.22,0.555556,11.1,14.4,11.8
-4.22,0.622222,13.9,20.1,18.6
-4.22,0.577778,11.9,15.6,12.6
-4.22,0.511111,8.7,8.7,4.9
-4.22,0.577778,11.8,15.7,13.9
-4.22,0.444444,6.6,5.8,2.9
-4.22,0.533333,9.6,10.3,6.3
-4.22,0.511111,9.7,12.6,11.2
-4.22,0.488889,8,7.8,4.4
-4.22,0.6,12.9,18,16.2
-4.22,0.577778,12.2,16.8,14.8
-4.22,0.622222,13.8,19.4,16.7
-4.22,0.533333,10.6,14.4,13.3
-4.22,0.533333,10,12,9.2
-4.22,0.6,12.5,16.2,12.8
-4.22,0.533333,10.1,11.9,8.2
-4.22,0.555556,10.4,11.6,7.4
-4.22,0.533333,10.8,15.5,15.8
-4.22,0.6,12.6,16,11.5
-4.22,0.444444,6.4,5.2,2.2
-4.22,0.511111,9.4,11.2,8.4
-4.22,0.555556,11.5,16.4,15.9
-4.22,0.555556,11,14.3,12.4
-4.22,0.622222,13.6,18.9,16.7
-4.22,0.577778,12.2,16.5,13.6
-4.22,0.555556,10.4,11.6,7.4
-4.22,0.6,12.5,16.2,12.8
-4.22,0.6,12.4,15.6,11.5
-4.22,0.511111,9.9,13.3,12.3
-4.22,0.511111,9.3,11,8.3
-4.22,0.622222,13.8,19.5,17.1
-4.22,0.6,12.9,18.2,16.9
-4.22,0.577778,12.7,18.8,19.2
-4.22,0.511111,9.5,11.5,8.7
-4.22,0.577778,12.7,20,22.8
-4.22,0.466667,7.3,6.8,3.6
-4.22,0.577778,12.3,17,14.6
-4.22,0.688889,17.4,28.9,31.2
-4.22,0.6,13,17.8,14.7
-4.22,0.533333,9.5,9.9,5.7
-4.22,0.533333,9.6,10.3,6.3
-4.22,0.577778,12.5,18.6,18.8
-4.22,0.488889,8.1,8.1,4.7
-4.22,0.6,13.1,18.9,17.8
-4.22,0.511111,9.3,10.9,8
-4.22,0.533333,9.4,9.6,5.4
-4.22,0.6,13.2,19.2,18.1
-4.22,0.666667,15.7,23.6,22.6
-4.22,0.533333,9.6,10.5,7
-4.22,0.577778,11.4,13.7,9.8
-4.22,0.555556,10.4,11.6,7.4
-4.22,0.577778,11.8,15.3,12.3
-4.22,0.644444,14.3,19.4,15.6
-4.22,0.6,12.8,17.6,15.4
-4.22,0.533333,10.9,15.3,14.3
-4.22,0.688889,17.4,29.7,34.8
-4.22,0.577778,11.9,15.6,12.6
-4.22,0.511111,8.8,9,5.2
-4.22,0.511111,8.9,9.4,5.8
-4.22,0.422222,6,5.2,2.7
-4.22,0.555556,10.7,12.7,9
-4.22,0.533333,10,11.9,8.8
-4.22,0.533333,9.8,11,7.2
-4.22,0.6,12.7,17.1,14.6
-4.22,0.622222,13.7,19.3,17.3
-4.22,0.533333,10.2,12.4,9.2
-4.22,0.488889,8.2,8.3,4.8
-4.22,0.533333,10.3,12.7,9.5
-4.22,0.488889,8.3,8.8,5.6
-4.22,0.533333,10.6,13,9
-4.22,0.555556,11.4,15.4,13.2
-4.22,0.533333,10.1,12,8.6
-4.22,0.533333,10,11.7,8.1
-4.22,0.488889,7.8,7,3.2
-4.22,0.533333,9.9,12,10.1
-4.22,0.533333,10.1,12,8.6
-4.22,0.533333,10.2,12.4,9.2
-4.22,0.622222,14.2,21.6,21.7
-4.22,0.488889,8.5,8.9,5.2
-4.22,0.644444,14.8,21.9,20.7
-4.22,0.6,12.4,15.8,12.2
-4.22,0.6,12.4,16,13.1
-4.22,0.511111,8.9,9.6,6.5
-4.22,0.622222,13.7,19.3,17.3
-4.22,0.577778,12.3,17,14.6
-4.22,0.622222,14.2,22.1,24.1
-4.22,0.488889,8.5,9.4,6.3
-4.22,0.555556,10.5,12.1,8.4
-4.22,0.622222,13.9,20.1,18.6
-4.22,0.577778,12.6,18.3,17
-4.22,0.6,12.6,16.7,13.8
-4.22,0.488889,7.8,7.1,3.5
-4.22,0.511111,9.4,11.1,8.1
-4.22,0.511111,8.5,8,4
-4.22,0.533333,10.4,13.7,12.4
-4.22,0.533333,10.8,14.8,13
-4.22,0.533333,9.7,10.6,6.6
-4.22,0.555556,10.8,13.5,11.2
-4.22,0.555556,11,14,11.2
-4.22,0.577778,11.7,15.2,12.9
-4.22,0.511111,8.6,8.3,4.3
-4.22,0.577778,11.9,15.8,13.3
-4.22,0.533333,10.2,12.4,9.2
-4.22,0.555556,11.4,15.6,14.1
-4.22,0.644444,14.9,22.1,20.6
-4.22,0.555556,11.2,14.5,11.6
-4.22,0.533333,10.1,12.2,9.1
-4.22,0.622222,14.6,23.2,24.8
-4.22,0.6,12.1,14.5,10
-4.22,0.555556,10.7,12.9,9.7
-4.22,0.511111,9.9,13.5,12.8
-4.22,0.511111,9,9.7,6.1
-4.22,0.644444,14.4,19.9,16.6
-4.22,0.533333,9.8,11.2,7.9
-4.22,0.622222,13.9,20.1,18.6
-4.22,0.622222,13.6,18.9,16.7
-4.22,0.511111,8.8,9.2,5.9
-4.22,0.555556,10.4,11.5,7.1
-4.22,0.511111,10.2,12.9,10.2
-4.22,0.511111,9.1,10,6.6
-4.22,0.6,12.6,16.7,13.8
-4.22,0.622222,13.9,20.1,18.6
-4.22,0.466667,8,9.9,9.2
-4.22,0.555556,10.7,12.6,8.6
-4.22,0.533333,10.2,12.4,9.2
-4.22,0.688889,17.2,28.3,30.8
-4.22,0.622222,14.3,22.5,24.7
-4.22,0.577778,11.3,13.3,9.2
-4.22,0.622222,13.4,17.8,14.2
-4.22,0.533333,9.7,10.6,6.6
-4.22,0.533333,10.3,13.1,10.7
-4.22,0.511111,9.7,11.8,8.8
-4.22,0.511111,9.5,11.3,8.2
-4.22,0.555556,10.9,13.3,9.7
-4.22,0.622222,13.8,19.8,18.3
-4.22,0.6,12.6,16.5,13.1
-4.22,0.444444,7.3,7.8,5.3
-4.22,0.555556,11,14.2,12.1
-4.22,0.555556,11.3,15,12.6
-4.22,0.533333,10.4,12.9,9.6
-4.22,0.488889,7.8,7,3.2
-4.22,0.533333,10,12.3,10.4
-4.22,0.6,12.8,17.6,15.6
-4.22,0.577778,11.9,16.1,14.5
-4.22,0.6,12.7,17.1,14.6
-4.22,0.533333,10,11.9,8.8
-4.22,0.555556,10.8,13.2,9.9
-4.22,0.488889,8.9,11.3,10.1
-4.22,0.511111,8.6,8.4,4.6
-4.22,0.533333,9.7,10.8,7.3
-4.22,0.533333,9.6,10.3,6.3
-4.22,0.666667,15.6,23,21.1
-4.22,0.6,13,17.8,14.7
-4.22,0.488889,8.8,9.2,5.3
-4.22,0.555556,10.8,13.3,10.3
-4.22,0.555556,10.7,13,10
-4.22,0.577778,11.4,13.7,9.8
-4.22,0.533333,9.8,10.8,6.7
-4.22,0.511111,8.9,9.6,6.5
-4.22,0.488889,8.6,9.7,6.8
-4.22,0.555556,10.5,12.1,8.4
-4.22,0.555556,11.9,18.3,20.1
-4.22,0.533333,9.7,10.8,7.3
-4.22,0.533333,10.2,12.4,9.2
-4.22,0.533333,9.5,10,6
-4.22,0.511111,9.1,10.3,7.4
-4.22,0.533333,10,11.7,8.3
-4.22,0.622222,13.8,19.4,16.7
-4.22,0.533333,10.1,12.1,8.9
-4.22,0.555556,10.5,11.9,7.7
-4.22,0.577778,11.9,15.6,12.6
-4.22,0.555556,10.8,13.1,9.6
-4.22,0.666667,16.2,25.7,26.1
-4.22,0.511111,9.3,10.8,7.8
-4.22,0.533333,9.8,10.8,6.7
-4.22,0.555556,11.2,15.7,16.4
-4.22,0.466667,7.8,8.6,6.2
-4.22,0.555556,10.8,13.1,9.6
-4.22,0.577778,11.9,16.1,14.5
-4.22,0.577778,11.3,13.3,9.2
-4.22,0.577778,12,16.1,14
-4.22,0.555556,10.4,11.5,7.1
-4.22,0.422222,5.9,4.9,2.4
-4.22,0.622222,13.8,19.8,18.3
-4.22,0.555556,12,16.1,13
-4.22,0.533333,10.3,13.1,10.7
-4.22,0.577778,12.7,19.4,20.7
-4.22,0.577778,11.6,14.4,10.7
-4.22,0.444444,7.3,8,5.8
-4.22,0.533333,9.9,11.4,7.8
-4.22,0.555556,11.4,16.2,16.2
-4.22,0.533333,9.5,10.1,6.4
-4.22,0.511111,8.7,8.6,4.6
-4.22,0.533333,9.8,11.1,7.6
-4.22,0.466667,7.9,8.8,6.3
-4.22,0.555556,10.6,12.4,8.7
-4.22,0.555556,10.9,14,12.1
-4.22,0.577778,12.3,17.6,16.7
-4.22,0.488889,8.5,9.4,6.3
-4.22,0.555556,10.7,12.9,9.7
-4.22,0.622222,13.8,19.8,18.3
-4.22,0.666667,16,24.7,24
-4.22,0.488889,7.9,7.4,3.8
-4.22,0.577778,12,16.2,14.1
-4.22,0.622222,14.2,21.2,20.5
-4.22,0.555556,10.6,12.4,8.7
-4.22,0.577778,11.5,14,10.1
-4.22,0.577778,11.8,15.5,13.2
-4.22,0.6,12.9,17.8,15.5
-4.22,0.622222,14.1,21.1,20.7
-4.22,0.533333,10.6,13.6,10.9
-4.22,0.555556,10.9,13.9,11.8
-4.22,0.555556,10.9,13.5,10.2
-4.22,0.511111,9.2,10.6,7.7
-4.22,0.577778,11.5,14,10.1
-4.22,0.577778,11.4,13.6,9.5
-4.22,0.622222,13.6,18.5,15.1
-4.22,0.533333,10.6,13.8,11.8
-4.22,0.644444,14.5,20.5,18.1
-4.22,0.533333,9.9,11.9,9.8
-4.22,0.622222,14,19.9,17.1
-4.22,0.533333,10.4,13.5,11.7
-4.22,0.511111,8.9,9.3,5.5
-4.22,0.533333,10.4,13.5,11.7
-4.22,0.511111,9.6,11.4,8.2
-4.22,0.533333,10.3,12.3,8.7
-4.22,0.577778,11.8,15.1,11.6
-4.22,0.533333,10.6,14.4,13.3
-4.22,0.644444,14.7,21.4,19.7
-4.22,0.555556,10.9,13.3,9.7
-4.22,0.577778,12.5,18.1,17.1
-4.22,0.555556,10.5,12.1,8.4
-4.22,0.577778,11.5,14.2,10.8
-4.22,0.555556,10.5,12,8.1
-4.22,0.555556,10.8,13.3,10.3
-4.22,0.555556,10.5,12.1,8.4
-4.22,0.422222,7.3,8.8,6.8
-4.22,0.577778,12,16,13.2
-4.22,0.6,12.5,16.1,12.5
-4.22,0.577778,11.1,12.4,7.6
-4.22,0.488889,8.1,8.3,5.4
-4.22,0.555556,10.4,11.5,7.1
-4.22,0.533333,9.9,11.2,7.3
-4.22,0.555556,10.4,11.6,7.4
-4.22,0.555556,10.8,13.3,10.3
-4.22,0.488889,8.2,8.5,5.3
-4.22,0.577778,12,16.4,14.8
-4.22,0.644444,14.5,20.6,18.5
-4.22,0.622222,13.9,20.3,19.5
-4.22,0.577778,11.3,13.3,9.2
-4.22,0.466667,7.8,8.6,6.2
-4.22,0.533333,9.3,9.2,4.8
-4.22,0.644444,14.7,21.2,18.8
-4.22,0.488889,7.9,7.4,3.8
-4.22,0.488889,8.4,9.4,6.9
-4.22,0.488889,8.3,8.6,5.1
-4.22,0.533333,10,12.3,10.4
-4.22,0.488889,8.4,9.8,8.5
-4.22,0.644444,14.3,19.4,15.6
-4.22,0.488889,9.5,12,9.7
-4.22,0.555556,10.9,13.6,10.6
-4.22,0.511111,8.8,9.1,5.5
-4.22,0.511111,9.2,10.4,7.2
-4.22,0.577778,12.1,16.5,14.2
-4.22,0.555556,10.6,12.4,8.7
-4.22,0.4,5.4,4.3,1.8
-4.22,0.666667,16.1,25.1,24.6
-4.22,0.577778,11.7,14.9,11.7
-4.22,0.488889,9,11.5,10.2
-4.22,0.555556,10.4,11.7,7.8
-4.22,0.533333,9.7,10.8,7.3
-4.22,0.577778,11.4,13.5,9.1
-4.22,0.533333,10.3,12.9,10.2
-4.22,0.511111,9.2,10.6,7.7
-4.22,0.466667,7.2,6.5,3.3
-4.22,0.577778,11.6,14.6,11.4
-4.22,0.533333,10,11.9,8.8
-4.22,0.555556,10.6,12.4,8.7
-4.22,0.555556,12.8,21.4,24.7
-4.22,0.533333,10.4,13.2,10.5
-4.22,0.511111,8.9,9.4,5.8
-4.22,0.533333,10.3,12.7,9.5
-4.22,0.555556,11,13.6,10
-4.22,0.577778,11.9,15.4,12.1
-4.22,0.555556,11,14.2,12.1
-4.22,0.577778,11.3,13.3,9.2
-4.22,0.555556,10.4,11.7,7.8
-4.22,0.555556,11,14,11.2
-4.22,0.533333,10.9,15,13.1
-4.22,0.622222,14,19.9,17.1
-4.22,0.644444,14.9,22.5,22.2
-4.22,0.666667,15.9,24.2,23
-4.22,0.511111,9.1,10.1,6.7
-4.22,0.6,12.8,17.4,14.7
-4.22,0.577778,11.7,14.9,11.7
-4.22,0.533333,10.5,13.6,11.1
-4.22,0.444444,6.9,6.4,3.3
-4.22,0.533333,9.8,11.1,7.6
-4.22,0.511111,9.6,12,9.7
-4.22,0.6,13.1,18.9,17.8
-4.22,0.577778,12,16.1,13.6
-4.22,0.555556,10.7,12.8,9.3
-4.22,0.577778,11.6,14.5,11.1
-4.22,0.555556,10.8,13.3,10.3
-4.22,0.555556,10.6,12.4,8.7
-4.22,0.577778,11.6,14.6,11.4
-4.22,0.511111,9.2,10.4,7.2
-4.22,0.488889,8.3,8.6,5.1
-4.22,0.555556,10.9,13.9,11.8
