-3.92,0.000442442,0.085,0.006
-3.92,0.000376376,0.061,0
-3.92,0.000372372,0.066,0
-3.91,0.000444444,0.084,0.003
-3.91,0.000398398,0.067,0
-3.91,0.000378378,0.06,0
-3.91,0.000408408,0.082,0
-3.91,0.000418418,0.086,0
-3.91,0.00042042,0.097,0.003
-3.91,0.0004004,0.101,0.006
-3.91,0.000368368,0.069,0
-3.91,0.000362362,0.078,0.003
-3.91,0.000392392,0.07,0
-3.9,0.00039039,0.088,0.003
-3.9,0.000388388,0.082,0
-3.9,0.000418418,0.082,0
-3.9,0.000408408,0.077,0
-3.9,0.000344344,0.048,0
-3.9,0.000388388,0.084,0.003
-3.9,0.000434434,0.105,0.006
-3.9,0.000408408,0.111,0.009
-3.9,0.000412412,0.084,0.003
-3.9,0.000394394,0.082,0.003
-3.89,0.000422422,0.104,0.009
-3.89,0.000446446,0.096,0.003
-3.89,0.000428428,0.081,0
-3.89,0.00043043,0.084,0.003
-3.89,0.000428428,0.085,0
-3.89,0.000412412,0.089,0.003
-3.89,0.00041041,0.091,0.009
-3.89,0.000406406,0.103,0.006
-3.89,0.00043043,0.09,0.003
-3.89,0.000402402,0.083,0
-3.88,0.000446446,0.106,0.019
-3.88,0.000466466,0.119,0.01
-3.88,0.000428428,0.103,0.01
-3.88,0.00041041,0.082,0.003
-3.88,0.000412412,0.088,0.006
-3.88,0.000412412,0.084,0.009
-3.88,0.000398398,0.084,0
-3.88,0.000432432,0.091,0
-3.88,0.000416416,0.071,0
-3.88,0.000402402,0.084,0.009
-3.87,0.000462462,0.09,0.003
-3.87,0.000368368,0.066,0.003
-3.87,0.000454454,0.095,0.006
-3.87,0.00043043,0.091,0
-3.87,0.000462462,0.104,0
-3.87,0.000442442,0.11,0.003
-3.87,0.000466466,0.088,0.003
-3.87,0.00044044,0.095,0.003
-3.87,0.000474474,0.103,0
-3.87,0.000448448,0.103,0
-3.86,0.000446446,0.092,0
-3.86,0.000404404,0.072,0.003
-3.86,0.000386386,0.064,0
-3.86,0.000422422,0.084,0
-3.86,0.000498498,0.114,0.003
-3.86,0.000454454,0.097,0.013
-3.86,0.000412412,0.08,0.003
-3.86,0.000472472,0.108,0.003
-3.86,0.000448448,0.098,0.006
-3.86,0.000528529,0.156,0.025
-3.85,0.000424424,0.091,0
-3.85,0.000428428,0.092,0
-3.85,0.000418418,0.108,0.003
-3.85,0.000426426,0.081,0.01
-3.85,0.000446446,0.085,0.003
-3.85,0.000394394,0.084,0
-3.85,0.000462462,0.1,0.006
-3.85,0.000434434,0.093,0
-3.85,0.00048048,0.113,0.003
-3.85,0.000438438,0.085,0
-3.84,0.000464464,0.094,0.003
-3.84,0.000478478,0.133,0.022
-3.84,0.000462462,0.107,0.003
-3.84,0.00045045,0.099,0
-3.84,0.000472472,0.099,0.003
-3.84,0.000446446,0.096,0
-3.84,0.000474474,0.102,0
-3.84,0.000468468,0.101,0.003
-3.84,0.000432432,0.102,0.003
-3.84,0.000408408,0.077,0
-3.83,0.000486486,0.107,0.003
-3.83,0.000486486,0.108,0.003
-3.83,0.00045045,0.084,0
-3.83,0.000436436,0.103,0.003
-3.83,0.000510511,0.116,0.006
-3.83,0.000516517,0.133,0.012
-3.83,0.00045045,0.093,0
-3.83,0.000454454,0.091,0
-3.83,0.000520521,0.125,0
-3.83,0.000422422,0.086,0
-3.82,0.00045045,0.106,0.009
-3.82,0.000496496,0.124,0.003
-3.82,0.000476476,0.136,0.019
-3.82,0.000514515,0.152,0.029
-3.82,0.000526527,0.175,0.012
-3.82,0.000454454,0.106,0.022
-3.82,0.000478478,0.111,0.006
-3.82,0.00046046,0.107,0
-3.82,0.00046046,0.101,0
-3.82,0.000500501,0.127,0.006
-3.81,0.00048048,0.114,0.019
-3.81,0.000496496,0.125,0.006
-3.81,0.000466466,0.103,0.003
-3.81,0.000524525,0.131,0.003
-3.81,0.000494494,0.146,0.009
-3.81,0.000462462,0.114,0.019
-3.81,0.000474474,0.107,0
-3.81,0.00049049,0.135,0.003
-3.81,0.00047047,0.115,0.003
-3.81,0.00049049,0.108,0
-3.8,0.000498498,0.138,0.006
-3.8,0.000526527,0.123,0.006
-3.8,0.000496496,0.099,0.003
-3.8,0.000508509,0.135,0.003
-3.8,0.000514515,0.127,0.003
-3.8,0.00046046,0.098,0
-3.8,0.000508509,0.102,0
-3.8,0.000516517,0.127,0.009
-3.8,0.000524525,0.132,0.003
-3.8,0.000518519,0.136,0.003
-3.79,0.000496496,0.124,0.019
-3.79,0.000482482,0.108,0.006
-3.79,0.000554555,0.145,0.003
-3.79,0.000512513,0.135,0.006
-3.79,0.000528529,0.156,0.025
-3.79,0.000556557,0.156,0.006
-3.79,0.000474474,0.104,0.003
-3.79,0.000564565,0.168,0.012
-3.79,0.000494494,0.117,0
-3.79,0.000476476,0.109,0.012
-3.78,0.000546547,0.164,0.012
-3.78,0.000510511,0.124,0.003
-3.78,0.000508509,0.14,0.006
-3.78,0.000484484,0.113,0.006
-3.78,0.000606607,0.176,0.013
-3.78,0.000502503,0.148,0.009
-3.78,0.000530531,0.155,0.012
-3.78,0.000484484,0.127,0.01
-3.78,0.000548549,0.152,0.009
-3.78,0.000508509,0.119,0.006
-3.77,0.000534535,0.15,0.009
-3.77,0.000534535,0.146,0
-3.77,0.000486486,0.117,0.009
-3.77,0.000590591,0.17,0.003
-3.77,0.000492492,0.096,0
-3.77,0.000558559,0.156,0.003
-3.77,0.000502503,0.102,0
-3.77,0.000518519,0.132,0.003
-3.77,0.000614615,0.189,0.025
-3.77,0.000568569,0.158,0
-3.76,0.000466466,0.101,0.01
-3.76,0.000592593,0.18,0.006
-3.76,0.000540541,0.14,0.009
-3.76,0.000606607,0.194,0.015
-3.76,0.000596597,0.199,0.038
-3.76,0.000584585,0.168,0.012
-3.76,0.000620621,0.195,0.015
-3.76,0.000548549,0.15,0.003
-3.76,0.000504505,0.118,0
-3.76,0.000502503,0.116,0.006
-3.75,0.000538539,0.138,0.003
-3.75,0.000552553,0.16,0.006
-3.75,0.000594595,0.178,0.006
-3.75,0.000552553,0.145,0.006
-3.75,0.000550551,0.148,0.006
-3.75,0.000580581,0.158,0.012
-3.75,0.000528529,0.132,0.009
-3.75,0.000580581,0.183,0.025
-3.75,0.000598599,0.175,0.009
-3.75,0.000574575,0.156,0.009
-3.74,0.000572573,0.17,0.015
-3.74,0.000570571,0.154,0.006
-3.74,0.000592593,0.196,0.033
-3.74,0.000554555,0.151,0.006
-3.74,0.000558559,0.154,0.01
-3.74,0.000580581,0.158,0.009
-3.74,0.000520521,0.125,0.006
-3.74,0.000606607,0.184,0.015
-3.74,0.000582583,0.148,0.003
-3.74,0.000568569,0.173,0.019
-3.73,0.000558559,0.159,0.012
-3.73,0.000612613,0.222,0.021
-3.73,0.000604605,0.175,0.019
-3.73,0.000584585,0.182,0.013
-3.73,0.000544545,0.152,0.012
-3.73,0.000574575,0.178,0.019
-3.73,0.000540541,0.15,0.003
-3.73,0.000606607,0.171,0.009
-3.73,0.000548549,0.146,0
-3.73,0.000578579,0.147,0
-3.72,0.000606607,0.184,0.009
-3.72,0.000550551,0.137,0
-3.72,0.000582583,0.18,0.012
-3.72,0.000696697,0.23,0.013
-3.72,0.000556557,0.17,0.018
-3.72,0.000580581,0.15,0.003
-3.72,0.000552553,0.167,0.009
-3.72,0.000630631,0.194,0.009
-3.72,0.000552553,0.146,0
-3.72,0.000552553,0.154,0.009
-3.71,0.000570571,0.154,0.012
-3.71,0.000600601,0.169,0.006
-3.71,0.000658659,0.204,0.006
-3.71,0.000596597,0.167,0.009
-3.71,0.000564565,0.15,0.015
-3.71,0.000674675,0.223,0.029
-3.71,0.000642643,0.202,0.012
-3.71,0.000544545,0.15,0.003
-3.71,0.000642643,0.196,0.003
-3.71,0.000658659,0.209,0.022
-3.7,0.000564565,0.187,0.021
-3.7,0.000668669,0.233,0.019
-3.7,0.000572573,0.149,0.016
-3.7,0.000654655,0.225,0.018
-3.7,0.000576577,0.164,0.006
-3.7,0.000594595,0.178,0.009
-3.7,0.000666667,0.244,0.035
-3.7,0.000618619,0.185,0.022
-3.7,0.000564565,0.157,0.009
-3.7,0.000628629,0.189,0.003
-3.69,0.000666667,0.214,0.015
-3.69,0.000646647,0.197,0.006
-3.69,0.000706707,0.272,0.045
-3.69,0.000644645,0.224,0.028
-3.69,0.000648649,0.199,0.009
-3.69,0.000628629,0.205,0.006
-3.69,0.000638639,0.212,0.009
-3.69,0.000620621,0.187,0.003
-3.69,0.000658659,0.209,0.015
-3.69,0.000628629,0.215,0.022
-3.68,0.000590591,0.203,0.028
-3.68,0.000700701,0.254,0.021
-3.68,0.000650651,0.203,0.003
-3.68,0.000772773,0.293,0.027
-3.68,0.000590591,0.18,0.022
-3.68,0.000608609,0.175,0.016
-3.68,0.000622623,0.186,0.019
-3.68,0.000652653,0.206,0.009
-3.68,0.000638639,0.209,0.018
-3.68,0.000644645,0.213,0.031
-3.67,0.000726727,0.277,0.054
-3.67,0.000678679,0.248,0.021
-3.67,0.000640641,0.201,0.015
-3.67,0.000684685,0.238,0.032
-3.67,0.000634635,0.213,0.012
-3.67,0.000704705,0.245,0.021
-3.67,0.000608609,0.165,0.003
-3.67,0.000684685,0.227,0.009
-3.67,0.000650651,0.219,0.006
-3.67,0.000672673,0.251,0.05
-3.66,0.000652653,0.188,0.009
-3.66,0.000684685,0.255,0.031
-3.66,0.000696697,0.268,0.012
-3.66,0.000690691,0.238,0.006
-3.66,0.000674675,0.23,0.024
-3.66,0.000664665,0.224,0.02
-3.66,0.000664665,0.221,0.034
-3.66,0.000708709,0.248,0.015
-3.66,0.000658659,0.229,0.018
-3.66,0.000694695,0.236,0.019
-3.65,0.000718719,0.264,0.025
-3.65,0.000614615,0.189,0.016
-3.65,0.000690691,0.216,0.013
-3.65,0.000678679,0.234,0.015
-3.65,0.000678679,0.237,0.016
-3.65,0.000732733,0.3,0.05
-3.65,0.000666667,0.196,0.019
-3.65,0.000670671,0.209,0.015
-3.65,0.000664665,0.203,0.015
-3.65,0.000638639,0.219,0.024
-3.64,0.000700701,0.245,0.019
-3.64,0.000700701,0.26,0.018
-3.64,0.000680681,0.253,0.035
-3.64,0.000654655,0.206,0.012
-3.64,0.000722723,0.24,0.003
-3.64,0.000680681,0.228,0.025
-3.64,0.000690691,0.234,0.015
-3.64,0.000652653,0.204,0.021
-3.64,0.000714715,0.265,0.034
-3.64,0.000680681,0.231,0.031
-3.63,0.000708709,0.245,0.035
-3.63,0.000678679,0.219,0.015
-3.63,0.000694695,0.239,0.021
-3.63,0.000690691,0.272,0.039
-3.63,0.000678679,0.231,0.031
-3.63,0.000682683,0.26,0.035
-3.63,0.000736737,0.279,0.047
-3.63,0.000750751,0.307,0.037
-3.63,0.000712713,0.227,0.012
-3.63,0.000694695,0.23,0.015
-3.62,0.000748749,0.272,0.032
-3.62,0.000670671,0.214,0.018
-3.62,0.000726727,0.227,0.012
-3.62,0.000754755,0.293,0.018
-3.62,0.000690691,0.195,0.009
-3.62,0.000728729,0.267,0.032
-3.62,0.000696697,0.226,0.015
-3.62,0.000716717,0.257,0.025
-3.62,0.000722723,0.235,0.003
-3.62,0.000726727,0.298,0.052
-3.61,0.000724725,0.23,0.009
-3.61,0.000686687,0.237,0.038
-3.61,0.000748749,0.281,0.022
-3.61,0.000770771,0.274,0.04
-3.61,0.000770771,0.295,0.033
-3.61,0.000752753,0.28,0.034
-3.61,0.000764765,0.264,0.025
-3.61,0.000678679,0.224,0.012
-3.61,0.000740741,0.259,0.015
-3.61,0.000788789,0.313,0.04
-3.6,0.000794795,0.313,0.018
-3.6,0.000752753,0.299,0.05
-3.6,0.000784785,0.331,0.056
-3.6,0.000800801,0.314,0.031
-3.6,0.000766767,0.277,0.028
-3.6,0.000662663,0.185,0.003
-3.6,0.000760761,0.298,0.041
-3.6,0.000734735,0.267,0.025
-3.6,0.000736737,0.277,0.022
-3.6,0.000712713,0.25,0.009
-3.59,0.000816817,0.342,0.063
-3.59,0.000768769,0.295,0.021
-3.59,0.000804805,0.294,0.038
-3.59,0.000738739,0.266,0.015
-3.59,0.000740741,0.252,0.028
-3.59,0.000772773,0.312,0.036
-3.59,0.000810811,0.338,0.043
-3.59,0.000732733,0.272,0.039
-3.59,0.000812813,0.358,0.067
-3.59,0.000876877,0.354,0.038
-3.58,0.000812813,0.35,0.036
-3.58,0.000712713,0.256,0.025
-3.58,0.000802803,0.304,0.026
-3.58,0.000806807,0.313,0.041
-3.58,0.000828829,0.329,0.031
-3.58,0.000818819,0.337,0.034
-3.58,0.000724725,0.279,0.027
-3.58,0.000794795,0.328,0.05
-3.58,0.000770771,0.311,0.031
-3.58,0.000760761,0.321,0.03
-3.57,0.000802803,0.308,0.057
-3.57,0.000830831,0.361,0.074
-3.57,0.000780781,0.266,0.038
-3.57,0.000756757,0.269,0.021
-3.57,0.000762763,0.269,0.048
-3.57,0.000782783,0.31,0.046
-3.57,0.000772773,0.292,0.039
-3.57,0.000788789,0.308,0.025
-3.57,0.000782783,0.278,0.018
-3.57,0.000726727,0.243,0.019
-3.56,0.000786787,0.302,0.03
-3.56,0.000742743,0.261,0.018
-3.56,0.000810811,0.33,0.056
-3.56,0.000848849,0.387,0.066
-3.56,0.000778779,0.279,0.021
-3.56,0.000814815,0.329,0.044
-3.56,0.000846847,0.334,0.018
-3.56,0.000870871,0.361,0.034
-3.56,0.000810811,0.324,0.038
-3.56,0.000842843,0.345,0.044
-3.55,0.000898899,0.405,0.047
-3.55,0.000796797,0.313,0.025
-3.55,0.000850851,0.361,0.054
-3.55,0.000860861,0.363,0.053
-3.55,0.000838839,0.38,0.088
-3.55,0.000824825,0.358,0.067
-3.55,0.000824825,0.34,0.043
-3.55,0.000826827,0.331,0.025
-3.55,0.000846847,0.32,0.012
-3.55,0.000838839,0.35,0.031
-3.54,0.000854855,0.358,0.05
-3.54,0.000812813,0.335,0.061
-3.54,0.000812813,0.329,0.032
-3.54,0.000890891,0.399,0.043
-3.54,0.000862863,0.371,0.052
-3.54,0.000742743,0.301,0.054
-3.54,0.000862863,0.381,0.052
-3.54,0.000926927,0.42,0.05
-3.54,0.000778779,0.296,0.018
-3.54,0.000818819,0.372,0.074
-3.53,0.000868869,0.363,0.034
-3.53,0.000878879,0.383,0.041
-3.53,0.000834835,0.362,0.063
-3.53,0.000810811,0.355,0.061
-3.53,0.000886887,0.433,0.085
-3.53,0.000882883,0.435,0.095
-3.53,0.000842843,0.377,0.04
-3.53,0.000912913,0.405,0.056
-3.53,0.000926927,0.452,0.075
-3.53,0.000910911,0.429,0.08
-3.52,0.000828829,0.319,0.031
-3.52,0.000812813,0.31,0.041
-3.52,0.000866867,0.375,0.055
-3.52,0.000936937,0.438,0.036
-3.52,0.000900901,0.42,0.073
-3.52,0.000850851,0.363,0.086
-3.52,0.000874875,0.376,0.061
-3.52,0.000948949,0.44,0.049
-3.52,0.000916917,0.422,0.058
-3.52,0.000884885,0.361,0.05
-3.51,0.000882883,0.382,0.036
-3.51,0.000906907,0.369,0.064
-3.51,0.000926927,0.439,0.095
-3.51,0.000952953,0.44,0.062
-3.51,0.000944945,0.479,0.08
-3.51,0.000894895,0.414,0.082
-3.51,0.000912913,0.438,0.054
-3.51,0.000932933,0.44,0.061
-3.51,0.000876877,0.374,0.055
-3.51,0.000906907,0.387,0.062
-3.5,0.000888889,0.4,0.065
-3.5,0.000910911,0.41,0.052
-3.5,0.000950951,0.457,0.056
-3.5,0.000898899,0.415,0.056
-3.5,0.000938939,0.439,0.083
-3.5,0.000888889,0.401,0.058
-3.5,0.000916917,0.428,0.039
-3.5,0.000908909,0.413,0.069
-3.5,0.000910911,0.414,0.072
-3.5,0.000966967,0.439,0.053
-3.49,0.000942943,0.404,0.046
-3.49,0.000898899,0.379,0.028
-3.49,0.000998999,0.44,0.053
-3.49,0.000962963,0.458,0.078
-3.49,0.000896897,0.364,0.035
-3.49,0.000828829,0.37,0.054
-3.49,0.000966967,0.495,0.117
-3.49,0.000998999,0.471,0.066
-3.49,0.000940941,0.456,0.102
-3.49,0.000908909,0.42,0.068
-3.48,0.000944945,0.416,0.05
-3.48,0.000940941,0.407,0.041
-3.48,0.000956957,0.459,0.073
-3.48,0.000962963,0.485,0.088
-3.48,0.00100501,0.483,0.072
-3.48,0.000952953,0.436,0.075
-3.48,0.000882883,0.384,0.049
-3.48,0.001001,0.507,0.106
-3.48,0.00103704,0.535,0.103
-3.48,0.000940941,0.416,0.066
-3.47,0.00102102,0.539,0.132
-3.47,0.000926927,0.448,0.078
-3.47,0.000998999,0.526,0.146
-3.47,0.000940941,0.444,0.081
-3.47,0.00108909,0.608,0.135
-3.47,0.000916917,0.446,0.08
-3.47,0.000962963,0.459,0.065
-3.47,0.000976977,0.492,0.082
-3.47,0.00104705,0.565,0.126
-3.47,0.000994995,0.485,0.109
-3.46,0.00104705,0.55,0.135
-3.46,0.00100901,0.505,0.071
-3.46,0.000944945,0.416,0.053
-3.46,0.00100701,0.493,0.068
-3.46,0.000940941,0.434,0.081
-3.46,0.00104705,0.572,0.106
-3.46,0.00105906,0.546,0.065
-3.46,0.000952953,0.46,0.059
-3.46,0.001003,0.537,0.146
-3.46,0.00101101,0.501,0.087
-3.45,0.00100701,0.485,0.073
-3.45,0.00104304,0.575,0.164
-3.45,0.000960961,0.513,0.118
-3.45,0.00104104,0.535,0.067
-3.45,0.00108709,0.566,0.102
-3.45,0.000994995,0.506,0.088
-3.45,0.00108909,0.571,0.09
-3.45,0.00104905,0.525,0.082
-3.45,0.000984985,0.485,0.073
-3.45,0.000990991,0.459,0.054
-3.44,0.00114314,0.635,0.116
-3.44,0.00102903,0.558,0.139
-3.44,0.000980981,0.486,0.074
-3.44,0.00110711,0.614,0.145
-3.44,0.000968969,0.456,0.062
-3.44,0.00103103,0.519,0.115
-3.44,0.00108108,0.549,0.083
-3.44,0.000966967,0.458,0.092
-3.44,0.000986987,0.434,0.038
-3.44,0.00105506,0.553,0.118
-3.43,0.00104104,0.514,0.058
-3.43,0.00105906,0.568,0.1
-3.43,0.000998999,0.481,0.075
-3.43,0.00110911,0.67,0.2
-3.43,0.00111912,0.608,0.114
-3.43,0.00105105,0.541,0.087
-3.43,0.00101702,0.502,0.067
-3.43,0.00103103,0.528,0.081
-3.43,0.00111712,0.642,0.14
-3.43,0.00114114,0.638,0.132
-3.42,0.0011011,0.622,0.17
-3.42,0.00108909,0.583,0.107
-3.42,0.00105105,0.556,0.095
-3.42,0.00105706,0.538,0.091
-3.42,0.00113113,0.585,0.08
-3.42,0.00110711,0.617,0.146
-3.42,0.00100501,0.494,0.053
-3.42,0.00105105,0.55,0.107
-3.42,0.00102503,0.521,0.089
-3.42,0.00101702,0.528,0.099
-3.41,0.00120521,0.755,0.182
-3.41,0.00108909,0.579,0.106
-3.41,0.00115315,0.662,0.172
-3.41,0.0010951,0.613,0.141
-3.41,0.00114515,0.701,0.207
-3.41,0.00109109,0.596,0.149
-3.41,0.00113914,0.677,0.158
-3.41,0.00112713,0.622,0.123
-3.41,0.00105305,0.551,0.08
-3.41,0.00115916,0.674,0.134
-3.4,0.00117518,0.711,0.184
-3.4,0.0011011,0.617,0.102
-3.4,0.00120921,0.708,0.172
-3.4,0.00112513,0.623,0.152
-3.4,0.00110511,0.617,0.12
-3.4,0.00112713,0.612,0.102
-3.4,0.00105305,0.538,0.078
-3.4,0.00113113,0.586,0.097
-3.4,0.00106306,0.53,0.048
-3.4,0.00113714,0.641,0.16
-3.39,0.00110711,0.574,0.106
-3.39,0.00107908,0.568,0.105
-3.39,0.00116917,0.663,0.135
-3.39,0.00115516,0.666,0.142
-3.39,0.00113514,0.592,0.087
-3.39,0.00112913,0.64,0.173
-3.39,0.00114114,0.651,0.132
-3.39,0.00111912,0.615,0.124
-3.39,0.00107107,0.563,0.097
-3.39,0.00117317,0.719,0.238
-3.38,0.00120921,0.692,0.133
-3.38,0.00121321,0.727,0.174
-3.38,0.00117718,0.722,0.197
-3.38,0.00118919,0.688,0.158
-3.38,0.00117317,0.713,0.194
-3.38,0.00115315,0.664,0.159
-3.38,0.00119119,0.727,0.158
-3.38,0.0012032,0.683,0.151
-3.38,0.00121522,0.79,0.234
-3.38,0.00120921,0.785,0.225
-3.37,0.00123724,0.737,0.209
-3.37,0.00124124,0.825,0.267
-3.37,0.00124324,0.784,0.211
-3.37,0.00105706,0.533,0.086
-3.37,0.00113714,0.641,0.115
-3.37,0.00122122,0.721,0.155
-3.37,0.00126326,0.817,0.237
-3.37,0.00125325,0.803,0.213
-3.37,0.00128729,0.79,0.173
-3.37,0.0011952,0.651,0.075
-3.36,0.00121922,0.769,0.228
-3.36,0.00117117,0.618,0.094
-3.36,0.00118118,0.674,0.109
-3.36,0.00126727,0.771,0.173
-3.36,0.00122122,0.721,0.159
-3.36,0.00127928,0.821,0.24
-3.36,0.00117518,0.707,0.178
-3.36,0.00123924,0.751,0.207
-3.36,0.00118318,0.659,0.134
-3.36,0.00117918,0.712,0.134
-3.35,0.00122923,0.763,0.187
-3.35,0.00132332,0.853,0.222
-3.35,0.00134935,0.897,0.25
-3.35,0.00125125,0.761,0.178
-3.35,0.00127327,0.828,0.237
-3.35,0.00124525,0.761,0.192
-3.35,0.00122122,0.783,0.233
-3.35,0.0011992,0.711,0.175
-3.35,0.00118919,0.72,0.201
-3.35,0.00113714,0.654,0.138
-3.34,0.00123524,0.768,0.223
-3.34,0.0014034,0.986,0.32
-3.34,0.00123724,0.768,0.222
-3.34,0.00118318,0.704,0.194
-3.34,0.00128529,0.774,0.136
-3.34,0.00126326,0.848,0.258
-3.34,0.00130531,0.844,0.191
-3.34,0.00122723,0.722,0.185
-3.34,0.00127928,0.83,0.247
-3.34,0.00119319,0.716,0.218
-3.33,0.00125125,0.8,0.181
-3.33,0.00121321,0.713,0.183
-3.33,0.0013033,0.834,0.214
-3.33,0.00121922,0.735,0.185
-3.33,0.0012032,0.746,0.243
-3.33,0.00136336,0.924,0.253
-3.33,0.00125526,0.799,0.217
-3.33,0.00124525,0.786,0.208
-3.33,0.00129129,0.856,0.245
-3.33,0.00123524,0.733,0.15
-3.32,0.00132733,0.83,0.191
-3.32,0.00128128,0.847,0.245
-3.32,0.0013033,0.8,0.217
-3.32,0.00133534,0.823,0.188
-3.32,0.0012973,0.855,0.237
-3.32,0.00126927,0.798,0.207
-3.32,0.00132332,0.871,0.264
-3.32,0.00133534,0.951,0.382
-3.32,0.0014034,0.956,0.24
-3.32,0.00132132,0.855,0.228
-3.31,0.00122923,0.823,0.292
-3.31,0.0012953,0.841,0.199
-3.31,0.0013994,0.988,0.295
-3.31,0.00130931,0.84,0.207
-3.31,0.00139139,0.949,0.295
-3.31,0.00131932,0.909,0.265
-3.31,0.00141141,0.987,0.35
-3.31,0.00131932,0.843,0.219
-3.31,0.00137137,0.949,0.315
-3.31,0.00143544,1.051,0.361
-3.3,0.00138138,0.887,0.19
-3.3,0.00142543,0.979,0.285
-3.3,0.00134935,0.936,0.261
-3.3,0.00137738,0.979,0.303
-3.3,0.00134134,0.904,0.28
-3.3,0.00145946,1.049,0.35
-3.3,0.00144144,1.056,0.343
-3.3,0.00134134,0.882,0.27
-3.3,0.00128328,0.866,0.254
-3.3,0.00133534,0.875,0.235
-3.29,0.00151552,1.119,0.345
-3.29,0.0013954,0.966,0.298
-3.29,0.00135736,0.887,0.207
-3.29,0.00134935,0.935,0.316
-3.29,0.00142142,0.935,0.252
-3.29,0.00148749,1.11,0.423
-3.29,0.00143143,1.053,0.419
-3.29,0.00145546,1.078,0.404
-3.29,0.00136136,0.96,0.31
-3.29,0.00133734,0.904,0.265
-3.28,0.00148549,1.15,0.527
-3.28,0.00141942,0.952,0.26
-3.28,0.00145546,1.077,0.356
-3.28,0.00141942,1.006,0.279
-3.28,0.00142342,0.974,0.266
-3.28,0.00142943,1.004,0.293
-3.28,0.00135335,0.896,0.244
-3.28,0.00143944,1.07,0.435
-3.28,0.00141742,1.012,0.334
-3.28,0.0014014,0.983,0.282
-3.27,0.0014975,1.058,0.282
-3.27,0.00153153,1.134,0.379
-3.27,0.0015976,1.277,0.459
-3.27,0.00137738,0.95,0.251
-3.27,0.00151351,1.12,0.404
-3.27,0.00144945,1.028,0.319
-3.27,0.00142943,1.02,0.332
-3.27,0.00159359,1.297,0.513
-3.27,0.0014995,1.134,0.402
-3.27,0.00151752,1.133,0.431
-3.26,0.00161962,1.273,0.411
-3.26,0.00139139,0.934,0.271
-3.26,0.00148348,1.075,0.321
-3.26,0.00146547,1.063,0.305
-3.26,0.00153353,1.147,0.377
-3.26,0.0014995,1.172,0.486
-3.26,0.00148949,1.078,0.389
-3.26,0.00148348,1.145,0.431
-3.26,0.00155756,1.209,0.447
-3.26,0.00153153,1.136,0.367
-3.25,0.0015035,1.14,0.411
-3.25,0.00157958,1.266,0.465
-3.25,0.00158959,1.282,0.546
-3.25,0.00154955,1.229,0.486
-3.25,0.0015035,1.157,0.43
-3.25,0.00144344,1.014,0.355
-3.25,0.00150751,1.13,0.376
-3.25,0.00146146,1.075,0.359
-3.25,0.00155355,1.22,0.451
-3.25,0.00157558,1.186,0.365
-3.24,0.0016016,1.337,0.56
-3.24,0.00160561,1.267,0.444
-3.24,0.00157357,1.241,0.499
-3.24,0.0015015,1.101,0.317
-3.24,0.0015015,1.141,0.415
-3.24,0.00156156,1.322,0.585
-3.24,0.0015956,1.314,0.615
-3.24,0.00158559,1.305,0.596
-3.24,0.00148549,1.118,0.404
-3.24,0.00149149,1.089,0.35
-3.23,0.00157357,1.225,0.444
-3.23,0.00165365,1.332,0.44
-3.23,0.00162763,1.287,0.444
-3.23,0.00151351,1.136,0.401
-3.23,0.00159359,1.236,0.458
-3.23,0.00170571,1.437,0.588
-3.23,0.00155556,1.157,0.306
-3.23,0.00164765,1.32,0.458
-3.23,0.00156957,1.233,0.488
-3.23,0.00157357,1.186,0.332
-3.22,0.00161361,1.305,0.492
-3.22,0.00152553,1.153,0.378
-3.22,0.0017958,1.605,0.781
-3.22,0.00153754,1.274,0.583
-3.22,0.00155956,1.199,0.404
-3.22,0.00159359,1.256,0.502
-3.22,0.00169369,1.445,0.578
-3.22,0.00170971,1.38,0.461
-3.22,0.00172573,1.435,0.489
-3.22,0.0016997,1.413,0.558
-3.21,0.00166767,1.378,0.606
-3.21,0.00174775,1.524,0.665
-3.21,0.00173574,1.481,0.607
-3.21,0.00166366,1.405,0.644
-3.21,0.00162963,1.362,0.566
-3.21,0.00153153,1.124,0.353
-3.21,0.00171572,1.418,0.527
-3.21,0.00168368,1.43,0.555
-3.21,0.0017037,1.448,0.64
-3.21,0.00166567,1.351,0.515
-3.2,0.00176376,1.534,0.63
-3.2,0.00162963,1.407,0.635
-3.2,0.00171371,1.465,0.616
-3.2,0.00167367,1.41,0.574
-3.2,0.00160561,1.247,0.468
-3.2,0.00161962,1.285,0.439
-3.2,0.00176977,1.534,0.647
-3.2,0.00178178,1.598,0.763
-3.2,0.00160961,1.242,0.447
-3.2,0.0015956,1.236,0.39
-3.19,0.0017998,1.651,0.803
-3.19,0.00174575,1.491,0.601
-3.19,0.00173774,1.462,0.568
-3.19,0.00171772,1.502,0.643
-3.19,0.00174174,1.527,0.675
-3.19,0.00168969,1.461,0.612
-3.19,0.0017037,1.458,0.64
-3.19,0.00163764,1.383,0.601
-3.19,0.00182182,1.62,0.733
-3.19,0.00170571,1.445,0.616
-3.18,0.00180981,1.616,0.625
-3.18,0.00177177,1.619,0.76
-3.18,0.00178579,1.623,0.767
-3.18,0.00170971,1.545,0.717
-3.18,0.00181181,1.637,0.689
-3.18,0.00174374,1.572,0.777
-3.18,0.00179379,1.625,0.738
-3.18,0.00178178,1.557,0.614
-3.18,0.00169169,1.416,0.482
