6,0.0523143
6,0.0522683
6,0.0521061
6,0.052032
6,0.0521121
6,0.052042
6,0.0520981
6.05,0.0524284
6.05,0.0525245
6.05,0.0523223
6.05,0.0523323
6.05,0.0525025
6.05,0.0524665
6.05,0.0524224
6.05,0.0524525
6.05,0.0524204
6.05,0.0524244
6.1,0.0528008
6.1,0.0528889
6.1,0.0526246
6.1,0.0527828
6.1,0.0527848
6.1,0.0528929
6.1,0.0528248
6.1,0.0529109
6.1,0.0526967
6.1,0.0528188
6.15,0.053041
6.15,0.053001
6.15,0.0531852
6.15,0.0533153
6.15,0.0531411
6.15,0.0530651
6.15,0.0531712
6.15,0.0531952
6.15,0.0531752
6.15,0.0531271
6.2,0.0533914
6.2,0.0535916
6.2,0.0534875
6.2,0.0533654
6.2,0.0535415
6.2,0.0534114
6.2,0.0535235
6.2,0.0534535
6.2,0.0534855
6.2,0.0535796
6.25,0.0538458
6.25,0.054032
6.25,0.0539299
6.25,0.0537578
6.25,0.0537077
6.25,0.0538659
6.25,0.0536697
6.25,0.0537518
6.25,0.0536997
6.25,0.0537097
6.3,0.0541401
6.3,0.0542422
6.3,0.0541341
6.3,0.0541101
6.3,0.0543343
6.3,0.0541822
6.3,0.0542042
6.3,0.0542062
6.3,0.0542302
6.3,0.0542563
6.35,0.0546607
6.35,0.0545245
6.35,0.0545225
6.35,0.0545706
6.35,0.0543063
6.35,0.0545546
6.35,0.0545345
6.35,0.0546166
6.35,0.0546126
6.35,0.0545345
6.4,0.0547848
6.4,0.0548569
6.4,0.0548849
6.4,0.055045
6.4,0.054971
6.4,0.0549289
6.4,0.0546627
6.4,0.0549289
6.4,0.0548569
6.4,0.0548268
6.45,0.0551892
6.45,0.0553173
6.45,0.0551592
6.45,0.0551812
6.45,0.0551712
6.45,0.0551592
6.45,0.0551311
6.45,0.0551131
6.45,0.0552032
6.45,0.0552212
6.5,0.0557157
6.5,0.0555996
6.5,0.0555756
6.5,0.0554114
6.5,0.0554795
6.5,0.0555996
6.5,0.0555856
6.5,0.0555856
6.5,0.0555455
6.5,0.0555155
6.55,0.055986
6.55,0.0558559
6.55,0.0557998
6.55,0.0558839
6.55,0.0558739
6.55,0.0559039
6.55,0.0559179
6.55,0.0558378
6.55,0.0558779
6.55,0.0558198
6.6,0.0561982
6.6,0.0562803
6.6,0.0563103
6.6,0.0563383
6.6,0.0563463
6.6,0.0561381
6.6,0.0564484
6.6,0.0562643
6.6,0.0563443
6.6,0.0562843
6.65,0.0565445
6.65,0.0566807
6.65,0.0566787
6.65,0.0565926
6.65,0.0566166
6.65,0.0565746
6.65,0.0566106
6.65,0.0565125
6.65,0.0565566
6.65,0.0566106
6.7,0.057031
6.7,0.0568609
6.7,0.0569009
6.7,0.057023
6.7,0.057027
6.7,0.0569229
6.7,0.057029
6.7,0.0569269
6.7,0.0570711
6.7,0.0567748
6.75,0.0573654
6.75,0.0572172
6.75,0.0572793
6.75,0.0573113
6.75,0.0573033
6.75,0.0573273
6.75,0.0574735
6.75,0.0572993
6.75,0.0573293
6.75,0.0572452
6.8,0.0576917
6.8,0.0577818
6.8,0.0575676
6.8,0.0575656
6.8,0.0576877
6.8,0.0576116
6.8,0.0576677
6.8,0.0577217
6.8,0.0576356
6.8,0.0577297
6.85,0.0579279
6.85,0.0579159
6.85,0.0581702
6.85,0.05802
6.85,0.057976
6.85,0.057956
6.85,0.058012
6.85,0.057968
6.85,0.0579499
6.85,0.0579059
6.9,0.0584024
6.9,0.0582302
6.9,0.0584264
6.9,0.0582843
6.9,0.0583964
6.9,0.0582923
6.9,0.0582302
6.9,0.0583604
6.9,0.0582663
6.9,0.0582242
6.95,0.0587648
6.95,0.0589109
6.95,0.0586567
6.95,0.0586787
6.95,0.0587848
6.95,0.0586346
6.95,0.0588388
6.95,0.0587207
6.95,0.0587307
6.95,0.0587447
7,0.0592272
7,0.0590891
7,0.058967
7,0.059043
7,0.058991
7,0.0591692
7,0.0589349
7,0.058965
7,0.059029
7,0.0590991
7.05,0.0592833
7.05,0.0595175
7.05,0.0594535
7.05,0.0594294
7.05,0.0593914
7.05,0.0594274
7.05,0.0593634
7.05,0.0593674
7.05,0.0593233
7.05,0.0593694
7.1,0.0598338
7.1,0.0597197
7.1,0.0597197
7.1,0.0597958
7.1,0.0597397
7.1,0.0599019
7.1,0.0596156
7.1,0.0598198
7.1,0.0595636
7.1,0.0597117
7.15,0.0601301
7.15,0.0600841
7.15,0.059972
7.15,0.0601822
7.15,0.0600801
7.15,0.0601942
7.15,0.0601762
7.15,0.0601041
7.15,0.0601582
7.15,0.059986
7.2,0.0603343
7.2,0.0604024
7.2,0.0605165
7.2,0.0603283
7.2,0.0603784
7.2,0.0604204
7.2,0.0604104
7.2,0.0606106
7.2,0.0604144
7.2,0.0603784
7.25,0.0605906
7.25,0.0608448
7.25,0.0606567
7.25,0.0607127
7.25,0.0607047
7.25,0.0607808
7.25,0.0605966
7.25,0.0607407
7.25,0.0607508
7.25,0.0607007
7.3,0.0612252
7.3,0.0611752
7.3,0.0611431
7.3,0.0612272
7.3,0.0611652
7.3,0.0610671
7.3,0.0611632
7.3,0.060979
7.3,0.061049
7.3,0.0613433
7.35,0.0614515
7.35,0.0614434
7.35,0.0614775
7.35,0.0614555
7.35,0.0614695
7.35,0.0616016
7.35,0.0615656
7.35,0.0616777
7.35,0.0614515
7.35,0.0613393
7.4,0.0617037
7.4,0.0618779
7.4,0.0616817
7.4,0.0618198
7.4,0.0618999
7.4,0.0617578
7.4,0.0618579
7.4,0.0618679
7.4,0.0618498
7.4,0.0619459
7.45,0.0621081
7.45,0.0622002
7.45,0.0621461
7.45,0.0621802
7.45,0.0621722
7.45,0.0622462
7.45,0.0621842
7.45,0.0621762
7.45,0.0620761
7.45,0.0620841
7.5,0.0625786
7.5,0.0623664
7.5,0.0625926
7.5,0.0626266
7.5,0.0626246
7.5,0.0626206
7.5,0.0625726
7.5,0.0626767
7.5,0.0626446
7.5,0.0626026
7.55,0.0628989
7.55,0.0628368
7.55,0.0630751
7.55,0.0629049
7.55,0.062987
7.55,0.0628909
7.55,0.062955
7.55,0.062951
7.55,0.0628749
7.55,0.0627968
7.6,0.0632573
7.6,0.0632492
7.6,0.0632432
7.6,0.0633393
7.6,0.0633734
7.6,0.0632472
7.6,0.0632312
7.6,0.0632793
7.6,0.0631632
7.6,0.0630971
7.65,0.0637097
7.65,0.0636757
7.65,0.0635335
7.65,0.0635495
7.65,0.0635836
7.65,0.0636937
7.65,0.0634014
7.65,0.0635195
7.65,0.0636096
7.65,0.0636196
7.7,0.063982
7.7,0.064024
7.7,0.063952
7.7,0.0638519
7.7,0.064026
7.7,0.064012
7.7,0.064014
7.7,0.0638979
7.7,0.0641001
7.7,0.063966
7.75,0.0643243
7.75,0.0643183
7.75,0.0642883
7.75,0.0643043
7.75,0.0643103
7.75,0.0643023
7.75,0.0642683
7.75,0.0641922
7.75,0.0644184
7.75,0.0644204
7.8,0.0647467
7.8,0.0646146
7.8,0.0645465
7.8,0.0648709
7.8,0.0646126
7.8,0.0646747
7.8,0.0647568
7.8,0.0647948
7.8,0.0645726
7.8,0.0645906
7.85,0.0650711
7.85,0.064969
7.85,0.064959
7.85,0.0648809
7.85,0.065039
7.85,0.064991
7.85,0.0651371
7.85,0.064977
7.85,0.0651071
7.85,0.0650771
7.9,0.0652573
7.9,0.0654234
7.9,0.0655035
7.9,0.0654675
7.9,0.0653694
7.9,0.0654434
7.9,0.0653654
7.9,0.0653714
7.9,0.0653914
7.9,0.0654174
7.95,0.0656116
7.95,0.0657457
7.95,0.0657598
7.95,0.0657477
7.95,0.0657117
7.95,0.0657738
7.95,0.0657678
7.95,0.0657397
7.95,0.0656176
7.95,0.0657998
8,0.0661081
8,0.0661441
8,0.0661241
8,0.066014
8,0.066022
8,0.0660701
8,0.0661121
8,0.0661381
8,0.0661041
8,0.0660941
8.05,0.0664865
8.05,0.0666286
8.05,0.0664965
8.05,0.0664845
8.05,0.0665526
8.05,0.0665846
8.05,0.0665285
8.05,0.0663203
8.05,0.0665686
8.05,0.0663724
8.1,0.0668889
8.1,0.0666466
8.1,0.0668308
8.1,0.0667828
8.1,0.0667768
8.1,0.0666186
8.1,0.0669389
8.1,0.0666827
8.1,0.0668308
8.1,0.0667187
8.15,0.0671231
8.15,0.0671712
8.15,0.0671712
8.15,0.0673373
8.15,0.0672112
8.15,0.0671451
8.15,0.0671912
8.15,0.0672252
8.15,0.0671091
8.15,0.0671291
8.2,0.0675395
8.2,0.0676396
8.2,0.0675536
8.2,0.0675195
8.2,0.0674995
8.2,0.0675636
8.2,0.0675796
8.2,0.0675195
8.2,0.0676296
8.2,0.0676136
8.25,0.0679419
8.25,0.0679039
8.25,0.0678178
8.25,0.0677277
8.25,0.068044
8.25,0.06798
8.25,0.068008
8.25,0.068046
8.25,0.06796
8.25,0.0678939
8.3,0.0681141
8.3,0.0682002
8.3,0.0681582
8.3,0.0683183
8.3,0.0682523
8.3,0.0682823
8.3,0.0681882
8.3,0.0683744
8.3,0.0682683
8.3,0.0682823
8.35,0.0686627
8.35,0.0687407
8.35,0.0687307
8.35,0.0684965
8.35,0.0685906
8.35,0.0685105
8.35,0.0686446
8.35,0.0686807
8.35,0.0686647
8.35,0.0687347
8.4,0.0689049
8.4,0.068963
8.4,0.068955
8.4,0.0691532
8.4,0.0691191
8.4,0.0691091
8.4,0.069031
8.4,0.068967
8.4,0.0687968
8.4,0.0690611
8.45,0.0692613
8.45,0.0693874
8.45,0.0693233
8.45,0.0691351
8.45,0.0691892
8.45,0.0693013
8.45,0.0694014
8.45,0.0692432
8.45,0.0693393
8.45,0.0691852
8.5,0.0695976
8.5,0.0696276
8.5,0.0697798
8.5,0.0696717
8.5,0.0695455
8.5,0.0696517
8.5,0.0698358
8.5,0.0696496
8.5,0.0697638
8.5,0.0695516
8.55,0.069968
8.55,0.069956
8.55,0.07001
8.55,0.070036
8.55,0.0699119
8.55,0.07
8.55,0.069966
8.55,0.0700861
8.55,0.0700781
8.55,0.0698298
8.6,0.0704044
8.6,0.0703704
8.6,0.0704364
8.6,0.0704585
8.6,0.0703343
8.6,0.0702983
8.6,0.0704024
8.6,0.0704364
8.6,0.0703844
8.6,0.0703504
8.65,0.0707407
8.65,0.0706967
8.65,0.0707287
8.65,0.0707888
8.65,0.0706567
8.65,0.0707628
8.65,0.0709189
8.65,0.0708789
8.65,0.0709069
8.65,0.070955
8.7,0.0710991
8.7,0.0711992
8.7,0.0710571
8.7,0.0710511
8.7,0.070971
8.7,0.0709289
8.7,0.0710671
8.7,0.0710731
8.7,0.0711732
8.7,0.0710931
8.75,0.0713353
8.75,0.0715275
8.75,0.0714014
8.75,0.0713774
8.75,0.0712753
8.75,0.0713774
8.75,0.0716637
8.75,0.0715315
8.75,0.0716116
8.75,0.0714875
8.8,0.0718458
8.8,0.0717938
8.8,0.0717938
8.8,0.0718458
8.8,0.0719379
8.8,0.0718078
8.8,0.0716897
8.8,0.0717958
8.8,0.0718619
8.8,0.0718418
8.85,0.0721802
8.85,0.072048
8.85,0.0723744
8.85,0.0721522
8.85,0.0721221
8.85,0.0721942
8.85,0.0721662
8.85,0.0722523
8.85,0.0722382
8.85,0.0722182
8.9,0.0725445
8.9,0.0724845
8.9,0.0726667
8.9,0.0725425
8.9,0.0726086
8.9,0.0724645
8.9,0.0726266
8.9,0.0725265
8.9,0.0724685
8.9,0.0725425
8.95,0.0730911
8.95,0.0728989
8.95,0.072977
8.95,0.0728268
8.95,0.0728488
8.95,0.0728549
8.95,0.0729129
8.95,0.0729069
8.95,0.0729269
8.95,0.0729069
9,0.0733834
9,0.0732653
9,0.0732553
9,0.0733173
9,0.0732933
9,0.0732533
9,0.0731852
9,0.0731351
9,0.0733093
9,0.0733974
9.05,0.0735816
9.05,0.0736236
9.05,0.0738278
9.05,0.0735395
9.05,0.0738058
9.05,0.0736476
9.05,0.0736256
9.05,0.0737237
9.05,0.0736517
9.05,0.0736597
9.1,0.074022
9.1,0.07399
9.1,0.0739179
9.1,0.0740861
9.1,0.0740881
9.1,0.0740721
9.1,0.074036
9.1,0.0740901
9.1,0.073966
9.1,0.0741101
9.15,0.0744364
9.15,0.0744144
9.15,0.0744284
9.15,0.0743323
9.15,0.0743684
9.15,0.0744745
9.15,0.0745085
9.15,0.0743083
9.15,0.0743604
9.15,0.0743343
9.2,0.0746787
9.2,0.0747467
9.2,0.0747528
9.2,0.0746226
9.2,0.0747207
9.2,0.0748388
9.2,0.0746867
9.2,0.0747307
9.2,0.0746627
9.2,0.0747027
9.25,0.0751512
9.25,0.0751872
9.25,0.0753033
9.25,0.0749229
9.25,0.0751832
9.25,0.0751852
9.25,0.0750811
9.25,0.0751772
9.25,0.0750651
9.25,0.0750931
9.3,0.0754735
9.3,0.0754995
9.3,0.0755095
9.3,0.0753113
9.3,0.0755035
9.3,0.0755195
9.3,0.0756276
9.3,0.0755235
9.3,0.0755556
9.3,0.0754575
9.35,0.0758158
9.35,0.0758418
9.35,0.0756877
9.35,0.0757918
9.35,0.0757558
9.35,0.0758358
9.35,0.0759319
9.35,0.0757477
9.35,0.0757217
9.35,0.0758779
9.4,0.0763003
9.4,0.0763524
9.4,0.0762503
9.4,0.0761522
9.4,0.0761702
9.4,0.0761702
9.4,0.0762242
9.4,0.0762903
9.4,0.076022
9.4,0.0762102
9.45,0.0766366
9.45,0.0765826
9.45,0.0767307
9.45,0.0765285
9.45,0.0767147
9.45,0.0766226
9.45,0.0767307
9.45,0.0766426
9.45,0.0765085
9.45,0.0765445
9.5,0.076959
9.5,0.0768388
9.5,0.0771471
9.5,0.0769409
9.5,0.0769369
9.5,0.0768909
9.5,0.077035
9.5,0.076991
9.5,0.077033
9.5,0.077003
9.55,0.0775375
9.55,0.0774815
9.55,0.0774194
9.55,0.0773914
9.55,0.0772172
9.55,0.0774735
9.55,0.0774515
9.55,0.0772252
9.55,0.0773994
9.55,0.0773453
9.6,0.0775976
9.6,0.0775075
9.6,0.0776977
9.6,0.0777177
9.6,0.0777718
9.6,0.0777377
9.6,0.0777217
9.6,0.0775616
9.6,0.0775816
9.6,0.0776376
9.65,0.078046
9.65,0.077962
9.65,0.0780561
9.65,0.0781361
9.65,0.0781461
9.65,0.078012
9.65,0.077998
9.65,0.078026
9.65,0.0778498
9.65,0.0780701
9.7,0.0784845
9.7,0.0783744
9.7,0.0783163
9.7,0.0784725
9.7,0.0784364
9.7,0.0783443
9.7,0.0784785
9.7,0.0784625
9.7,0.0784324
9.7,0.0784525
9.75,0.0787327
9.75,0.0787708
9.75,0.0786026
9.75,0.0786707
9.75,0.0788088
9.75,0.0786346
9.75,0.0787868
9.75,0.0787387
9.75,0.0787267
9.75,0.0787668
9.8,0.0791251
9.8,0.079041
9.8,0.0792953
9.8,0.0791011
9.8,0.0791051
9.8,0.079043
9.8,0.0791932
9.8,0.0792112
9.8,0.0792312
9.8,0.0791451
9.85,0.0796436
9.85,0.0794895
9.85,0.0795475
9.85,0.0794174
9.85,0.0796076
9.85,0.0794755
9.85,0.0796697
9.85,0.0795155
9.85,0.0796256
9.85,0.0795255
9.9,0.0797958
9.9,0.0798539
9.9,0.079988
9.9,0.0797878
9.9,0.080026
9.9,0.080042
9.9,0.0798198
9.9,0.0799059
9.9,0.0798338
9.9,0.0797678
9.95,0.0802322
9.95,0.0801882
9.95,0.0801722
9.95,0.0801842
9.95,0.0802062
9.95,0.0803363
9.95,0.0803644
9.95,0.0802122
9.95,0.0802583
9.95,0.0802182
10,0.0805165
10,0.0806927
10,0.0806486
10,0.0806326
10,0.0808028
10,0.0804064
10,0.0805445
10,0.0806667
10,0.0805746
10,0.0804725
10.05,0.081007
10.05,0.0809349
10.05,0.0811191
10.05,0.080995
10.05,0.0811171
10.05,0.0809429
10.05,0.0811792
10.05,0.080983
10.05,0.081043
10.05,0.0812192
10.1,0.0813994
10.1,0.0812993
10.1,0.0813914
10.1,0.0813574
10.1,0.0813514
10.1,0.0814234
10.1,0.0813594
10.1,0.0812953
10.1,0.0813994
10.1,0.0814394
10.15,0.0818879
10.15,0.0818078
10.15,0.0817798
10.15,0.0817437
10.15,0.0816396
10.15,0.0818398
10.15,0.0817117
10.15,0.0817417
10.15,0.0816517
10.15,0.0817578
10.2,0.0821161
10.2,0.0821361
10.2,0.0821421
10.2,0.081998
10.2,0.0820581
10.2,0.082002
10.2,0.0819439
10.2,0.0822182
10.2,0.082012
10.2,0.082
10.25,0.0825485
10.25,0.0825285
10.25,0.0824845
10.25,0.0824685
10.25,0.0823483
10.25,0.0825065
10.25,0.0824284
10.25,0.0824705
10.25,0.0825626
10.25,0.0824925
10.3,0.0828268
10.3,0.0827247
10.3,0.082965
10.3,0.0828689
10.3,0.0827628
10.3,0.0827548
10.3,0.0828408
10.3,0.0828989
10.3,0.083007
10.3,0.0828088
10.35,0.0833253
10.35,0.0832953
10.35,0.0832132
10.35,0.0833213
10.35,0.0833273
10.35,0.0831772
10.35,0.0831832
10.35,0.0832973
10.35,0.0832232
10.35,0.0833714
10.4,0.0834254
10.4,0.0834875
10.4,0.0836657
10.4,0.0835876
10.4,0.0835055
10.4,0.0835616
10.4,0.0835115
10.4,0.0837097
10.4,0.0835075
10.4,0.0835976
10.45,0.0838979
10.45,0.0838619
10.45,0.0837878
10.45,0.0841502
10.45,0.0839159
10.45,0.08399
10.45,0.0839459
10.45,0.084002
10.45,0.084
10.45,0.0838799
10.5,0.0844324
10.5,0.0842162
10.5,0.0844605
10.5,0.0843884
10.5,0.0844024
10.5,0.0843904
10.5,0.0842983
10.5,0.0842783
10.5,0.0843984
10.5,0.0843944
10.55,0.0847287
10.55,0.0848108
10.55,0.0847207
10.55,0.0849289
10.55,0.0848368
10.55,0.0846587
10.55,0.0847367
10.55,0.0845345
10.55,0.0845626
10.55,0.0847548
10.6,0.0851892
10.6,0.085029
10.6,0.0851852
10.6,0.0850711
10.6,0.0851411
10.6,0.0852332
10.6,0.0851351
10.6,0.0851812
10.6,0.085013
10.6,0.0850691
10.65,0.0855035
10.65,0.0855235
10.65,0.0853393
10.65,0.0855095
10.65,0.0855696
10.65,0.0853473
10.65,0.0853614
10.65,0.0854855
10.65,0.0855375
10.65,0.0855756
10.7,0.08596
10.7,0.0858999
10.7,0.0857457
10.7,0.0859139
10.7,0.0858238
10.7,0.086018
10.7,0.086038
10.7,0.0858539
10.7,0.0858298
10.7,0.0859419
10.75,0.0864044
10.75,0.0862002
10.75,0.0861802
10.75,0.0860741
10.75,0.0862042
10.75,0.0863143
10.75,0.0861401
10.75,0.0862803
10.75,0.0861802
10.75,0.0862563
10.8,0.0865385
10.8,0.0867047
10.8,0.0865746
10.8,0.0866126
10.8,0.0867848
10.8,0.0864625
10.8,0.0866026
10.8,0.0866667
10.8,0.0865526
10.8,0.0867347
10.85,0.087023
10.85,0.087019
10.85,0.0868488
10.85,0.0869069
10.85,0.0869209
10.85,0.086951
10.85,0.0869449
10.85,0.0868769
10.85,0.0869149
10.85,0.0870731
10.9,0.0874615
10.9,0.0874494
10.9,0.0873654
10.9,0.0872533
10.9,0.0874274
10.9,0.0872573
10.9,0.0872953
10.9,0.0873654
10.9,0.0874935
10.9,0.0873273
10.95,0.0877638
10.95,0.0876877
10.95,0.0877277
10.95,0.0876577
10.95,0.0876717
10.95,0.0876937
10.95,0.0878719
10.95,0.0879019
10.95,0.0875916
10.95,0.0877457
11,0.0879359
11,0.088048
11,0.0881361
11,0.0881802
11,0.0880781
11,0.0881862
11,0.0881321
11,0.0881401
11,0.0882603
11,0.087976
11.05,0.0885145
11.05,0.0884525
11.05,0.0884845
11.05,0.0886306
11.05,0.0885485
11.05,0.0885586
11.05,0.0884424
11.05,0.0885726
11.05,0.0884705
11.05,0.0884304
11.1,0.089007
11.1,0.0888969
11.1,0.0888869
11.1,0.0888008
11.1,0.089003
11.1,0.088957
11.1,0.088959
11.1,0.0888028
11.1,0.0887688
11.1,0.0888228
11.15,0.0891572
11.15,0.0891832
11.15,0.0893634
11.15,0.0892933
11.15,0.0892152
11.15,0.0891371
11.15,0.0891932
11.15,0.0893173
11.15,0.089043
11.15,0.0893313
11.2,0.0896436
11.2,0.0896757
11.2,0.0896356
11.2,0.0894715
11.2,0.0894695
11.2,0.0897117
11.2,0.0897257
11.2,0.0896176
11.2,0.0896517
11.2,0.0894214
11.25,0.0900901
11.25,0.0899359
11.25,0.0898939
11.25,0.0900521
11.25,0.090044
11.25,0.0898779
11.25,0.0898779
11.25,0.090026
11.25,0.08998
11.25,0.0898679
11.3,0.0902963
11.3,0.0904064
11.3,0.0903043
11.3,0.0905385
11.3,0.0903744
11.3,0.0904965
11.3,0.0904745
11.3,0.0904004
11.3,0.0903724
11.3,0.0905145
11.35,0.0906406
11.35,0.0907347
11.35,0.0907327
11.35,0.0907007
11.35,0.0908569
11.35,0.0906286
11.35,0.0908108
11.35,0.0907928
11.35,0.0907648
11.35,0.0908068
11.4,0.0912613
11.4,0.0910751
11.4,0.0912653
11.4,0.0911291
11.4,0.091041
11.4,0.0910851
11.4,0.0911271
11.4,0.0912172
11.4,0.090989
11.4,0.0910791
11.45,0.0916016
11.45,0.0916076
11.45,0.0914995
11.45,0.0915095
11.45,0.0914314
11.45,0.0914775
11.45,0.0915475
11.45,0.0915836
11.45,0.0914434
11.45,0.0916997
11.5,0.092012
11.5,0.091958
11.5,0.0918839
11.5,0.0919319
11.5,0.0918639
11.5,0.0918498
11.5,0.092002
11.5,0.09197
11.5,0.0918919
11.5,0.0919319
11.55,0.0920821
11.55,0.0922402
11.55,0.0921962
11.55,0.0922302
11.55,0.0922362
11.55,0.0921722
11.55,0.0923844
11.55,0.0923924
11.55,0.0922623
11.55,0.0923083
11.6,0.0926967
11.6,0.0926987
11.6,0.0927928
11.6,0.0925105
11.6,0.0925986
11.6,0.0926787
11.6,0.0927427
11.6,0.0926426
11.6,0.0926727
11.6,0.0924344
11.65,0.0930571
11.65,0.093029
11.65,0.0932412
11.65,0.092963
11.65,0.092985
11.65,0.092987
11.65,0.093049
11.65,0.0928669
11.65,0.0931491
11.65,0.0931752
11.7,0.0933073
11.7,0.0933534
11.7,0.0933994
11.7,0.0933493
11.7,0.0934314
11.7,0.0932112
11.7,0.0934154
11.7,0.0934234
11.7,0.0934635
11.7,0.0933734
11.75,0.094022
11.75,0.0937057
11.75,0.0937538
11.75,0.0938619
11.75,0.0936537
11.75,0.0938298
11.75,0.0937898
11.75,0.0937177
11.75,0.0938378
11.75,0.0938218
11.8,0.0941602
11.8,0.0940781
11.8,0.0943383
11.8,0.0943243
11.8,0.0938999
11.8,0.0940961
11.8,0.0943924
11.8,0.0942202
11.8,0.0941602
11.8,0.0940681
11.85,0.0944725
11.85,0.0945966
11.85,0.0945325
11.85,0.0945906
11.85,0.0945886
11.85,0.0945686
11.85,0.0944605
11.85,0.0945806
11.85,0.0946226
11.85,0.0947588
11.9,0.0949469
11.9,0.0949109
11.9,0.0948929
11.9,0.0951972
11.9,0.0949189
11.9,0.0951111
11.9,0.095017
11.9,0.0948729
11.9,0.0949269
11.9,0.094973
11.95,0.0954134
11.95,0.0953013
11.95,0.0953954
11.95,0.0954114
11.95,0.0954755
11.95,0.0953153
11.95,0.0953253
11.95,0.0954795
11.95,0.0953153
11.95,0.0953333
12,0.0956196
12,0.0955756
12,0.0956657
12,0.0957257
12,0.0956136
12,0.0957818
12,0.0958298
12,0.0957778
12,0.0955976
12,0.0956837
12.05,0.0962402
12.05,0.0962042
12.05,0.0960641
12.05,0.0961041
12.05,0.0961461
12.05,0.0962422
12.05,0.0961061
12.05,0.0961361
12.05,0.0960721
12.05,0.0961962
12.1,0.0965886
12.1,0.0966166
12.1,0.0966006
12.1,0.0966627
12.1,0.0965445
12.1,0.0965225
12.1,0.0963163
12.1,0.0964525
12.1,0.0966527
12.1,0.0965005
12.15,0.096955
12.15,0.0968949
12.15,0.0969209
12.15,0.096959
12.15,0.0967487
12.15,0.0968589
12.15,0.0969389
12.15,0.096981
12.15,0.0969249
12.15,0.0968228
12.2,0.0973493
12.2,0.0972773
12.2,0.0973914
12.2,0.0973013
12.2,0.0972613
12.2,0.0972873
12.2,0.0971732
12.2,0.0971972
12.2,0.0972372
12.2,0.0973313
12.25,0.0976156
12.25,0.0976637
12.25,0.0975836
12.25,0.0975696
12.25,0.0977197
12.25,0.0977698
12.25,0.0976136
12.25,0.0976276
12.25,0.0977838
12.25,0.0977277
12.3,0.0979499
12.3,0.098
12.3,0.098004
12.3,0.0980961
12.3,0.0981161
12.3,0.0983283
12.3,0.097968
12.3,0.097986
12.3,0.0980541
12.3,0.0981101
12.35,0.0984945
12.35,0.0983183
12.35,0.0983984
12.35,0.0984084
12.35,0.0984264
12.35,0.0984264
12.35,0.0983003
12.35,0.0985225
12.35,0.0984525
12.35,0.0983884
12.4,0.0988228
12.4,0.0987928
12.4,0.0987427
12.4,0.0988569
12.4,0.0988689
12.4,0.0987788
12.4,0.0986987
12.4,0.0987828
12.4,0.0987327
12.4,0.098955
12.45,0.0991972
12.45,0.0991792
12.45,0.0991151
12.45,0.0991171
12.45,0.0991431
12.45,0.0992012
12.45,0.0992312
12.45,0.0992272
12.45,0.0991792
12.45,0.0992533
12.5,0.0995536
12.5,0.0996136
12.5,0.0997738
12.5,0.0994294
12.5,0.0998098
12.5,0.0996196
12.5,0.0996156
12.5,0.0995676
12.5,0.0996657
12.5,0.0995656
12.55,0.099966
12.55,0.099994
12.55,0.09998
12.55,0.100048
12.55,0.099954
12.55,0.0998619
12.55,0.099962
12.55,0.100122
12.55,0.100056
12.55,0.099972
12.6,0.10038
12.6,0.10036
12.6,0.100368
12.6,0.10027
12.6,0.100402
12.6,0.100498
12.6,0.100412
12.6,0.100468
12.6,0.100362
12.6,0.100348
12.65,0.100697
12.65,0.100775
12.65,0.100929
12.65,0.100669
12.65,0.100757
12.65,0.100689
12.65,0.100673
12.65,0.100847
12.65,0.100693
12.65,0.100663
12.7,0.101271
12.7,0.101307
12.7,0.101065
12.7,0.101203
12.7,0.101219
12.7,0.101075
12.7,0.101119
12.7,0.100987
12.7,0.101091
12.7,0.101161
12.75,0.101471
12.75,0.101632
12.75,0.101528
12.75,0.101469
12.75,0.101512
12.75,0.101534
12.75,0.10164
12.75,0.101475
12.75,0.101542
12.75,0.101724
12.8,0.102124
12.8,0.10203
12.8,0.101884
12.8,0.101858
12.8,0.101908
12.8,0.10202
12.8,0.10195
12.8,0.101908
12.8,0.102018
12.8,0.102076
12.85,0.10235
12.85,0.102422
12.85,0.10223
12.85,0.102402
12.85,0.102362
12.85,0.102334
12.85,0.102282
12.85,0.102274
12.85,0.102266
12.85,0.102354
12.9,0.102781
12.9,0.102745
12.9,0.102795
12.9,0.102647
12.9,0.102761
12.9,0.102733
12.9,0.102717
12.9,0.102669
12.9,0.102845
12.9,0.102683
12.95,0.103059
12.95,0.103133
12.95,0.103171
12.95,0.102863
12.95,0.102989
12.95,0.103023
12.95,0.103005
12.95,0.103085
12.95,0.103135
12.95,0.103063
13,0.103437
13,0.103532
13,0.103652
13,0.103463
13,0.103542
13,0.103604
13,0.103648
13,0.103443
13,0.103469
13,0.103465
13.05,0.10387
13.05,0.103798
13.05,0.103862
13.05,0.103748
13.05,0.103878
13.05,0.10396
13.05,0.10377
13.05,0.103934
13.05,0.103844
13.05,0.104032
13.1,0.104288
13.1,0.10421
13.1,0.104338
13.1,0.104284
13.1,0.10413
13.1,0.10422
13.1,0.104234
13.1,0.10421
13.1,0.104364
13.1,0.10425
13.15,0.104685
13.15,0.104444
13.15,0.104663
13.15,0.104695
13.15,0.104617
13.15,0.104667
13.15,0.104494
13.15,0.104745
13.15,0.104701
13.15,0.104657
13.2,0.105051
13.2,0.105081
13.2,0.105135
13.2,0.105165
13.2,0.104937
