-0.78,0.0489229
-0.78,0.0489369
-0.78,0.0491411
-0.78,0.0491171
-0.78,0.0488088
-0.78,0.049041
-0.78,0.0488789
-0.775,0.0493974
-0.775,0.0494214
-0.775,0.0488769
-0.775,0.0493473
-0.775,0.049003
-0.775,0.0492272
-0.775,0.0490611
-0.775,0.049033
-0.775,0.0491812
-0.775,0.0492312
-0.77,0.0497217
-0.77,0.0496937
-0.77,0.0493253
-0.77,0.0495215
-0.77,0.0495596
-0.77,0.0494855
-0.77,0.0492112
-0.77,0.0496196
-0.77,0.0494154
-0.77,0.0496456
-0.765,0.0501141
-0.765,0.0493614
-0.765,0.0498699
-0.765,0.0496797
-0.765,0.0497858
-0.765,0.0492132
-0.765,0.0494174
-0.765,0.0492573
-0.765,0.0497357
-0.765,0.0499119
-0.76,0.0497558
-0.76,0.0499239
-0.76,0.0498418
-0.76,0.0498799
-0.76,0.0497037
-0.76,0.0501281
-0.76,0.0495495
-0.76,0.0495636
-0.76,0.0500621
-0.76,0.050016
-0.755,0.0499279
-0.755,0.0499099
-0.755,0.0501241
-0.755,0.0503303
-0.755,0.050044
-0.755,0.0500581
-0.755,0.0497758
-0.755,0.0499199
-0.755,0.0501942
-0.755,0.0497117
-0.75,0.0502803
-0.75,0.0502763
-0.75,0.0499479
-0.75,0.0502242
-0.75,0.0504865
-0.75,0.0504164
-0.75,0.0504064
-0.75,0.0498839
-0.75,0.0502002
-0.75,0.0502983
-0.745,0.0503263
-0.745,0.0505886
-0.745,0.0507608
-0.745,0.0502543
-0.745,0.0502402
-0.745,0.0502062
-0.745,0.0500881
-0.745,0.0504464
-0.745,0.0506587
-0.745,0.0503724
-0.74,0.0506286
-0.74,0.0503103
-0.74,0.0506146
-0.74,0.0504324
-0.74,0.0502903
-0.74,0.0505686
-0.74,0.0506346
-0.74,0.0508308
-0.74,0.0505886
-0.74,0.0505405
-0.735,0.0511792
-0.735,0.0509109
-0.735,0.0509409
-0.735,0.0509129
-0.735,0.0507528
-0.735,0.0508969
-0.735,0.050973
-0.735,0.0507147
-0.735,0.0509489
-0.735,0.0508168
-0.73,0.0512012
-0.73,0.0508629
-0.73,0.0515475
-0.73,0.051007
-0.73,0.051029
-0.73,0.0512773
-0.73,0.0514014
-0.73,0.0508468
-0.73,0.0508468
-0.73,0.0512793
-0.725,0.0513734
-0.725,0.0508248
-0.725,0.050961
-0.725,0.051041
-0.725,0.0511071
-0.725,0.0512272
-0.725,0.050979
-0.725,0.0514214
-0.725,0.0514575
-0.725,0.0513674
-0.72,0.0516356
-0.72,0.0512292
-0.72,0.0513954
-0.72,0.0516717
-0.72,0.0515876
-0.72,0.0515455
-0.72,0.0513554
-0.72,0.0517097
-0.72,0.0511852
-0.72,0.0516256
-0.715,0.0522422
-0.715,0.0518238
-0.715,0.0518418
-0.715,0.0514715
-0.715,0.0516737
-0.715,0.0516496
-0.715,0.051962
-0.715,0.0515536
-0.715,0.0514114
-0.715,0.052044
-0.71,0.0516617
-0.71,0.0520961
-0.71,0.0518679
-0.71,0.05198
-0.71,0.051988
-0.71,0.051988
-0.71,0.05203
-0.71,0.0518338
-0.71,0.0519099
-0.71,0.0517678
-0.705,0.05203
-0.705,0.0521301
-0.705,0.0522442
-0.705,0.0523403
-0.705,0.0522142
-0.705,0.0523283
-0.705,0.0524925
-0.705,0.0523524
-0.705,0.0523704
-0.705,0.0522162
-0.7,0.0521001
-0.7,0.0526406
-0.7,0.0521441
-0.7,0.0521522
-0.7,0.0519099
-0.7,0.0521081
-0.7,0.0520781
-0.7,0.0523243
-0.7,0.0524264
-0.7,0.0525185
-0.695,0.0524785
-0.695,0.0524004
-0.695,0.0522903
-0.695,0.0526667
-0.695,0.0525726
-0.695,0.0524244
-0.695,0.0527027
-0.695,0.0523263
-0.695,0.0525726
-0.695,0.0528589
-0.69,0.0524785
-0.69,0.0526527
-0.69,0.0526547
-0.69,0.0525485
-0.69,0.0523524
-0.69,0.0529169
-0.69,0.0527387
-0.69,0.0526426
-0.69,0.052981
-0.69,0.0528208
-0.685,0.0530711
-0.685,0.0530971
-0.685,0.0531572
-0.685,0.0531832
-0.685,0.0531552
-0.685,0.0525125
-0.685,0.0529109
-0.685,0.0530531
-0.685,0.0532192
-0.685,0.0529409
-0.68,0.0533473
-0.68,0.053003
-0.68,0.0532132
-0.68,0.0530871
-0.68,0.052975
-0.68,0.0528629
-0.68,0.0527107
-0.68,0.0531952
-0.68,0.0533233
-0.68,0.0535896
-0.675,0.0536657
-0.675,0.0534695
-0.675,0.0532793
-0.675,0.0534515
-0.675,0.0535656
-0.675,0.0530771
-0.675,0.0533413
-0.675,0.0531632
-0.675,0.0532272
-0.675,0.0533013
-0.67,0.0535516
-0.67,0.0536216
-0.67,0.0537738
-0.67,0.0537097
-0.67,0.0535856
-0.67,0.0538939
-0.67,0.0534234
-0.67,0.0533934
-0.67,0.0538819
-0.67,0.0534134
-0.665,0.0538859
-0.665,0.0536777
-0.665,0.0539219
-0.665,0.0536897
-0.665,0.0538238
-0.665,0.0534374
-0.665,0.0539319
-0.665,0.0535776
-0.665,0.0537898
-0.665,0.0537197
-0.66,0.0538679
-0.66,0.0542823
-0.66,0.0543564
-0.66,0.0541161
-0.66,0.0539319
-0.66,0.0539459
-0.66,0.0538599
-0.66,0.0539039
-0.66,0.0545686
-0.66,0.0542923
-0.655,0.0542723
-0.655,0.0540701
-0.655,0.0543784
-0.655,0.0541381
-0.655,0.0544264
-0.655,0.0541301
-0.655,0.0537678
-0.655,0.0544144
-0.655,0.0544685
-0.655,0.053982
-0.65,0.0547067
-0.65,0.0542803
-0.65,0.0545926
-0.65,0.0545245
-0.65,0.0544525
-0.65,0.0544945
-0.65,0.0542743
-0.65,0.0549029
-0.65,0.0546406
-0.65,0.0545285
-0.645,0.054963
-0.645,0.0543684
-0.645,0.0547528
-0.645,0.0542723
-0.645,0.0548288
-0.645,0.0547007
-0.645,0.0543443
-0.645,0.0546266
-0.645,0.0546266
-0.645,0.0548388
-0.64,0.0551291
-0.64,0.0548949
-0.64,0.0547608
-0.64,0.055017
-0.64,0.0545185
-0.64,0.054951
-0.64,0.0548769
-0.64,0.054973
-0.64,0.0548148
-0.64,0.0547668
-0.635,0.0553353
-0.635,0.0547307
-0.635,0.054997
-0.635,0.054953
-0.635,0.0551832
-0.635,0.0550671
-0.635,0.0546086
-0.635,0.054981
-0.635,0.055013
-0.635,0.0548068
-0.63,0.0554735
-0.63,0.0549209
-0.63,0.0550611
-0.63,0.0550691
-0.63,0.0558238
-0.63,0.0557417
-0.63,0.0555155
-0.63,0.0556937
-0.63,0.055047
-0.63,0.0553493
-0.625,0.0557177
-0.625,0.0558058
-0.625,0.0556016
-0.625,0.0555455
-0.625,0.0554034
-0.625,0.0553113
-0.625,0.0555255
-0.625,0.0550571
-0.625,0.0554114
-0.625,0.0558498
-0.62,0.0557858
-0.62,0.0554615
-0.62,0.0557197
-0.62,0.0557437
-0.62,0.0553934
-0.62,0.055958
-0.62,0.0558859
-0.62,0.0558719
-0.62,0.0556517
-0.62,0.0559139
-0.615,0.0558338
-0.615,0.055992
-0.615,0.0557718
-0.615,0.0558418
-0.615,0.0564104
-0.615,0.0558959
-0.615,0.0559059
-0.615,0.0562783
-0.615,0.0562102
-0.615,0.0560501
-0.61,0.0564264
-0.61,0.0563604
-0.61,0.0561261
-0.61,0.0563584
-0.61,0.0564004
-0.61,0.056024
-0.61,0.055988
-0.61,0.0561441
-0.61,0.05596
-0.61,0.0562743
-0.605,0.0569349
-0.605,0.0565265
-0.605,0.0564304
-0.605,0.0560661
-0.605,0.0567087
-0.605,0.0562983
-0.605,0.0566086
-0.605,0.0566767
-0.605,0.0567508
-0.605,0.0563463
-0.6,0.0566086
-0.6,0.0569429
-0.6,0.0567648
-0.6,0.0564625
-0.6,0.0566426
-0.6,0.0566266
-0.6,0.0567648
-0.6,0.0565806
-0.6,0.0567968
-0.6,0.0566186
-0.595,0.0567407
-0.595,0.0568809
-0.595,0.056957
-0.595,0.0564464
-0.595,0.0569329
-0.595,0.0568729
-0.595,0.0569189
-0.595,0.0568088
-0.595,0.0571091
-0.595,0.0567708
-0.59,0.0571612
-0.59,0.0571772
-0.59,0.057009
-0.59,0.057007
-0.59,0.0568929
-0.59,0.0572052
-0.59,0.0567768
-0.59,0.0566486
-0.59,0.0569129
-0.59,0.0572392
-0.585,0.0571351
-0.585,0.0578218
-0.585,0.0572472
-0.585,0.0575536
-0.585,0.0570911
-0.585,0.057001
-0.585,0.056967
-0.585,0.0575335
-0.585,0.0570711
-0.585,0.0574334
-0.58,0.0572372
-0.58,0.0575115
-0.58,0.0575756
-0.58,0.0573473
-0.58,0.0576196
-0.58,0.0575095
-0.58,0.0576577
-0.58,0.0575355
-0.58,0.0572052
-0.58,0.0573213
-0.575,0.0576116
-0.575,0.0577157
-0.575,0.0574795
-0.575,0.0576316
-0.575,0.0579479
-0.575,0.0574394
-0.575,0.0577177
-0.575,0.0578198
-0.575,0.0578599
-0.575,0.057958
-0.57,0.0582182
-0.57,0.0579099
-0.57,0.0581602
-0.57,0.0578959
-0.57,0.0578438
-0.57,0.0582563
-0.57,0.0577958
-0.57,0.0578939
-0.57,0.0574815
-0.57,0.0582262
-0.565,0.0582322
-0.565,0.0582362
-0.565,0.0583083
-0.565,0.058038
-0.565,0.0578378
-0.565,0.0581381
-0.565,0.0581742
-0.565,0.0578959
-0.565,0.0580761
-0.565,0.0581061
-0.56,0.0582022
-0.56,0.0585445
-0.56,0.0586006
-0.56,0.0585385
-0.56,0.0580561
-0.56,0.0581582
-0.56,0.0585866
-0.56,0.0584505
-0.56,0.0584004
-0.56,0.0580841
-0.555,0.0585005
-0.555,0.0583483
-0.555,0.059023
-0.555,0.0586647
-0.555,0.059025
-0.555,0.0588368
-0.555,0.0587247
-0.555,0.0587968
-0.555,0.0585325
-0.555,0.0587247
-0.55,0.0591431
-0.55,0.0587588
-0.55,0.0588849
-0.55,0.0587187
-0.55,0.0587828
-0.55,0.0592112
-0.55,0.0585786
-0.55,0.0590571
-0.55,0.0588208
-0.55,0.0591852
-0.545,0.0587427
-0.545,0.0591131
-0.545,0.0587828
-0.545,0.0589329
-0.545,0.0591171
-0.545,0.0587728
-0.545,0.0590911
-0.545,0.0591592
-0.545,0.059041
-0.545,0.0590591
-0.54,0.0595395
-0.54,0.0592613
-0.54,0.058997
-0.54,0.0591912
-0.54,0.0592653
-0.54,0.0592693
-0.54,0.0595395
-0.54,0.0591351
-0.54,0.0595275
-0.54,0.0594234
-0.535,0.0595516
-0.535,0.0595495
-0.535,0.0596496
-0.535,0.0598498
-0.535,0.0596036
-0.535,0.0596216
-0.535,0.0595095
-0.535,0.0597417
-0.535,0.0596296
-0.535,0.0595075
-0.53,0.0601361
-0.53,0.0596256
-0.53,0.0599079
-0.53,0.0598759
-0.53,0.0596396
-0.53,0.0598498
-0.53,0.0598458
-0.53,0.0598859
-0.53,0.0595636
-0.53,0.0598719
-0.525,0.0599199
-0.525,0.0598879
-0.525,0.0598458
-0.525,0.0601261
-0.525,0.0600801
-0.525,0.0600701
-0.525,0.0598378
-0.525,0.0597678
-0.525,0.0601301
-0.525,0.0598579
-0.52,0.0601001
-0.52,0.0603564
-0.52,0.06
-0.52,0.0604284
-0.52,0.0602142
-0.52,0.0601061
-0.52,0.0601161
-0.52,0.0604525
-0.52,0.0601481
-0.52,0.0602362
-0.515,0.0601862
-0.515,0.0604464
-0.515,0.0600961
-0.515,0.0603824
-0.515,0.0601942
-0.515,0.0605425
-0.515,0.0605465
-0.515,0.0603183
-0.515,0.0603884
-0.515,0.0604324
-0.51,0.0607888
-0.51,0.0606066
-0.51,0.0607467
-0.51,0.0607107
-0.51,0.0606286
-0.51,0.0606927
-0.51,0.0609249
-0.51,0.0607908
-0.51,0.0604244
-0.51,0.0606507
-0.505,0.060955
-0.505,0.0611331
-0.505,0.0606066
-0.505,0.061021
-0.505,0.0603884
-0.505,0.0608629
-0.505,0.0608168
-0.505,0.0604404
-0.505,0.0608088
-0.505,0.0604224
-0.5,0.0608569
-0.5,0.0612072
-0.5,0.0608749
-0.5,0.0612933
-0.5,0.0614775
-0.5,0.061003
-0.5,0.0613453
-0.5,0.0609489
-0.5,0.0606987
-0.5,0.0609309
-0.495,0.0614995
-0.495,0.0613834
-0.495,0.0611572
-0.495,0.0614254
-0.495,0.0614434
-0.495,0.0613854
-0.495,0.0615315
-0.495,0.0613433
-0.495,0.0614775
-0.495,0.0614935
-0.49,0.0615175
-0.49,0.0612813
-0.49,0.0615716
-0.49,0.0618819
-0.49,0.0613714
-0.49,0.0618398
-0.49,0.0619359
-0.49,0.0617878
-0.49,0.0614474
-0.49,0.0615816
-0.485,0.0623463
-0.485,0.0621822
-0.485,0.0618799
-0.485,0.0616817
-0.485,0.0617277
-0.485,0.0617818
-0.485,0.0616617
-0.485,0.0616276
-0.485,0.0617337
-0.485,0.0618438
-0.48,0.0620701
-0.48,0.0618498
-0.48,0.0616537
-0.48,0.0623263
-0.48,0.061984
-0.48,0.0620821
-0.48,0.062022
-0.48,0.0624785
-0.48,0.062048
-0.48,0.0617978
-0.475,0.0620601
-0.475,0.0626206
-0.475,0.0622683
-0.475,0.0624725
-0.475,0.0621942
-0.475,0.0622503
-0.475,0.0622583
-0.475,0.0622142
-0.475,0.0624104
-0.475,0.0624044
-0.47,0.0622282
-0.47,0.0623504
-0.47,0.0622222
-0.47,0.0623363
-0.47,0.0628929
-0.47,0.0627548
-0.47,0.0626486
-0.47,0.0621862
-0.47,0.0630631
-0.47,0.0625666
-0.465,0.062985
-0.465,0.0626607
-0.465,0.0628428
-0.465,0.0629129
-0.465,0.0627467
-0.465,0.0629109
-0.465,0.062973
-0.465,0.0627327
-0.465,0.0628048
-0.465,0.0626627
-0.46,0.062999
-0.46,0.0628228
-0.46,0.0631371
-0.46,0.0626286
-0.46,0.0631552
-0.46,0.0625485
-0.46,0.062963
-0.46,0.0630731
-0.46,0.0628509
-0.46,0.0628529
-0.455,0.0630711
-0.455,0.0631592
-0.455,0.0632513
-0.455,0.0635075
-0.455,0.0629049
-0.455,0.0632332
-0.455,0.062993
-0.455,0.062995
-0.455,0.0628188
-0.455,0.0633874
-0.45,0.0634795
-0.45,0.0631552
-0.45,0.0633073
-0.45,0.0634194
-0.45,0.0633213
-0.45,0.0631451
-0.45,0.0631632
-0.45,0.0631912
-0.45,0.0632352
-0.45,0.0635736
-0.445,0.0632152
-0.445,0.0633954
-0.445,0.0633173
-0.445,0.0635996
-0.445,0.0637558
-0.445,0.0635936
-0.445,0.063968
-0.445,0.0635576
-0.445,0.0636757
-0.445,0.0640841
-0.44,0.063958
-0.44,0.0641281
-0.44,0.0637658
-0.44,0.0638519
-0.44,0.0635616
-0.44,0.0639259
-0.44,0.0641121
-0.44,0.0642302
-0.44,0.0635195
-0.44,0.0635315
-0.435,0.0640861
-0.435,0.0641361
-0.435,0.0639259
-0.435,0.0638178
-0.435,0.0642042
-0.435,0.0641562
-0.435,0.0643243
-0.435,0.0643524
-0.435,0.0640901
-0.435,0.0642122
-0.43,0.0641922
-0.43,0.0645025
-0.43,0.0641121
-0.43,0.0642062
-0.43,0.0642442
-0.43,0.0641201
-0.43,0.0643804
-0.43,0.0643504
-0.43,0.0643403
-0.43,0.0642302
-0.425,0.0646006
-0.425,0.0646306
-0.425,0.0644865
-0.425,0.0643924
-0.425,0.0645786
-0.425,0.0647047
-0.425,0.0647508
-0.425,0.0644484
-0.425,0.0644825
-0.425,0.0647427
-0.42,0.0648228
-0.42,0.0642803
-0.42,0.0645926
-0.42,0.0644565
-0.42,0.0651832
-0.42,0.0651652
-0.42,0.0645806
-0.42,0.064971
-0.42,0.0647047
-0.42,0.0651391
-0.415,0.0651972
-0.415,0.0650711
-0.415,0.065033
-0.415,0.0649169
-0.415,0.0647127
-0.415,0.0651612
-0.415,0.0651391
-0.415,0.064953
-0.415,0.0652352
-0.415,0.064987
-0.41,0.0658478
-0.41,0.0648248
-0.41,0.0654855
-0.41,0.0652993
-0.41,0.0655035
-0.41,0.065001
-0.41,0.0654915
-0.41,0.0656076
-0.41,0.0653433
-0.41,0.0651692
-0.405,0.0652032
-0.405,0.0656436
-0.405,0.0652012
-0.405,0.0656256
-0.405,0.0656757
-0.405,0.0655796
-0.405,0.0656476
-0.405,0.0655876
-0.405,0.0658298
-0.405,0.0657377
-0.4,0.0656637
-0.4,0.0655275
-0.4,0.0655916
-0.4,0.0657978
-0.4,0.0656476
-0.4,0.0656036
-0.4,0.0657437
-0.4,0.0652272
-0.4,0.0657778
-0.4,0.0652673
-0.395,0.0665025
-0.395,0.0658178
-0.395,0.0655375
-0.395,0.0656256
-0.395,0.06598
-0.395,0.066038
-0.395,0.0661522
-0.395,0.0659239
-0.395,0.0658819
-0.395,0.0658378
-0.39,0.0665506
-0.39,0.0661021
-0.39,0.066026
-0.39,0.0659219
-0.39,0.0663323
-0.39,0.0662843
-0.39,0.0663063
-0.39,0.065952
-0.39,0.066
-0.39,0.065976
-0.385,0.0660761
-0.385,0.0664344
-0.385,0.0661281
-0.385,0.0662282
-0.385,0.0666126
-0.385,0.0662603
-0.385,0.0661922
-0.385,0.0664845
-0.385,0.0661602
-0.385,0.0663343
-0.38,0.0664585
-0.38,0.0668388
-0.38,0.0665245
-0.38,0.0662803
-0.38,0.0664184
-0.38,0.0668268
-0.38,0.0664625
-0.38,0.0665225
-0.38,0.0665926
-0.38,0.0667548
-0.375,0.0668388
-0.375,0.0669369
-0.375,0.0665425
-0.375,0.0666887
-0.375,0.066959
-0.375,0.0671652
-0.375,0.0665746
-0.375,0.0665606
-0.375,0.0669489
-0.375,0.0669329
-0.37,0.0673654
-0.37,0.0672913
-0.37,0.0673453
-0.37,0.0673574
-0.37,0.0669349
-0.37,0.0672853
-0.37,0.0674434
-0.37,0.0674835
-0.37,0.0669009
-0.37,0.0675055
-0.365,0.0677658
-0.365,0.0673554
-0.365,0.0675315
-0.365,0.066981
-0.365,0.0674094
-0.365,0.0670851
-0.365,0.0675556
-0.365,0.0674114
-0.365,0.0671612
-0.365,0.0675836
-0.36,0.0674595
-0.36,0.0675175
-0.36,0.0679239
-0.36,0.0674975
-0.36,0.0678058
