-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.488889,8.8,10.1,7.1
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.0222222,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.511111,10,13,11.1
-4.37,0.6,12.6,16.6,13.4
-4.37,0.533333,10,12.3,10.4
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.0222222,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.511111,10.1,12.4,9.2
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.466667,7.2,6.5,3.3
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0.555556,10.9,13.6,10.6
-4.37,0.511111,9.3,11.4,9.9
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.37,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.444444,6.3,4.9,1.9
-4.36,0.533333,10.1,12.6,10.7
-4.36,0.488889,8.2,8.7,6
-4.36,0.444444,6.8,6.4,3.5
-4.36,0.6,12.6,16.5,13.1
-4.36,0.555556,10.5,11.9,7.7
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.533333,10.2,13,11.3
-4.36,0.511111,9.2,10.6,7.7
-4.36,0.511111,8.7,8.7,4.9
-4.36,0.577778,12.5,18,16.7
-4.36,0.488889,8.7,10.2,7.6
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.0222222,0,0,0
-4.36,0.0222222,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.6,12.4,15.8,12.2
-4.36,0,0,0,0
-4.36,0.555556,11.1,14,10.6
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.533333,9.8,11,7.2
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.444444,7.4,8.6,6.7
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.511111,9.4,11.3,8.8
-4.36,0.555556,10.8,13.1,9.6
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.622222,13.5,18.3,15.2
-4.36,0.533333,9.9,11.2,7.3
-4.36,0.533333,9.8,11,7.2
-4.36,0.555556,10.9,13.3,9.7
-4.36,0.511111,9.6,11.7,8.8
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.666667,15.9,24.6,24.6
-4.36,0.511111,8.8,9,5.2
-4.36,0.555556,11.3,15.5,14.3
-4.36,0.6,12.2,14.9,10.6
-4.36,0.511111,9,9.5,5.6
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.0222222,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.555556,11.7,16.9,16.3
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.0222222,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.466667,8.4,10.4,8.2
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.577778,11.5,14,10.1
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.0222222,0,0,0
-4.36,0.466667,7.1,6.2,3
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.555556,10.6,12.8,10.3
-4.36,0.555556,10.9,13.7,10.9
-4.36,0.533333,10,11.9,8.8
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.555556,11,14,11.2
-4.36,0.577778,11.5,14,10.1
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.6,12.7,16.9,13.7
-4.36,0.466667,7,5.8,2.4
-4.36,0.6,13.3,20.3,21.8
-4.36,0.533333,10,11.9,8.8
-4.36,0.488889,8.5,9.5,6.7
-4.36,0.488889,7.9,7.4,3.8
-4.36,0.488889,8.3,8.7,5.4
-4.36,0.577778,11.5,14.1,10.4
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.466667,7.9,9.6,8.9
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.511111,9.4,10.7,7.3
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.577778,11.8,15.5,13.2
-4.36,0.511111,9,9.9,6.8
-4.36,0.488889,8.7,9.6,6.1
-4.36,0.555556,11.2,15.1,13.7
-4.36,0.511111,9.1,10.1,6.7
-4.36,0.577778,12,16,13.2
-4.36,0.511111,9.4,10.9,7.6
-4.36,0.511111,8.5,8,4
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.622222,13.5,18.5,16.1
-4.36,0.6,12.2,14.9,10.6
-4.36,0.555556,10.5,11.9,7.7
-4.36,0.488889,7.8,7.1,3.5
-4.36,0.488889,8.1,8.3,5.4
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.577778,11.5,14.2,10.8
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.466667,7.8,9.1,8.1
-4.36,0.511111,8.8,9,5.2
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.0222222,0,0,0
-4.36,0,0,0,0
-4.36,0.444444,6.8,6.3,3.3
-4.36,0.555556,11.2,14.5,11.6
-4.36,0.488889,8.6,9.9,7.3
-4.36,0.555556,10.5,12,8.1
-4.36,0.466667,7.6,8.1,5.8
-4.36,0.488889,8,7.8,4.4
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.577778,11.8,14.9,11.1
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.6,12.6,16.5,13.1
-4.36,0.488889,8.3,9,6.3
-4.36,0.6,12.7,17.2,15
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.488889,8.8,10,6.7
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.577778,11.5,14,10.1
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.644444,14.5,20.5,18.1
-4.36,0.577778,12.5,18.4,18.3
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.533333,10.2,13,11.3
-4.36,0.555556,11.5,16,14.7
-4.36,0.533333,10.5,13.9,12.3
-4.36,0.577778,12.4,17.8,16.8
-4.36,0.555556,10.5,11.9,7.7
-4.36,0.488889,9.5,13.2,12.7
-4.36,0.555556,10.8,13.1,9.6
-4.36,0.555556,12.1,17.5,16.1
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0.555556,11.8,18.4,21.4
-4.36,0.466667,8.7,11.6,10.7
-4.36,0,0,0,0
-4.36,0,0,0,0
