-2.33,0.999926,498427,1.65632e+08
-2.33,0.999916,498417,1.65627e+08
-2.33,0.999906,498407,1.65622e+08
-2.33,0.999898,498399,1.65618e+08
-2.33,0.999904,498405,1.65621e+08
-2.34,0.999936,498437,1.65637e+08
-2.34,0.9999,498401,1.65619e+08
-2.34,0.999904,498405,1.65621e+08
-2.34,0.999908,498409,1.65623e+08
-2.34,0.999896,498397,1.65617e+08
-2.34,0.999936,498437,1.65637e+08
-2.34,0.999926,498427,1.65632e+08
-2.34,0.999868,498369,1.65603e+08
-2.34,0.999896,498397,1.65617e+08
-2.34,0.999906,498407,1.65622e+08
-2.35,0.999914,498415,1.65626e+08
-2.35,0.999914,498415,1.65626e+08
-2.35,0.999878,498379,1.65608e+08
-2.35,0.9999,498401,1.65619e+08
-2.35,0.999896,498397,1.65617e+08
-2.35,0.999906,498407,1.65622e+08
-2.35,0.999938,498439,1.65638e+08
-2.35,0.999924,498425,1.65631e+08
-2.35,0.999912,498413,1.65625e+08
-2.35,0.999922,498423,1.6563e+08
-2.36,0.999896,498397,1.65617e+08
-2.36,0.999902,498403,1.6562e+08
-2.36,0.999926,498427,1.65632e+08
-2.36,0.999926,498427,1.65632e+08
-2.36,0.999904,498405,1.65621e+08
-2.36,0.999912,498413,1.65625e+08
-2.36,0.999914,498415,1.65626e+08
-2.36,0.999904,498405,1.65621e+08
-2.36,0.99991,498411,1.65624e+08
-2.36,0.99988,498381,1.65609e+08
-2.37,0.999876,498377,1.65607e+08
-2.37,0.999892,498393,1.65615e+08
-2.37,0.9999,498401,1.65619e+08
-2.37,0.999904,498405,1.65621e+08
-2.37,0.999872,498373,1.65605e+08
-2.37,0.999904,498405,1.65621e+08
-2.37,0.9999,498401,1.65619e+08
-2.37,0.999914,498415,1.65626e+08
-2.37,0.99991,498411,1.65624e+08
-2.37,0.9999,498401,1.65619e+08
-2.38,0.999918,498419,1.65628e+08
-2.38,0.999902,498403,1.6562e+08
-2.38,0.999908,498409,1.65623e+08
-2.38,0.999918,498419,1.65628e+08
-2.38,0.999902,498403,1.6562e+08
-2.38,0.999912,498413,1.65625e+08
-2.38,0.999896,498397,1.65617e+08
-2.38,0.999906,498407,1.65622e+08
-2.38,0.999914,498415,1.65626e+08
-2.38,0.999918,498419,1.65628e+08
-2.39,0.99988,498381,1.65609e+08
-2.39,0.999914,498415,1.65626e+08
-2.39,0.999884,498385,1.65611e+08
-2.39,0.999904,498405,1.65621e+08
-2.39,0.999904,498405,1.65621e+08
-2.39,0.999902,498403,1.6562e+08
-2.39,0.99992,498421,1.65629e+08
-2.39,0.999902,498403,1.6562e+08
-2.39,0.999886,498387,1.65612e+08
-2.39,0.999892,498393,1.65615e+08
-2.4,0.999878,498379,1.65608e+08
-2.4,0.999904,498405,1.65621e+08
-2.4,0.999916,498417,1.65627e+08
-2.4,0.999898,498399,1.65618e+08
-2.4,0.999892,498393,1.65615e+08
-2.4,0.999916,498417,1.65627e+08
-2.4,0.999908,498409,1.65623e+08
-2.4,0.999878,498379,1.65608e+08
-2.4,0.999888,498389,1.65613e+08
-2.4,0.999888,498389,1.65613e+08
-2.41,0.999866,498367,1.65602e+08
-2.41,0.999906,498407,1.65622e+08
-2.41,0.999896,498397,1.65617e+08
-2.41,0.99989,498391,1.65614e+08
-2.41,0.99989,498391,1.65614e+08
-2.41,0.999902,498403,1.6562e+08
-2.41,0.99989,498391,1.65614e+08
-2.41,0.99988,498381,1.65609e+08
-2.41,0.999918,498419,1.65628e+08
-2.41,0.999886,498387,1.65612e+08
-2.42,0.99992,498421,1.65629e+08
-2.42,0.999896,498397,1.65617e+08
-2.42,0.999932,498433,1.65635e+08
-2.42,0.999894,498395,1.65616e+08
-2.42,0.999906,498407,1.65622e+08
-2.42,0.999898,498399,1.65618e+08
-2.42,0.999906,498407,1.65622e+08
-2.42,0.999878,498379,1.65608e+08
-2.42,0.999874,498375,1.65606e+08
-2.42,0.999898,498399,1.65618e+08
-2.43,0.999904,498405,1.65621e+08
-2.43,0.999882,498383,1.6561e+08
-2.43,0.99989,498391,1.65614e+08
-2.43,0.999912,498413,1.65625e+08
-2.43,0.999878,498379,1.65608e+08
-2.43,0.999866,498367,1.65602e+08
-2.43,0.999908,498409,1.65623e+08
-2.43,0.999922,498423,1.6563e+08
-2.43,0.9999,498401,1.65619e+08
-2.43,0.999906,498407,1.65622e+08
-2.44,0.9999,498401,1.65619e+08
-2.44,0.999902,498403,1.6562e+08
-2.44,0.99988,498381,1.65609e+08
-2.44,0.999884,498385,1.65611e+08
-2.44,0.99989,498391,1.65614e+08
-2.44,0.999886,498387,1.65612e+08
-2.44,0.999906,498407,1.65622e+08
-2.44,0.999912,498413,1.65625e+08
-2.44,0.999892,498393,1.65615e+08
-2.44,0.999878,498379,1.65608e+08
-2.45,0.999886,498387,1.65612e+08
-2.45,0.999874,498375,1.65606e+08
-2.45,0.999904,498405,1.65621e+08
-2.45,0.99988,498381,1.65609e+08
-2.45,0.999896,498397,1.65617e+08
-2.45,0.99986,498361,1.65599e+08
-2.45,0.999918,498419,1.65628e+08
-2.45,0.999892,498393,1.65615e+08
-2.45,0.99989,498391,1.65614e+08
-2.45,0.999882,498383,1.6561e+08
-2.46,0.999878,498379,1.65608e+08
-2.46,0.9999,498401,1.65619e+08
-2.46,0.9999,498401,1.65619e+08
-2.46,0.999882,498383,1.6561e+08
-2.46,0.999888,498389,1.65613e+08
-2.46,0.99988,498381,1.65609e+08
-2.46,0.99991,498411,1.65624e+08
-2.46,0.999868,498369,1.65603e+08
-2.46,0.999886,498387,1.65612e+08
-2.46,0.999848,498349,1.65593e+08
-2.47,0.999876,498377,1.65607e+08
-2.47,0.99989,498391,1.65614e+08
-2.47,0.9999,498401,1.65619e+08
-2.47,0.9999,498401,1.65619e+08
-2.47,0.999874,498375,1.65606e+08
-2.47,0.999888,498389,1.65613e+08
-2.47,0.999878,498379,1.65608e+08
-2.47,0.999894,498395,1.65616e+08
-2.47,0.999888,498389,1.65613e+08
-2.47,0.999886,498387,1.65612e+08
-2.48,0.999822,498323,1.6558e+08
-2.48,0.99987,498371,1.65604e+08
-2.48,0.99987,498371,1.65604e+08
-2.48,0.99989,498391,1.65614e+08
-2.48,0.999878,498379,1.65608e+08
-2.48,0.999832,498333,1.65585e+08
-2.48,0.999898,498399,1.65618e+08
-2.48,0.999884,498385,1.65611e+08
-2.48,0.999868,498369,1.65603e+08
-2.48,0.999892,498393,1.65615e+08
-2.49,0.999878,498379,1.65608e+08
-2.49,0.999896,498397,1.65617e+08
-2.49,0.999888,498389,1.65613e+08
-2.49,0.999862,498363,1.656e+08
-2.49,0.99986,498361,1.65599e+08
-2.49,0.999864,498365,1.65601e+08
-2.49,0.999884,498385,1.65611e+08
-2.49,0.999888,498389,1.65613e+08
-2.49,0.99989,498391,1.65614e+08
-2.49,0.999872,498373,1.65605e+08
-2.5,0.99989,498391,1.65614e+08
-2.5,0.9999,498401,1.65619e+08
-2.5,0.99988,498381,1.65609e+08
-2.5,0.999858,498359,1.65598e+08
-2.5,0.999866,498367,1.65602e+08
-2.5,0.99989,498391,1.65614e+08
-2.5,0.9999,498401,1.65619e+08
-2.5,0.99989,498391,1.65614e+08
-2.5,0.999876,498377,1.65607e+08
-2.5,0.999888,498389,1.65613e+08
-2.51,0.99987,498371,1.65604e+08
-2.51,0.99984,498341,1.65589e+08
-2.51,0.999854,498355,1.65596e+08
-2.51,0.999888,498389,1.65613e+08
-2.51,0.99987,498371,1.65604e+08
-2.51,0.999872,498373,1.65605e+08
-2.51,0.999878,498379,1.65608e+08
-2.51,0.999876,498377,1.65607e+08
-2.51,0.999908,498409,1.65623e+08
-2.51,0.99989,498391,1.65614e+08
-2.52,0.999874,498375,1.65606e+08
-2.52,0.999844,498345,1.65591e+08
-2.52,0.999866,498367,1.65602e+08
-2.52,0.999904,498405,1.65621e+08
-2.52,0.99985,498351,1.65594e+08
-2.52,0.999862,498363,1.656e+08
-2.52,0.999846,498347,1.65592e+08
-2.52,0.999884,498385,1.65611e+08
-2.52,0.999844,498345,1.65591e+08
-2.52,0.999844,498345,1.65591e+08
-2.53,0.999854,498355,1.65596e+08
-2.53,0.99986,498361,1.65599e+08
-2.53,0.999874,498375,1.65606e+08
-2.53,0.999874,498375,1.65606e+08
-2.53,0.999874,498375,1.65606e+08
-2.53,0.999854,498355,1.65596e+08
-2.53,0.999868,498369,1.65603e+08
-2.53,0.999852,498353,1.65595e+08
-2.53,0.999868,498369,1.65603e+08
-2.53,0.99987,498371,1.65604e+08
-2.54,0.999884,498385,1.65611e+08
-2.54,0.99988,498381,1.65609e+08
-2.54,0.999868,498369,1.65603e+08
-2.54,0.99987,498371,1.65604e+08
-2.54,0.999864,498365,1.65601e+08
-2.54,0.999888,498389,1.65613e+08
-2.54,0.999868,498369,1.65603e+08
-2.54,0.999854,498355,1.65596e+08
-2.54,0.999876,498377,1.65607e+08
-2.54,0.999862,498363,1.656e+08
-2.55,0.99983,498331,1.65584e+08
-2.55,0.99987,498371,1.65604e+08
-2.55,0.999854,498355,1.65596e+08
-2.55,0.999856,498357,1.65597e+08
-2.55,0.999878,498379,1.65608e+08
-2.55,0.99986,498361,1.65599e+08
-2.55,0.999872,498373,1.65605e+08
-2.55,0.999874,498375,1.65606e+08
-2.55,0.999874,498375,1.65606e+08
-2.55,0.999864,498365,1.65601e+08
-2.56,0.999854,498355,1.65596e+08
-2.56,0.999892,498393,1.65615e+08
-2.56,0.999834,498335,1.65586e+08
-2.56,0.999822,498323,1.6558e+08
-2.56,0.999866,498367,1.65602e+08
-2.56,0.999832,498333,1.65585e+08
-2.56,0.99988,498381,1.65609e+08
-2.56,0.999838,498339,1.65588e+08
-2.56,0.999872,498373,1.65605e+08
-2.56,0.99985,498351,1.65594e+08
-2.57,0.999882,498383,1.6561e+08
-2.57,0.999874,498375,1.65606e+08
-2.57,0.999872,498373,1.65605e+08
-2.57,0.999862,498363,1.656e+08
-2.57,0.999834,498335,1.65586e+08
-2.57,0.999832,498333,1.65585e+08
-2.57,0.999868,498369,1.65603e+08
-2.57,0.999884,498385,1.65611e+08
-2.57,0.99984,498341,1.65589e+08
-2.57,0.99985,498351,1.65594e+08
-2.58,0.999868,498369,1.65603e+08
-2.58,0.999868,498369,1.65603e+08
-2.58,0.999858,498359,1.65598e+08
-2.58,0.999862,498363,1.656e+08
-2.58,0.999862,498363,1.656e+08
-2.58,0.99984,498341,1.65589e+08
-2.58,0.999874,498375,1.65606e+08
-2.58,0.99986,498361,1.65599e+08
-2.58,0.999868,498369,1.65603e+08
-2.58,0.999868,498369,1.65603e+08
-2.59,0.999858,498359,1.65598e+08
-2.59,0.999818,498319,1.65578e+08
-2.59,0.99985,498351,1.65594e+08
-2.59,0.999834,498335,1.65586e+08
-2.59,0.99988,498381,1.65609e+08
-2.59,0.999862,498363,1.656e+08
-2.59,0.99984,498341,1.65589e+08
-2.59,0.999838,498339,1.65588e+08
-2.59,0.999866,498367,1.65602e+08
-2.59,0.999838,498339,1.65588e+08
-2.6,0.999874,498375,1.65606e+08
-2.6,0.999826,498327,1.65582e+08
-2.6,0.999884,498385,1.65611e+08
-2.6,0.999864,498365,1.65601e+08
-2.6,0.99984,498341,1.65589e+08
-2.6,0.999848,498349,1.65593e+08
-2.6,0.999874,498375,1.65606e+08
-2.6,0.999868,498369,1.65603e+08
-2.6,0.99985,498351,1.65594e+08
-2.6,0.999856,498357,1.65597e+08
-2.61,0.999822,498323,1.6558e+08
-2.61,0.999816,498317,1.65577e+08
-2.61,0.999854,498355,1.65596e+08
-2.61,0.999862,498363,1.656e+08
-2.61,0.99986,498361,1.65599e+08
-2.61,0.99983,498331,1.65584e+08
-2.61,0.99983,498331,1.65584e+08
-2.61,0.999878,498379,1.65608e+08
-2.61,0.999864,498365,1.65601e+08
-2.61,0.999828,498329,1.65583e+08
-2.62,0.999854,498355,1.65596e+08
-2.62,0.99986,498361,1.65599e+08
-2.62,0.999846,498347,1.65592e+08
-2.62,0.999838,498339,1.65588e+08
-2.62,0.999872,498373,1.65605e+08
-2.62,0.99985,498351,1.65594e+08
-2.62,0.999838,498339,1.65588e+08
-2.62,0.999866,498367,1.65602e+08
-2.62,0.99985,498351,1.65594e+08
-2.62,0.999836,498337,1.65587e+08
-2.63,0.99986,498361,1.65599e+08
-2.63,0.999846,498347,1.65592e+08
-2.63,0.99983,498331,1.65584e+08
-2.63,0.999834,498335,1.65586e+08
-2.63,0.999832,498333,1.65585e+08
-2.63,0.999826,498327,1.65582e+08
-2.63,0.999842,498343,1.6559e+08
-2.63,0.999842,498343,1.6559e+08
-2.63,0.999856,498357,1.65597e+08
-2.63,0.99985,498351,1.65594e+08
-2.64,0.999824,498325,1.65581e+08
-2.64,0.999814,498315,1.65576e+08
-2.64,0.999838,498339,1.65588e+08
-2.64,0.999848,498349,1.65593e+08
-2.64,0.999852,498353,1.65595e+08
-2.64,0.999834,498335,1.65586e+08
-2.64,0.999814,498315,1.65576e+08
-2.64,0.999868,498369,1.65603e+08
-2.64,0.99987,498371,1.65604e+08
-2.64,0.999838,498339,1.65588e+08
-2.65,0.999838,498339,1.65588e+08
-2.65,0.99982,498321,1.65579e+08
-2.65,0.999824,498325,1.65581e+08
-2.65,0.99981,498311,1.65574e+08
-2.65,0.999832,498333,1.65585e+08
-2.65,0.999838,498339,1.65588e+08
-2.65,0.999808,498309,1.65573e+08
-2.65,0.999838,498339,1.65588e+08
-2.65,0.999842,498343,1.6559e+08
-2.65,0.999838,498339,1.65588e+08
-2.66,0.99983,498331,1.65584e+08
-2.66,0.9998,498301,1.65569e+08
-2.66,0.999836,498337,1.65587e+08
-2.66,0.999824,498325,1.65581e+08
-2.66,0.999828,498329,1.65583e+08
-2.66,0.999822,498323,1.6558e+08
-2.66,0.99987,498371,1.65604e+08
-2.66,0.999826,498327,1.65582e+08
-2.66,0.999798,498299,1.65568e+08
-2.66,0.99984,498341,1.65589e+08
-2.67,0.999832,498333,1.65585e+08
-2.67,0.999802,498303,1.6557e+08
-2.67,0.999848,498349,1.65593e+08
-2.67,0.999868,498369,1.65603e+08
-2.67,0.999816,498317,1.65577e+08
-2.67,0.999822,498323,1.6558e+08
-2.67,0.999794,498295,1.65566e+08
-2.67,0.999846,498347,1.65592e+08
-2.67,0.999828,498329,1.65583e+08
-2.67,0.99981,498311,1.65574e+08
-2.68,0.999838,498339,1.65588e+08
-2.68,0.999832,498333,1.65585e+08
-2.68,0.999826,498327,1.65582e+08
-2.68,0.999798,498299,1.65568e+08
-2.68,0.999832,498333,1.65585e+08
-2.68,0.999804,498305,1.65571e+08
-2.68,0.99984,498341,1.65589e+08
-2.68,0.999826,498327,1.65582e+08
-2.68,0.999842,498343,1.6559e+08
-2.68,0.999864,498365,1.65601e+08
-2.69,0.99979,498291,1.65564e+08
-2.69,0.999824,498325,1.65581e+08
-2.69,0.99982,498321,1.65579e+08
-2.69,0.999792,498293,1.65565e+08
-2.69,0.999804,498305,1.65571e+08
-2.69,0.999816,498317,1.65577e+08
-2.69,0.999834,498335,1.65586e+08
-2.69,0.999792,498293,1.65565e+08
-2.69,0.99984,498341,1.65589e+08
-2.69,0.999858,498359,1.65598e+08
-2.7,0.999828,498329,1.65583e+08
-2.7,0.999826,498327,1.65582e+08
-2.7,0.99982,498321,1.65579e+08
-2.7,0.999808,498309,1.65573e+08
-2.7,0.999814,498315,1.65576e+08
-2.7,0.999788,498289,1.65563e+08
-2.7,0.999838,498339,1.65588e+08
-2.7,0.999798,498299,1.65568e+08
-2.7,0.999846,498347,1.65592e+08
-2.7,0.99979,498291,1.65564e+08
-2.71,0.999814,498315,1.65576e+08
-2.71,0.999808,498309,1.65573e+08
-2.71,0.999794,498295,1.65566e+08
-2.71,0.999802,498303,1.6557e+08
-2.71,0.999808,498309,1.65573e+08
-2.71,0.999814,498315,1.65576e+08
-2.71,0.99979,498291,1.65564e+08
-2.71,0.999846,498347,1.65592e+08
-2.71,0.99982,498321,1.65579e+08
-2.71,0.999772,498273,1.65555e+08
-2.72,0.99981,498311,1.65574e+08
-2.72,0.999796,498297,1.65567e+08
-2.72,0.99982,498321,1.65579e+08
-2.72,0.999832,498333,1.65585e+08
-2.72,0.99981,498311,1.65574e+08
-2.72,0.999776,498277,1.65557e+08
-2.72,0.9998,498301,1.65569e+08
-2.72,0.999782,498283,1.6556e+08
-2.72,0.999828,498329,1.65583e+08
-2.72,0.999802,498303,1.6557e+08
-2.73,0.9998,498301,1.65569e+08
-2.73,0.999846,498347,1.65592e+08
-2.73,0.999836,498337,1.65587e+08
-2.73,0.999822,498323,1.6558e+08
-2.73,0.999814,498315,1.65576e+08
-2.73,0.999798,498299,1.65568e+08
-2.73,0.999838,498339,1.65588e+08
-2.73,0.9998,498301,1.65569e+08
-2.73,0.999806,498307,1.65572e+08
-2.73,0.999786,498287,1.65562e+08
-2.74,0.999816,498317,1.65577e+08
-2.74,0.99981,498311,1.65574e+08
-2.74,0.999798,498299,1.65568e+08
-2.74,0.999792,498293,1.65565e+08
-2.74,0.999822,498323,1.6558e+08
-2.74,0.999766,498267,1.65552e+08
-2.74,0.999802,498303,1.6557e+08
-2.74,0.999794,498295,1.65566e+08
-2.74,0.999788,498289,1.65563e+08
-2.74,0.9998,498301,1.65569e+08
-2.75,0.999788,498289,1.65563e+08
-2.75,0.999788,498289,1.65563e+08
-2.75,0.999798,498299,1.65568e+08
-2.75,0.999794,498295,1.65566e+08
-2.75,0.999802,498303,1.6557e+08
-2.75,0.999806,498307,1.65572e+08
-2.75,0.999782,498283,1.6556e+08
-2.75,0.999814,498315,1.65576e+08
-2.75,0.999766,498267,1.65552e+08
-2.75,0.999792,498293,1.65565e+08
-2.76,0.999788,498289,1.65563e+08
-2.76,0.999808,498309,1.65573e+08
-2.76,0.999786,498287,1.65562e+08
-2.76,0.999814,498315,1.65576e+08
-2.76,0.999808,498309,1.65573e+08
-2.76,0.999798,498299,1.65568e+08
-2.76,0.99979,498291,1.65564e+08
-2.76,0.999782,498283,1.6556e+08
-2.76,0.999784,498285,1.65561e+08
-2.76,0.999838,498339,1.65588e+08
-2.77,0.999814,498315,1.65576e+08
-2.77,0.999814,498315,1.65576e+08
-2.77,0.9998,498301,1.65569e+08
-2.77,0.999786,498287,1.65562e+08
-2.77,0.99976,498262,1.65549e+08
-2.77,0.99977,498271,1.65554e+08
-2.77,0.999798,498299,1.65568e+08
-2.77,0.99976,498262,1.65549e+08
-2.77,0.999798,498299,1.65568e+08
-2.77,0.999768,498269,1.65553e+08
-2.78,0.999752,498254,1.65545e+08
-2.78,0.999784,498285,1.65561e+08
-2.78,0.999784,498285,1.65561e+08
-2.78,0.99978,498281,1.65559e+08
-2.78,0.999818,498319,1.65578e+08
-2.78,0.999752,498254,1.65545e+08
-2.78,0.999764,498266,1.65551e+08
-2.78,0.999822,498323,1.6558e+08
-2.78,0.99979,498291,1.65564e+08
-2.78,0.99982,498321,1.65579e+08
-2.79,0.999788,498289,1.65563e+08
-2.79,0.999738,498240,1.65538e+08
-2.79,0.999796,498297,1.65567e+08
-2.79,0.999798,498299,1.65568e+08
-2.79,0.99979,498291,1.65564e+08
-2.79,0.999796,498297,1.65567e+08
-2.79,0.999794,498295,1.65566e+08
-2.79,0.999792,498293,1.65565e+08
-2.79,0.999756,498258,1.65547e+08
-2.79,0.999772,498273,1.65555e+08
-2.8,0.999754,498256,1.65546e+08
-2.8,0.999806,498307,1.65572e+08
-2.8,0.999782,498283,1.6556e+08
-2.8,0.999754,498256,1.65546e+08
-2.8,0.999782,498283,1.6556e+08
-2.8,0.999762,498264,1.6555e+08
-2.8,0.999768,498269,1.65553e+08
-2.8,0.999806,498307,1.65572e+08
-2.8,0.999784,498285,1.65561e+08
-2.8,0.999768,498269,1.65553e+08
-2.81,0.999782,498283,1.6556e+08
-2.81,0.999764,498265,1.65551e+08
-2.81,0.99979,498291,1.65564e+08
-2.81,0.999768,498269,1.65553e+08
-2.81,0.999766,498267,1.65552e+08
-2.81,0.999788,498289,1.65563e+08
-2.81,0.999798,498299,1.65568e+08
-2.81,0.999768,498269,1.65553e+08
-2.81,0.999746,498248,1.65542e+08
-2.81,0.99974,498242,1.65539e+08
-2.82,0.999758,498260,1.65548e+08
-2.82,0.999724,498226,1.65531e+08
-2.82,0.999732,498234,1.65535e+08
-2.82,0.99977,498271,1.65554e+08
-2.82,0.99974,498242,1.65539e+08
-2.82,0.999764,498265,1.65551e+08
-2.82,0.999756,498258,1.65547e+08
-2.82,0.99975,498252,1.65544e+08
-2.82,0.999776,498277,1.65557e+08
-2.82,0.99975,498252,1.65544e+08
-2.83,0.999742,498244,1.6554e+08
-2.83,0.999794,498295,1.65566e+08
-2.83,0.999738,498240,1.65538e+08
-2.83,0.999732,498234,1.65535e+08
-2.83,0.999768,498269,1.65553e+08
-2.83,0.9998,498301,1.65569e+08
-2.83,0.999774,498275,1.65556e+08
-2.83,0.999742,498244,1.6554e+08
-2.83,0.999782,498283,1.6556e+08
-2.83,0.999742,498244,1.6554e+08
-2.84,0.999756,498258,1.65547e+08
-2.84,0.99979,498291,1.65564e+08
-2.84,0.99975,498252,1.65544e+08
-2.84,0.999768,498269,1.65553e+08
-2.84,0.999756,498258,1.65547e+08
-2.84,0.999752,498254,1.65545e+08
-2.84,0.99978,498281,1.65559e+08
-2.84,0.9998,498301,1.65569e+08
-2.84,0.999792,498293,1.65565e+08
-2.84,0.999754,498256,1.65546e+08
-2.85,0.99975,498252,1.65544e+08
-2.85,0.999766,498267,1.65552e+08
-2.85,0.99976,498262,1.65549e+08
-2.85,0.999734,498236,1.65536e+08
-2.85,0.999782,498283,1.6556e+08
-2.85,0.999714,498216,1.65526e+08
-2.85,0.999766,498268,1.65552e+08
-2.85,0.999772,498273,1.65555e+08
-2.85,0.99973,498232,1.65534e+08
-2.85,0.99977,498271,1.65554e+08
-2.86,0.999756,498258,1.65547e+08
-2.86,0.999746,498248,1.65542e+08
-2.86,0.999748,498250,1.65543e+08
-2.86,0.999736,498238,1.65537e+08
-2.86,0.999736,498238,1.65537e+08
-2.86,0.999762,498264,1.6555e+08
-2.86,0.999742,498244,1.6554e+08
-2.86,0.999708,498210,1.65523e+08
-2.86,0.999766,498268,1.65552e+08
-2.86,0.999728,498230,1.65533e+08
-2.87,0.999766,498267,1.65552e+08
-2.87,0.999734,498236,1.65536e+08
-2.87,0.999708,498210,1.65523e+08
-2.87,0.99971,498212,1.65524e+08
-2.87,0.99975,498252,1.65544e+08
-2.87,0.999678,498180,1.65508e+08
-2.87,0.999744,498246,1.65541e+08
-2.87,0.999776,498277,1.65557e+08
-2.87,0.999752,498254,1.65545e+08
-2.87,0.999732,498234,1.65535e+08
-2.88,0.999742,498244,1.6554e+08
-2.88,0.999732,498234,1.65535e+08
-2.88,0.999774,498275,1.65556e+08
-2.88,0.999722,498224,1.6553e+08
-2.88,0.999732,498234,1.65535e+08
-2.88,0.999734,498236,1.65536e+08
-2.88,0.99973,498232,1.65534e+08
-2.88,0.99976,498262,1.65549e+08
-2.88,0.999758,498260,1.65548e+08
-2.88,0.99973,498232,1.65534e+08
-2.89,0.999746,498248,1.65542e+08
-2.89,0.999738,498240,1.65538e+08
-2.89,0.999764,498265,1.65551e+08
-2.89,0.999732,498234,1.65535e+08
-2.89,0.999714,498216,1.65526e+08
-2.89,0.999726,498228,1.65532e+08
-2.89,0.999748,498250,1.65543e+08
-2.89,0.999724,498226,1.65531e+08
-2.89,0.99974,498242,1.65539e+08
-2.89,0.99974,498242,1.65539e+08
-2.9,0.999712,498214,1.65525e+08
-2.9,0.99972,498222,1.65529e+08
-2.9,0.999722,498224,1.6553e+08
-2.9,0.999758,498260,1.65548e+08
-2.9,0.999728,498230,1.65533e+08
-2.9,0.999742,498244,1.6554e+08
-2.9,0.999734,498236,1.65536e+08
-2.9,0.999678,498180,1.65508e+08
-2.9,0.999718,498220,1.65528e+08
-2.9,0.999718,498220,1.65528e+08
-2.91,0.999686,498188,1.65512e+08
-2.91,0.999718,498220,1.65528e+08
-2.91,0.999676,498178,1.65507e+08
-2.91,0.999684,498186,1.65511e+08
-2.91,0.999706,498208,1.65522e+08
-2.91,0.999702,498204,1.6552e+08
-2.91,0.999758,498260,1.65548e+08
-2.91,0.999674,498176,1.65506e+08
-2.91,0.999748,498250,1.65543e+08
-2.91,0.99972,498222,1.65529e+08
-2.92,0.999694,498196,1.65516e+08
-2.92,0.999716,498218,1.65527e+08
-2.92,0.999718,498220,1.65528e+08
-2.92,0.999756,498258,1.65547e+08
-2.92,0.999682,498184,1.6551e+08
-2.92,0.999764,498266,1.65551e+08
-2.92,0.999726,498228,1.65532e+08
-2.92,0.999684,498186,1.65511e+08
-2.92,0.999678,498180,1.65508e+08
-2.92,0.999722,498224,1.6553e+08
-2.93,0.999716,498218,1.65527e+08
-2.93,0.999738,498240,1.65538e+08
-2.93,0.999698,498200,1.65518e+08
-2.93,0.999712,498214,1.65525e+08
-2.93,0.99968,498182,1.65509e+08
-2.93,0.999692,498194,1.65515e+08
-2.93,0.999722,498224,1.6553e+08
-2.93,0.999716,498218,1.65527e+08
-2.93,0.999708,498210,1.65523e+08
-2.93,0.99968,498182,1.65509e+08
-2.94,0.99969,498192,1.65514e+08
-2.94,0.999688,498190,1.65513e+08
-2.94,0.999698,498200,1.65518e+08
-2.94,0.99968,498182,1.65509e+08
-2.94,0.999684,498186,1.65511e+08
-2.94,0.99966,498162,1.65499e+08
-2.94,0.999684,498186,1.65511e+08
-2.94,0.999696,498198,1.65517e+08
-2.94,0.999692,498194,1.65515e+08
-2.94,0.99972,498222,1.65529e+08
-2.95,0.999718,498220,1.65528e+08
-2.95,0.999672,498174,1.65505e+08
-2.95,0.999706,498208,1.65522e+08
-2.95,0.999718,498220,1.65528e+08
-2.95,0.999684,498186,1.65511e+08
-2.95,0.999696,498198,1.65517e+08
-2.95,0.999726,498228,1.65532e+08
-2.95,0.999708,498210,1.65523e+08
-2.95,0.999658,498160,1.65498e+08
-2.95,0.99971,498212,1.65524e+08
-2.96,0.99969,498192,1.65514e+08
-2.96,0.999696,498198,1.65517e+08
-2.96,0.999692,498194,1.65515e+08
-2.96,0.9997,498202,1.65519e+08
-2.96,0.999682,498184,1.6551e+08
-2.96,0.999734,498236,1.65536e+08
-2.96,0.999688,498190,1.65513e+08
-2.96,0.999658,498160,1.65498e+08
-2.96,0.999674,498176,1.65506e+08
-2.96,0.999698,498200,1.65518e+08
-2.97,0.999694,498196,1.65516e+08
-2.97,0.99968,498182,1.65509e+08
-2.97,0.999666,498168,1.65502e+08
-2.97,0.999662,498164,1.655e+08
-2.97,0.999692,498194,1.65515e+08
-2.97,0.99968,498182,1.65509e+08
-2.97,0.999686,498188,1.65512e+08
-2.97,0.999674,498176,1.65506e+08
-2.97,0.999678,498180,1.65508e+08
-2.97,0.999716,498218,1.65527e+08
-2.98,0.999656,498158,1.65497e+08
-2.98,0.999738,498240,1.65538e+08
-2.98,0.999642,498144,1.6549e+08
-2.98,0.999654,498156,1.65496e+08
-2.98,0.999666,498168,1.65502e+08
-2.98,0.999656,498158,1.65497e+08
-2.98,0.999684,498186,1.65511e+08
-2.98,0.999694,498196,1.65516e+08
-2.98,0.999682,498184,1.6551e+08
-2.98,0.999666,498168,1.65502e+08
-2.99,0.999652,498154,1.65495e+08
-2.99,0.999662,498164,1.655e+08
-2.99,0.99965,498152,1.65494e+08
-2.99,0.999684,498186,1.65511e+08
-2.99,0.999582,498084,1.65461e+08
-2.99,0.9997,498202,1.65519e+08
-2.99,0.999698,498200,1.65518e+08
-2.99,0.999626,498128,1.65483e+08
-2.99,0.999666,498168,1.65502e+08
-2.99,0.99968,498182,1.65509e+08
-3,0.999692,498194,1.65515e+08
-3,0.999642,498144,1.6549e+08
