5.145,0.999317
5.145,0.999301
5.145,0.999307
5.145,0.999269
5.145,0.999331
5.145,0.999413
5.145,0.999263
5.14,0.999333
5.14,0.999335
5.14,0.999297
5.14,0.999333
5.14,0.999309
5.14,0.999305
5.14,0.999305
5.14,0.999303
5.14,0.999273
5.14,0.999309
5.135,0.999283
5.135,0.999251
5.135,0.999333
5.135,0.999369
5.135,0.999285
5.135,0.999343
5.135,0.999327
5.135,0.999339
5.135,0.999367
5.135,0.999325
5.13,0.999255
5.13,0.999321
5.13,0.999321
5.13,0.999229
5.13,0.999223
5.13,0.999315
5.13,0.999307
5.13,0.999255
5.13,0.999317
5.13,0.999357
5.125,0.999345
5.125,0.999293
5.125,0.999291
5.125,0.999305
5.125,0.999295
5.125,0.999309
5.125,0.999331
5.125,0.999267
5.125,0.999209
5.125,0.999275
5.12,0.999283
5.12,0.999315
5.12,0.999263
5.12,0.999353
5.12,0.999327
5.12,0.999195
5.12,0.999319
5.12,0.999329
5.12,0.999249
5.12,0.999281
5.115,0.999239
5.115,0.999359
5.115,0.999289
5.115,0.999293
5.115,0.999215
5.115,0.999257
5.115,0.999167
5.115,0.999221
5.115,0.999241
5.115,0.999281
5.11,0.999221
5.11,0.999237
5.11,0.999261
5.11,0.999257
5.11,0.999177
5.11,0.999263
5.11,0.999205
5.11,0.999277
5.11,0.999215
5.11,0.999235
5.105,0.999285
5.105,0.999235
5.105,0.999271
5.105,0.999131
5.105,0.999265
5.105,0.999263
5.105,0.999229
5.105,0.999209
5.105,0.999291
5.105,0.999277
5.1,0.999283
5.1,0.999291
5.1,0.999315
5.1,0.999253
5.1,0.999277
5.1,0.999263
5.1,0.999207
5.1,0.999187
5.1,0.999229
5.1,0.999211
5.095,0.999167
5.095,0.999253
5.095,0.999209
5.095,0.999193
5.095,0.999221
5.095,0.999279
5.095,0.999235
5.095,0.999221
5.095,0.999177
5.095,0.999327
5.09,0.999205
5.09,0.999083
5.09,0.999251
5.09,0.999239
5.09,0.999271
5.09,0.999257
5.09,0.999277
5.09,0.999223
5.09,0.999201
5.09,0.999219
5.085,0.999255
5.085,0.999175
5.085,0.999159
5.085,0.999223
5.085,0.999169
5.085,0.999191
5.085,0.999217
5.085,0.999205
5.085,0.999161
5.085,0.999177
5.08,0.999217
5.08,0.999267
5.08,0.999211
5.08,0.999203
5.08,0.999191
5.08,0.999193
5.08,0.999203
5.08,0.999323
5.08,0.999241
5.08,0.999155
5.075,0.999231
5.075,0.999189
5.075,0.999219
5.075,0.999233
5.075,0.999243
5.075,0.999183
5.075,0.999213
5.075,0.999253
5.075,0.999251
5.075,0.999225
5.07,0.999211
5.07,0.999123
5.07,0.999245
5.07,0.999147
5.07,0.999247
5.07,0.999219
5.07,0.999163
5.07,0.999221
5.07,0.999205
5.07,0.999141
5.065,0.999203
5.065,0.999189
5.065,0.999205
5.065,0.999205
5.065,0.999129
5.065,0.999181
5.065,0.999183
5.065,0.999097
5.065,0.999205
5.065,0.999205
5.06,0.999165
5.06,0.999197
5.06,0.999121
5.06,0.999175
5.06,0.999233
5.06,0.999139
5.06,0.999209
5.06,0.999225
5.06,0.999191
5.06,0.999153
5.055,0.999169
5.055,0.999193
5.055,0.999183
5.055,0.999181
5.055,0.999159
5.055,0.999125
5.055,0.999117
5.055,0.999239
5.055,0.999119
5.055,0.999239
5.05,0.999115
5.05,0.999237
5.05,0.999177
5.05,0.999213
5.05,0.999129
5.05,0.999173
5.05,0.999099
5.05,0.999123
5.05,0.999111
5.05,0.999121
5.045,0.999113
5.045,0.999167
5.045,0.999197
5.045,0.999203
5.045,0.999159
5.045,0.999131
5.045,0.999051
5.045,0.999105
5.045,0.999121
5.045,0.999147
5.04,0.999155
5.04,0.999125
5.04,0.999285
5.04,0.999141
5.04,0.999223
5.04,0.999205
5.04,0.999161
5.04,0.999181
5.04,0.999177
5.04,0.999197
5.035,0.999159
5.035,0.999151
5.035,0.999127
5.035,0.999209
5.035,0.999189
5.035,0.999215
5.035,0.999083
5.035,0.999073
5.035,0.999059
5.035,0.999181
5.03,0.999101
5.03,0.999057
5.03,0.999061
5.03,0.999061
5.03,0.999197
5.03,0.999079
5.03,0.999113
5.03,0.999071
5.03,0.999123
5.03,0.999177
5.025,0.999125
5.025,0.999125
5.025,0.999115
5.025,0.999137
5.025,0.999083
5.025,0.999151
5.025,0.999047
5.025,0.999123
5.025,0.999137
5.025,0.999149
5.02,0.999093
5.02,0.999109
5.02,0.999135
5.02,0.999139
5.02,0.999091
5.02,0.999113
5.02,0.999107
5.02,0.999083
5.02,0.999089
5.02,0.999049
5.015,0.999043
5.015,0.999233
5.015,0.999095
5.015,0.999057
5.015,0.999101
5.015,0.999071
5.015,0.999189
5.015,0.999035
5.015,0.999109
5.015,0.999179
5.01,0.999115
5.01,0.999079
5.01,0.999071
5.01,0.999043
5.01,0.999023
5.01,0.999105
5.01,0.999009
5.01,0.999063
5.01,0.999015
5.01,0.998983
5.005,0.999089
5.005,0.999063
5.005,0.999011
5.005,0.999025
5.005,0.999079
5.005,0.999081
5.005,0.999089
5.005,0.999061
5.005,0.999055
5.005,0.999071
5,0.998977
5,0.999057
5,0.999017
5,0.999061
5,0.999097
5,0.999049
5,0.999011
5,0.999145
5,0.998951
5,0.999099
4.995,0.999091
4.995,0.998991
4.995,0.999097
4.995,0.999083
4.995,0.999003
4.995,0.999085
4.995,0.999037
4.995,0.999107
4.995,0.999099
4.995,0.999031
4.99,0.999047
4.99,0.999051
4.99,0.998985
4.99,0.998955
4.99,0.999123
4.99,0.999091
4.99,0.999027
4.99,0.999063
4.99,0.999109
4.99,0.998979
4.985,0.999085
4.985,0.998971
4.985,0.999035
4.985,0.999107
4.985,0.999039
4.985,0.999029
4.985,0.999053
4.985,0.999051
4.985,0.999047
4.985,0.999027
4.98,0.998977
4.98,0.998963
4.98,0.998951
4.98,0.999057
4.98,0.998943
4.98,0.998949
4.98,0.999021
4.98,0.999097
4.98,0.999069
4.98,0.999025
4.975,0.998985
4.975,0.998991
4.975,0.999049
4.975,0.999027
4.975,0.999109
4.975,0.999027
4.975,0.999013
4.975,0.998969
4.975,0.998983
4.975,0.998959
4.97,0.999055
4.97,0.998941
4.97,0.998965
4.97,0.999019
4.97,0.999053
4.97,0.999063
4.97,0.999039
4.97,0.999059
4.97,0.999019
4.97,0.998975
4.965,0.999023
4.965,0.999057
4.965,0.998989
4.965,0.998961
4.965,0.999025
4.965,0.999039
4.965,0.998987
4.965,0.998979
4.965,0.999063
4.965,0.998979
4.96,0.998879
4.96,0.998873
4.96,0.998995
4.96,0.999039
4.96,0.999039
4.96,0.999053
4.96,0.999023
4.96,0.998945
4.96,0.999019
4.96,0.998943
4.955,0.998953
4.955,0.999005
4.955,0.999005
4.955,0.999039
4.955,0.998973
4.955,0.998965
4.955,0.999001
4.955,0.999043
4.955,0.999093
4.955,0.998951
4.95,0.999031
4.95,0.999045
4.95,0.998915
4.95,0.998985
4.95,0.999029
4.95,0.999001
4.95,0.999039
4.95,0.998897
4.95,0.998923
4.95,0.998963
4.945,0.998963
4.945,0.998915
4.945,0.998865
4.945,0.998969
4.945,0.998953
4.945,0.998977
4.945,0.998959
4.945,0.998897
4.945,0.998977
4.945,0.998953
4.94,0.999019
4.94,0.998903
4.94,0.998921
4.94,0.998995
4.94,0.998949
4.94,0.998931
4.94,0.998901
4.94,0.998899
4.94,0.998949
4.94,0.999029
4.935,0.998923
4.935,0.998977
4.935,0.998955
4.935,0.998983
4.935,0.998957
4.935,0.998929
4.935,0.998897
4.935,0.998965
4.935,0.998975
4.935,0.998915
4.93,0.998933
4.93,0.998963
4.93,0.998915
4.93,0.998991
4.93,0.998875
4.93,0.998883
4.93,0.999037
4.93,0.998893
4.93,0.998965
4.93,0.998961
4.925,0.998801
4.925,0.998851
4.925,0.998921
4.925,0.998977
4.925,0.998913
4.925,0.998957
4.925,0.998871
4.925,0.998897
4.925,0.998911
4.925,0.998949
4.92,0.998941
4.92,0.998835
4.92,0.998883
4.92,0.998883
4.92,0.998899
4.92,0.998937
4.92,0.998831
4.92,0.998953
4.92,0.998847
4.92,0.998883
4.915,0.999025
4.915,0.998903
4.915,0.998917
4.915,0.998865
4.915,0.998973
4.915,0.998913
4.915,0.998897
4.915,0.998871
4.915,0.998887
4.915,0.998919
4.91,0.998935
4.91,0.998915
4.91,0.998953
4.91,0.998927
4.91,0.998921
4.91,0.998861
4.91,0.998873
4.91,0.998853
4.91,0.998815
4.91,0.998939
4.905,0.998881
4.905,0.998917
4.905,0.998855
4.905,0.998759
4.905,0.998931
4.905,0.998829
4.905,0.998845
4.905,0.998805
4.905,0.998891
4.905,0.998829
4.9,0.998871
4.9,0.998887
4.9,0.998865
4.9,0.998837
4.9,0.998835
4.9,0.998767
4.9,0.998851
4.9,0.998867
4.9,0.998853
4.9,0.998849
4.895,0.998831
4.895,0.998855
4.895,0.998829
4.895,0.998891
4.895,0.998961
4.895,0.998825
4.895,0.998925
4.895,0.998797
4.895,0.998873
4.895,0.998885
4.89,0.998871
4.89,0.998855
4.89,0.998855
4.89,0.998787
4.89,0.998777
4.89,0.998839
4.89,0.998839
4.89,0.998825
4.89,0.998887
4.89,0.998791
4.885,0.998841
4.885,0.998799
4.885,0.998693
4.885,0.998795
4.885,0.998861
4.885,0.998831
4.885,0.998831
4.885,0.998733
4.885,0.998899
4.885,0.998801
4.88,0.998809
4.88,0.998789
4.88,0.998843
4.88,0.998901
4.88,0.998759
4.88,0.998919
4.88,0.998801
4.88,0.998835
4.88,0.998891
4.88,0.998847
4.875,0.998757
4.875,0.998795
4.875,0.998771
4.875,0.998743
4.875,0.998853
4.875,0.998789
4.875,0.998853
4.875,0.998811
4.875,0.998799
4.875,0.998667
4.87,0.998781
4.87,0.998783
4.87,0.998707
4.87,0.998739
4.87,0.998769
4.87,0.998763
4.87,0.998747
4.87,0.998757
4.87,0.998775
4.87,0.998819
4.865,0.998789
4.865,0.998857
4.865,0.998725
4.865,0.998703
4.865,0.998773
4.865,0.998691
4.865,0.998753
4.865,0.998805
4.865,0.998737
4.865,0.998747
4.86,0.998763
4.86,0.998793
4.86,0.998705
4.86,0.998763
4.86,0.998839
4.86,0.998699
4.86,0.998805
4.86,0.998697
4.86,0.998761
4.86,0.998715
4.855,0.998783
4.855,0.998807
4.855,0.998695
4.855,0.998565
4.855,0.998787
4.855,0.998757
4.855,0.998659
4.855,0.998825
4.855,0.998745
4.855,0.998707
4.85,0.998697
4.85,0.998687
4.85,0.998739
4.85,0.998767
4.85,0.998715
4.85,0.998811
4.85,0.998771
4.85,0.998771
4.85,0.998783
4.85,0.998655
4.845,0.998719
4.845,0.998649
4.845,0.998795
4.845,0.998779
4.845,0.998751
4.845,0.998709
4.845,0.998759
4.845,0.998619
4.845,0.998635
4.845,0.998701
4.84,0.998695
4.84,0.998713
4.84,0.998667
4.84,0.998749
4.84,0.998729
4.84,0.998719
4.84,0.998779
4.84,0.998741
4.84,0.998749
4.84,0.998723
4.835,0.998601
4.835,0.998801
4.835,0.998659
4.835,0.998691
4.835,0.998673
4.835,0.998721
4.835,0.998685
4.835,0.998723
4.835,0.998735
4.835,0.998695
4.83,0.998649
4.83,0.998679
4.83,0.998653
4.83,0.998749
4.83,0.998605
4.83,0.998801
4.83,0.998671
4.83,0.998683
4.83,0.998663
4.83,0.998695
4.825,0.998615
4.825,0.998665
4.825,0.998627
4.825,0.998689
4.825,0.998623
4.825,0.998733
4.825,0.998601
4.825,0.998649
4.825,0.998641
4.825,0.998763
4.82,0.998613
4.82,0.998625
4.82,0.998653
4.82,0.998573
4.82,0.998713
4.82,0.998555
4.82,0.998665
4.82,0.998689
4.82,0.998559
4.82,0.998635
4.815,0.998661
4.815,0.998671
4.815,0.998645
4.815,0.998597
4.815,0.998711
4.815,0.998657
4.815,0.998645
4.815,0.998647
4.815,0.998545
4.815,0.998643
4.81,0.998611
4.81,0.998543
4.81,0.998721
4.81,0.998611
4.81,0.998665
4.81,0.998607
4.81,0.998669
4.81,0.998545
4.81,0.998601
4.81,0.998697
4.805,0.998609
4.805,0.998505
4.805,0.998519
4.805,0.998655
4.805,0.998605
4.805,0.998637
4.805,0.998641
4.805,0.998533
4.805,0.998593
4.805,0.998645
4.8,0.998651
4.8,0.998597
4.8,0.998639
4.8,0.998621
4.8,0.998551
4.8,0.998615
4.8,0.998639
4.8,0.998625
4.8,0.998609
4.8,0.998619
4.795,0.998665
4.795,0.998595
4.795,0.998625
4.795,0.998599
4.795,0.998519
4.795,0.998595
4.795,0.998565
4.795,0.998442
4.795,0.998509
4.795,0.998665
4.79,0.998474
4.79,0.998555
4.79,0.998529
4.79,0.998577
4.79,0.998605
4.79,0.998484
4.79,0.998607
4.79,0.998561
4.79,0.998454
4.79,0.998633
4.785,0.998509
4.785,0.998486
4.785,0.998527
4.785,0.998607
4.785,0.998577
4.785,0.998589
4.785,0.998496
4.785,0.998607
4.785,0.998669
4.785,0.998587
4.78,0.998679
4.78,0.998503
4.78,0.998557
4.78,0.998587
4.78,0.998462
4.78,0.998701
4.78,0.998563
4.78,0.998607
4.78,0.998476
4.78,0.998537
4.775,0.998505
4.775,0.998466
4.775,0.998486
4.775,0.998494
4.775,0.998531
4.775,0.998713
4.775,0.998561
4.775,0.998432
4.775,0.998567
4.775,0.998567
4.77,0.998454
4.77,0.99838
4.77,0.998368
4.77,0.998535
4.77,0.998555
4.77,0.998601
4.77,0.998486
4.77,0.998474
4.77,0.998563
4.77,0.998581
4.765,0.99846
4.765,0.998494
4.765,0.998623
4.765,0.99848
4.765,0.998454
4.765,0.99838
4.765,0.998577
4.765,0.998444
4.765,0.998547
4.765,0.998474
4.76,0.99844
4.76,0.998442
4.76,0.998452
4.76,0.998446
4.76,0.99849
4.76,0.99847
4.76,0.998466
4.76,0.998503
4.76,0.998517
4.76,0.998486
4.755,0.998496
4.755,0.998458
4.755,0.99843
4.755,0.998422
4.755,0.998545
4.755,0.998404
4.755,0.998535
4.755,0.998535
4.755,0.998436
4.755,0.998416
4.75,0.998456
4.75,0.998531
4.75,0.998442
4.75,0.998498
4.75,0.998531
4.75,0.998382
4.75,0.998392
4.75,0.998472
4.75,0.998474
4.75,0.998402
4.745,0.998426
4.745,0.998374
4.745,0.998368
4.745,0.998438
4.745,0.998426
4.745,0.998408
4.745,0.998496
4.745,0.998412
4.745,0.9984
4.745,0.998378
4.74,0.998478
4.74,0.998376
4.74,0.998384
4.74,0.998358
4.74,0.99846
4.74,0.99839
4.74,0.998374
4.74,0.998394
4.74,0.998364
4.74,0.9983
4.735,0.99845
4.735,0.998434
4.735,0.998448
4.735,0.998438
4.735,0.998446
4.735,0.998428
4.735,0.998362
4.735,0.998294
4.735,0.998418
4.735,0.998382
4.73,0.998336
4.73,0.99831
4.73,0.998396
4.73,0.998364
4.73,0.998416
4.73,0.99832
4.73,0.998446
4.73,0.998336
4.73,0.998464
4.73,0.998354
4.725,0.998362
4.725,0.99842
4.725,0.998246
4.725,0.998368
4.725,0.998304
4.725,0.998398
4.725,0.998358
4.725,0.998468
4.725,0.998372
4.725,0.998412
4.72,0.99832
4.72,0.998352
4.72,0.998278
4.72,0.998374
4.72,0.99832
4.72,0.998258
4.72,0.99847
4.72,0.998238
4.72,0.998456
4.72,0.998278
4.715,0.998256
4.715,0.998354
4.715,0.998314
4.715,0.99828
4.715,0.998326
4.715,0.998374
4.715,0.998324
4.715,0.998336
4.715,0.998396
4.715,0.99817
4.71,0.99841
4.71,0.99838
4.71,0.998266
4.71,0.998292
4.71,0.998372
4.71,0.99825
4.71,0.998344
4.71,0.998202
4.71,0.99824
4.71,0.998404
4.705,0.998278
4.705,0.99832
4.705,0.99831
4.705,0.99844
4.705,0.998346
4.705,0.99827
4.705,0.998308
4.705,0.998312
4.705,0.998294
4.705,0.9983
4.7,0.998206
4.7,0.998304
4.7,0.998304
4.7,0.998186
4.7,0.998316
4.7,0.99832
4.7,0.998394
4.7,0.998276
4.7,0.998238
4.7,0.998308
4.695,0.99826
4.695,0.998286
4.695,0.998294
4.695,0.998174
4.695,0.998172
4.695,0.998158
4.695,0.998318
4.695,0.998308
4.695,0.998318
4.695,0.998266
4.69,0.998254
4.69,0.998242
4.69,0.998188
4.69,0.998176
4.69,0.998254
4.69,0.998232
4.69,0.99829
4.69,0.998248
4.69,0.998206
4.69,0.99818
4.685,0.998246
4.685,0.99825
4.685,0.99829
4.685,0.998182
4.685,0.998188
4.685,0.998226
4.685,0.998126
4.685,0.998238
4.685,0.998268
4.685,0.998168
4.68,0.998226
4.68,0.998206
4.68,0.998232
4.68,0.998252
4.68,0.998198
4.68,0.99824
4.68,0.998092
4.68,0.998194
4.68,0.998164
4.68,0.998232
4.675,0.99814
4.675,0.99817
4.675,0.998168
4.675,0.998292
4.675,0.998254
4.675,0.998226
4.675,0.998156
4.675,0.998102
4.675,0.998162
4.675,0.998312
4.67,0.998294
4.67,0.998068
4.67,0.998258
4.67,0.998136
4.67,0.998122
4.67,0.99815
4.67,0.998222
4.67,0.998214
4.67,0.99812
4.67,0.998186
4.665,0.998044
4.665,0.998126
4.665,0.998168
4.665,0.9982
4.665,0.998162
4.665,0.998132
4.665,0.998212
4.665,0.998242
4.665,0.998172
4.665,0.998004
4.66,0.998102
4.66,0.998148
4.66,0.998078
4.66,0.9981
4.66,0.998188
4.66,0.998236
4.66,0.99809
4.66,0.998224
4.66,0.99809
4.66,0.998108
4.655,0.998134
4.655,0.998046
4.655,0.998192
4.655,0.998004
4.655,0.998034
4.655,0.998104
4.655,0.998124
4.655,0.998052
4.655,0.9981
4.655,0.99819
4.65,0.998048
4.65,0.998084
4.65,0.99793
4.65,0.997994
4.65,0.998178
4.65,0.998126
4.65,0.99808
4.65,0.998108
4.65,0.998172
4.65,0.998204
4.645,0.998054
4.645,0.99807
4.645,0.998084
4.645,0.998208
4.645,0.998202
4.645,0.99806
4.645,0.998094
4.645,0.998016
4.645,0.998094
4.645,0.998004
4.64,0.998058
4.64,0.998132
4.64,0.998116
4.64,0.99803
4.64,0.998016
4.64,0.998088
4.64,0.998014
4.64,0.998124
4.64,0.998112
4.64,0.998112
4.635,0.997902
4.635,0.998004
4.635,0.998028
4.635,0.998066
4.635,0.99804
4.635,0.997994
4.635,0.997992
4.635,0.99802
4.635,0.99793
4.635,0.998012
4.63,0.998052
4.63,0.99808
4.63,0.99805
4.63,0.997916
4.63,0.998112
4.63,0.99807
4.63,0.997996
4.63,0.998112
4.63,0.998006
4.63,0.99805
4.625,0.997904
4.625,0.99801
4.625,0.997994
4.625,0.997974
4.625,0.998056
4.625,0.998144
4.625,0.997994
4.625,0.997894
4.625,0.997876
4.625,0.99791
4.62,0.997942
4.62,0.99782
4.62,0.99799
4.62,0.99791
4.62,0.997866
4.62,0.997906
4.62,0.99796
4.62,0.997976
4.62,0.998154
4.62,0.997992
4.615,0.997924
4.615,0.998028
4.615,0.997934
4.615,0.997938
4.615,0.997934
4.615,0.997922
4.615,0.997934
4.615,0.997902
4.615,0.997932
4.615,0.997836
4.61,0.99789
4.61,0.997966
4.61,0.99792
4.61,0.997846
4.61,0.997938
4.61,0.99798
4.61,0.997946
4.61,0.997928
4.61,0.997868
4.61,0.997996
4.605,0.997936
4.605,0.997872
4.605,0.998026
4.605,0.99797
4.605,0.99797
4.605,0.997806
4.605,0.998054
4.605,0.998
4.605,0.9979
4.605,0.997818
4.6,0.997928
4.6,0.99794
4.6,0.997868
4.6,0.997818
4.6,0.997906
4.6,0.998034
4.6,0.997742
4.6,0.99784
4.6,0.997868
4.6,0.997812
4.595,0.997862
4.595,0.997914
4.595,0.99787
4.595,0.997876
4.595,0.997748
4.595,0.997768
4.595,0.997802
4.595,0.997792
4.595,0.997838
4.595,0.997826
4.59,0.997892
4.59,0.997736
4.59,0.997718
4.59,0.997886
4.59,0.997702
4.59,0.997854
4.59,0.997734
4.59,0.997858
4.59,0.997784
4.59,0.99786
4.585,0.997834
4.585,0.997682
4.585,0.997704
4.585,0.997774
4.585,0.997918
4.585,0.99797
4.585,0.99787
4.585,0.997734
4.585,0.997722
4.585,0.997834
4.58,0.997802
4.58,0.997816
4.58,0.997776
4.58,0.997764
4.58,0.997676
4.58,0.997806
4.58,0.997792
4.58,0.997784
4.58,0.997746
4.58,0.997782
4.575,0.997906
4.575,0.997706
4.575,0.99771
4.575,0.997782
4.575,0.99781
4.575,0.997806
4.575,0.997768
4.575,0.99786
4.575,0.997836
4.575,0.997598
4.57,0.997758
4.57,0.997826
4.57,0.997634
4.57,0.997638
4.57,0.997754
4.57,0.997794
4.57,0.997736
4.57,0.997726
4.57,0.997738
4.57,0.997732
4.565,0.997728
4.565,0.997696
4.565,0.997702
4.565,0.997678
4.565,0.997824
4.565,0.997662
4.565,0.997696
4.565,0.997802
4.565,0.997806
4.565,0.99782
4.56,0.997802
4.56,0.997664
4.56,0.997592
4.56,0.997556
4.56,0.997634
4.56,0.997778
4.56,0.99756
4.56,0.997624
4.56,0.997834
4.56,0.997724
4.555,0.997552
4.555,0.997674
4.555,0.997736
4.555,0.99763
4.555,0.997622
4.555,0.99773
4.555,0.9977
4.555,0.997568
4.555,0.997676
4.555,0.997606
4.55,0.99764
4.55,0.997576
4.55,0.997606
4.55,0.997668
4.55,0.997642
4.55,0.997648
4.55,0.997568
4.55,0.997514
4.55,0.997752
4.55,0.997596
4.545,0.997421
4.545,0.997389
4.545,0.99769
4.545,0.997596
4.545,0.997646
4.545,0.99758
4.545,0.99756
4.545,0.997662
4.545,0.997738
4.545,0.997493
4.54,0.99761
4.54,0.99762
4.54,0.99754
4.54,0.997582
4.54,0.997538
4.54,0.99752
4.54,0.997608
4.54,0.997499
4.54,0.997644
4.54,0.997429
4.535,0.997544
4.535,0.997534
4.535,0.997532
4.535,0.997556
4.535,0.997536
4.535,0.997479
4.535,0.99753
4.535,0.997568
4.535,0.997566
4.535,0.997447
4.53,0.997552
4.53,0.997471
4.53,0.997497
4.53,0.997532
4.53,0.997504
4.53,0.997371
4.53,0.997534
4.53,0.997634
4.53,0.99756
4.53,0.997443
4.525,0.997502
4.525,0.99753
4.525,0.997401
4.525,0.997381
4.525,0.997624
4.525,0.997437
4.525,0.997506
4.525,0.997463
4.525,0.997429
4.525,0.997528
4.52,0.997544
4.52,0.997477
4.52,0.997518
4.52,0.997389
4.52,0.997502
4.52,0.99756
4.52,0.997512
4.52,0.997548
4.52,0.997562
4.52,0.997415
4.515,0.997367
4.515,0.997504
4.515,0.997465
4.515,0.997327
4.515,0.997435
4.515,0.997554
4.515,0.997467
4.515,0.997443
4.515,0.997512
4.515,0.997481
4.51,0.997512
4.51,0.997439
4.51,0.997369
4.51,0.997381
4.51,0.997487
4.51,0.997267
4.51,0.997375
4.51,0.997504
4.51,0.997427
4.51,0.997419
4.505,0.997355
4.505,0.997437
4.505,0.997467
4.505,0.997463
4.505,0.997387
4.505,0.997427
4.505,0.997385
4.505,0.997339
4.505,0.997309
4.505,0.997455
4.5,0.997305
4.5,0.997239
4.5,0.997337
4.5,0.997267
4.5,0.997333
4.5,0.997435
4.5,0.997375
4.5,0.997287
4.5,0.997355
4.5,0.997323
4.495,0.997341
4.495,0.997309
4.495,0.997407
4.495,0.997191
4.495,0.997185
4.495,0.997349
4.495,0.997175
4.495,0.997259
4.495,0.997341
4.495,0.997385
4.49,0.997439
4.49,0.997225
4.49,0.997347
4.49,0.997285
4.49,0.997389
4.49,0.997223
4.49,0.997239
4.49,0.997341
4.49,0.997393
4.49,0.997397
4.485,0.997289
4.485,0.997261
4.485,0.997383
4.485,0.997165
4.485,0.997265
4.485,0.997275
4.485,0.997207
4.485,0.997337
4.485,0.997349
4.485,0.997365
4.48,0.997181
4.48,0.997237
4.48,0.997375
4.48,0.997285
4.48,0.997183
4.48,0.997185
4.48,0.997233
4.48,0.997195
4.48,0.997279
4.48,0.997223
4.475,0.997183
4.475,0.997187
4.475,0.997257
4.475,0.997221
4.475,0.997271
4.475,0.997291
4.475,0.997179
4.475,0.997199
4.475,0.997203
4.475,0.997187
4.47,0.997173
4.47,0.997105
4.47,0.997161
4.47,0.997303
4.47,0.997223
4.47,0.997405
4.47,0.997255
4.47,0.997075
4.47,0.997133
4.47,0.997305
4.465,0.997169
4.465,0.997137
4.465,0.997195
4.465,0.997253
4.465,0.997105
4.465,0.997253
4.465,0.997173
4.465,0.997111
4.465,0.997177
4.465,0.997123
4.46,0.997189
4.46,0.997147
4.46,0.997265
4.46,0.997071
4.46,0.997115
4.46,0.997095
4.46,0.997113
4.46,0.997135
4.46,0.997041
4.46,0.997091
4.455,0.996959
4.455,0.997055
4.455,0.997163
4.455,0.997163
4.455,0.997049
4.455,0.997085
4.455,0.997153
4.455,0.997093
4.455,0.997129
4.455,0.997151
4.45,0.997159
4.45,0.997029
4.45,0.996981
4.45,0.997197
4.45,0.996999
4.45,0.997057
4.45,0.997099
4.45,0.996993
4.45,0.997089
4.45,0.996957
4.445,0.997097
4.445,0.997079
4.445,0.997061
4.445,0.997091
4.445,0.997075
4.445,0.997043
4.445,0.996971
4.445,0.996977
4.445,0.996871
4.445,0.996967
4.44,0.996927
4.44,0.996945
4.44,0.997043
4.44,0.996871
4.44,0.997003
4.44,0.997055
4.44,0.997107
4.44,0.997089
4.44,0.996923
4.44,0.997213
4.435,0.997139
4.435,0.996931
4.435,0.996875
4.435,0.996865
4.435,0.997017
4.435,0.997023
4.435,0.996877
4.435,0.997033
4.435,0.997011
4.435,0.997029
4.43,0.996937
4.43,0.996983
4.43,0.996961
4.43,0.996889
4.43,0.996899
4.43,0.996907
4.43,0.996917
4.43,0.996929
4.43,0.996759
4.43,0.996975
4.425,0.997075
4.425,0.996931
4.425,0.996889
4.425,0.996869
4.425,0.996861
4.425,0.996933
4.425,0.996913
4.425,0.996917
4.425,0.996843
4.425,0.996915
4.42,0.996807
4.42,0.996849
4.42,0.996897
4.42,0.996709
4.42,0.996863
4.42,0.996835
4.42,0.996903
4.42,0.996817
4.42,0.996845
4.42,0.996847
4.415,0.996857
4.415,0.996779
4.415,0.996995
4.415,0.996825
4.415,0.996891
4.415,0.996769
4.415,0.996913
4.415,0.996793
4.415,0.996859
4.415,0.996695
4.41,0.996945
4.41,0.996865
4.41,0.996715
4.41,0.996915
4.41,0.996741
4.41,0.996907
4.41,0.996869
4.41,0.996753
4.41,0.996857
4.41,0.996715
4.405,0.996743
4.405,0.996769
4.405,0.996661
4.405,0.996853
4.405,0.996867
4.405,0.996889
4.405,0.996855
4.405,0.996773
4.405,0.996777
4.405,0.996777
4.4,0.996819
4.4,0.996593
4.4,0.996791
4.4,0.996849
4.4,0.996855
4.4,0.996643
4.4,0.996709
4.4,0.996799
4.4,0.996695
4.4,0.996661
4.395,0.996603
4.395,0.996677
4.395,0.996561
4.395,0.996873
4.395,0.996729
4.395,0.996751
4.395,0.996599
4.395,0.996767
4.395,0.996689
4.395,0.996711
4.39,0.996535
4.39,0.996675
4.39,0.996631
4.39,0.996763
4.39,0.996655
4.39,0.996591
4.39,0.996629
4.39,0.996709
4.39,0.996887
4.39,0.996831
4.385,0.996603
4.385,0.996581
4.385,0.996563
4.385,0.996671
4.385,0.996645
4.385,0.996617
4.385,0.996719
4.385,0.996643
4.385,0.996655
4.385,0.996771
4.38,0.996619
4.38,0.996633
4.38,0.996669
4.38,0.996671
4.38,0.996442
4.38,0.996531
4.38,0.996643
4.38,0.996565
4.38,0.996701
4.38,0.996699
4.375,0.996697
4.375,0.996456
4.375,0.99645
4.375,0.996523
4.375,0.996567
4.375,0.996697
4.375,0.996519
4.375,0.996454
4.375,0.996519
4.375,0.996529
4.37,0.996408
4.37,0.996537
4.37,0.996555
4.37,0.996533
4.37,0.996577
4.37,0.996484
4.37,0.996557
4.37,0.996394
4.37,0.996509
4.37,0.996645
