-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.0222222,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0.444444,6.3,4.9,1.9
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.45,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.511111,9.1,10.3,7.4
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.0222222,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.488889,8,7.8,4.4
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.488889,8.8,10.7,8.6
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.0222222,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.0222222,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.555556,10.7,12.9,9.7
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.466667,7.4,7,3.7
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.422222,6.3,6.1,3.7
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0.0222222,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
-4.44,0,0,0,0
