-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0.577778,12.2,17.7,18.4
-4.3,0.488889,8.1,8.1,4.7
-4.3,0.533333,10.4,12.7,9.3
-4.3,0.488889,8.3,8.8,5.8
-4.3,0.533333,10,11.9,8.8
-4.3,0.533333,9.9,11.5,8.2
-4.3,0.488889,8.9,10.2,6.8
-4.3,0.533333,9.6,10.4,6.7
-4.3,0.555556,11,13.6,10
-4.3,0.577778,11.9,15.9,13.8
-4.3,0.577778,11.5,14,10.1
-4.3,0.533333,10,11.5,7.6
-4.3,0.6,12.3,15.3,11.2
-4.3,0.488889,8.4,9.2,6.4
-4.3,0.577778,12.1,16.9,15.8
-4.3,0.533333,9.5,10,6
-4.3,0.533333,10,12,9.2
-4.3,0,0,0,0
-4.3,0.466667,7.7,7.9,4.7
-4.3,0.577778,11.5,14.2,10.8
-4.3,0.444444,6.3,4.8,1.7
-4.3,0.466667,7.8,8.2,5.4
-4.3,0.511111,8.9,9.4,5.8
-4.3,0.533333,9.5,10.1,6.4
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0.555556,11.3,15.1,13.1
-4.3,0.511111,9.4,11.3,8.8
-4.3,0.577778,11.3,13.3,9.2
-4.3,0.533333,9.9,11.5,8.2
-4.3,0.533333,9.9,11.5,8.2
-4.3,0.488889,8.4,9.4,6.9
-4.3,0.555556,10.8,13.2,9.9
-4.3,0.488889,7.7,6.7,2.9
-4.3,0.555556,11,13.8,10.7
-4.3,0.533333,10.3,13.5,12.3
-4.3,0.6,12.3,15.3,11.2
-4.3,0.511111,9.4,11.3,8.8
-4.3,0.511111,8.8,8.8,4.7
-4.3,0.577778,11.9,15.6,12.6
-4.3,0.533333,9.6,10.3,6.3
-4.3,0.555556,11.9,18,19.2
-4.3,0.555556,10.4,11.6,7.4
-4.3,0.533333,10.4,13.5,11.7
-4.3,0.622222,13.8,19.6,17.6
-4.3,0.488889,8.3,9,6.3
-4.3,0.533333,9.8,11.2,7.9
-4.3,0.555556,10.5,11.9,7.7
-4.3,0.555556,11,14,11.2
-4.3,0.511111,8.7,8.7,4.9
-4.3,0.488889,8,7.6,3.9
-4.3,0.466667,8.7,12.2,12.2
-4.3,0.533333,10.2,13,11.3
-4.3,0.511111,8.8,9,5.2
-4.3,0.511111,10.5,15.2,14.5
-4.3,0.577778,11.9,16,14.2
-4.3,0.488889,8.1,7.9,4.2
-4.3,0.488889,8.5,9.4,6.3
-4.3,0.6,13.6,21,22.1
-4.3,0.533333,9.7,10.6,6.6
-4.3,0.6,12.8,17.7,15.9
-4.3,0.511111,9,9.7,6.1
-4.3,0.577778,11.9,16,14.2
-4.3,0.422222,5.9,4.7,1.9
-4.3,0.511111,9.4,11,7.7
-4.3,0.6,12.1,14.4,9.6
-4.3,0.533333,9.6,10.3,6.3
-4.3,0.511111,8.5,8,4
-4.3,0.577778,11.8,15.2,12
-4.3,0.533333,9.7,10.8,7.3
-4.3,0.533333,10.3,13.3,11.6
-4.3,0.555556,10.5,12.1,8.4
-4.3,0.511111,9,9.5,5.6
-4.3,0.511111,10.1,12.6,9.9
-4.3,0.511111,10.4,14.8,14.1
-4.3,0,0,0,0
-4.3,0.533333,10,11.9,8.8
-4.3,0.444444,6.8,6.5,3.8
-4.3,0.6,13.1,18.7,17.1
-4.3,0.533333,10.3,12.9,10.2
-4.3,0.533333,9.6,10.3,6.3
-4.3,0.622222,13.4,17.9,14.6
-4.3,0.555556,11.3,14.3,10.7
-4.3,0.533333,10.2,13,11.3
-4.3,0.533333,9.9,11.7,8.9
-4.3,0.555556,11.3,15.2,13.1
-4.3,0,0,0,0
-4.3,0.0222222,0,0,0
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0.511111,8.9,9.2,5.3
-4.3,0.577778,12.1,16.3,13.5
-4.3,0.511111,9,9.8,6.4
-4.3,0.466667,7.5,7.4,4.3
-4.3,0.511111,8.5,8,4
-4.3,0.6,13.2,19,17.6
-4.3,0.511111,9.2,10,6
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0.488889,8.2,8.3,4.8
-4.3,0.6,12.8,17,13.5
-4.3,0.511111,9.1,9.9,6.2
-4.3,0.511111,8.9,9.4,5.8
-4.3,0.6,12.3,15.1,10.5
-4.3,0.488889,8.8,9.8,6.2
-4.3,0.488889,9.1,11.2,8.6
-4.3,0.511111,9.4,11.1,8.1
-4.3,0.533333,10,12,9.2
-4.3,0.511111,9.7,12.1,9.5
-4.3,0.511111,8.5,8,4
-4.3,0.555556,10.8,13.3,10.3
-4.3,0.555556,10.7,12.8,9.3
-4.3,0.577778,11.3,13.3,9.2
-4.3,0.577778,11.6,14.8,12.3
-4.3,0.533333,10,12,9.2
-4.3,0.533333,9.7,10.7,6.9
-4.3,0.577778,12.2,16.9,15.2
-4.3,0.511111,8.8,9,5.2
-4.3,0.577778,13,19.9,19.7
-4.3,0.511111,9.6,12,9.7
-4.3,0.533333,9.5,10,6
-4.3,0.6,12.5,16.2,12.8
-4.3,0.577778,11.7,15,12
-4.3,0.511111,9.4,10.5,6.6
-4.3,0.466667,7.4,7.2,4.2
-4.3,0.511111,9.2,10.8,8.4
-4.3,0,0,0,0
-4.3,0.466667,7.8,8,4.7
-4.3,0.488889,8.4,9,5.7
-4.3,0.511111,9.3,10.9,8
-4.3,0.444444,6.9,7,4.8
-4.3,0.555556,10.8,13.1,9.6
-4.3,0.577778,11.6,14.4,10.7
-4.3,0.533333,10.1,12.4,9.8
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0.6,12.7,16.9,13.7
-4.3,0.511111,8.9,9.2,5.3
-4.3,0.555556,11.2,14.7,12.1
-4.3,0.533333,10.9,14.8,13
-4.3,0.533333,9.9,11.6,8.5
-4.3,0.555556,11.2,15,13.3
-4.3,0.6,12.4,15.7,11.8
-4.3,0.555556,11.4,16,15.3
-4.3,0.511111,8.9,9.2,5.3
-4.3,0.577778,11.9,15.9,13.8
-4.3,0.511111,9.4,11.5,9.3
-4.3,0.533333,9.4,9.6,5.4
-4.3,0.533333,9.8,10.8,6.7
-4.3,0.511111,8.9,9.4,5.8
-4.3,0.577778,11.7,14.9,11.7
-4.3,0.577778,11.5,14.2,10.8
-4.3,0.555556,10.8,13.3,10.3
-4.3,0.488889,8.8,10.1,7.1
-4.3,0.511111,9.1,9.9,6.2
-4.3,0.488889,9,11.1,8.6
-4.3,0.555556,11,14.3,12.4
-4.3,0.533333,9.7,10.8,7.3
-4.3,0.577778,11.7,15.3,13.3
-4.3,0.555556,11.3,15.5,14.3
-4.3,0,0,0,0
-4.3,0.488889,8.5,9.4,6.3
-4.3,0.488889,8.2,8.6,5.7
-4.3,0.488889,8.5,9.5,6.7
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0.533333,10.4,13.2,10.5
-4.3,0.577778,12.1,16.7,15.1
-4.3,0.555556,11,14.3,12.4
-4.3,0.511111,9.1,10.1,6.9
-4.3,0.555556,11,13.7,10.3
-4.3,0.6,12.7,17.1,14.6
-4.3,0.466667,7.6,7.5,4.1
-4.3,0.577778,12.2,17.5,17.3
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0.555556,11,13.8,10.5
-4.3,0.533333,9.8,11.2,7.9
-4.3,0.577778,12.1,16.7,15.1
-4.3,0.577778,11.7,15.1,12.6
-4.3,0.577778,11.5,14,10.1
-4.3,0.533333,10.5,13.8,11.8
-4.3,0,0,0,0
-4.3,0.511111,9.2,10.2,6.5
-4.3,0.577778,11.6,14.6,11.4
-4.3,0.555556,10.9,13.5,10.2
-4.3,0.511111,9.5,11.1,7.9
-4.3,0.644444,14.2,19,15
-4.3,0.511111,9.2,10.6,7.7
-4.3,0.533333,10.1,12.2,9.3
-4.3,0.555556,10.9,13.6,10.6
-4.3,0.533333,9.8,11.2,7.9
-4.3,0.555556,10.6,12.4,8.7
-4.3,0.577778,11.2,12.8,8.2
-4.3,0.511111,9.1,10.1,6.7
-4.3,0.488889,8.3,8.8,5.6
-4.3,0.533333,9.6,10.5,7
-4.3,0.555556,10.9,13.7,10.9
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0.511111,8.9,9.6,6.5
-4.3,0.511111,9.1,9.9,6.2
-4.3,0,0,0,0
-4.3,0,0,0,0
-4.3,0.533333,10.4,13.1,10.1
-4.3,0.577778,11.5,14,10.1
-4.3,0.488889,8.2,8.3,4.8
-4.3,0.622222,13.3,17.4,13.6
-4.3,0.6,12.5,16.2,12.8
-4.3,0.533333,10.3,12.8,9.8
-4.3,0.555556,11,14.3,12.4
-4.3,0.622222,13.6,18.9,16.7
-4.3,0.444444,6.9,7,4.8
