-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,0.977778,34.4,78.4,114.8
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.98,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,0.977778,34.4,78.4,114.8
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,0.977778,34.4,78.4,114.8
-1.97,1,36,84,126
-1.97,0.977778,34.4,78.4,114.8
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.97,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.96,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,0.977778,34.4,78.4,114.8
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,0.977778,34.4,78.4,114.8
-1.95,0.977778,34.4,78.4,114.8
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.95,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.94,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.93,1,36,84,126
-1.92,1,36,84,126
-1.92,0.977778,34.4,78.4,114.8
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.92,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,0.977778,34.4,78.4,114.8
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,0.977778,34.4,78.4,114.8
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.91,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,0.977778,34.4,78.4,114.8
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
