-4.33,0.533333,10,11.9,8.8
-4.33,0.577778,11.5,14,10.1
-4.33,0.6,12.6,16.8,14.3
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.6,12.2,14.9,10.6
-4.33,0.533333,9.6,10.5,7
-4.33,0.555556,10.9,13.3,9.7
-4.33,0.555556,10.9,13.9,11.8
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.0222222,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.488889,8.1,8.3,5.4
-4.33,0.533333,9.6,10.3,6.3
-4.33,0.533333,10.7,14.7,13.6
-4.33,0,0,0,0
-4.33,0.488889,8.6,9.3,5.8
-4.33,0.511111,9.1,9.9,6.2
-4.33,0.577778,11.5,14,10.1
-4.33,0.444444,7,7,4.2
-4.33,0.466667,7.4,7.4,4.9
-4.33,0.488889,8.1,7.9,4.2
-4.33,0.511111,9.2,10.4,7.2
-4.33,0.511111,9,9.9,6.8
-4.33,0.533333,10.8,14.7,13
-4.33,0.555556,11.3,14.9,12.2
-4.33,0.533333,9.9,12,10.1
-4.33,0.444444,7,7.4,5.4
-4.33,0.577778,11.8,15.5,13.2
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.511111,8.9,9.5,6.2
-4.33,0.511111,9.5,11.5,8.7
-4.33,0,0,0,0
-4.33,0.488889,7.6,6.4,2.6
-4.33,0.6,12.8,17.6,15.6
-4.33,0.555556,10.7,12.8,9.3
-4.33,0.555556,10.3,11.2,6.8
-4.33,0.533333,10.1,12.2,9.1
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.6,12.5,16.2,12.8
-4.33,0.577778,12,16.1,13.6
-4.33,0.555556,11.3,15.5,14.3
-4.33,0.555556,10.5,12.1,8.4
-4.33,0.488889,7.9,7.4,3.8
-4.33,0.555556,11.8,18,19.8
-4.33,0.511111,9.3,11.1,8.7
-4.33,0.577778,11.8,14.9,11.1
-4.33,0.533333,10.7,14.4,12.7
-4.33,0.533333,9.9,11.6,8.5
-4.33,0.511111,9.2,10.4,7.2
-4.33,0.511111,9.2,10.4,7.2
-4.33,0.533333,10.7,14.5,12.7
-4.33,0.555556,10.5,12.1,8.4
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.533333,9.7,10.8,7.3
-4.33,0.533333,10.5,13.4,10.6
-4.33,0.511111,8.8,9.2,5.9
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.555556,11.1,14,10.6
-4.33,0.577778,12.4,17.6,16.1
-4.33,0.511111,8.8,9.2,5.9
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.577778,11.6,14.6,11.4
-4.33,0.533333,9.6,10.3,6.3
-4.33,0.577778,11.6,14.6,11.4
-4.33,0.488889,8,7.8,4.4
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.444444,6.6,5.8,2.9
-4.33,0.6,12.7,17.3,15.3
-4.33,0.555556,11.2,14.4,11.2
-4.33,0.555556,10.9,13.5,10.2
-4.33,0.422222,6.3,5.7,2.9
-4.33,0.533333,10,12,9.2
-4.33,0.511111,9.7,12,9.1
-4.33,0.533333,9.9,11.5,8.2
-4.33,0.511111,8.8,9,5.2
-4.33,0.577778,12,17,17.5
-4.33,0,0,0,0
-4.33,0.533333,9.8,11.2,7.9
-4.33,0.577778,11.9,15.6,12.6
-4.33,0.533333,10,11.7,8.3
-4.33,0.488889,7.9,7.4,3.8
-4.33,0.555556,10.9,13.3,9.7
-4.33,0.6,12.4,15.8,12.2
-4.33,0.533333,9.8,11.6,9.5
-4.33,0.555556,10.6,12.8,10.3
-4.33,0.555556,10.8,13.3,10.3
-4.33,0.511111,8.8,9,5.2
-4.33,0.466667,7.7,8.3,5.9
-4.33,0.466667,7.8,9.2,8.3
-4.33,0.488889,7.9,7.4,3.8
-4.33,0.577778,12.6,18.8,18.6
-4.33,0.511111,9,9.9,6.8
-4.33,0.488889,8.4,9.2,6.4
-4.33,0.577778,11.8,15.1,11.6
-4.33,0.488889,8.3,8.7,5.4
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.6,12.5,16.2,12.8
-4.33,0.555556,10.5,11.9,7.7
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.488889,8.4,9,5.7
-4.33,0.555556,10.5,12.1,8.4
-4.33,0.577778,11.7,14.9,11.7
-4.33,0,0,0,0
-4.33,0.555556,11.1,14.6,12.7
-4.33,0.466667,7.4,7.1,4
-4.33,0.555556,10.8,13.1,9.6
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.6,13.5,20.7,21.2
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.533333,10.5,14.2,13.2
-4.33,0.422222,7,8.1,6.1
-4.33,0.488889,8.9,11.3,10.1
-4.33,0.533333,9.8,11.1,7.6
-4.33,0.533333,10.1,12.4,9.8
-4.33,0.4,5.3,4.1,1.7
-4.33,0.466667,8.5,10.3,7.7
-4.33,0.511111,8.9,9.4,5.8
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.577778,12.1,16.7,15.1
-4.33,0.555556,10.8,13.1,9.6
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.511111,9.7,12,9.1
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.0222222,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.488889,8.4,8.8,5.2
-4.33,0.488889,9,10.9,8.3
-4.33,0.533333,9.7,10.6,6.6
-4.33,0.488889,8.7,10.2,7.6
-4.33,0.533333,10.3,12.9,10.2
-4.33,0.6,12.9,18.2,16.9
-4.33,0.511111,9.1,9.9,6.2
-4.33,0.422222,6.6,7.3,5.6
-4.33,0.511111,9.6,12.3,10.9
-4.33,0.6,13.6,21.2,22.8
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.32,0,0,0,0
-4.32,0.533333,10.3,12.7,9.5
-4.32,0.555556,11.3,15.4,14
-4.32,0.577778,12,16,13.2
-4.32,0.555556,10.9,13.6,10.6
-4.32,0.488889,7.6,6.4,2.6
-4.32,0.488889,9,11.3,9.3
-4.32,0.622222,13.8,19.7,18
-4.32,0.555556,10.7,12.8,9.3
-4.32,0.555556,11.3,16.1,17
-4.32,0.444444,7,6.8,3.7
-4.32,0.555556,11.4,14.8,11.7
-4.32,0.533333,10.1,12,8.6
-4.32,0.466667,8.3,9.8,7.3
-4.32,0.622222,13.6,18.7,15.8
-4.32,0.533333,9.7,10.6,6.6
-4.32,0.444444,6.9,7,4.8
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.555556,10.7,12.4,8.1
-4.32,0.577778,11.4,13.8,10.2
-4.32,0.6,12.5,16,12.1
-4.32,0.555556,11.1,14.1,11
-4.32,0.555556,10.9,13.7,10.9
-4.32,0.577778,12.2,17.2,16.1
-4.32,0.511111,8.8,9,5.2
-4.32,0.488889,8.2,8.7,6
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.6,12.9,18,16.2
-4.32,0.488889,8.5,9.9,7.9
-4.32,0.511111,9,9.9,6.8
-4.32,0.533333,10.5,13.9,12.3
-4.32,0.533333,10.1,12.6,10.7
-4.32,0.511111,8.9,9.4,5.8
-4.32,0.488889,8.3,9,6.3
-4.32,0.577778,12.3,17.4,16.2
-4.32,0.577778,11.8,15.5,13.2
-4.32,0.555556,11.7,17.6,19.2
-4.32,0.533333,9.6,10.3,6.3
-4.32,0.511111,8.6,8.3,4.3
-4.32,0.511111,8.8,9,5.2
-4.32,0.511111,9.6,12.6,11.8
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.511111,8.9,9.4,5.8
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.6,13.2,18.9,17.2
-4.32,0.533333,9.7,10.8,7.3
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.0222222,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.6,13.4,20.3,21.2
-4.32,0.533333,9.9,11.5,8.2
-4.32,0.511111,9.8,12.1,9.1
-4.32,0.511111,9,9.9,6.8
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.0222222,0,0,0
-4.32,0,0,0,0
-4.32,0.555556,10.5,12,8.1
-4.32,0.577778,11.4,13.7,9.8
-4.32,0.555556,11,13.7,10.3
-4.32,0.488889,7.8,7,3.2
-4.32,0.533333,9.9,11.5,8.2
-4.32,0.6,12.6,16.6,13.5
-4.32,0.511111,9,9.9,6.8
-4.32,0.555556,10.7,12.6,8.6
-4.32,0.555556,10.8,13.1,9.6
-4.32,0.555556,11.2,14.8,12.8
-4.32,0.511111,8.9,9.4,5.8
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.511111,8.6,8.3,4.3
-4.32,0.511111,8.5,7.9,3.7
-4.32,0.6,12.9,18,16.2
-4.32,0.577778,11.9,15.3,11.7
-4.32,0.511111,8.9,9.5,6.2
-4.32,0.533333,9.6,10.5,7
-4.32,0.555556,11.1,14,10.6
-4.32,0.511111,9.4,11.1,8.1
-4.32,0.555556,10.8,12.9,9.1
-4.32,0.555556,10.6,12.5,9
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.533333,9.8,11.2,7.9
-4.32,0.6,13.7,21.8,24.3
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.555556,10.9,13.3,9.7
-4.32,0.511111,8.7,8.7,4.9
-4.32,0.444444,6.8,6.5,3.8
-4.32,0.511111,10.1,13.8,12.5
-4.32,0.555556,11.4,15.7,14.4
-4.32,0.533333,10.2,13,11.3
-4.32,0.6,13.2,19.2,18.1
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.466667,7.4,7.4,4.9
-4.32,0.555556,10.4,11.6,7.4
-4.32,0.577778,12.4,18.2,18.2
-4.32,0.533333,9.9,11.1,7
-4.32,0.555556,10.8,13.1,9.6
-4.32,0.555556,11.1,14,10.6
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.488889,8.6,9.5,6.1
-4.32,0.533333,9.9,11.5,8.2
-4.32,0.577778,11.8,15.7,13.9
-4.32,0.555556,11,14.4,12.8
-4.32,0.533333,11.1,16.5,17.6
-4.32,0.466667,7.6,7.6,4.4
-4.32,0.511111,9.1,9.9,6.2
-4.32,0.555556,10.4,11.7,7.8
-4.32,0.577778,11.9,15.4,12.1
-4.32,0.466667,7.8,8.4,5.7
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.533333,10.6,13.4,10.2
-4.32,0.6,12.8,17.4,14.7
-4.32,0.555556,11.5,16,14.7
-4.32,0.6,12.7,17.1,14.6
-4.32,0.488889,8.2,8.3,4.8
-4.32,0.622222,13.8,20,19.2
-4.32,0.577778,12.3,18.1,19
-4.32,0.488889,8.6,9.9,7.3
-4.32,0.533333,9.9,11.5,8.2
-4.32,0.577778,12,15.8,12.7
-4.32,0.444444,7.3,7.6,4.6
-4.32,0.488889,8,7.6,3.9
-4.32,0.555556,10.4,11.6,7.4
-4.32,0.444444,6.6,6,3.4
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.577778,11.7,14.9,11.7
-4.32,0.533333,10.2,13,11.3
-4.32,0.577778,12.1,16.5,14.2
-4.32,0.555556,11.6,16.7,16.2
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.0222222,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.555556,11.1,14.2,11.3
-4.32,0.622222,13.2,16.9,12.6
-4.32,0.511111,8.7,8.7,4.9
-4.32,0.555556,10.5,11.9,7.7
-4.32,0.533333,10.2,12.5,9.6
-4.32,0.4,5.6,4.8,2.4
-4.32,0.644444,14.4,19.9,16.6
-4.32,0.466667,8.4,10.5,9.2
-4.32,0.511111,10,13.2,11.6
-4.32,0.533333,10.2,13,11.3
-4.32,0.511111,9.3,10.8,7.8
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.533333,10.1,12,8.6
-4.32,0,0,0,0
-4.32,0.0222222,0,0,0
-4.32,0.0222222,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.555556,11.1,14.1,11
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.577778,12.1,16.1,13
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.622222,13.3,17.4,13.6
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.533333,9.5,10.1,6.4
-4.32,0.622222,13.4,17.9,14.6
-4.32,0.577778,11.5,14.2,10.8
-4.32,0.444444,7,7.3,5.1
-4.32,0.555556,10.4,11.5,7.1
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.488889,9,11,8.7
-4.32,0.488889,8.8,10.7,8.6
-4.32,0.511111,9.6,11.4,8.2
-4.32,0.466667,7.4,7.2,4.2
-4.32,0.466667,7.2,6.4,3.1
-4.32,0.466667,7.5,7.4,4.3
-4.32,0.511111,9.2,10.6,7.7
-4.32,0.511111,8.7,8.7,4.9
-4.32,0.533333,10.1,12.2,9.1
-4.32,0.6,12,14,9
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.511111,9.4,11.1,8.1
-4.32,0.6,13.2,19.8,20.8
-4.32,0.533333,9.7,10.6,6.6
-4.32,0.6,12.5,16.2,12.8
-4.32,0.577778,11.3,13.1,8.5
-4.32,0.466667,8.1,9.3,6.9
-4.32,0.488889,8.8,11,9.8
-4.32,0.577778,11.7,14.7,11
-4.32,0,0,0,0
