-1.86,0.0225706
-1.86,0.0221181
-1.86,0.0223003
-1.86,0.0224404
-1.86,0.0220581
-1.86,0.0219439
-1.855,0.0225766
-1.855,0.0225706
-1.855,0.0223544
-1.855,0.0222362
-1.855,0.0222803
-1.855,0.0223884
-1.855,0.0226527
-1.855,0.0227968
-1.855,0.0223544
-1.855,0.0225205
-1.85,0.0225385
-1.85,0.022951
-1.85,0.0225606
-1.85,0.0222903
-1.85,0.0228028
-1.85,0.0226527
-1.85,0.0226166
-1.85,0.0223103
-1.85,0.0228168
-1.85,0.0226567
-1.845,0.0227908
-1.845,0.0230851
-1.845,0.0227728
-1.845,0.0227347
-1.845,0.0226527
-1.845,0.0231852
-1.845,0.0230591
-1.845,0.0228649
-1.845,0.0226747
-1.845,0.022963
-1.84,0.0232713
-1.84,0.0232172
-1.84,0.023043
-1.84,0.0227628
-1.84,0.0231191
-1.84,0.0232092
-1.84,0.0227588
-1.84,0.0228328
-1.84,0.0233233
-1.84,0.022963
-1.835,0.0230791
-1.835,0.022991
-1.835,0.0231852
-1.835,0.0232593
-1.835,0.0234995
-1.835,0.0233534
-1.835,0.0231411
-1.835,0.0230991
-1.835,0.0231191
-1.835,0.0237257
-1.83,0.0235375
-1.83,0.0232893
-1.83,0.0237237
-1.83,0.0236156
-1.83,0.0233974
-1.83,0.0234294
-1.83,0.0231652
-1.83,0.0233974
-1.83,0.0235375
-1.83,0.0228949
-1.825,0.0238318
-1.825,0.0238759
-1.825,0.0234134
-1.825,0.0234074
-1.825,0.0235876
-1.825,0.0235896
-1.825,0.023992
-1.825,0.0235876
-1.825,0.0237037
-1.825,0.0233133
-1.82,0.02403
-1.82,0.0236697
-1.82,0.024036
-1.82,0.0236897
-1.82,0.0237137
-1.82,0.0241802
-1.82,0.0237598
-1.82,0.0244104
-1.82,0.0235896
-1.82,0.02398
-1.815,0.0241321
-1.815,0.0245666
-1.815,0.0240681
-1.815,0.0241081
-1.815,0.0240741
-1.815,0.0243644
-1.815,0.0240561
-1.815,0.0241502
-1.815,0.0238539
-1.815,0.0242743
-1.81,0.024038
-1.81,0.0242883
-1.81,0.0244024
-1.81,0.0241882
-1.81,0.0242102
-1.81,0.0242803
-1.81,0.0244264
-1.81,0.0247187
-1.81,0.0247628
-1.81,0.0242262
-1.805,0.0249029
-1.805,0.0247307
-1.805,0.0250811
-1.805,0.0244545
-1.805,0.0246527
-1.805,0.0243884
-1.805,0.0243103
-1.805,0.0246426
-1.805,0.0242883
-1.805,0.0248248
-1.8,0.0246887
-1.8,0.0248068
-1.8,0.0246887
-1.8,0.0254194
-1.8,0.0248448
-1.8,0.0246687
-1.8,0.0246406
-1.8,0.0248629
-1.8,0.0249189
-1.8,0.0247948
-1.795,0.0249269
-1.795,0.0254995
-1.795,0.0248809
-1.795,0.024983
-1.795,0.0249289
-1.795,0.0257598
-1.795,0.0246927
-1.795,0.0249449
-1.795,0.0248949
-1.795,0.0251471
-1.79,0.0252833
-1.79,0.0254555
-1.79,0.0255796
-1.79,0.0252252
-1.79,0.0251932
-1.79,0.0252733
-1.79,0.0252092
-1.79,0.0254394
-1.79,0.0251632
-1.79,0.0253734
-1.785,0.0255255
-1.785,0.0252753
-1.785,0.0253674
-1.785,0.0252232
-1.785,0.0255816
-1.785,0.0253954
-1.785,0.0257718
-1.785,0.0255415
-1.785,0.0255435
-1.785,0.0253253
-1.78,0.0254935
-1.78,0.0257598
-1.78,0.0252553
-1.78,0.0257297
-1.78,0.0253594
-1.78,0.0256637
-1.78,0.0255235
-1.78,0.0257177
-1.78,0.0257898
-1.78,0.0257978
-1.775,0.025972
-1.775,0.0259199
-1.775,0.025984
-1.775,0.0263423
-1.775,0.0262863
-1.775,0.0259299
-1.775,0.0261241
-1.775,0.025958
-1.775,0.0258799
-1.775,0.0260601
-1.77,0.026024
-1.77,0.026004
-1.77,0.0261962
-1.77,0.0261061
-1.77,0.0262242
-1.77,0.0257157
-1.77,0.0262683
-1.77,0.026022
-1.77,0.0262402
-1.77,0.0258498
-1.765,0.0264645
-1.765,0.0261922
-1.765,0.0265065
-1.765,0.0264164
-1.765,0.0264384
-1.765,0.0265065
-1.765,0.0266607
-1.765,0.0263524
-1.765,0.0261502
-1.765,0.0265385
-1.76,0.0263263
-1.76,0.0263764
-1.76,0.0264244
-1.76,0.0270551
-1.76,0.0267948
-1.76,0.0266186
-1.76,0.0266827
-1.76,0.0265205
-1.76,0.0266967
-1.76,0.0265325
-1.755,0.0265886
-1.755,0.026989
-1.755,0.027033
-1.755,0.026961
-1.755,0.0267287
-1.755,0.0267027
-1.755,0.0268729
-1.755,0.0270631
-1.755,0.0266286
-1.755,0.0268168
-1.75,0.0271011
-1.75,0.0271772
-1.75,0.0272092
-1.75,0.0273073
-1.75,0.0276657
-1.75,0.0265325
-1.75,0.0273794
-1.75,0.0270631
-1.75,0.0273213
-1.75,0.0271291
-1.745,0.0274935
-1.745,0.0273253
-1.745,0.0275736
-1.745,0.0276937
-1.745,0.0272052
-1.745,0.0273313
-1.745,0.0275055
-1.745,0.0268869
-1.745,0.0274414
-1.745,0.0271772
-1.74,0.0274474
-1.74,0.0281401
-1.74,0.0273854
-1.74,0.0277698
-1.74,0.0278078
-1.74,0.028014
-1.74,0.0272853
-1.74,0.0272452
-1.74,0.0277477
-1.74,0.0279219
-1.735,0.0280821
-1.735,0.0277357
-1.735,0.0277918
-1.735,0.0282202
-1.735,0.027994
-1.735,0.0278619
-1.735,0.0280801
-1.735,0.0281401
-1.735,0.0277237
-1.735,0.028016
-1.73,0.0281161
-1.73,0.0277538
-1.73,0.0281161
-1.73,0.0282743
-1.73,0.0281642
-1.73,0.0281261
-1.73,0.0281441
-1.73,0.027954
-1.73,0.0283103
-1.73,0.0283163
-1.725,0.0282803
-1.725,0.0286386
-1.725,0.0281882
-1.725,0.0284705
-1.725,0.0282903
-1.725,0.0283243
-1.725,0.0285065
-1.725,0.0288649
-1.725,0.0285986
-1.725,0.0281542
-1.72,0.0285606
-1.72,0.0285465
-1.72,0.0285325
-1.72,0.0284605
-1.72,0.0283584
-1.72,0.0285726
-1.72,0.0284204
-1.72,0.0287968
-1.72,0.0288088
-1.72,0.0284344
-1.715,0.028987
-1.715,0.0290591
-1.715,0.029015
-1.715,0.0286206
-1.715,0.0291732
-1.715,0.0292272
-1.715,0.028967
-1.715,0.0287668
-1.715,0.0289309
-1.715,0.0287608
-1.71,0.0292653
-1.71,0.0295836
-1.71,0.0291912
-1.71,0.0291171
-1.71,0.0292733
-1.71,0.0287387
-1.71,0.028957
-1.71,0.0291331
-1.71,0.0296116
-1.71,0.028953
-1.705,0.0293874
-1.705,0.0297197
-1.705,0.0294515
-1.705,0.0297858
-1.705,0.0296276
-1.705,0.0294174
-1.705,0.0294434
-1.705,0.0297377
-1.705,0.0293173
-1.705,0.0297177
-1.7,0.0298659
-1.7,0.0297918
-1.7,0.0297297
-1.7,0.0296897
-1.7,0.0295956
-1.7,0.0295315
-1.7,0.0296997
-1.7,0.0295095
-1.7,0.0296076
-1.7,0.0297718
-1.695,0.0297898
-1.695,0.0296817
-1.695,0.0300561
-1.695,0.0298178
-1.695,0.0297978
-1.695,0.030004
-1.695,0.030014
-1.695,0.0295295
-1.695,0.0297437
-1.695,0.0301261
-1.69,0.0302963
-1.69,0.0303544
-1.69,0.0302543
-1.69,0.0302022
-1.69,0.0300901
-1.69,0.030032
-1.69,0.0304024
-1.69,0.0302783
-1.69,0.0301141
-1.69,0.0306366
-1.685,0.0304364
-1.685,0.0305065
-1.685,0.0308328
-1.685,0.0309449
-1.685,0.0306887
-1.685,0.0306647
-1.685,0.0307808
-1.685,0.0307548
-1.685,0.0303524
-1.685,0.0302903
-1.68,0.0311572
-1.68,0.0304204
-1.68,0.0301742
-1.68,0.0306707
-1.68,0.0308408
-1.68,0.0305485
-1.68,0.0308629
-1.68,0.0308969
-1.68,0.0306386
-1.68,0.0305325
-1.675,0.0309029
-1.675,0.0311351
-1.675,0.0305005
-1.675,0.0307828
-1.675,0.0307387
-1.675,0.0308629
-1.675,0.0310891
-1.675,0.0314094
-1.675,0.0311211
-1.675,0.0308408
-1.67,0.0312452
-1.67,0.0316416
-1.67,0.0313273
-1.67,0.0311291
-1.67,0.0313093
-1.67,0.0311051
-1.67,0.0314535
-1.67,0.0312933
-1.67,0.0314655
-1.67,0.0312452
-1.665,0.031962
-1.665,0.0319239
-1.665,0.0315035
-1.665,0.0314434
-1.665,0.0315536
-1.665,0.0312853
-1.665,0.0318559
-1.665,0.0316236
-1.665,0.0317698
-1.665,0.0319139
-1.66,0.0317558
-1.66,0.0318118
-1.66,0.0318198
-1.66,0.0321782
-1.66,0.0321582
-1.66,0.0316456
-1.66,0.031964
-1.66,0.0318458
-1.66,0.0317658
-1.66,0.0315816
-1.655,0.0323483
-1.655,0.0326306
-1.655,0.0318739
-1.655,0.0318919
-1.655,0.0325065
-1.655,0.0325085
-1.655,0.0316637
-1.655,0.0323143
-1.655,0.0323784
-1.655,0.0318819
-1.65,0.0321281
-1.65,0.0326226
-1.65,0.0325445
-1.65,0.0327047
-1.65,0.0324064
-1.65,0.031986
-1.65,0.0326867
-1.65,0.0323363
-1.65,0.0324785
-1.65,0.0328849
-1.645,0.0328208
-1.645,0.0327147
-1.645,0.0324104
-1.645,0.032993
-1.645,0.0328308
-1.645,0.0326727
-1.645,0.0327888
-1.645,0.0325886
-1.645,0.0324785
-1.645,0.0328368
-1.64,0.0332853
-1.64,0.0333574
-1.64,0.0334034
-1.64,0.0333914
-1.64,0.0331371
-1.64,0.032987
-1.64,0.0332232
-1.64,0.0332693
-1.64,0.032977
-1.64,0.0331111
-1.635,0.032991
-1.635,0.0334855
-1.635,0.0333013
-1.635,0.0335816
-1.635,0.0332853
-1.635,0.0334715
-1.635,0.0330671
-1.635,0.0331852
-1.635,0.0334194
-1.635,0.032965
-1.63,0.0338899
-1.63,0.0336056
-1.63,0.0332072
-1.63,0.0338238
-1.63,0.0337157
-1.63,0.0335876
-1.63,0.0336316
-1.63,0.0336917
-1.63,0.0337097
-1.63,0.0336316
-1.625,0.0333914
-1.625,0.0341061
-1.625,0.03396
-1.625,0.0336236
-1.625,0.0339419
-1.625,0.0338759
-1.625,0.0338238
-1.625,0.0341121
-1.625,0.034008
-1.625,0.0339459
-1.62,0.0343924
-1.62,0.0340981
-1.62,0.0344224
-1.62,0.0341962
-1.62,0.0345425
-1.62,0.0343063
-1.62,0.034028
-1.62,0.0341461
-1.62,0.0340701
-1.62,0.0345826
-1.615,0.0346547
-1.615,0.0343504
-1.615,0.0341001
-1.615,0.0342963
-1.615,0.0343624
-1.615,0.0344244
-1.615,0.0340701
-1.615,0.0345185
-1.615,0.0346466
-1.615,0.0345325
-1.61,0.0348989
-1.61,0.0349049
-1.61,0.0347227
-1.61,0.0349309
-1.61,0.0347828
-1.61,0.0345065
-1.61,0.0343123
-1.61,0.0353413
-1.61,0.0351832
-1.61,0.0343884
-1.605,0.0353333
-1.605,0.0355195
-1.605,0.0353373
-1.605,0.0351331
-1.605,0.035007
-1.605,0.0351291
-1.605,0.0354254
-1.605,0.0349189
-1.605,0.0352873
-1.605,0.0352593
-1.6,0.0351992
-1.6,0.0354615
-1.6,0.0354555
-1.6,0.0357518
-1.6,0.0358158
-1.6,0.0358258
-1.6,0.0355235
-1.6,0.0359239
-1.6,0.0352152
-1.6,0.0351451
-1.595,0.0358398
-1.595,0.0358258
-1.595,0.0354555
-1.595,0.0356777
-1.595,0.0358358
-1.595,0.0360961
-1.595,0.0354955
-1.595,0.0355195
-1.595,0.0359499
-1.595,0.0356076
-1.59,0.0356577
-1.59,0.0362442
-1.59,0.0363844
-1.59,0.0358438
-1.59,0.0367868
-1.59,0.0358779
-1.59,0.0359039
-1.59,0.0361962
-1.59,0.0361001
-1.59,0.0361061
-1.585,0.0368689
-1.585,0.0365285
-1.585,0.0364685
-1.585,0.0368268
-1.585,0.0367127
-1.585,0.0366046
-1.585,0.0363023
-1.585,0.0363003
-1.585,0.0359319
-1.585,0.0363744
-1.58,0.0364605
-1.58,0.0371491
-1.58,0.0370711
-1.58,0.0365786
-1.58,0.0364885
-1.58,0.0368008
-1.58,0.0371151
-1.58,0.0368549
-1.58,0.0372593
-1.58,0.0367728
-1.575,0.0371812
-1.575,0.0368549
-1.575,0.037013
-1.575,0.0372813
-1.575,0.0372372
-1.575,0.0367928
-1.575,0.0370571
-1.575,0.0372793
-1.575,0.0371151
-1.575,0.0368488
-1.57,0.0373774
-1.57,0.0370831
-1.57,0.0375395
-1.57,0.036957
-1.57,0.0371792
-1.57,0.0376376
-1.57,0.0375355
-1.57,0.037021
-1.57,0.0375676
-1.57,0.0375495
-1.565,0.0377798
-1.565,0.0376717
-1.565,0.0378118
-1.565,0.038022
-1.565,0.0377898
-1.565,0.037964
-1.565,0.0377177
-1.565,0.037966
-1.565,0.0380561
-1.565,0.0373373
-1.56,0.0378158
-1.56,0.0378238
-1.56,0.0379219
-1.56,0.0379379
-1.56,0.0374174
-1.56,0.0378038
-1.56,0.0380561
-1.56,0.0382523
-1.56,0.0385866
-1.56,0.0378078
-1.555,0.0382503
-1.555,0.0381001
-1.555,0.0382482
-1.555,0.0384745
-1.555,0.0387688
-1.555,0.0387087
-1.555,0.0382362
-1.555,0.0389269
-1.555,0.0385606
-1.555,0.0379019
-1.55,0.0388949
-1.55,0.039029
-1.55,0.0387367
-1.55,0.0384985
-1.55,0.0389469
-1.55,0.0390751
-1.55,0.0388649
-1.55,0.0388068
-1.55,0.0384565
-1.55,0.0384645
-1.545,0.0391552
-1.545,0.0391672
-1.545,0.0388869
-1.545,0.0390611
-1.545,0.0390791
-1.545,0.0389109
-1.545,0.0388769
-1.545,0.0392533
-1.545,0.0386747
-1.545,0.0394555
-1.54,0.0397377
-1.54,0.0396096
-1.54,0.0394855
-1.54,0.0398138
-1.54,0.0395055
-1.54,0.0393594
-1.54,0.038953
-1.54,0.0395656
-1.54,0.0391712
-1.54,0.0393974
-1.535,0.0396597
-1.535,0.0398999
-1.535,0.0395656
-1.535,0.0397417
-1.535,0.0398739
-1.535,0.0397918
-1.535,0.0397377
-1.535,0.0398559
-1.535,0.0391652
-1.535,0.0392853
-1.53,0.0404204
-1.53,0.0401061
-1.53,0.0401221
-1.53,0.039986
-1.53,0.0402883
-1.53,0.0401001
-1.53,0.0400821
-1.53,0.04
-1.53,0.0402302
-1.53,0.0397538
-1.525,0.0406527
-1.525,0.0402563
-1.525,0.0402182
-1.525,0.0404825
-1.525,0.0407007
-1.525,0.0399059
-1.525,0.0404785
-1.525,0.0408769
-1.525,0.0405025
-1.525,0.0406527
-1.52,0.0406426
-1.52,0.0405405
-1.52,0.041049
-1.52,0.0405746
-1.52,0.0406887
-1.52,0.0414054
-1.52,0.0402683
-1.52,0.0408669
-1.52,0.0411411
-1.52,0.0407407
-1.515,0.0408108
-1.515,0.0407948
-1.515,0.0411171
-1.515,0.0406326
-1.515,0.0411331
-1.515,0.0408468
-1.515,0.0408749
-1.515,0.0408789
-1.515,0.0411231
-1.515,0.0414875
-1.51,0.0416456
-1.51,0.0416036
-1.51,0.0415816
-1.51,0.0415435
-1.51,0.0415856
-1.51,0.041976
-1.51,0.0416196
-1.51,0.0415375
-1.51,0.0415475
-1.51,0.0411191
-1.505,0.0419279
-1.505,0.0422402
-1.505,0.041954
-1.505,0.0417818
-1.505,0.0421582
-1.505,0.0413854
-1.505,0.0423383
-1.505,0.0421782
-1.505,0.0422122
-1.505,0.0419139
-1.5,0.0420621
-1.5,0.0424464
-1.5,0.041994
-1.5,0.0420521
-1.5,0.0420541
-1.5,0.042016
-1.5,0.0424725
-1.5,0.04201
-1.5,0.041992
-1.5,0.0426366
-1.495,0.0421722
-1.495,0.0430771
-1.495,0.0424224
-1.495,0.0431031
-1.495,0.0425165
-1.495,0.0425085
-1.495,0.0428228
-1.495,0.0429169
-1.495,0.0425926
-1.495,0.0429469
-1.49,0.0427988
-1.49,0.0429049
-1.49,0.043952
-1.49,0.0425826
-1.49,0.043049
-1.49,0.0430751
-1.49,0.0434274
-1.49,0.0426667
-1.49,0.0428028
-1.49,0.0433233
-1.485,0.0432492
-1.485,0.0434855
-1.485,0.0428889
-1.485,0.0433213
-1.485,0.0433514
-1.485,0.0429069
-1.485,0.042981
-1.485,0.0436296
-1.485,0.0431992
-1.485,0.0432593
-1.48,0.0436917
-1.48,0.0436136
-1.48,0.0438058
-1.48,0.0442482
-1.48,0.0434094
-1.48,0.0438378
-1.48,0.0433914
-1.48,0.0435576
-1.48,0.0439079
-1.48,0.0438158
-1.475,0.0443463
-1.475,0.0437838
-1.475,0.0442362
-1.475,0.043996
-1.475,0.0443103
-1.475,0.043984
-1.475,0.0446567
-1.475,0.0437898
-1.475,0.0438759
-1.475,0.0440581
-1.47,0.0442222
-1.47,0.0442643
-1.47,0.0441021
-1.47,0.0448308
-1.47,0.0444605
-1.47,0.0445365
-1.47,0.0438539
-1.47,0.0445926
-1.47,0.0441722
-1.47,0.0442162
-1.465,0.0450731
-1.465,0.0445966
-1.465,0.0447007
-1.465,0.0448689
-1.465,0.0442823
-1.465,0.0445826
-1.465,0.0447367
-1.465,0.0444605
-1.465,0.0450571
-1.465,0.0448248
-1.46,0.0450991
-1.46,0.044989
-1.46,0.0451872
-1.46,0.0452332
-1.46,0.0453694
-1.46,0.044977
-1.46,0.0452412
-1.46,0.0454414
-1.46,0.0448268
-1.46,0.045017
-1.455,0.0459459
-1.455,0.0456396
-1.455,0.0453554
-1.455,0.0453273
-1.455,0.0455776
-1.455,0.0461321
-1.455,0.0453453
-1.455,0.0455716
-1.455,0.0453674
-1.455,0.0457397
-1.45,0.0456436
-1.45,0.0460601
-1.45,0.0459099
-1.45,0.0460941
-1.45,0.0459439
-1.45,0.0461882
-1.45,0.046028
-1.45,0.0457618
-1.45,0.0456096
-1.45,0.0462523
-1.445,0.04602
-1.445,0.0472192
-1.445,0.0466607
-1.445,0.0465205
-1.445,0.0461962
-1.445,0.046036
-1.445,0.0467808
-1.445,0.0461682
-1.445,0.0464505
-1.445,0.046977
-1.44,0.0467648
-1.44,0.0468669
-1.44,0.046999
-1.44,0.0466827
-1.44,0.0465125
-1.44,0.0466887
-1.44,0.0467668
-1.44,0.0468308
-1.44,0.0468529
-1.44,0.0473033
-1.435,0.0473113
-1.435,0.0472933
-1.435,0.0476937
-1.435,0.046959
-1.435,0.0471572
-1.435,0.047005
-1.435,0.0472573
-1.435,0.046985
-1.435,0.0474795
-1.435,0.0474655
-1.43,0.0477457
-1.43,0.0473193
-1.43,0.0471612
-1.43,0.0473353
-1.43,0.048014
-1.43,0.0476216
-1.43,0.0477277
-1.43,0.0474354
-1.43,0.0484204
-1.43,0.0478719
-1.425,0.0478478
-1.425,0.0483824
-1.425,0.0482122
-1.425,0.0476336
-1.425,0.0485806
-1.425,0.0478699
-1.425,0.0482823
-1.425,0.0482903
-1.425,0.0476977
-1.425,0.0481101
-1.42,0.0480961
-1.42,0.0480601
-1.42,0.0481942
-1.42,0.0484444
-1.42,0.0482843
-1.42,0.047988
-1.42,0.0485465
-1.42,0.0485065
-1.42,0.0484444
-1.42,0.0485646
-1.415,0.0486927
-1.415,0.0482683
-1.415,0.0487087
-1.415,0.048987
-1.415,0.0486006
-1.415,0.0488048
-1.415,0.0487447
-1.415,0.0484925
-1.415,0.0485045
-1.415,0.0485305
-1.41,0.0496356
-1.41,0.0495696
-1.41,0.0495175
-1.41,0.0496396
-1.41,0.0495275
-1.41,0.0491832
-1.41,0.0493754
-1.41,0.0487508
-1.41,0.0491271
-1.41,0.0486847
-1.405,0.0495636
-1.405,0.0497958
-1.405,0.049958
-1.405,0.049994
-1.405,0.0491191
-1.405,0.0497718
-1.405,0.0497397
-1.405,0.0493834
-1.405,0.0491632
-1.405,0.0491772
-1.4,0.0503944
-1.4,0.0497357
-1.4,0.0494995
-1.4,0.0504364
-1.4,0.0506126
-1.4,0.050024
-1.4,0.0504244
-1.4,0.0497738
-1.4,0.049968
-1.4,0.0498819
-1.395,0.0500981
-1.395,0.050951
-1.395,0.0502923
-1.395,0.0504785
-1.395,0.050018
-1.395,0.0503363
-1.395,0.0508649
-1.395,0.0506166
-1.395,0.0501361
-1.395,0.0508509
-1.39,0.0508108
-1.39,0.0513473
-1.39,0.0506847
-1.39,0.051029
-1.39,0.0504685
-1.39,0.0519459
-1.39,0.0503143
-1.39,0.0505445
-1.39,0.0512092
-1.39,0.0505125
-1.385,0.0513053
-1.385,0.0513774
-1.385,0.0513393
-1.385,0.0516456
-1.385,0.0512753
-1.385,0.0511211
-1.385,0.0509429
-1.385,0.0515155
-1.385,0.0515776
-1.385,0.0512012
-1.38,0.0515916
-1.38,0.0515616
-1.38,0.0515896
-1.38,0.0518238
-1.38,0.0515275
-1.38,0.0522603
-1.38,0.0513914
-1.38,0.0514815
-1.38,0.0517497
-1.38,0.0518078
-1.375,0.0524464
-1.375,0.0518218
-1.375,0.0521662
-1.375,0.0519459
-1.375,0.0523323
-1.375,0.0533954
-1.375,0.052024
-1.375,0.0521762
-1.375,0.05204
-1.375,0.0521201
-1.37,0.0528348
-1.37,0.0526246
-1.37,0.0521702
-1.37,0.0529229
-1.37,0.052969
-1.37,0.0520581
-1.37,0.0526206
-1.37,0.0525766
-1.37,0.0526106
-1.37,0.053023
-1.365,0.0532372
-1.365,0.0533453
-1.365,0.0532392
-1.365,0.0528789
-1.365,0.0528749
-1.365,0.0533954
-1.365,0.0532553
-1.365,0.0528128
-1.365,0.0525846
-1.365,0.0528348
-1.36,0.0535556
-1.36,0.0538739
-1.36,0.0531772
-1.36,0.0527407
-1.36,0.0536136
-1.36,0.0536877
-1.36,0.0536216
-1.36,0.0538639
-1.36,0.0536436
-1.36,0.0532593
-1.355,0.0539079
-1.355,0.0537898
-1.355,0.0543103
-1.355,0.0538238
-1.355,0.0534595
-1.355,0.0544625
-1.355,0.0536096
-1.355,0.0540721
-1.355,0.0539459
-1.355,0.0538679
-1.35,0.0545185
-1.35,0.0537918
-1.35,0.0544204
-1.35,0.053992
-1.35,0.0545526
-1.35,0.0544224
-1.35,0.0547307
-1.35,0.053978
-1.35,0.0541682
-1.35,0.0543744
-1.345,0.054979
-1.345,0.0545345
-1.345,0.0551592
-1.345,0.0554635
-1.345,0.0550951
-1.345,0.0546186
-1.345,0.055011
-1.345,0.0549449
-1.345,0.054957
-1.345,0.0547848
-1.34,0.055045
-1.34,0.0551071
-1.34,0.0551011
-1.34,0.0550531
-1.34,0.0551792
-1.34,0.0548909
-1.34,0.0552092
-1.34,0.0554655
-1.34,0.055009
-1.34,0.0557277
-1.335,0.0556216
-1.335,0.0555936
-1.335,0.0559219
-1.335,0.0557638
-1.335,0.0557578
-1.335,0.0560741
-1.335,0.056038
-1.335,0.0562703
-1.335,0.0557037
-1.335,0.0555255
-1.33,0.0557117
-1.33,0.0564545
-1.33,0.0558939
-1.33,0.0566086
-1.33,0.0558218
-1.33,0.0562122
-1.33,0.0565345
-1.33,0.0563744
-1.33,0.0558238
-1.33,0.0564725
-1.325,0.0566486
-1.325,0.0568128
-1.325,0.0568188
-1.325,0.0563664
-1.325,0.0563744
-1.325,0.0563303
-1.325,0.0569229
-1.325,0.0562302
-1.325,0.0562482
-1.325,0.0567147
-1.32,0.0570671
-1.32,0.0572252
-1.32,0.0573534
-1.32,0.056999
-1.32,0.0571552
-1.32,0.0568589
-1.32,0.0570771
-1.32,0.0575095
-1.32,0.0565526
-1.32,0.0563924
-1.315,0.0573033
-1.315,0.0574474
-1.315,0.0581642
-1.315,0.058028
-1.315,0.0578879
-1.315,0.0577718
-1.315,0.0578739
-1.315,0.0572813
-1.315,0.0571011
-1.315,0.0575876
-1.31,0.0573013
-1.31,0.0582342
-1.31,0.0585586
-1.31,0.0577057
-1.31,0.05803
-1.31,0.0582282
-1.31,0.0581802
-1.31,0.0581381
-1.31,0.0583904
-1.31,0.0588108
-1.305,0.0585045
-1.305,0.0583363
-1.305,0.0590891
-1.305,0.0585746
-1.305,0.0580861
-1.305,0.0583463
-1.305,0.0580581
-1.305,0.059031
-1.305,0.0590711
-1.305,0.058967
-1.3,0.0588509
-1.3,0.0586827
-1.3,0.059011
-1.3,0.0589289
-1.3,0.0591992
-1.3,0.0589229
-1.3,0.0591632
-1.3,0.0587287
-1.3,0.0595395
-1.3,0.0591331
-1.295,0.0595235
-1.295,0.0595435
-1.295,0.0598559
-1.295,0.0596697
-1.295,0.0597117
-1.295,0.0597117
-1.295,0.0599039
-1.295,0.0589069
-1.295,0.05998
-1.295,0.0589009
-1.29,0.059956
-1.29,0.0599359
-1.29,0.0602923
-1.29,0.0592332
-1.29,0.0596877
-1.29,0.0595175
-1.29,0.0602422
-1.29,0.0601081
-1.29,0.060018
-1.29,0.0601261
-1.285,0.0602683
-1.285,0.059992
-1.285,0.0606266
-1.285,0.059964
-1.285,0.0611151
-1.285,0.0604284
-1.285,0.0608228
-1.285,0.0608068
-1.285,0.0604144
-1.285,0.0604905
-1.28,0.0611351
-1.28,0.0611151
-1.28,0.0601842
-1.28,0.0607427
-1.28,0.0611151
-1.28,0.0609369
-1.28,0.060965
-1.28,0.0614995
-1.28,0.0609089
-1.28,0.0608008
-1.275,0.0613213
-1.275,0.0615716
-1.275,0.0612633
-1.275,0.0613113
-1.275,0.0615435
-1.275,0.0612513
-1.275,0.0621301
-1.275,0.0618619
-1.275,0.0614434
-1.275,0.0615696
-1.27,0.061952
-1.27,0.0614735
-1.27,0.0620721
-1.27,0.0623864
-1.27,0.0616156
-1.27,0.0617117
-1.27,0.0618739
-1.27,0.0623944
-1.27,0.0616677
-1.27,0.0621081
-1.265,0.0624665
-1.265,0.0623463
-1.265,0.0628569
-1.265,0.0620961
-1.265,0.0623624
-1.265,0.0621662
-1.265,0.0621221
-1.265,0.0621622
-1.265,0.0618178
-1.265,0.0623103
-1.26,0.0639079
-1.26,0.0627387
-1.26,0.0628749
-1.26,0.0632593
-1.26,0.0631171
-1.26,0.0627928
-1.26,0.0628388
-1.26,0.063007
-1.26,0.0636316
-1.26,0.0627147
-1.255,0.0638659
-1.255,0.0637918
-1.255,0.0633193
-1.255,0.0633253
-1.255,0.0632573
-1.255,0.0637357
-1.255,0.063037
-1.255,0.0639039
-1.255,0.0639419
-1.255,0.0636697
-1.25,0.0642683
-1.25,0.0632152
-1.25,0.0643684
-1.25,0.063968
-1.25,0.0640901
-1.25,0.0637137
-1.25,0.063964
-1.25,0.0648468
-1.25,0.0647728
-1.25,0.0638338
-1.245,0.0644705
-1.245,0.0646827
-1.245,0.0641081
-1.245,0.0648008
-1.245,0.065035
-1.245,0.065035
-1.245,0.0646847
-1.245,0.0644705
-1.245,0.0644625
-1.245,0.0646146
-1.24,0.0647628
-1.24,0.0656376
-1.24,0.065001
-1.24,0.0645365
-1.24,0.0651291
-1.24,0.0653614
-1.24,0.0652172
-1.24,0.0645526
-1.24,0.0649369
-1.24,0.0644384
-1.235,0.0655956
-1.235,0.0656897
-1.235,0.0657518
-1.235,0.0651011
-1.235,0.0652072
-1.235,0.0655536
-1.235,0.0657718
-1.235,0.0658058
-1.235,0.0654535
-1.235,0.0653514
-1.23,0.0662963
-1.23,0.0657137
-1.23,0.0658078
-1.23,0.066048
-1.23,0.0664284
-1.23,0.0657718
-1.23,0.0663003
-1.23,0.06602
-1.23,0.0663103
-1.23,0.0657017
-1.225,0.067005
-1.225,0.067033
-1.225,0.0663844
-1.225,0.0668669
-1.225,0.0666186
-1.225,0.0668569
-1.225,0.0663644
-1.225,0.0666386
-1.225,0.0671652
-1.225,0.067041
-1.22,0.0674234
-1.22,0.0678398
-1.22,0.066989
-1.22,0.067019
-1.22,0.0673153
-1.22,0.0679459
-1.22,0.067025
-1.22,0.0677658
