-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.422222,5.9,4.7,1.9
-4.39,0,0,0,0
-4.39,0.0222222,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.466667,7.6,7.5,4.1
-4.39,0.533333,9.6,10.2,6
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.555556,11.2,15.1,13.7
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.511111,9.9,12.3,9.2
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.0222222,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.555556,11.2,14.9,13.2
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.0222222,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.444444,7.6,9.7,9.2
-4.38,0.511111,8.4,7.6,3.4
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.577778,11.9,15.8,13.3
-4.38,0.6,12.4,15.7,11.8
-4.38,0.555556,11.1,14.2,11.3
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.422222,6.3,5.7,2.9
-4.38,0.466667,7.7,8.1,5.2
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.533333,9.7,10.8,7.3
-4.38,0.533333,9.9,11.3,7.7
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.6,12.6,16.8,14.3
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.488889,8.3,9,6.3
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.533333,10,11.9,8.8
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.0222222,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.0222222,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.511111,9.3,11.3,9.6
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.466667,7.8,8.4,5.7
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.0222222,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.555556,10.7,13.2,10.9
-4.38,0,0,0,0
-4.38,0.533333,10.1,12.6,10.7
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.533333,9.9,11.5,8.2
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.577778,12.4,17,14.6
-4.38,0.511111,9.3,10.8,7.8
-4.38,0.644444,15.2,24.3,26.8
-4.38,0.466667,8.1,9.3,6.9
-4.38,0.555556,10.5,12,8
-4.38,0.533333,9.9,11.5,8.2
-4.38,0.555556,11.3,15.1,13.1
-4.38,0.6,12.6,16.5,13.1
-4.38,0.533333,10.3,12.9,10.2
-4.38,0.577778,11.5,14,10.1
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.0222222,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.466667,7.4,7.2,4.2
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.511111,8.7,8.7,4.9
-4.38,0.511111,9.2,10.5,7.5
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.488889,8.1,8.3,5.4
-4.38,0.488889,8.4,9.4,6.9
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.0222222,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.466667,8.3,10.3,8.5
-4.38,0.488889,9.3,12,9.6
-4.38,0.533333,9.6,10.3,6.3
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.511111,9,9.5,5.6
-4.38,0.488889,8.6,9.9,7.3
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.466667,7.3,6.6,3.1
-4.38,0.511111,9,10.4,8.7
-4.38,0.511111,9.2,10.3,6.8
-4.38,0.555556,11.7,16.1,13.5
-4.38,0.466667,8.4,10.8,9.8
-4.38,0,0,0,0
-4.38,0.0222222,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.0222222,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.0222222,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.533333,10.2,12.8,10.8
-4.38,0.511111,9.1,10.1,6.7
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0,0,0,0
-4.38,0.533333,10.6,14,11.7
-4.38,0,0,0,0
