-4.34,0.488889,8.4,9.1,6.1
-4.34,0.511111,9.3,10.8,7.8
-4.34,0.511111,9,9.9,6.8
-4.34,0.555556,10.7,12.8,9.3
-4.34,0.6,12.9,18.1,16.6
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.555556,10.4,11.5,7.1
-4.34,0.466667,7.7,7.7,4.4
-4.34,0.533333,9.9,11.9,9.8
-4.34,0.577778,11.9,15.8,13.3
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.511111,9.6,12.3,10.9
-4.34,0.488889,8.1,8.1,4.7
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.466667,7.2,6.5,3.3
-4.34,0.511111,9,9.6,5.9
-4.34,0.511111,8.6,8.3,4.3
-4.34,0.511111,9.2,10.2,6.5
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.488889,8.4,9.1,6.1
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.4,5.3,4.1,1.7
-4.34,0.577778,12.3,17.6,16.7
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.444444,7.2,7.6,4.9
-4.34,0.533333,9.9,11.5,8.2
-4.34,0.466667,7.5,7.7,5.2
-4.34,0.555556,11,14,11.2
-4.34,0.511111,9,9.7,6.1
-4.34,0.533333,10.3,12.7,9.5
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0.466667,8,8.6,5.4
-4.34,0.444444,6.8,6.3,3.3
-4.34,0.533333,10.1,12.2,9.1
-4.34,0.511111,9.2,10.6,7.7
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
-4.34,0,0,0,0
