1.725,0.955165
1.725,0.955702
1.725,0.954921
1.72,0.954943
1.72,0.953962
1.72,0.954152
1.72,0.954466
1.72,0.954024
1.72,0.954016
1.72,0.954286
1.72,0.954384
1.72,0.953866
1.72,0.95402
1.715,0.954196
1.715,0.95361
1.715,0.953405
1.715,0.953295
1.715,0.953808
1.715,0.953866
1.715,0.953463
1.715,0.953862
1.715,0.953896
1.715,0.953417
1.71,0.952803
1.71,0.952811
1.71,0.953499
1.71,0.953107
1.71,0.952322
1.71,0.953227
1.71,0.953429
1.71,0.953175
1.71,0.953339
1.71,0.953309
1.705,0.952855
1.705,0.952378
1.705,0.952703
1.705,0.952735
1.705,0.953632
1.705,0.952511
1.705,0.952575
1.705,0.952729
1.705,0.952679
1.705,0.952903
1.7,0.952406
1.7,0.952074
1.7,0.952238
1.7,0.951932
1.7,0.951944
1.7,0.951984
1.7,0.952543
1.7,0.952164
1.7,0.95212
1.7,0.95235
1.695,0.95153
1.695,0.951518
1.695,0.95168
1.695,0.951347
1.695,0.951383
1.695,0.95166
1.695,0.951668
1.695,0.951586
1.695,0.951524
1.695,0.951768
1.69,0.950731
1.69,0.951011
1.69,0.951297
1.69,0.951205
1.69,0.951201
1.69,0.951405
1.69,0.951239
1.69,0.951139
1.69,0.951085
1.69,0.950889
1.685,0.950563
1.685,0.950252
1.685,0.951001
1.685,0.950957
1.685,0.950563
1.685,0.950801
1.685,0.950332
1.685,0.950472
1.685,0.950723
1.685,0.949956
1.68,0.950198
1.68,0.950733
1.68,0.950434
1.68,0.950078
1.68,0.950549
1.68,0.950773
1.68,0.949926
1.68,0.950322
1.68,0.950324
1.68,0.950362
1.675,0.949451
1.675,0.949544
1.675,0.949792
1.675,0.95016
1.675,0.94955
1.675,0.949397
1.675,0.949604
1.675,0.949956
1.675,0.949522
1.675,0.949872
1.67,0.949131
1.67,0.948931
1.67,0.948821
1.67,0.948917
1.67,0.949063
1.67,0.949421
1.67,0.949319
1.67,0.948697
1.67,0.949111
1.67,0.948488
1.665,0.94823
1.665,0.948551
1.665,0.94802
1.665,0.94846
1.665,0.948711
1.665,0.94804
1.665,0.948456
1.665,0.948256
1.665,0.949079
1.665,0.94819
1.66,0.9482
1.66,0.947724
1.66,0.947321
1.66,0.94797
1.66,0.948488
1.66,0.947716
1.66,0.948166
1.66,0.948046
1.66,0.947542
1.66,0.947982
1.655,0.947656
1.655,0.947524
1.655,0.947169
1.655,0.947277
1.655,0.947349
1.655,0.946933
1.655,0.947329
1.655,0.947508
1.655,0.94769
1.655,0.947832
1.65,0.946673
1.65,0.946703
1.65,0.947049
1.65,0.947003
1.65,0.946641
1.65,0.947067
1.65,0.946811
1.65,0.946655
1.65,0.946737
1.65,0.947141
1.645,0.945493
1.645,0.946783
1.645,0.946042
1.645,0.946579
1.645,0.946418
1.645,0.946827
1.645,0.946765
1.645,0.946665
1.645,0.946276
1.645,0.946396
1.64,0.945698
1.64,0.945407
1.64,0.945828
1.64,0.945712
1.64,0.945862
1.64,0.945696
1.64,0.945443
1.64,0.94592
1.64,0.945369
1.64,0.945944
1.635,0.945103
1.635,0.944957
1.635,0.945311
1.635,0.944715
1.635,0.945363
1.635,0.944543
1.635,0.945037
1.635,0.944865
1.635,0.945187
1.635,0.945373
1.63,0.944773
1.63,0.944555
1.63,0.944282
1.63,0.945129
1.63,0.944701
1.63,0.944717
1.63,0.94443
1.63,0.944897
1.63,0.944318
1.63,0.945383
1.625,0.944204
1.625,0.943726
1.625,0.944406
1.625,0.943293
1.625,0.944234
1.625,0.943373
1.625,0.944164
1.625,0.94394
1.625,0.943874
1.625,0.943265
1.62,0.943964
1.62,0.943802
1.62,0.943724
1.62,0.943089
1.62,0.943716
1.62,0.943063
1.62,0.943788
1.62,0.943726
1.62,0.943497
1.62,0.943634
1.615,0.943125
1.615,0.942877
1.615,0.942202
1.615,0.943499
1.615,0.942885
1.615,0.943165
1.615,0.942627
1.615,0.942563
1.615,0.942386
1.615,0.94223
1.61,0.942262
1.61,0.941908
1.61,0.941734
1.61,0.942252
1.61,0.942328
1.61,0.941946
1.61,0.94176
1.61,0.942234
1.61,0.941882
1.61,0.941844
1.605,0.940779
1.605,0.942022
1.605,0.941123
1.605,0.941193
1.605,0.941718
1.605,0.94166
1.605,0.941896
1.605,0.940701
1.605,0.941686
1.605,0.941451
1.6,0.940775
1.6,0.941383
1.6,0.940559
1.6,0.940941
1.6,0.940779
1.6,0.941121
1.6,0.941163
1.6,0.940474
1.6,0.940545
1.6,0.941271
1.595,0.940096
1.595,0.939596
1.595,0.94014
1.595,0.940513
1.595,0.939798
1.595,0.940174
1.595,0.94025
1.595,0.940364
1.595,0.941081
1.595,0.940388
1.59,0.939712
1.59,0.93963
1.59,0.939343
1.59,0.939089
1.59,0.939477
1.59,0.939495
1.59,0.939037
1.59,0.940244
1.59,0.939155
1.59,0.939151
1.585,0.938208
1.585,0.938877
1.585,0.939235
1.585,0.938983
1.585,0.939237
1.585,0.938873
1.585,0.939481
1.585,0.939245
1.585,0.939708
1.585,0.939357
1.58,0.937858
1.58,0.937684
1.58,0.938907
1.58,0.937774
1.58,0.938857
1.58,0.93816
1.58,0.93764
1.58,0.937958
1.58,0.938691
1.58,0.938911
1.575,0.938106
1.575,0.937425
1.575,0.938046
1.575,0.937493
1.575,0.938631
1.575,0.938515
1.575,0.93761
1.575,0.937606
1.575,0.937351
1.575,0.937544
1.57,0.937111
1.57,0.936332
1.57,0.937105
1.57,0.937165
1.57,0.937173
1.57,0.936749
1.57,0.93649
1.57,0.936821
1.57,0.936396
1.57,0.937099
1.565,0.936559
1.565,0.936044
1.565,0.936549
1.565,0.936719
1.565,0.93574
1.565,0.937055
1.565,0.935932
1.565,0.936258
1.565,0.936364
1.565,0.936701
1.56,0.936416
1.56,0.935582
1.56,0.936228
1.56,0.936176
1.56,0.935818
1.56,0.935341
1.56,0.935692
1.56,0.934947
1.56,0.935692
1.56,0.934883
1.555,0.934789
1.555,0.935023
1.555,0.935361
1.555,0.935355
1.555,0.934555
1.555,0.934434
1.555,0.935283
1.555,0.934787
1.555,0.934565
1.555,0.935495
1.55,0.933668
1.55,0.934472
1.55,0.934519
1.55,0.93399
1.55,0.93382
1.55,0.93435
1.55,0.934418
1.55,0.934505
1.55,0.934533
1.55,0.933878
1.545,0.933646
1.545,0.933506
1.545,0.9338
1.545,0.933447
1.545,0.934126
1.545,0.9338
1.545,0.934156
1.545,0.933203
1.545,0.933776
1.545,0.934126
1.54,0.932519
1.54,0.932182
1.54,0.932965
1.54,0.932871
1.54,0.932813
1.54,0.932412
1.54,0.932418
1.54,0.932805
1.54,0.932581
1.54,0.933489
1.535,0.931824
1.535,0.931942
1.535,0.931994
1.535,0.932615
1.535,0.932006
1.535,0.931888
1.535,0.931524
1.535,0.932284
1.535,0.932222
1.535,0.932216
1.53,0.931916
1.53,0.931297
1.53,0.931217
1.53,0.931397
1.53,0.931347
1.53,0.931696
1.53,0.931197
1.53,0.931616
1.53,0.931299
1.53,0.931257
1.525,0.930222
1.525,0.931137
1.525,0.931061
1.525,0.930014
1.525,0.930645
1.525,0.931113
1.525,0.930647
1.525,0.930733
1.525,0.930438
1.525,0.930018
1.52,0.930851
1.52,0.929926
1.52,0.93003
1.52,0.930142
1.52,0.930312
1.52,0.929429
1.52,0.930174
1.52,0.929317
1.52,0.929748
1.52,0.929477
1.515,0.92953
1.515,0.929067
1.515,0.930022
1.515,0.928589
1.515,0.930024
1.515,0.928759
1.515,0.928304
1.515,0.928855
1.515,0.929069
1.515,0.929259
1.51,0.92786
1.51,0.928617
1.51,0.928428
1.51,0.928937
1.51,0.928695
1.51,0.928456
1.51,0.928042
1.51,0.927996
1.51,0.928366
1.51,0.928865
1.505,0.92771
1.505,0.927782
1.505,0.927524
1.505,0.927982
1.505,0.927365
1.505,0.927634
1.505,0.927201
1.505,0.928216
1.505,0.927327
1.505,0.927762
1.5,0.927065
1.5,0.926701
1.5,0.926853
1.5,0.926937
1.5,0.927796
1.5,0.926773
1.5,0.926306
1.5,0.927021
1.5,0.926328
1.5,0.926274
1.495,0.926464
1.495,0.926056
1.495,0.926456
1.495,0.926717
1.495,0.926358
1.495,0.926102
1.495,0.925832
1.495,0.925764
1.495,0.925766
1.495,0.926388
1.49,0.925259
1.49,0.925534
1.49,0.925606
1.49,0.925948
1.49,0.925538
1.49,0.925538
1.49,0.924855
1.49,0.925487
1.49,0.925321
1.49,0.924308
1.485,0.924827
1.485,0.924158
1.485,0.924232
1.485,0.924462
1.485,0.924048
1.485,0.924182
1.485,0.923694
1.485,0.924384
1.485,0.924791
1.485,0.924957
1.48,0.92389
1.48,0.923968
1.48,0.923792
1.48,0.923461
1.48,0.922999
1.48,0.923524
1.48,0.923391
1.48,0.923944
1.48,0.922917
1.48,0.923489
1.475,0.922973
1.475,0.922727
1.475,0.922601
1.475,0.923311
1.475,0.922362
1.475,0.923528
1.475,0.922464
1.475,0.923185
1.475,0.922899
1.475,0.923131
1.47,0.922326
1.47,0.922016
1.47,0.921918
1.47,0.922496
1.47,0.92188
1.47,0.921487
1.47,0.922705
1.47,0.921902
1.47,0.922446
1.47,0.922498
1.465,0.921345
1.465,0.920669
1.465,0.921137
1.465,0.92154
1.465,0.921099
1.465,0.920759
1.465,0.920238
1.465,0.921287
1.465,0.92032
1.465,0.921183
1.46,0.920376
1.46,0.920721
1.46,0.920589
1.46,0.919794
1.46,0.91996
1.46,0.920182
1.46,0.919886
1.46,0.919906
1.46,0.92027
1.46,0.920386
1.455,0.919141
1.455,0.919027
1.455,0.919069
1.455,0.920262
1.455,0.919255
1.455,0.919277
1.455,0.919319
1.455,0.919435
1.455,0.919598
1.455,0.919798
1.45,0.917706
1.45,0.918763
1.45,0.918687
1.45,0.918783
1.45,0.918226
1.45,0.918641
1.45,0.918378
1.45,0.918438
1.45,0.918176
1.45,0.9199
1.445,0.916893
1.445,0.917852
1.445,0.918084
1.445,0.917602
1.445,0.917554
1.445,0.918264
1.445,0.917255
1.445,0.918028
1.445,0.917443
1.445,0.918276
1.44,0.916284
1.44,0.916745
1.44,0.917083
1.44,0.916763
1.44,0.917556
1.44,0.917227
1.44,0.916953
1.44,0.916484
1.44,0.917586
1.44,0.916503
1.435,0.915403
1.435,0.916148
1.435,0.915307
1.435,0.915093
1.435,0.915978
1.435,0.915339
1.435,0.916829
1.435,0.916206
1.435,0.915536
1.435,0.915405
1.43,0.915013
1.43,0.91426
1.43,0.914775
1.43,0.914805
1.43,0.915299
1.43,0.914276
1.43,0.914865
1.43,0.914821
1.43,0.915139
1.43,0.914719
1.425,0.913742
1.425,0.914288
1.425,0.914615
1.425,0.91417
1.425,0.913668
1.425,0.914336
1.425,0.914012
1.425,0.91355
1.425,0.913592
1.425,0.914002
1.42,0.913243
1.42,0.912897
1.42,0.912959
1.42,0.913295
1.42,0.912749
1.42,0.912174
1.42,0.913329
1.42,0.913111
1.42,0.912925
1.42,0.912955
1.415,0.91246
1.415,0.912687
1.415,0.91167
1.415,0.911522
1.415,0.91188
1.415,0.911958
1.415,0.912206
1.415,0.911239
1.415,0.911383
1.415,0.912549
1.41,0.910959
1.41,0.912204
1.41,0.91164
1.41,0.911027
1.41,0.91022
1.41,0.911808
1.41,0.911499
1.41,0.910553
1.41,0.911548
1.41,0.911031
1.405,0.91046
1.405,0.911093
1.405,0.910691
1.405,0.909644
1.405,0.910396
1.405,0.90976
1.405,0.910517
1.405,0.910677
1.405,0.910821
1.405,0.910689
1.4,0.90977
1.4,0.909163
1.4,0.909654
1.4,0.908468
1.4,0.909403
1.4,0.909251
1.4,0.91036
1.4,0.909297
1.4,0.908631
1.4,0.908747
1.395,0.907738
1.395,0.908262
1.395,0.908008
1.395,0.908703
1.395,0.908761
1.395,0.909099
1.395,0.908893
1.395,0.907946
1.395,0.909065
1.395,0.908484
1.39,0.907914
1.39,0.907253
1.39,0.907606
1.39,0.906444
1.39,0.907724
1.39,0.907131
1.39,0.907289
1.39,0.907317
1.39,0.907263
1.39,0.9076
1.385,0.906112
1.385,0.906657
1.385,0.906831
1.385,0.907159
1.385,0.906957
1.385,0.906394
1.385,0.906629
1.385,0.906507
1.385,0.906368
1.385,0.906302
1.38,0.904761
1.38,0.905183
1.38,0.90571
1.38,0.905207
1.38,0.904533
1.38,0.905151
1.38,0.904843
1.38,0.905227
1.38,0.905031
1.38,0.905213
1.375,0.903506
1.375,0.904663
1.375,0.903782
1.375,0.904513
1.375,0.904408
1.375,0.904176
1.375,0.903235
1.375,0.904168
1.375,0.904643
1.375,0.904222
1.37,0.903752
1.37,0.903279
1.37,0.903153
1.37,0.903335
1.37,0.903237
1.37,0.903317
1.37,0.903668
1.37,0.904174
1.37,0.902931
1.37,0.903858
1.365,0.902537
1.365,0.90181
1.365,0.90221
1.365,0.902284
1.365,0.901153
1.365,0.902144
1.365,0.902184
1.365,0.902338
1.365,0.902601
1.365,0.901672
1.36,0.900507
1.36,0.901287
1.36,0.900917
1.36,0.901493
1.36,0.901241
1.36,0.901013
1.36,0.900951
1.36,0.901852
1.36,0.901399
1.36,0.901285
1.355,0.899682
1.355,0.900765
1.355,0.900322
1.355,0.899788
1.355,0.899918
1.355,0.899568
1.355,0.899684
1.355,0.900895
1.355,0.900436
1.355,0.90049
1.35,0.899281
1.35,0.898789
1.35,0.899716
1.35,0.898975
1.35,0.898783
1.35,0.898446
1.35,0.898965
1.35,0.898943
1.35,0.899391
1.35,0.898831
1.345,0.897994
1.345,0.897487
1.345,0.898148
1.345,0.897934
1.345,0.896977
1.345,0.897023
1.345,0.897948
1.345,0.897479
1.345,0.898398
1.345,0.89814
1.34,0.896272
1.34,0.896507
1.34,0.896266
1.34,0.896523
1.34,0.896919
1.34,0.897383
1.34,0.89609
1.34,0.895742
1.34,0.896056
1.34,0.895858
1.335,0.894941
1.335,0.895882
1.335,0.895904
1.335,0.89566
1.335,0.89553
1.335,0.896362
1.335,0.895792
1.335,0.895185
1.335,0.896112
1.335,0.895632
1.33,0.895329
1.33,0.894126
1.33,0.894771
1.33,0.895209
1.33,0.895097
1.33,0.894268
1.33,0.894214
1.33,0.894228
1.33,0.894488
1.33,0.894152
1.325,0.893155
1.325,0.893073
1.325,0.892841
1.325,0.893572
1.325,0.892803
1.325,0.893716
1.325,0.893063
1.325,0.892971
1.325,0.892122
1.325,0.893033
1.32,0.891802
1.32,0.892182
1.32,0.892486
1.32,0.892609
1.32,0.891145
1.32,0.892194
1.32,0.892108
1.32,0.89234
1.32,0.892308
1.32,0.89228
1.315,0.890507
1.315,0.890675
1.315,0.890038
1.315,0.890557
1.315,0.891215
1.315,0.891179
1.315,0.890839
1.315,0.890501
1.315,0.89208
1.315,0.891175
1.31,0.889171
1.31,0.889866
1.31,0.890707
1.31,0.889135
1.31,0.889744
1.31,0.889289
1.31,0.890142
1.31,0.889365
1.31,0.889321
1.31,0.889754
1.305,0.888697
1.305,0.888144
1.305,0.887764
1.305,0.888134
1.305,0.888176
1.305,0.888296
1.305,0.889339
1.305,0.889029
1.305,0.888987
1.305,0.888833
1.3,0.887518
1.3,0.887622
1.3,0.888106
1.3,0.887331
1.3,0.887113
1.3,0.88769
1.3,0.88767
1.3,0.887167
1.3,0.887359
1.3,0.887137
1.295,0.886615
1.295,0.886212
1.295,0.885986
1.295,0.885912
1.295,0.885844
1.295,0.885822
1.295,0.885854
1.295,0.885451
1.295,0.886547
1.295,0.885716
1.29,0.884549
1.29,0.885095
1.29,0.883774
1.29,0.885089
1.29,0.885229
1.29,0.88442
1.29,0.884338
1.29,0.884953
1.29,0.88423
1.29,0.885275
1.285,0.883864
1.285,0.883682
1.285,0.884511
1.285,0.883928
1.285,0.883544
1.285,0.883816
1.285,0.883275
1.285,0.883824
1.285,0.884082
1.285,0.883542
1.28,0.882018
1.28,0.882835
1.28,0.883191
1.28,0.882661
1.28,0.882863
1.28,0.882591
1.28,0.881998
1.28,0.882006
1.28,0.883119
1.28,0.881992
1.275,0.880917
1.275,0.881229
1.275,0.880885
1.275,0.880807
1.275,0.882134
1.275,0.881215
1.275,0.880687
1.275,0.880835
1.275,0.880765
1.275,0.880346
1.27,0.879263
1.27,0.87992
1.27,0.879349
1.27,0.879938
1.27,0.88036
1.27,0.87985
1.27,0.87959
1.27,0.879327
1.27,0.88009
1.27,0.880831
1.265,0.878244
1.265,0.877712
1.265,0.877894
1.265,0.878074
1.265,0.878368
1.265,0.87825
1.265,0.877816
1.265,0.878691
1.265,0.878749
1.265,0.878815
1.26,0.878098
1.26,0.877544
1.26,0.877632
1.26,0.877095
1.26,0.877802
1.26,0.876378
1.26,0.876386
1.26,0.878244
1.26,0.877137
1.26,0.876304
1.255,0.875832
1.255,0.87605
1.255,0.875421
1.255,0.875039
1.255,0.87635
1.255,0.875475
1.255,0.876056
1.255,0.876006
1.255,0.876076
1.255,0.875349
1.25,0.875255
1.25,0.874498
1.25,0.875101
1.25,0.873814
1.25,0.875333
1.25,0.873608
1.25,0.873405
1.25,0.874923
1.25,0.874262
1.25,0.874921
1.245,0.87369
1.245,0.873608
1.245,0.872482
1.245,0.872807
1.245,0.873183
1.245,0.873169
1.245,0.873526
1.245,0.872957
1.245,0.873305
1.245,0.872344
1.24,0.871287
1.24,0.871223
1.24,0.871836
1.24,0.871305
1.24,0.871207
1.24,0.87165
1.24,0.872386
1.24,0.871103
1.24,0.871868
1.24,0.87155
1.235,0.870486
1.235,0.869782
1.235,0.870549
1.235,0.870645
1.235,0.869656
1.235,0.870589
1.235,0.870036
1.235,0.870432
1.235,0.870567
1.235,0.869782
1.23,0.868819
1.23,0.868635
1.23,0.869634
1.23,0.869225
1.23,0.868709
1.23,0.869167
1.23,0.868012
1.23,0.868398
1.23,0.869848
1.23,0.868613
1.225,0.866498
1.225,0.867139
1.225,0.867447
1.225,0.867644
1.225,0.868507
1.225,0.867483
1.225,0.867672
1.225,0.866535
1.225,0.868494
1.225,0.867303
1.22,0.865748
1.22,0.866336
1.22,0.865798
1.22,0.867231
1.22,0.866412
1.22,0.866933
1.22,0.866647
1.22,0.866218
1.22,0.865419
1.22,0.865676
1.215,0.864577
1.215,0.864533
1.215,0.86411
1.215,0.865079
1.215,0.864805
1.215,0.864398
1.215,0.864088
1.215,0.864242
1.215,0.86408
1.215,0.864458
1.21,0.864064
1.21,0.862653
1.21,0.862871
1.21,0.863724
1.21,0.863223
1.21,0.863057
1.21,0.862971
1.21,0.863183
1.21,0.863944
1.21,0.862863
1.205,0.862472
1.205,0.862208
1.205,0.862104
1.205,0.862623
1.205,0.861363
1.205,0.861706
1.205,0.862246
1.205,0.860607
1.205,0.860653
1.205,0.861864
1.2,0.860537
1.2,0.861574
1.2,0.859688
1.2,0.8602
1.2,0.860545
1.2,0.860348
1.2,0.859894
1.2,0.859992
1.2,0.86002
1.2,0.860505
1.195,0.859588
1.195,0.859435
1.195,0.860098
1.195,0.858821
1.195,0.858533
1.195,0.858228
1.195,0.858779
1.195,0.859039
1.195,0.858695
1.195,0.8597
1.19,0.856482
1.19,0.856799
1.19,0.856989
1.19,0.856931
1.19,0.856929
1.19,0.856382
1.19,0.857988
1.19,0.856731
1.19,0.85782
1.19,0.858567
1.185,0.855483
1.185,0.855303
1.185,0.854983
1.185,0.855379
1.185,0.854813
1.185,0.856759
1.185,0.85594
1.185,0.856218
1.185,0.854338
1.185,0.854645
1.18,0.853297
1.18,0.853602
1.18,0.853191
1.18,0.853776
1.18,0.853083
1.18,0.85443
1.18,0.854234
1.18,0.854364
1.18,0.85359
1.18,0.854226
1.175,0.85208
1.175,0.852723
1.175,0.8521
1.175,0.853139
1.175,0.852509
1.175,0.852923
1.175,0.852935
1.175,0.852887
1.175,0.853245
1.175,0.853005
1.17,0.850801
1.17,0.850899
1.17,0.851103
1.17,0.850128
1.17,0.851556
1.17,0.850348
1.17,0.850833
1.17,0.850579
1.17,0.85046
1.17,0.851824
1.165,0.849592
1.165,0.848769
1.165,0.849648
1.165,0.849061
1.165,0.849958
1.165,0.849608
1.165,0.848765
1.165,0.849251
1.165,0.84972
1.165,0.848775
1.16,0.84808
1.16,0.847654
1.16,0.848855
1.16,0.847311
1.16,0.847403
1.16,0.846929
1.16,0.848591
1.16,0.847914
1.16,0.84831
1.16,0.847377
1.155,0.84616
1.155,0.846
1.155,0.84649
1.155,0.846322
1.155,0.845674
1.155,0.846288
1.155,0.846402
1.155,0.84584
1.155,0.846937
1.155,0.845245
1.15,0.844883
1.15,0.844775
1.15,0.844923
1.15,0.844258
1.15,0.843504
1.15,0.844262
1.15,0.843792
1.15,0.845233
1.15,0.844472
1.15,0.844921
1.145,0.843618
1.145,0.842853
1.145,0.842392
1.145,0.842567
1.145,0.842535
1.145,0.842154
1.145,0.843151
1.145,0.843461
1.145,0.842685
1.145,0.843219
1.14,0.841431
1.14,0.842038
1.14,0.841724
1.14,0.840424
1.14,0.840342
1.14,0.840144
1.14,0.841826
1.14,0.840775
1.14,0.841542
1.14,0.840098
1.135,0.840226
1.135,0.838671
1.135,0.83976
1.135,0.839598
1.135,0.83978
1.135,0.838535
1.135,0.840336
1.135,0.838871
1.135,0.839502
1.135,0.839325
1.13,0.836863
1.13,0.837804
1.13,0.837365
1.13,0.836869
1.13,0.839013
1.13,0.837257
1.13,0.837756
1.13,0.838164
1.13,0.837988
1.13,0.838202
1.125,0.836182
1.125,0.834815
1.125,0.835642
1.125,0.83582
1.125,0.836581
1.125,0.836142
1.125,0.836637
1.125,0.836615
1.125,0.836198
1.125,0.835988
1.12,0.835109
1.12,0.834515
1.12,0.834841
1.12,0.834032
1.12,0.834422
1.12,0.834004
1.12,0.834897
1.12,0.834501
1.12,0.835984
1.12,0.834456
1.115,0.833167
1.115,0.8338
1.115,0.832745
1.115,0.832743
1.115,0.831972
1.115,0.833632
1.115,0.83188
1.115,0.83179
1.115,0.832795
1.115,0.832679
1.11,0.83154
1.11,0.83002
1.11,0.831375
1.11,0.829602
1.11,0.830591
1.11,0.831209
1.11,0.830252
1.11,0.830382
1.11,0.830302
1.11,0.82986
1.105,0.828795
1.105,0.828815
1.105,0.828725
1.105,0.829133
1.105,0.829385
1.105,0.828573
1.105,0.829051
1.105,0.828839
1.105,0.829103
1.105,0.828983
1.1,0.826957
1.1,0.826839
1.1,0.827688
1.1,0.827614
1.1,0.827061
1.1,0.827357
1.1,0.82809
1.1,0.827405
1.1,0.826983
1.1,0.827544
1.095,0.824943
1.095,0.826496
1.095,0.825562
1.095,0.825423
1.095,0.825872
1.095,0.824859
1.095,0.826468
1.095,0.825714
1.095,0.825654
1.095,0.825502
1.09,0.824587
1.09,0.823766
1.09,0.823355
1.09,0.823894
1.09,0.823512
1.09,0.823672
1.09,0.822462
1.09,0.82403
1.09,0.823111
1.09,0.824084
1.085,0.821471
1.085,0.82153
1.085,0.820953
1.085,0.821798
1.085,0.821848
1.085,0.821465
1.085,0.821437
1.085,0.822322
1.085,0.821183
1.085,0.820677
1.08,0.820118
1.08,0.820785
1.08,0.818943
1.08,0.820028
1.08,0.820128
1.08,0.820232
1.08,0.818985
1.08,0.820474
1.08,0.81975
1.08,0.81953
1.075,0.817439
1.075,0.818376
1.075,0.817395
1.075,0.818633
1.075,0.818609
1.075,0.818547
1.075,0.818671
1.075,0.818675
1.075,0.817445
1.075,0.818036
1.07,0.815616
1.07,0.815095
1.07,0.816691
1.07,0.816743
1.07,0.815848
1.07,0.817556
1.07,0.815992
1.07,0.816725
1.07,0.815782
1.07,0.8162
1.065,0.813403
1.065,0.814016
1.065,0.814334
1.065,0.814366
1.065,0.814509
1.065,0.814182
1.065,0.814388
1.065,0.815594
1.065,0.813542
1.065,0.813814
1.06,0.812244
1.06,0.813243
1.06,0.812442
1.06,0.812659
1.06,0.812428
1.06,0.812549
1.06,0.811542
1.06,0.812298
1.06,0.812725
1.06,0.812747
1.055,0.809914
1.055,0.810681
1.055,0.809948
1.055,0.811003
1.055,0.810583
1.055,0.809938
1.055,0.809974
1.055,0.809506
1.055,0.810216
1.055,0.809353
1.05,0.807702
1.05,0.807984
1.05,0.808973
1.05,0.80794
1.05,0.809465
1.05,0.807313
1.05,0.80812
1.05,0.808623
1.05,0.807832
1.05,0.809137
1.045,0.806308
1.045,0.806466
1.045,0.807007
1.045,0.806112
1.045,0.806625
1.045,0.806384
1.045,0.806264
1.045,0.807634
1.045,0.806336
1.045,0.807423
1.04,0.804881
1.04,0.803686
1.04,0.803582
1.04,0.804599
1.04,0.80416
1.04,0.804014
1.04,0.804759
1.04,0.804877
1.04,0.804701
1.04,0.804016
1.035,0.801662
1.035,0.801794
1.035,0.803091
1.035,0.801594
1.035,0.802963
1.035,0.801644
1.035,0.801756
1.035,0.802378
1.035,0.80152
1.035,0.801552
1.03,0.800094
1.03,0.799481
1.03,0.800973
1.03,0.799473
1.03,0.800304
1.03,0.800146
1.03,0.799852
1.03,0.801618
1.03,0.800406
1.03,0.799552
1.025,0.797197
1.025,0.798609
1.025,0.798128
1.025,0.798168
1.025,0.798551
1.025,0.797578
1.025,0.79836
1.025,0.798507
1.025,0.798509
1.025,0.798038
1.02,0.79591
1.02,0.797145
1.02,0.794777
1.02,0.795616
1.02,0.79781
1.02,0.795916
1.02,0.796394
1.02,0.794971
1.02,0.795668
1.02,0.796414
1.015,0.794184
1.015,0.795303
1.015,0.794587
1.015,0.794505
1.015,0.794384
1.015,0.794553
1.015,0.794787
1.015,0.793946
1.015,0.793117
1.015,0.79377
1.01,0.792709
1.01,0.791754
1.01,0.791255
1.01,0.792929
1.01,0.792388
1.01,0.791305
1.01,0.79363
1.01,0.792048
1.01,0.791744
1.01,0.791698
1.005,0.789437
1.005,0.790629
1.005,0.790136
1.005,0.789427
1.005,0.79039
1.005,0.789766
1.005,0.789419
1.005,0.790268
1.005,0.790152
1.005,0.789181
1,0.787409
1,0.78755
1,0.788292
1,0.788739
1,0.788226
1,0.786903
1,0.789616
1,0.788501
1,0.788414
1,0.787524
0.995,0.785417
0.995,0.784472
0.995,0.78591
0.995,0.784745
0.995,0.785978
0.995,0.785864
0.995,0.786116
0.995,0.7863
0.995,0.784789
0.995,0.786913
0.99,0.783101
0.99,0.783093
0.99,0.783878
0.99,0.783023
0.99,0.783712
0.99,0.784368
0.99,0.784657
0.99,0.783155
0.99,0.784012
0.99,0.782897
0.985,0.781231
0.985,0.78222
0.985,0.783249
0.985,0.780603
0.985,0.781502
0.985,0.781265
0.985,0.780989
0.985,0.781508
0.985,0.781616
0.985,0.781241
0.98,0.779684
0.98,0.781065
0.98,0.779638
0.98,0.779584
0.98,0.7797
0.98,0.779015
0.98,0.779001
0.98,0.78006
0.98,0.780354
0.98,0.780362
0.975,0.777319
0.975,0.777125
0.975,0.777443
0.975,0.777099
0.975,0.775948
0.975,0.77639
0.975,0.777846
0.975,0.777015
0.975,0.776146
0.975,0.777489
0.97,0.773445
0.97,0.775177
0.97,0.773716
0.97,0.774208
0.97,0.775141
0.97,0.773221
0.97,0.774318
0.97,0.774248
0.97,0.775075
0.97,0.774529
0.965,0.772426
0.965,0.772895
0.965,0.772649
0.965,0.77367
0.965,0.773271
0.965,0.773616
0.965,0.773029
0.965,0.77188
0.965,0.773469
0.965,0.771642
0.96,0.771053
0.96,0.77043
0.96,0.770813
0.96,0.770549
0.96,0.770703
0.96,0.769948
0.96,0.771289
0.96,0.771283
0.96,0.771544
0.96,0.770769
0.955,0.768509
0.955,0.768096
0.955,0.769489
0.955,0.767684
0.955,0.768677
0.955,0.768845
0.955,0.766991
0.955,0.769876
0.955,0.768903
0.955,0.7677
0.95,0.766376
0.95,0.765806
0.95,0.7659
0.95,0.765848
0.95,0.766152
0.95,0.766775
0.95,0.766981
0.95,0.766396
0.95,0.764805
0.95,0.765802
0.945,0.763904
0.945,0.763522
0.945,0.764334
0.945,0.76424
