-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.422222,7,8.1,6.1
-4.4,0.488889,8.9,10.5,7.7
-4.4,0.533333,9.4,9.6,5.4
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.466667,7.3,6.9,3.9
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.555556,10.7,13.2,10.9
-4.4,0.644444,14.2,19,15
-4.4,0.466667,7.5,7.7,5.2
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.466667,7.8,8.4,5.7
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.466667,7,5.8,2.4
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.511111,8.8,9.1,5.5
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.533333,9.8,11.1,7.6
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.444444,6.4,5.1,2
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.511111,8.9,9.4,5.8
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.488889,9.2,12.2,11.1
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.466667,7.5,7.4,4.3
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.0222222,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.0222222,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.533333,9.6,10.3,6.3
-4.4,0.0444444,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.533333,10,11.7,8.3
-4.4,0.511111,10,13,11.1
-4.4,0.466667,8,9.1,6.6
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.0222222,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.0222222,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.533333,10.1,12,8.6
-4.4,0.511111,9.1,10.2,7.1
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.555556,10.2,10.8,6.2
-4.4,0.533333,9.7,10.8,7.3
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.511111,9,9.9,6.8
-4.4,0.466667,7.8,8.3,5.3
-4.4,0.511111,9.6,12.6,11.8
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0.0222222,0,0,0
-4.4,0.533333,10.4,13.1,10.1
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
-4.4,0,0,0,0
