17.9,0.133835,1400.4,29609,0.158565
17.9,0.134073,1405.53,30027,0.160233
17.9,0.134286,1410.07,29996,0.1595
17.9,0.133922,1402.27,29779,0.159302
17.9,0.134361,1411.59,29960,0.159207
18.2,0.136541,1458.17,31610,0.162569
18.2,0.136253,1451.95,31491,0.162677
18.2,0.135927,1444.9,31344,0.162778
18.2,0.136253,1451.82,31256,0.161505
18.2,0.13604,1447.56,31222,0.161761
18.2,0.136216,1451.26,31397,0.162251
18.2,0.136441,1456.1,31468,0.16215
18.2,0.136115,1448.91,31131,0.161185
18.2,0.136341,1453.83,31411,0.162031
18.2,0.136165,1449.86,31178,0.161267
18.5,0.138496,1500.51,32895,0.164372
18.5,0.138546,1501.82,32842,0.163997
18.5,0.138409,1498.67,32973,0.165068
18.5,0.138308,1496.54,32998,0.165426
18.5,0.137882,1487.22,32705,0.164931
18.5,0.138409,1498.6,32707,0.163624
18.5,0.138208,1494.32,32965,0.165461
18.5,0.138496,1500.68,33120,0.165581
18.5,0.138271,1495.67,32895,0.164943
18.5,0.138446,1499.49,32913,0.164655
18.8,0.140702,1549.17,34613,0.167573
18.8,0.140639,1547.64,34619,0.167751
18.8,0.140689,1548.95,34607,0.167609
18.8,0.140777,1550.93,34736,0.168009
18.8,0.140514,1544.94,34401,0.167003
18.8,0.140188,1537.75,33920,0.165438
18.8,0.141216,1560.44,35029,0.168422
18.8,0.140414,1542.9,34183,0.166218
18.8,0.140727,1549.74,34580,0.16734
18.8,0.140852,1552.64,34516,0.166738
19.1,0.142957,1599.7,36311,0.170229
19.1,0.142732,1594.73,35845,0.168573
19.1,0.142719,1594.42,36214,0.170339
19.1,0.14282,1596.43,36607,0.17198
19.1,0.14297,1599.87,36160,0.169534
19.1,0.142882,1597.99,36179,0.169836
19.1,0.142719,1594.37,36216,0.170364
19.1,0.142694,1593.88,36104,0.169923
19.1,0.142757,1595.11,36147,0.16996
19.1,0.14287,1597.62,36462,0.171175
19.4,0.145075,1647.85,37768,0.171892
19.4,0.145088,1648.06,37857,0.172235
19.4,0.144599,1636.91,37593,0.172256
19.4,0.14495,1645.07,37991,0.173191
19.4,0.145063,1647.54,37939,0.172756
19.4,0.144574,1636.42,37410,0.171434
19.4,0.145439,1656.19,38413,0.173936
19.4,0.144712,1639.45,37672,0.172336
19.4,0.144887,1643.55,37876,0.172884
19.4,0.145213,1651.13,38358,0.174245
19.7,0.147343,1699.99,39664,0.175025
19.7,0.147331,1699.84,39761,0.175428
19.7,0.147206,1696.86,40032,0.17695
19.7,0.147506,1704.08,39910,0.175685
19.7,0.147206,1697.06,39477,0.174515
19.7,0.14693,1690.5,39933,0.177156
19.7,0.147256,1698.12,39720,0.175433
19.7,0.147356,1700.44,39834,0.175714
19.7,0.14713,1695.19,39426,0.174431
19.7,0.147682,1708.04,40027,0.175817
20,0.149737,1756.37,41743,0.178237
20,0.149123,1741.62,41628,0.179296
20,0.149536,1751.64,41770,0.178905
20,0.149336,1746.82,41190,0.176908
20,0.149536,1751.59,41341,0.177021
20,0.149148,1742.35,41396,0.178196
20,0.149261,1744.89,41107,0.176696
20,0.149712,1755.73,41907,0.179063
20,0.149223,1744.14,40908,0.175928
20,0.14916,1742.65,41117,0.176984
20.3,0.151429,1796.52,43129,0.180037
20.3,0.151629,1801.38,43439,0.180854
20.3,0.151541,1799.25,43026,0.179341
20.3,0.152018,1810.68,43631,0.180742
20.3,0.151867,1807.04,43542,0.180715
20.3,0.151817,1805.8,43606,0.181112
20.3,0.151604,1800.71,43437,0.180974
20.3,0.151541,1799.11,42842,0.178613
20.3,0.152055,1811.57,43866,0.181636
20.3,0.15188,1807.27,43622,0.181052
20.6,0.153734,1852.13,44892,0.181756
20.6,0.153534,1847.09,44907,0.182338
20.6,0.154123,1861.57,45744,0.184311
20.6,0.153734,1852.04,45289,0.183405
20.6,0.154223,1864.12,45636,0.183609
20.6,0.153258,1840.58,44889,0.182932
20.6,0.153534,1846.98,45346,0.184181
20.6,0.153885,1855.46,45250,0.182902
20.6,0.154098,1861.01,45246,0.182357
20.6,0.153546,1847.55,44881,0.182172
20.9,0.15609,1909.64,47194,0.185369
20.9,0.155952,1906.29,47066,0.185219
20.9,0.155965,1906.73,47447,0.186636
20.9,0.156115,1910.32,47400,0.18611
20.9,0.156115,1910.19,47268,0.18557
20.9,0.156015,1907.76,47337,0.186128
20.9,0.155977,1907.02,47376,0.186329
20.9,0.156153,1911.3,47654,0.186995
20.9,0.156316,1915.38,47569,0.186314
20.9,0.156241,1913.49,47136,0.18478
21.2,0.158471,1968.78,49606,0.188974
21.2,0.158634,1972.89,49782,0.189243
21.2,0.158496,1969.29,49566,0.188792
21.2,0.158459,1968.54,49334,0.187957
21.2,0.157957,1956.08,49557,0.189995
21.2,0.15807,1958.9,49420,0.189233
21.2,0.158471,1968.9,49470,0.18845
21.2,0.158346,1965.69,49068,0.187232
21.2,0.158283,1964.06,49550,0.189214
21.2,0.158183,1961.76,49245,0.188273
21.5,0.160414,2017.84,51244,0.190492
21.5,0.160514,2020.1,51677,0.191862
21.5,0.160815,2028.13,51603,0.190855
21.5,0.160564,2021.54,51282,0.190271
21.5,0.160614,2022.91,51536,0.191121
21.5,0.160602,2022.37,51830,0.192198
21.5,0.160802,2027.67,52099,0.1927
21.5,0.160677,2024.42,51921,0.192412
21.5,0.160551,2021.06,51058,0.189477
21.5,0.160702,2024.99,51292,0.189991
21.8,0.162794,2078.46,53746,0.193964
21.8,0.162882,2080.73,53710,0.193602
21.8,0.162506,2071,53257,0.192896
21.8,0.162519,2071.43,53583,0.194022
21.8,0.162757,2077.54,53517,0.193212
21.8,0.162832,2079.5,53756,0.193885
21.8,0.16312,2086.79,54420,0.195584
21.8,0.163033,2084.75,53504,0.192528
21.8,0.16297,2083.2,53585,0.192905
21.8,0.162995,2083.73,53544,0.192751
22.1,0.164837,2131.48,55273,0.19455
22.1,0.165175,2140.15,56263,0.197177
22.1,0.165426,2146.82,56317,0.196737
22.1,0.165201,2140.96,56198,0.196858
22.1,0.165351,2144.84,56279,0.196819
22.1,0.165188,2140.63,56019,0.196276
22.1,0.165301,2143.43,56171,0.196553
22.1,0.164862,2132.17,55680,0.195882
22.1,0.165138,2139.1,56327,0.197536
22.1,0.164937,2134.01,55716,0.19583
22.4,0.167231,2194.24,58152,0.198809
22.4,0.167318,2196.53,58386,0.199377
22.4,0.167494,2201.21,58709,0.20008
22.4,0.167155,2192.29,58518,0.2002
22.4,0.167381,2198.13,58253,0.198764
22.4,0.167306,2196.25,58070,0.198302
22.4,0.167694,2206.48,58540,0.198952
22.4,0.167444,2199.86,58518,0.199494
22.4,0.167331,2196.95,58490,0.19969
22.4,0.167569,2203.2,58224,0.19822
22.7,0.169511,2254.9,60876,0.202478
22.7,0.169774,2261.8,61110,0.20265
22.7,0.169762,2261.64,61021,0.202341
22.7,0.169887,2264.99,61528,0.203778
22.7,0.169612,2257.66,60807,0.202017
22.7,0.170075,2270.1,61831,0.204234
22.7,0.169599,2257.31,60415,0.20077
22.7,0.169499,2254.52,61496,0.204594
22.7,0.169612,2257.75,60597,0.201289
22.7,0.169461,2253.55,60728,0.202144
23,0.172268,2329.37,64095,0.206389
23,0.172093,2324.65,63610,0.205222
23,0.171679,2313.27,62803,0.203624
23,0.172356,2331.51,64191,0.206465
23,0.172055,2323.38,63941,0.206409
23,0.172218,2328.07,63398,0.204278
23,0.171692,2313.8,63370,0.205454
23,0.172068,2323.72,63710,0.20565
23,0.171892,2319.13,63387,0.205021
23,0.171805,2316.74,62969,0.203837
23.3,0.174574,2392.5,67016,0.210082
23.3,0.17396,2375.56,67079,0.211736
23.3,0.193835,2960.78,267758,0.657512
23.3,0.198872,3121.64,416191,0.99994
23.3,0.198885,3122.03,416192,0.99981
23.3,0.198885,3122.05,416274,1
23.3,0.198885,3122.01,416192,0.999806
23.3,0.198885,3122.05,416274,1
23.3,0.198897,3122.43,416274,0.999866
23.3,0.198897,3122.43,416274,0.999866
23.6,0.198897,3122.41,416196,0.999669
23.6,0.198922,3123.17,416274,0.9996
23.6,0.198897,3122.34,416108,0.99948
23.6,0.19891,3122.79,416274,0.999732
23.6,0.19891,3122.81,416274,0.999737
23.6,0.198885,3122.05,416274,1
23.6,0.19891,3122.8,416274,0.999735
23.6,0.19891,3122.8,416274,0.999733
23.6,0.19891,3122.75,416191,0.999539
23.6,0.198922,3123.17,416274,0.999599
23.9,0.19891,3122.81,416274,0.999737
23.9,0.198872,3121.6,416109,0.999748
23.9,0.198897,3122.39,416192,0.999673
23.9,0.198897,3122.43,416274,0.999866
23.9,0.198922,3123.17,416274,0.999598
23.9,0.198972,3124.63,416191,0.998881
23.9,0.198972,3124.67,416274,0.999071
23.9,0.198922,3123.13,416191,0.999408
23.9,0.198935,3123.54,416274,0.999467
23.9,0.19891,3122.79,416274,0.999732
24.2,0.19896,3124.3,416274,0.999204
24.2,0.19891,3122.81,416274,0.999737
24.2,0.19896,3124.32,416274,0.99921
24.2,0.198947,3123.93,416274,0.999336
24.2,0.19896,3124.28,416274,0.999199
24.2,0.198947,3123.91,416274,0.999332
24.2,0.198985,3125.05,416275,0.998945
24.2,0.198985,3125.03,416274,0.998933
24.2,0.198985,3125.07,416274,0.998947
24.2,0.198972,3124.68,416274,0.999075
24.5,0.199098,3128.39,416192,0.997558
24.5,0.19906,3127.26,416275,0.998139
24.5,0.19901,3125.79,416275,0.998676
24.5,0.198985,3125.04,416274,0.998935
24.5,0.199123,3129.19,416277,0.997502
24.5,0.199048,3126.91,416274,0.998271
24.5,0.199048,3126.92,416274,0.998276
24.5,0.199098,3128.39,416275,0.99774
24.5,0.199085,3128.01,416192,0.997687
24.5,0.199098,3128.4,416276,0.997748
24.8,0.199185,3131.02,416275,0.996822
24.8,0.199123,3129.19,416276,0.997499
24.8,0.19911,3128.76,416275,0.997608
24.8,0.19906,3127.33,416274,0.998156
24.8,0.199173,3130.6,416194,0.996772
24.8,0.199135,3129.54,416278,0.99737
24.8,0.19916,3130.28,416277,0.997094
24.8,0.199098,3128.44,416275,0.997762
24.8,0.199223,3132.17,416278,0.996446
24.8,0.199148,3129.89,416274,0.997207
25.1,0.199486,3139.99,416291,0.993709
25.1,0.199386,3136.97,416280,0.994711
25.1,0.199298,3134.43,416279,0.995665
25.1,0.199536,3141.49,416282,0.993144
25.1,0.199336,3135.53,416291,0.995313
25.1,0.199361,3136.28,416284,0.995029
25.1,0.199373,3136.63,416279,0.994856
25.1,0.199386,3136.97,416282,0.994722
25.1,0.199361,3136.28,416279,0.994998
25.1,0.199411,3137.74,416281,0.994464
25.4,0.199712,3146.74,416291,0.991357
25.4,0.199637,3144.62,416285,0.992164
25.4,0.199586,3143.05,416289,0.99267
25.4,0.199875,3151.66,416298,0.989693
25.4,0.199787,3149.03,416298,0.990601
25.4,0.199749,3147.87,416297,0.990981
25.4,0.199586,3143.01,416284,0.99263
25.4,0.199586,3143.02,416292,0.992685
25.4,0.199674,3145.63,416286,0.991724
25.4,0.199649,3144.86,416289,0.991994
25.7,0.200251,3162.94,416316,0.985871
25.7,0.200201,3161.52,416330,0.986473
25.7,0.200276,3163.88,416320,0.985673
25.7,0.200013,3155.81,416308,0.988294
25.7,0.200213,3161.88,416325,0.986292
25.7,0.200363,3166.38,416321,0.984696
25.7,0.20015,3159.99,416310,0.986894
25.7,0.200025,3156.13,416307,0.988134
25.7,0.199962,3154.33,416311,0.988857
25.7,0.200213,3161.91,416316,0.986274
26,0.200815,3180.18,416382,0.980391
26,0.200789,3179.28,416379,0.980579
26,0.200965,3184.47,416397,0.978811
26,0.200664,3175.52,416367,0.981811
26,0.200551,3172.09,416365,0.982966
26,0.201015,3186,416412,0.978352
26,0.200652,3175.11,416386,0.982011
26,0.200802,3179.66,416391,0.98049
26,0.200827,3180.38,416395,0.980246
26,0.200702,3176.69,416362,0.981434
26.3,0.201805,3210.11,416565,0.971015
26.3,0.201591,3203.55,416510,0.972929
26.3,0.201667,3205.95,416564,0.972408
26.3,0.201667,3205.94,416541,0.972334
26.3,0.201779,3209.42,416540,0.971178
26.3,0.201779,3209.31,416521,0.971057
26.3,0.201579,3203.17,416482,0.972935
26.3,0.201767,3208.91,416510,0.971118
26.3,0.201679,3206.24,416532,0.972111
26.3,0.201454,3199.39,416507,0.974282
26.6,0.202569,3233.49,416711,0.963868
26.6,0.202669,3236.6,416773,0.96311
26.6,0.202393,3228.16,416701,0.965619
26.6,0.202895,3243.56,416833,0.961154
26.6,0.20282,3241.34,416724,0.961543
26.6,0.202368,3227.5,416698,0.965889
26.6,0.202469,3230.53,416720,0.964946
26.6,0.202619,3235.06,416764,0.963625
26.6,0.202744,3239.14,416750,0.962359
26.6,0.202669,3236.54,416797,0.963213
26.9,0.203922,3275.39,417198,0.95239
26.9,0.20401,3278.29,417305,0.951951
26.9,0.203722,3269.19,417044,0.953856
26.9,0.20386,3273.8,417201,0.953085
26.9,0.203822,3272.41,417043,0.952916
26.9,0.203772,3270.9,417141,0.953754
26.9,0.203822,3272.35,417067,0.95296
26.9,0.203634,3266.44,417020,0.95462
26.9,0.203684,3268,417229,0.954821
26.9,0.203747,3270.12,417084,0.953759
27.2,0.205201,3315.5,417755,0.942132
27.2,0.205213,3316.11,417918,0.942511
27.2,0.205075,3311.49,417669,0.943016
27.2,0.205526,3325.93,418091,0.940167
27.2,0.205426,3322.6,418013,0.940818
27.2,0.205238,3316.94,417913,0.942339
27.2,0.205476,3324.35,417981,0.940311
27.2,0.20505,3310.88,417732,0.943454
27.2,0.205201,3315.76,417826,0.942406
27.2,0.205388,3321.54,417919,0.940986
27.5,0.207005,3373.07,419220,0.930037
27.5,0.207018,3373.45,419350,0.930219
27.5,0.207168,3378.61,419683,0.929847
27.5,0.207168,3378.33,419188,0.928377
27.5,0.20698,3372.2,419309,0.930463
27.5,0.206717,3364.11,419195,0.932602
27.5,0.207268,3381.57,419333,0.92792
27.5,0.207105,3376.13,419179,0.929005
27.5,0.20683,3367.72,419210,0.931586
27.5,0.20713,3377.37,419238,0.928884
27.8,0.20896,3436.81,421720,0.919542
27.8,0.209185,3444.05,421756,0.917696
27.8,0.20886,3433.48,421395,0.9196
27.8,0.209135,3442.62,421663,0.91794
27.8,0.208872,3433.78,421164,0.918956
27.8,0.208684,3427.74,421085,0.920378
27.8,0.209424,3451.93,421970,0.916219
27.8,0.209574,3456.96,422115,0.915277
27.8,0.209211,3444.96,422101,0.918481
27.8,0.209612,3458.24,422418,0.915809
28.1,0.212469,3554.16,427019,0.903419
28.1,0.211855,3533.55,426012,0.90608
28.1,0.212143,3543.11,426533,0.90501
28.1,0.21198,3537.44,426014,0.904977
28.1,0.211855,3532.89,425422,0.904279
28.1,0.212018,3538.52,426239,0.905241
28.1,0.211892,3534.47,425848,0.905287
28.1,0.211892,3534.22,425713,0.904887
28.1,0.21198,3536.91,425777,0.904174
28.1,0.212218,3545.21,426448,0.904006
28.4,0.215652,3662.88,433138,0.892096
28.4,0.215426,3655.07,432475,0.892317
28.4,0.215627,3661.89,432594,0.890856
28.4,0.215376,3653.53,432478,0.892728
28.4,0.215476,3657.08,432752,0.89267
28.4,0.215514,3658.67,432798,0.892438
28.4,0.215175,3646.97,432380,0.894148
28.4,0.215276,3650.43,432718,0.894235
28.4,0.215652,3663.15,433203,0.892366
28.4,0.215489,3657.62,433165,0.893584
28.7,0.218734,3772.5,440400,0.884422
28.7,0.21896,3779.78,440460,0.882532
28.7,0.218734,3772,440314,0.884077
28.7,0.218659,3769.4,439894,0.88373
28.7,0.218935,3778.81,440465,0.882551
28.7,0.218772,3773.18,440177,0.883337
28.7,0.218571,3766.09,439692,0.88379
28.7,0.21901,3781.67,440634,0.882552
28.7,0.218835,3775.49,440428,0.883522
28.7,0.218596,3766.52,439357,0.882706
29,0.222494,3908.75,450150,0.875966
29,0.222306,3901.29,449110,0.875223
29,0.222544,3909.67,449641,0.874298
29,0.222256,3899.66,449284,0.876165
29,0.222544,3910.5,450152,0.875804
29,0.222093,3893.31,448388,0.875152
29,0.222281,3900.5,449340,0.876002
29,0.223271,3936.53,453028,0.875357
29,0.22614,4045.05,465965,0.878287
29,0.251241,5085.98,660464,0.978146
29.3,0.252682,5150.2,670957,0.979206
29.3,0.252982,5164.68,673782,0.980238
29.3,0.252682,5149.41,670433,0.978486
29.3,0.252682,5150.71,671295,0.979661
29.3,0.253083,5168.13,673872,0.979487
29.3,0.252907,5160.02,672447,0.979211
29.3,0.252807,5155.19,671501,0.978833
29.3,0.252932,5159.89,671782,0.978052
29.3,0.252982,5164.82,673925,0.980461
29.3,0.252556,5144.12,669726,0.978716
29.6,0.254236,5215.06,679215,0.976159
29.6,0.254637,5234.73,683205,0.977673
29.6,0.254511,5226.96,680904,0.97583
29.6,0.254812,5239.79,682678,0.975557
29.6,0.254424,5225.16,681656,0.977624
29.6,0.254637,5232.92,682007,0.976179
29.6,0.254612,5231.02,681360,0.97563
29.6,0.254637,5234.88,683308,0.977831
29.6,0.254937,5247.88,685143,0.977536
29.6,0.254699,5234.21,681515,0.97503
29.9,0.256642,5316.73,692553,0.971999
29.9,0.256203,5297.89,689961,0.972505
29.9,0.256266,5298.66,689088,0.971005
29.9,0.256654,5314.87,691084,0.970156
29.9,0.256366,5303.57,690061,0.971344
29.9,0.256341,5303.29,690410,0.97199
29.9,0.256779,5319.03,691034,0.969053
29.9,0.256353,5302.76,689818,0.971155
29.9,0.256454,5305.67,689425,0.969894
29.9,0.256391,5306.63,691466,0.972821
30.2,0.258358,5381.55,696938,0.963152
30.2,0.258321,5381.33,697607,0.964234
30.2,0.258571,5391.36,698561,0.963339
30.2,0.258396,5384.02,697680,0.963753
30.2,0.258145,5374.48,697032,0.964908
30.2,0.258396,5384.52,698011,0.964085
30.2,0.258221,5376.27,696532,0.963774
30.2,0.258609,5392.02,698172,0.962689
30.2,0.258484,5385.62,696807,0.962041
30.2,0.258195,5375.88,696774,0.964299
30.5,0.260288,5456.86,703236,0.95532
30.5,0.260576,5466.02,702798,0.952753
30.5,0.260965,5480.64,703686,0.950857
30.5,0.260414,5459.76,702339,0.953466
30.5,0.260251,5454.77,702728,0.955014
30.5,0.260388,5461.42,703980,0.955385
30.5,0.260276,5456.29,703131,0.955362
30.5,0.260589,5464.92,701803,0.951582
30.5,0.260627,5469.04,703685,0.953216
30.5,0.26015,5452.39,703306,0.956512
30.8,0.262782,5547.54,706705,0.941348
30.8,0.262945,5554.76,707766,0.941341
30.8,0.263108,5562.38,709017,0.941488
30.8,0.262794,5549.65,707856,0.942302
30.8,0.262356,5531.25,705563,0.943245
30.8,0.262769,5549.02,707999,0.942534
30.8,0.262794,5549.67,707817,0.942398
30.8,0.263058,5558.96,707940,0.94086
30.8,0.262444,5537.09,707438,0.944408
30.8,0.262494,5537.21,706414,0.94307
31.1,0.265226,5640.12,712073,0.930965
31.1,0.265113,5635.99,711925,0.931546
31.1,0.265526,5651.35,712601,0.929645
31.1,0.264912,5628.81,711769,0.932676
31.1,0.265075,5634.81,712084,0.931735
31.1,0.265025,5632.06,711350,0.9315
31.1,0.26515,5637.17,711810,0.931285
31.1,0.265639,5654.92,712356,0.92875
31.1,0.265238,5640.2,711853,0.930639
31.1,0.265301,5642.58,711941,0.93036
31.4,0.267882,5740.39,717078,0.920226
31.4,0.267732,5735.27,717123,0.921246
31.4,0.26787,5739.82,717060,0.920118
31.4,0.268008,5746.11,717922,0.920314
31.4,0.267281,5717.94,716156,0.922757
31.4,0.267406,5721.85,715794,0.92181
31.4,0.267982,5744.26,717248,0.919973
31.4,0.267481,5724.89,716095,0.921618
31.4,0.267506,5726.38,716573,0.921766
31.4,0.267782,5736.77,717012,0.920729
31.7,0.270363,5836.08,722459,0.912108
31.7,0.270288,5832.97,722133,0.912249
31.7,0.270013,5823.02,721966,0.913545
31.7,0.270714,5850.14,723551,0.911218
31.7,0.270376,5836.71,722546,0.912215
31.7,0.270063,5824.63,722018,0.913093
31.7,0.270451,5839.69,722735,0.912043
31.7,0.270288,5832.57,721931,0.911943
31.7,0.270363,5836.42,722681,0.912325
31.7,0.270501,5841.52,722855,0.911636
32,0.273484,5958.45,729744,0.903545
32,0.273108,5944.21,729270,0.904958
32,0.273208,5948.17,729562,0.904663
32,0.273208,5948.21,729492,0.904762
32,0.273208,5948.11,729407,0.90471
32,0.273008,5940.17,728864,0.905134
32,0.272607,5924.65,728211,0.906348
32,0.273058,5942.26,729201,0.905077
32,0.272895,5935.74,728633,0.90552
32,0.273058,5941.94,728942,0.904905
32.3,0.276391,6076.8,738593,0.898598
32.3,0.276128,6066.17,737808,0.899138
32.3,0.275815,6053.43,736928,0.899683
32.3,0.27614,6066.69,737849,0.899127
32.3,0.276203,6069.21,738018,0.898991
32.3,0.275865,6054.75,736575,0.89915
32.3,0.275677,6047.6,736434,0.899763
32.3,0.275877,6055.69,736869,0.899421
32.3,0.275777,6051.47,736602,0.899454
32.3,0.276341,6074.51,738217,0.898489
32.6,0.279123,6190.56,747733,0.895349
32.6,0.279386,6201.33,748535,0.894899
32.6,0.279073,6188.42,747545,0.895398
32.6,0.278772,6175.47,746332,0.895489
32.6,0.278947,6183,747007,0.895415
32.6,0.27916,6192.12,747814,0.895307
32.6,0.279198,6193.61,747952,0.895205
32.6,0.279035,6187.05,747500,0.895561
32.6,0.279248,6195.64,748096,0.895115
32.6,0.279699,6214.69,749660,0.894717
32.9,0.282118,6318.01,758758,0.893095
32.9,0.282143,6318.8,758785,0.892911
32.9,0.28213,6318.54,758803,0.893076
32.9,0.281441,6289.05,756235,0.89355
32.9,0.282005,6313.19,758376,0.893172
32.9,0.282256,6324.19,759436,0.893166
32.9,0.28292,6352.45,761848,0.8926
32.9,0.282093,6317.04,758748,0.893165
32.9,0.282243,6323.62,759332,0.893155
32.9,0.28193,6310.32,758231,0.893432
33.2,0.284975,6442.87,770671,0.892375
33.2,0.285401,6461.84,772543,0.892375
33.2,0.284925,6440.82,770518,0.892466
33.2,0.285489,6465.65,772894,0.892366
33.2,0.285501,6466.31,772998,0.89238
33.2,0.285301,6457.57,772207,0.892512
33.2,0.285351,6459.52,772321,0.892356
33.2,0.285664,6473.38,773658,0.892298
33.2,0.28505,6446.1,770961,0.892318
33.2,0.284762,6433.46,769703,0.892384
33.5,0.288509,6601.98,787155,0.893164
33.5,0.287882,6572.92,783902,0.892728
33.5,0.288371,6595.2,786346,0.89295
33.5,0.288534,6602.52,787104,0.892977
33.5,0.288145,6584.82,785200,0.892812
33.5,0.288797,6614.95,788568,0.893278
33.5,0.288434,6597.84,786566,0.892888
33.5,0.288421,6597.74,786663,0.893062
33.5,0.288409,6596.81,786489,0.892924
33.5,0.288346,6594.35,786317,0.893068
33.8,0.291855,6756.15,804243,0.89498
33.8,0.291291,6729.83,801228,0.894573
33.8,0.291817,6754.15,803942,0.894849
33.8,0.291742,6750.9,803628,0.89489
33.8,0.291429,6736.48,802090,0.894811
33.8,0.291466,6737.61,802011,0.894536
33.8,0.291579,6743.12,802735,0.894745
33.8,0.291479,6738.62,802187,0.894672
33.8,0.291416,6735.44,801717,0.894506
33.8,0.291642,6746.18,803048,0.894774
34.1,0.294925,6901.73,821524,0.897766
34.1,0.294486,6880.53,818860,0.897191
34.1,0.29495,6902.54,821421,0.897533
34.1,0.294586,6885.08,819297,0.897152
34.1,0.294737,6892.48,820238,0.897379
34.1,0.294937,6902.18,821413,0.897591
34.1,0.294524,6882.23,819028,0.897197
34.1,0.295038,6906.74,821979,0.897671
34.1,0.295013,6905.53,821894,0.897716
34.1,0.294774,6894.68,820624,0.897575
34.4,0.297845,7043.19,838917,0.900786
34.4,0.298246,7063,841607,0.901452
34.4,0.297982,7049.91,839902,0.90109
34.4,0.298584,7079.73,843560,0.901696
34.4,0.298484,7074.42,842869,0.901531
34.4,0.297857,7043.52,839089,0.90091
34.4,0.298108,7056.12,840617,0.90119
34.4,0.298145,7058.3,840793,0.901151
34.4,0.298145,7058.15,841027,0.901375
34.4,0.298296,7065.13,841757,0.901366
34.7,0.301992,7249.9,865983,0.906335
34.7,0.301541,7226.96,862935,0.905703
34.7,0.301604,7230.1,863327,0.905759
34.7,0.301278,7213.9,861175,0.905336
34.7,0.301466,7223.54,862499,0.905647
34.7,0.302356,7267.99,868315,0.906741
34.7,0.301805,7240.47,864876,0.906213
34.7,0.302206,7260.79,867692,0.906878
34.7,0.301767,7238.51,864413,0.905977
34.7,0.30183,7241.69,864902,0.906128
35,0.306341,7473.4,896414,0.912629
35,0.308609,7592.57,910937,0.914214
35,0.309248,7626.82,915657,0.915118
35,0.309336,7631.54,916359,0.915282
35,0.308985,7612.96,913541,0.914575
35,0.30881,7603.18,911983,0.914138
35,0.309148,7621.1,914657,0.914789
35,0.309098,7618.84,914478,0.914837
35,0.309348,7632.07,916464,0.915322
35,0.309223,7625.21,915362,0.915014
35.3,0.310977,7719.49,930388,0.919092
35.3,0.311316,7737.94,933429,0.91995
35.3,0.311103,7726.67,931645,0.919487
35.3,0.311391,7741.8,933965,0.920043
35.3,0.311053,7723.75,931125,0.919316
35.3,0.311366,7740.6,933887,0.920087
35.3,0.311003,7720.73,930654,0.919203
35.3,0.311266,7735.25,932936,0.919782
35.3,0.310815,7710.79,929065,0.918781
35.3,0.311303,7737.21,933279,0.919895
35.6,0.31307,7833.31,948802,0.923974
35.6,0.313145,7837.46,949576,0.924228
35.6,0.313797,7873.24,955443,0.925762
35.6,0.313471,7855.53,952565,0.92503
35.6,0.313221,7841.62,950280,0.924426
35.6,0.313145,7837.43,949592,0.924239
35.6,0.313396,7851.53,951955,0.924897
35.6,0.313396,7851.12,951756,0.924771
35.6,0.313734,7869.72,954783,0.92555
35.6,0.313346,7848.62,951433,0.924735
35.9,0.315539,7970.12,971485,0.929914
35.9,0.315576,7972.16,971851,0.930023
35.9,0.315238,7953.3,968686,0.929194
35.9,0.315376,7960.78,969892,0.929484
35.9,0.315539,7970.02,971464,0.929902
35.9,0.315727,7980.46,973163,0.930314
35.9,0.315927,7991.48,975016,0.930794
35.9,0.315702,7978.95,972909,0.930248
35.9,0.315702,7978.83,972902,0.930251
35.9,0.315627,7975.09,972232,0.930063
36.2,0.317857,8100.35,993326,0.935397
36.2,0.317957,8105.9,994196,0.935575
36.2,0.317995,8107.77,994479,0.935624
36.2,0.317519,8081,989980,0.93452
36.2,0.317481,8079.04,989682,0.934466
36.2,0.317907,8102.98,993720,0.935463
36.2,0.317957,8105.87,994162,0.935551
36.2,0.31782,8098.05,992853,0.935234
36.2,0.317769,8095.1,992384,0.935132
36.2,0.317544,8082.44,990252,0.934608
36.5,0.31995,8219.48,1013637,0.940362
36.5,0.320088,8227.15,1014811,0.940576
36.5,0.3201,8227.93,1014975,0.94063
36.5,0.319637,8201.68,1010546,0.939593
36.5,0.320414,8245.94,1018090,0.941385
36.5,0.320451,8247.91,1018333,0.941397
36.5,0.320639,8259.24,1020471,0.942
36.5,0.320038,8224.45,1014399,0.940503
36.5,0.320251,8236.45,1016447,0.940985
36.5,0.320238,8235.99,1016415,0.941
36.8,0.322782,8383.2,1041905,0.947012
36.8,0.322494,8366.48,1038948,0.946304
36.8,0.322469,8365.26,1038764,0.946277
36.8,0.322293,8354.89,1036955,0.945852
36.8,0.322481,8365.8,1038829,0.946279
36.8,0.32218,8348.18,1035750,0.945554
36.8,0.322744,8381.24,1041531,0.946911
36.8,0.32198,8336.81,1033800,0.94511
36.8,0.322231,8351.45,1036379,0.945728
36.8,0.322343,8358,1037513,0.945988
37.1,0.324724,8497.54,1062008,0.951622
37.1,0.325,8514.07,1064883,0.952252
37.1,0.324662,8493.82,1061291,0.951436
37.1,0.325125,8521.58,1066281,0.952596
37.1,0.324862,8506.02,1063588,0.952019
37.1,0.324812,8502.8,1062896,0.951805
