-4.8,6.20621e-05,0.001,0,0
-4.8,6.60661e-05,0.001,0,0
-4.8,5.80581e-05,0.002,0,0
-4.8,6.80681e-05,0.001,0,0
-4.79,6.40641e-05,0.001,0,0
-4.79,5.40541e-05,0.001,0,0
-4.79,5.60561e-05,0,0,0
-4.79,7.00701e-05,0.005,0,0
-4.79,7.40741e-05,0.001,0,0
-4.79,6.00601e-05,0.001,0,0
-4.79,6.60661e-05,0.001,0,0
-4.79,5.20521e-05,0.001,0,0
-4.79,7.80781e-05,0.002,0,0
-4.79,5.60561e-05,0.001,0,0
-4.78,5.40541e-05,0,0,0
-4.78,7.80781e-05,0.002,0,0
-4.78,9.40941e-05,0.004,0,0
-4.78,7.60761e-05,0.003,0,0
-4.78,5.80581e-05,0.001,0,0
-4.78,6.60661e-05,0.003,0,0
-4.78,7.20721e-05,0,0,0
-4.78,6.40641e-05,0.005,0,0
-4.78,7.20721e-05,0.001,0,0
-4.78,5.80581e-05,0.001,0,0
-4.77,0.000104104,0.009,0,0
-4.77,6.00601e-05,0,0,0
-4.77,5.40541e-05,0.001,0,0
-4.77,6.80681e-05,0.003,0,0
-4.77,6.20621e-05,0.001,0,0
-4.77,0.0001001,0.004,0,0
-4.77,5.40541e-05,0.001,0,0
-4.77,7.20721e-05,0.001,0,0
-4.77,8.40841e-05,0.005,0,0
-4.77,6.60661e-05,0.001,0,0
-4.76,7.40741e-05,0.002,0,0
-4.76,5.20521e-05,0.002,0,0
-4.76,5.00501e-05,0.003,0,0
-4.76,7.20721e-05,0.003,0,0
-4.76,7.80781e-05,0.002,0,0
-4.76,6.40641e-05,0,0,0
-4.76,8.20821e-05,0.002,0,0
-4.76,5.40541e-05,0.001,0,0
-4.76,6.40641e-05,0.003,0,0
-4.76,5.40541e-05,0,0,0
-4.75,7.40741e-05,0.004,0,0
-4.75,6.80681e-05,0.003,0,0
-4.75,7.40741e-05,0.003,0,0
-4.75,8.20821e-05,0.002,0,0
-4.75,8.80881e-05,0.004,0,0
-4.75,6.60661e-05,0,0,0
-4.75,8.80881e-05,0.006,0,0
-4.75,8.00801e-05,0.005,0,0
-4.75,8.60861e-05,0.003,0,0
-4.75,8.80881e-05,0.004,0,0
-4.74,8.40841e-05,0.007,0,0
-4.74,8.20821e-05,0.005,0,0
-4.74,8.00801e-05,0.004,0,0
-4.74,8.40841e-05,0.004,0,0
-4.74,7.20721e-05,0.006,0,0
-4.74,9.40941e-05,0.004,0,0
-4.74,8.40841e-05,0,0,0
-4.74,5.40541e-05,0.002,0,0
-4.74,8.40841e-05,0.003,0,0
-4.74,8.40841e-05,0.003,0,0
-4.73,7.20721e-05,0.005,0,0
-4.73,9.40941e-05,0.006,0,0
-4.73,7.00701e-05,0.004,0,0
-4.73,0.0001001,0,0,0
-4.73,7.40741e-05,0.003,0,0
-4.73,0.0001001,0.011,0,0
-4.73,7.60761e-05,0.003,0,0
-4.73,7.80781e-05,0.003,0,0
-4.73,6.80681e-05,0.002,0,0
-4.73,7.60761e-05,0.001,0,0
-4.72,7.20721e-05,0.003,0,0
-4.72,0.000104104,0.005,0,0
-4.72,6.80681e-05,0.003,0,0
-4.72,7.20721e-05,0.003,0,0
-4.72,8.20821e-05,0.002,0,0
-4.72,9.80981e-05,0.007,0,0
-4.72,8.20821e-05,0.002,0,0
-4.72,0.000104104,0.008,0,0
-4.72,9.60961e-05,0.004,0,0
-4.72,8.20821e-05,0.003,0,0
-4.71,8.00801e-05,0.004,0,0
-4.71,5.80581e-05,0.002,0,0
-4.71,9.00901e-05,0.002,0,0
-4.71,8.80881e-05,0.004,0,0
-4.71,8.20821e-05,0,0,0
-4.71,7.20721e-05,0.004,0,0
-4.71,7.40741e-05,0.005,0,0
-4.71,6.80681e-05,0,0,0
-4.71,7.40741e-05,0.004,0,0
-4.71,7.20721e-05,0.001,0,0
-4.7,9.20921e-05,0.004,0,0
-4.7,8.00801e-05,0.004,0,0
-4.7,7.40741e-05,0.005,0,0
-4.7,6.60661e-05,0.002,0,0
-4.7,7.40741e-05,0.001,0,0
-4.7,9.00901e-05,0.005,0,0
-4.7,7.40741e-05,0.005,0,0
-4.7,8.20821e-05,0.008,0,0
-4.7,0.000102102,0.008,0,0
-4.7,7.80781e-05,0.003,0,0
-4.69,8.60861e-05,0.002,0,0
-4.69,9.40941e-05,0.003,0,0
-4.69,7.20721e-05,0.001,0,0
-4.69,8.40841e-05,0.002,0,0
-4.69,8.40841e-05,0.002,0,0
-4.69,9.00901e-05,0.006,0,0
-4.69,8.00801e-05,0.009,0,0
-4.69,9.20921e-05,0.006,0,0
-4.69,7.80781e-05,0.004,0,0
-4.69,0.0001001,0.005,0,0
-4.68,0.000104104,0.007,0,0
-4.68,7.40741e-05,0.001,0,0
-4.68,0.000116116,0.009,0,0
-4.68,9.00901e-05,0.002,0,0
-4.68,8.80881e-05,0.006,0,0
-4.68,9.00901e-05,0.002,0,0
-4.68,8.40841e-05,0.008,0,0
-4.68,8.60861e-05,0.001,0,0
-4.68,9.20921e-05,0.005,0,0
-4.68,0.000114114,0.007,0,0
-4.67,7.20721e-05,0.005,0,0
-4.67,8.00801e-05,0.001,0,0
-4.67,0.000102102,0.006,0,0
-4.67,9.20921e-05,0.002,0,0
-4.67,6.20621e-05,0.003,0,0
-4.67,9.80981e-05,0.005,0,0
-4.67,8.60861e-05,0.011,0,0
-4.67,8.60861e-05,0.003,0,0
-4.67,9.80981e-05,0.009,0,0
-4.67,0.000116116,0.002,0,0
-4.66,6.80681e-05,0.002,0,0
-4.66,7.20721e-05,0.002,0,0
-4.66,9.80981e-05,0.008,0,0
-4.66,9.80981e-05,0.004,0,0
-4.66,8.40841e-05,0.002,0,0
-4.66,8.60861e-05,0.003,0,0
-4.66,9.40941e-05,0.002,0,0
-4.66,8.40841e-05,0.007,0,0
-4.66,8.80881e-05,0.005,0,0
-4.66,9.00901e-05,0.003,0,0
-4.65,8.60861e-05,0.002,0,0
-4.65,9.00901e-05,0.004,0,0
-4.65,8.60861e-05,0.003,0,0
-4.65,9.60961e-05,0.004,0,0
-4.65,7.20721e-05,0.002,0,0
-4.65,0.0001001,0.005,0,0
-4.65,9.00901e-05,0.004,0,0
-4.65,0.000102102,0.006,0,0
-4.65,0.000104104,0.004,0,0
-4.65,0.000102102,0.002,0,0
-4.64,7.80781e-05,0,0,0
-4.64,7.60761e-05,0.004,0,0
-4.64,9.00901e-05,0.007,0,0
-4.64,0.000106106,0.009,0,0
-4.64,9.40941e-05,0.003,0,0
-4.64,8.60861e-05,0.005,0,0
-4.64,7.80781e-05,0.002,0,0
-4.64,0.0001001,0.005,0,0
-4.64,9.80981e-05,0.006,0,0
-4.64,8.80881e-05,0.004,0,0
-4.63,9.60961e-05,0.004,0,0
-4.63,9.20921e-05,0.003,0,0
-4.63,7.20721e-05,0.002,0,0
-4.63,0.000106106,0.005,0,0
-4.63,8.40841e-05,0.006,0,0
-4.63,8.60861e-05,0.001,0,0
-4.63,9.80981e-05,0.006,0,0
-4.63,0.000104104,0.009,0,0
-4.63,7.60761e-05,0.002,0,0
-4.63,9.00901e-05,0.003,0,0
-4.62,0.000124124,0.003,0,0
-4.62,0.000104104,0.006,0,0
-4.62,8.60861e-05,0.004,0,0
-4.62,0.000114114,0.009,0,0
-4.62,9.40941e-05,0.005,0,0
-4.62,8.00801e-05,0,0,0
-4.62,8.80881e-05,0.003,0,0
-4.62,0.00011011,0.008,0,0
-4.62,0.0001001,0.003,0,0
-4.62,0.000106106,0.007,0,0
-4.61,8.60861e-05,0.001,0,0
-4.61,9.20921e-05,0.004,0,0
-4.61,0.00011011,0.007,0,0
-4.61,9.20921e-05,0.003,0,0
-4.61,7.80781e-05,0.002,0,0
-4.61,9.00901e-05,0.005,0,0
-4.61,9.60961e-05,0.003,0,0
-4.61,0.000122122,0.008,0,0
-4.61,0.000118118,0.01,0,0
-4.61,0.000122122,0.007,0,0
-4.6,9.00901e-05,0.002,0,0
-4.6,9.00901e-05,0.008,0,0
-4.6,0.000118118,0.003,0,0
-4.6,8.80881e-05,0.004,0,0
-4.6,0.000118118,0.005,0,0
-4.6,9.20921e-05,0.004,0,0
-4.6,0.0001001,0.002,0,0
-4.6,8.40841e-05,0.004,0,0
-4.6,0.000124124,0.005,0,0
-4.6,0.000106106,0.007,0,0
-4.59,9.00901e-05,0.005,0,0
-4.59,0.000104104,0.003,0,0
-4.59,0.000116116,0.006,0,0
-4.59,0.000114114,0.006,0,0
-4.59,9.60961e-05,0.002,0,0
-4.59,0.000124124,0.006,0,0
-4.59,8.80881e-05,0.006,0,0
-4.59,0.000122122,0.009,0,0
-4.59,0.000104104,0.003,0,0
-4.59,0.000104104,0.002,0,0
-4.58,0.000104104,0.008,0,0
-4.58,0.00012012,0.004,0,0
-4.58,0.0001001,0.008,0,0
-4.58,0.000112112,0.012,0,0
-4.58,9.60961e-05,0.004,0,0
-4.58,9.80981e-05,0.005,0,0
-4.58,0.000108108,0.005,0,0
-4.58,0.000104104,0.006,0,0
-4.58,0.000112112,0.008,0,0
-4.58,0.000144144,0.01,0,0
-4.57,9.60961e-05,0.004,0,0
-4.57,0.000102102,0.009,0,0
-4.57,9.20921e-05,0.002,0,0
-4.57,0.00011011,0.008,0,0
-4.57,0.000138138,0.008,0,0
-4.57,0.000112112,0.007,0,0
-4.57,0.000112112,0.002,0,0
-4.57,8.80881e-05,0.006,0,0
-4.57,9.60961e-05,0.002,0,0
-4.57,0.000114114,0.004,0,0
-4.56,0.000142142,0.008,0,0
-4.56,0.0001001,0.007,0,0
-4.56,0.000122122,0.003,0,0
-4.56,0.00012012,0.011,0,0
-4.56,0.000126126,0.012,0,0
-4.56,0.000106106,0.006,0,0
-4.56,0.000134134,0.014,0,0
-4.56,9.40941e-05,0.004,0,0
-4.56,8.00801e-05,0.002,0,0
-4.56,0.000114114,0.005,0,0
-4.55,0.000114114,0.007,0,0
-4.55,0.000128128,0.015,0,0
-4.55,0.000106106,0.011,0,0
-4.55,9.20921e-05,0.002,0,0
-4.55,9.20921e-05,0.006,0,0
-4.55,0.00014014,0.004,0,0
-4.55,0.000102102,0.004,0,0
-4.55,0.000108108,0.004,0,0
-4.55,0.000138138,0.012,0,0
-4.55,0.0001001,0.004,0,0
-4.54,7.40741e-05,0.002,0,0
-4.54,0.000114114,0.003,0,0
-4.54,0.000106106,0.008,0,0
-4.54,0.000104104,0.004,0,0
-4.54,0.000106106,0.007,0,0
-4.54,0.000116116,0.008,0,0
-4.54,0.000126126,0.012,0,0
-4.54,0.000102102,0.005,0,0
-4.54,9.80981e-05,0.01,0,0
-4.54,9.80981e-05,0.004,0,0
-4.53,0.000102102,0.005,0,0
-4.53,0.000116116,0.005,0,0
-4.53,0.000108108,0.005,0,0
-4.53,0.000118118,0.009,0,0
-4.53,8.40841e-05,0.003,0,0
-4.53,0.000124124,0.012,0,0
-4.53,8.60861e-05,0.003,0,0
-4.53,0.000128128,0.007,0,0
-4.53,0.000138138,0.011,0,0
-4.53,0.000132132,0.009,0,0
-4.52,0.000124124,0.007,0,0
-4.52,0.000114114,0.009,0,0
-4.52,0.000126126,0.01,0,0
-4.52,0.000114114,0.005,0,0
-4.52,0.000146146,0.01,0,0
-4.52,0.0001001,0.003,0,0
-4.52,0.00015015,0.008,0,0
-4.52,0.000126126,0.006,0,0
-4.52,0.000132132,0.004,0,0
-4.52,0.000118118,0.004,0,0
-4.51,0.000106106,0.007,0,0
-4.51,0.000166166,0.012,0,0
-4.51,0.000136136,0.009,0,0
-4.51,9.20921e-05,0.004,0,0
-4.51,0.000148148,0.004,0,0
-4.51,0.000122122,0.007,0,0
-4.51,0.000108108,0.002,0,0
-4.51,0.000118118,0.005,0,0
-4.51,0.000134134,0.012,0,0
-4.51,0.000112112,0.008,0,0
-4.5,0.000146146,0.008,0,0
-4.5,0.000114114,0.005,0,0
-4.5,8.20821e-05,0,0,0
-4.5,0.00013013,0.007,0,0
-4.5,0.00013013,0.01,0,0
-4.5,0.000124124,0.013,0,0
-4.5,0.000118118,0.009,0,0
-4.5,0.000116116,0.007,0,0
-4.5,9.00901e-05,0.001,0,0
-4.5,0.000118118,0.008,0,0
-4.49,0.00012012,0.01,0,0
-4.49,0.00013013,0.008,0,0
-4.49,0.000134134,0.017,0,0
-4.49,0.000142142,0.007,0,0
-4.49,0.00013013,0.009,0,0
-4.49,0.000132132,0.015,0,0
-4.49,0.000136136,0.01,0,0
-4.49,0.000112112,0.005,0,0
-4.49,0.00014014,0.009,0,0
-4.49,0.000136136,0.009,0,0
-4.48,0.000156156,0.012,0,0
-4.48,0.00012012,0.003,0,0
-4.48,0.000146146,0.006,0,0
-4.48,0.000102102,0.005,0,0
-4.48,0.000148148,0.013,0,0
-4.48,0.000134134,0.006,0,0
-4.48,0.000122122,0.016,0,0
-4.48,0.00013013,0.01,0,0
-4.48,0.00015015,0.007,0,0
-4.48,0.000118118,0.006,0,0
-4.47,0.000134134,0.01,0,0
-4.47,0.000118118,0.005,0,0
-4.47,0.000132132,0.011,0,0
-4.47,0.000108108,0.006,0,0
-4.47,0.000126126,0.007,0,0
-4.47,0.000142142,0.015,0,0
-4.47,0.00014014,0.015,0,0
-4.47,0.000152152,0.013,0,0
-4.47,0.00011011,0.007,0,0
-4.47,0.000144144,0.009,0,0
-4.46,0.000118118,0.005,0,0
-4.46,0.00015015,0.008,0,0
-4.46,0.000174174,0.013,0,0
-4.46,0.000146146,0.009,0,0
-4.46,0.000122122,0.009,0,0
-4.46,0.000158158,0.011,0,0
-4.46,0.000136136,0.006,0,0
-4.46,0.000152152,0.011,0,0
-4.46,0.000124124,0.011,0,0
-4.46,0.000154154,0.011,0,0
-4.45,0.000144144,0.009,0,0
-4.45,0.000132132,0.009,0,0
-4.45,0.000124124,0.005,0,0
-4.45,0.000102102,0.01,0,0
-4.45,0.000144144,0.011,0,0
-4.45,0.00013013,0.005,0,0
-4.45,0.000134134,0.012,0,0
-4.45,0.000146146,0.006,0,0
-4.45,0.000148148,0.011,0,0
-4.45,0.000114114,0.009,0,0
-4.44,0.000148148,0.012,0,0
-4.44,0.000128128,0.004,0,0
-4.44,0.000144144,0.014,0,0
-4.44,0.000114114,0.009,0,0
-4.44,0.000152152,0.007,0,0
-4.44,0.000142142,0.009,0,0
-4.44,0.00016016,0.011,0,0
-4.44,0.000128128,0.014,0,0
-4.44,0.000152152,0.012,0,0
-4.44,0.000138138,0.006,0,0
-4.43,0.000118118,0.007,0,0
-4.43,0.000144144,0.009,0,0
-4.43,0.00015015,0.011,0,0
-4.43,0.000116116,0.009,0,0
-4.43,0.000166166,0.018,0,0
-4.43,0.000142142,0.008,0,0
-4.43,0.000144144,0.01,0,0
-4.43,0.000144144,0.01,0,0
-4.43,0.00015015,0.014,0,0
-4.43,0.000122122,0.008,0,0
-4.42,0.000136136,0.01,0,0
-4.42,0.00015015,0.014,0,0
-4.42,0.000144144,0.008,0,0
-4.42,0.00012012,0.012,0,0
-4.42,0.000132132,0.011,0,0
-4.42,0.000126126,0.014,0,0
-4.42,0.000158158,0.014,0,0
-4.42,0.000132132,0.009,0,0
-4.42,0.000122122,0.008,0,0
-4.42,0.000128128,0.006,0,0
-4.41,0.000138138,0.007,0,0
-4.41,0.000138138,0.006,0,0
-4.41,0.000126126,0.006,0,0
-4.41,0.000132132,0.006,0,0
-4.41,0.000128128,0.013,0,0
-4.41,0.000148148,0.011,0,0
-4.41,0.000144144,0.011,0,0
-4.41,0.000126126,0.011,0,0
-4.41,0.000148148,0.014,0,0
-4.41,0.000102102,0.003,0,0
-4.4,0.000136136,0.019,0,0
-4.4,0.00015015,0.017,0,0
-4.4,0.000144144,0.006,0,0
-4.4,0.000134134,0.01,0,0
-4.4,0.000134134,0.014,0,0
-4.4,0.000156156,0.014,0,0
-4.4,0.00016016,0.007,0,0
-4.4,0.000144144,0.011,0,0
-4.4,0.000116116,0.006,0,0
-4.4,0.000136136,0.012,0,0
-4.39,0.000142142,0.01,0,0
-4.39,0.000164164,0.014,0,0
-4.39,0.000154154,0.008,0,0
-4.39,0.000154154,0.011,0,0
-4.39,0.000148148,0.009,0,0
-4.39,0.000138138,0.007,0,0
-4.39,0.000158158,0.024,0,0
-4.39,0.000138138,0.022,0,0
-4.39,0.000158158,0.011,0,0
-4.39,0.000198198,0.017,0,0
-4.38,0.00013013,0.011,0,0
-4.38,0.000172172,0.024,0,0
-4.38,0.000174174,0.011,0,0
-4.38,0.000154154,0.008,0,0
-4.38,0.000152152,0.015,0,0
-4.38,0.000138138,0.015,0,0
-4.38,0.00018018,0.011,0,0
-4.38,0.000174174,0.016,0,0
-4.38,0.000172172,0.015,0,0
-4.38,0.000162162,0.01,0,0
-4.37,0.000152152,0.004,0,0
-4.37,0.000174174,0.021,0,0
-4.37,0.000154154,0.01,0,0
-4.37,0.00016016,0.014,0,0
-4.37,0.00015015,0.009,0,0
-4.37,0.00017017,0.012,0,0
-4.37,0.000138138,0.01,0,0
-4.37,0.000132132,0.004,0,0
-4.37,0.00015015,0.012,0,0
-4.37,0.000174174,0.013,0,0
-4.36,0.000138138,0.009,0,0
-4.36,0.000162162,0.007,0,0
-4.36,0.000184184,0.018,0,0
-4.36,0.000158158,0.01,0,0
-4.36,0.00019019,0.014,0,0
-4.36,0.000186186,0.014,0,0
-4.36,0.000148148,0.005,0,0
-4.36,0.00018018,0.015,0,0
-4.36,0.000188188,0.016,0,0
-4.36,0.000172172,0.017,0,0
-4.35,0.000198198,0.023,0,0
-4.35,0.000176176,0.016,0,0
-4.35,0.000152152,0.008,0,0
-4.35,0.000202202,0.009,0,0
-4.35,0.00015015,0.01,0,0
-4.35,0.000162162,0.01,0,0
-4.35,0.00015015,0.009,0,0
-4.35,0.000162162,0.01,0,0
-4.35,0.000158158,0.011,0,0
-4.35,0.000188188,0.014,0,0
-4.34,0.000182182,0.02,0,0
-4.34,0.000172172,0.016,0,0
-4.34,0.00018018,0.014,0,0
-4.34,0.000188188,0.013,0,0
-4.34,0.000166166,0.017,0,0
-4.34,0.000192192,0.016,0,0
-4.34,0.000188188,0.01,0,0
-4.34,0.000166166,0.014,0,0
-4.34,0.000178178,0.018,0,0
-4.34,0.00014014,0.01,0,0
-4.33,0.000164164,0.009,0,0
-4.33,0.00019019,0.018,0,0
-4.33,0.000178178,0.011,0,0
-4.33,0.000168168,0.012,0,0
-4.33,0.0002002,0.016,0,0
-4.33,0.000208208,0.016,0,0
-4.33,0.00017017,0.007,0,0
-4.33,0.000144144,0.008,0,0
-4.33,0.000156156,0.01,0,0
-4.33,0.000156156,0.014,0,0
-4.32,0.000174174,0.024,0,0
-4.32,0.000186186,0.015,0,0
-4.32,0.000184184,0.021,0,0
-4.32,0.000194194,0.023,0,0
-4.32,0.000138138,0.011,0,0
-4.32,0.000196196,0.019,0,0
-4.32,0.0002002,0.016,0,0
-4.32,0.00017017,0.018,0,0
-4.32,0.000178178,0.018,0,0
-4.32,0.000182182,0.024,0,0
-4.31,0.000158158,0.008,0,0
-4.31,0.00017017,0.017,0,0
-4.31,0.000166166,0.018,0,0
-4.31,0.000202202,0.02,0,0
-4.31,0.000214214,0.022,0,0
-4.31,0.000232232,0.025,0,0
-4.31,0.000186186,0.02,0,0
-4.31,0.0002002,0.025,0,0
-4.31,0.000214214,0.027,0,0
-4.31,0.000218218,0.018,0,0
-4.3,0.000184184,0.02,0,0
-4.3,0.000174174,0.013,0,0
-4.3,0.000188188,0.019,0,0
-4.3,0.000168168,0.014,0,0
-4.3,0.000196196,0.02,0,0
-4.3,0.000198198,0.015,0,0
-4.3,0.00017017,0.02,0,0
-4.3,0.000204204,0.02,0,0
-4.3,0.000174174,0.009,0,0
-4.3,0.000204204,0.02,0,0
-4.29,0.0002002,0.022,0,0
-4.29,0.000154154,0.012,0,0
-4.29,0.000192192,0.017,0,0
-4.29,0.000186186,0.013,0,0
-4.29,0.000178178,0.022,0,0
-4.29,0.000186186,0.017,0,0
-4.29,0.000178178,0.01,0,0
-4.29,0.00019019,0.021,0,0
-4.29,0.000154154,0.014,0,0
-4.29,0.000208208,0.02,0,0
-4.28,0.000238238,0.019,0,0
-4.28,0.000188188,0.018,0,0
-4.28,0.000202202,0.015,0,0
-4.28,0.000254254,0.023,0,0
-4.28,0.000178178,0.021,0,0
-4.28,0.000188188,0.016,0,0
-4.28,0.000202202,0.019,0,0
-4.28,0.00016016,0.015,0,0
-4.28,0.000206206,0.023,0,0
-4.28,0.00017017,0.018,0,0
-4.27,0.000198198,0.022,0,0
-4.27,0.000206206,0.015,0,0
-4.27,0.00017017,0.017,0,0
-4.27,0.000182182,0.01,0,0
-4.27,0.00021021,0.015,0,0
-4.27,0.000172172,0.015,0,0
-4.27,0.000174174,0.014,0,0
-4.27,0.000204204,0.024,0,0
-4.27,0.000182182,0.023,0,0
-4.27,0.000198198,0.019,0,0
-4.26,0.000238238,0.022,0,0
-4.26,0.000192192,0.015,0,0
-4.26,0.00022022,0.028,0,0
-4.26,0.000218218,0.022,0,0
-4.26,0.000244244,0.027,0,0
-4.26,0.000196196,0.019,0,0
-4.26,0.00022022,0.022,0,0
-4.26,0.00017017,0.018,0,0
-4.26,0.000222222,0.04,0,0
-4.26,0.000184184,0.021,0,0
-4.25,0.000182182,0.019,0,0
-4.25,0.000202202,0.019,0,0
-4.25,0.000212212,0.02,0,0
-4.25,0.000194194,0.019,0,0
-4.25,0.000218218,0.027,0,0
-4.25,0.000228228,0.027,0,0
-4.25,0.00018018,0.019,0,0
-4.25,0.000212212,0.023,0,0
-4.25,0.00018018,0.023,0,0
-4.25,0.000206206,0.016,0,0
-4.24,0.000172172,0.019,0,0
-4.24,0.000188188,0.02,0,0
-4.24,0.000172172,0.013,0,0
-4.24,0.000256256,0.029,0,0
-4.24,0.000174174,0.02,0,0
-4.24,0.000214214,0.017,0,0
-4.24,0.000198198,0.022,0,0
-4.24,0.000188188,0.013,0,0
-4.24,0.000198198,0.016,0,0
-4.24,0.00024024,0.026,0,0
-4.23,0.000232232,0.025,0,0
-4.23,0.000218218,0.024,0,0
-4.23,0.00023023,0.026,0,0
-4.23,0.000226226,0.029,0,0
-4.23,0.000192192,0.014,0,0
-4.23,0.000224224,0.033,0,0
-4.23,0.000206206,0.021,0,0
-4.23,0.000224224,0.03,0,0
-4.23,0.000204204,0.021,0,0
-4.23,0.000198198,0.015,0,0
-4.22,0.000244244,0.027,0,0
-4.22,0.00023023,0.041,0,0
-4.22,0.00021021,0.029,0,0
-4.22,0.000212212,0.021,0,0
-4.22,0.000236236,0.024,0,0
-4.22,0.00024024,0.036,0,0
-4.22,0.000214214,0.016,0,0
-4.22,0.000184184,0.02,0,0
-4.22,0.000186186,0.012,0,0
-4.22,0.000236236,0.031,0,0
-4.21,0.000224224,0.03,0,0
-4.21,0.00023023,0.031,0,0
-4.21,0.000244244,0.032,0,0
-4.21,0.000216216,0.023,0,0
-4.21,0.000224224,0.027,0,0
-4.21,0.000232232,0.027,0,0
-4.21,0.000228228,0.028,0,0
-4.21,0.00025025,0.034,0,0
-4.21,0.000234234,0.024,0,0
-4.21,0.000216216,0.025,0,0
-4.2,0.000236236,0.028,0,0
-4.2,0.000218218,0.024,0,0
-4.2,0.000194194,0.02,0,0
-4.2,0.000224224,0.022,0,0
-4.2,0.000186186,0.022,0,0
-4.2,0.000236236,0.023,0,0
-4.2,0.000242242,0.029,0,0
-4.2,0.000214214,0.017,0,0
-4.2,0.000236236,0.03,0,0
-4.2,0.000242242,0.039,0,0
-4.19,0.00026026,0.039,0,0
-4.19,0.000222222,0.013,0,0
-4.19,0.000208208,0.02,0,0
-4.19,0.000216216,0.029,0,0
-4.19,0.000238238,0.031,0,0
-4.19,0.00029029,0.035,0,0
-4.19,0.000226226,0.029,0,0
-4.19,0.000244244,0.029,0,0
-4.19,0.000242242,0.032,0,0
-4.19,0.000228228,0.02,0,0
-4.18,0.000276276,0.041,0,0
-4.18,0.000234234,0.024,0,0
-4.18,0.000252252,0.047,0,0
-4.18,0.00027027,0.037,0,0
-4.18,0.000236236,0.021,0,0
-4.18,0.00024024,0.031,0,0
-4.18,0.000222222,0.02,0,0
-4.18,0.000244244,0.03,0,0
-4.18,0.00019019,0.019,0,0
-4.18,0.000242242,0.032,0,0
-4.17,0.00019019,0.013,0,0
-4.17,0.000218218,0.032,0,0
-4.17,0.00026026,0.044,0,0
-4.17,0.000224224,0.02,0,0
-4.17,0.000218218,0.019,0,0
-4.17,0.000212212,0.021,0,0
-4.17,0.000222222,0.03,0,0
-4.17,0.000232232,0.032,0,0
-4.17,0.000262262,0.034,0,0
-4.17,0.000254254,0.035,0,0
-4.16,0.000226226,0.028,0,0
-4.16,0.000256256,0.036,0,0
-4.16,0.000242242,0.037,0,0
-4.16,0.000248248,0.03,0,0
-4.16,0.000252252,0.023,0,0
-4.16,0.000262262,0.025,0,0
-4.16,0.000236236,0.033,0,0
-4.16,0.000252252,0.029,0,0
-4.16,0.000234234,0.021,0,0
-4.16,0.00027027,0.032,0,0
-4.15,0.000226226,0.031,0,0
-4.15,0.00022022,0.027,0,0
-4.15,0.000236236,0.03,0,0
-4.15,0.000272272,0.031,0,0
-4.15,0.000302302,0.045,0,0
-4.15,0.000246246,0.032,0,0
-4.15,0.00027027,0.034,0,0
-4.15,0.00025025,0.034,0,0
-4.15,0.00023023,0.025,0,0
-4.15,0.000254254,0.041,0,0
-4.14,0.000226226,0.027,0,0
-4.14,0.00026026,0.035,0,0
-4.14,0.000214214,0.023,0,0
-4.14,0.00029029,0.043,0,0
-4.14,0.000292292,0.057,0,0
-4.14,0.000252252,0.036,0,0
-4.14,0.000268268,0.041,0,0
-4.14,0.000234234,0.027,0,0
-4.14,0.000246246,0.041,0,0
-4.14,0.000276276,0.041,0,0
-4.13,0.000288288,0.033,0,0
-4.13,0.000268268,0.043,0,0
-4.13,0.000294294,0.043,0,0
-4.13,0.00028028,0.051,0,0
-4.13,0.000252252,0.031,0,0
-4.13,0.000258258,0.026,0,0
-4.13,0.000284284,0.035,0,0
-4.13,0.000268268,0.034,0,0
-4.13,0.000272272,0.032,0,0
-4.13,0.000272272,0.035,0,0
-4.12,0.00031031,0.041,0,0
-4.12,0.000282282,0.037,0,0
-4.12,0.00026026,0.03,0,0
-4.12,0.00022022,0.017,0,0
-4.12,0.000282282,0.039,0,0
-4.12,0.000258258,0.036,0,0
-4.12,0.000294294,0.04,0,0
-4.12,0.000316316,0.047,0,0
-4.12,0.000262262,0.036,0,0
-4.12,0.000258258,0.036,0,0
-4.11,0.00026026,0.029,0,0
-4.11,0.000288288,0.034,0,0
-4.11,0.000252252,0.037,0,0
-4.11,0.000242242,0.034,0,0
-4.11,0.000238238,0.036,0,0
-4.11,0.000266266,0.038,0,0
-4.11,0.000252252,0.026,0,0
-4.11,0.00029029,0.035,0,0
-4.11,0.000234234,0.035,0,0
-4.11,0.000296296,0.035,0,0
-4.1,0.00027027,0.046,0,0
-4.1,0.000264264,0.033,0,0
-4.1,0.000228228,0.026,0,0
-4.1,0.00031031,0.051,0,0
-4.1,0.00029029,0.042,0,0
-4.1,0.000276276,0.032,0,0
-4.1,0.000262262,0.031,0,0
-4.1,0.000256256,0.031,0,0
-4.1,0.00029029,0.036,0,0
-4.1,0.000262262,0.023,0,0
-4.09,0.000318318,0.04,0,0
-4.09,0.00032032,0.059,0,0
-4.09,0.000262262,0.036,0,0
-4.09,0.000292292,0.044,0,0
-4.09,0.000258258,0.035,0,0
-4.09,0.000268268,0.03,0,0
-4.09,0.000278278,0.037,0,0
-4.09,0.000288288,0.032,0,0
-4.09,0.000296296,0.049,0,0
-4.09,0.000256256,0.032,0,0
-4.08,0.000288288,0.05,0,0
-4.08,0.00024024,0.031,0,0
-4.08,0.0003003,0.039,0,0
-4.08,0.000288288,0.04,0,0
