0.8,0.0190707,110.42,597,0.0204684
0.8,0.0189518,109.031,602,0.0208413
0.8,0.0188454,107.841,590,0.0206119
0.8,0.0190488,110.074,596,0.0201188
0.8,0.0190738,110.368,576,0.0193933
0.8,0.0190801,110.524,589,0.0199331
0.8,0.0190332,110.24,564,0.0191056
0.8,0.019127,111.214,559,0.0186955
0.8,0.0191114,111.06,594,0.0201356
1.1,0.0207509,131.178,758,0.0217858
1.1,0.020632,129.53,728,0.0209565
1.1,0.0208448,132.227,722,0.020545
1.1,0.0207384,131.006,728,0.020789
1.1,0.0209355,133.745,777,0.0218884
1.1,0.0206477,129.886,753,0.021748
1.1,0.0208573,132.462,783,0.0221593
1.1,0.0209074,133.3,809,0.0225971
1.1,0.02051,127.984,773,0.0226792
1.1,0.0210263,134.833,854,0.0237669
1.4,0.0224906,154.604,960,0.0234049
1.4,0.0228723,159.8,1072,0.0250101
1.4,0.0226314,156.495,1005,0.0240794
1.4,0.0226095,156.072,968,0.0231344
1.4,0.0225063,154.89,1046,0.0254561
1.4,0.0225782,155.819,996,0.0238307
1.4,0.0225469,155.491,995,0.0240036
1.4,0.0225313,155.03,992,0.023878
1.4,0.0226815,157.202,1043,0.02503
1.4,0.0226095,156.122,1014,0.024329
1.7,0.0243523,181.699,1267,0.0261091
1.7,0.0242804,180.622,1221,0.0254158
1.7,0.0242678,180.38,1252,0.0260844
1.7,0.0244149,182.56,1244,0.0255527
1.7,0.0244806,183.651,1266,0.0259306
1.7,0.0242053,179.529,1271,0.0266691
1.7,0.0244055,182.52,1277,0.0261797
1.7,0.0243054,181.134,1182,0.024525
1.7,0.0242678,180.262,1260,0.0263191
1.7,0.0242272,179.781,1194,0.0249345
2,0.0261452,209.962,1570,0.0281114
2,0.0261483,209.93,1495,0.0268259
2,0.0261264,209.589,1597,0.0284728
2,0.0259825,207.05,1472,0.0267742
2,0.026189,210.539,1578,0.0282136
2,0.0260044,207.749,1505,0.027044
2,0.0259105,206.251,1559,0.0283963
2,0.0261796,210.586,1584,0.0282543
2,0.0261389,209.932,1556,0.0277309
2,0.026117,209.401,1617,0.0290183
2.3,0.0277816,237.372,1911,0.0300781
2.3,0.0280538,242.196,1974,0.0304898
2.3,0.0278911,239.327,1906,0.0298474
2.3,0.0280976,242.95,1895,0.0290585
2.3,0.0279287,240.056,1919,0.0299554
2.3,0.0279693,240.686,1987,0.0308454
2.3,0.027938,240.06,1945,0.0302692
2.3,0.0279412,240.24,1953,0.0304437
2.3,0.0277128,236.258,1855,0.0294378
2.3,0.0279944,241.36,1936,0.0301199
2.6,0.0297247,272.552,2246,0.0309748
2.6,0.0298091,273.879,2300,0.0314295
2.6,0.0298561,274.931,2376,0.0324155
2.6,0.0296621,271.177,2242,0.0309917
2.6,0.029684,271.496,2306,0.0318531
2.6,0.0296934,271.888,2284,0.0314552
2.6,0.0298529,274.596,2315,0.0315466
2.6,0.0297591,273.001,2408,0.0329942
2.6,0.0298655,274.89,2345,0.0318795
2.6,0.0297872,273.449,2340,0.0319612
2.9,0.0316208,308.755,2811,0.0341372
2.9,0.0315582,307.49,2849,0.0347321
2.9,0.0316583,309.443,2830,0.0343883
2.9,0.0314831,305.997,2724,0.0333122
2.9,0.0316208,308.786,2830,0.0344707
2.9,0.0316708,309.698,2731,0.0329885
2.9,0.0316395,309.049,2832,0.0342719
2.9,0.0314956,306.131,2777,0.0339893
2.9,0.0316489,309.321,2834,0.0342892
2.9,0.0315394,307.11,2759,0.0337059
3.2,0.0334136,345.255,3243,0.0353174
3.2,0.0333135,343.075,3357,0.0366069
3.2,0.0334011,345.089,3327,0.0362146
3.2,0.0334168,345.24,3255,0.0353149
3.2,0.0334762,346.649,3353,0.0361236
3.2,0.0335138,347.41,3268,0.035336
3.2,0.0334981,346.959,3368,0.0364844
3.2,0.0334668,346.201,3332,0.0361308
3.2,0.0333354,343.617,3249,0.035354
3.2,0.0335388,347.974,3333,0.035934
3.5,0.0354349,388.819,4013,0.0387855
3.5,0.0351377,382.26,3903,0.0382456
3.5,0.0352722,385.231,3961,0.0384846
3.5,0.035169,382.921,3829,0.037485
3.5,0.035316,386.211,4015,0.0389821
3.5,0.0351252,382.035,3927,0.0385688
3.5,0.0354662,389.666,3999,0.0386144
3.5,0.0355444,391.422,4061,0.0389647
3.5,0.0352941,385.848,3919,0.0380244
3.5,0.0352753,385.431,3961,0.038632
3.8,0.0372278,429.799,4589,0.0400887
3.8,0.0371777,428.761,4578,0.0399841
3.8,0.0372997,431.339,4669,0.0406081
3.8,0.0372184,429.729,4661,0.0406616
3.8,0.0371589,427.926,4575,0.0400752
3.8,0.0372528,430.473,4701,0.0409773
3.8,0.037403,433.924,4683,0.0403954
3.8,0.0372966,431.439,4600,0.0399962
3.8,0.0373529,432.755,4741,0.0411064
3.8,0.037234,429.883,4574,0.0398492
4.1,0.039271,479.017,5461,0.0426757
4.1,0.0389925,471.987,5264,0.0418846
4.1,0.0389268,470.535,5296,0.0422851
4.1,0.0391646,476.201,5334,0.042008
4.1,0.0389018,469.864,5350,0.0426986
4.1,0.0392272,477.889,5469,0.0428814
4.1,0.0390175,472.642,5363,0.0424968
4.1,0.0391364,475.413,5387,0.0425025
4.1,0.0390426,473.001,5331,0.0422782
4.1,0.0392146,477.614,5340,0.041933
4.4,0.0410106,522.776,6148,0.0441009
4.4,0.0408949,519.726,6259,0.0452192
4.4,0.0408041,517.574,6113,0.0442701
4.4,0.0408417,518.508,6109,0.044142
4.4,0.0410607,524.05,6280,0.0449562
4.4,0.0409262,520.778,6057,0.0436221
4.4,0.0408698,519.105,6188,0.0447248
4.4,0.0410138,522.938,6186,0.0443603
4.4,0.0410982,525.154,6273,0.0448804
4.4,0.0409074,520.018,6157,0.0443581
4.7,0.0429631,574.22,7402,0.0483895
4.7,0.0429787,574.917,7136,0.0465441
4.7,0.042816,570.162,7053,0.0464135
4.7,0.0428755,571.994,7124,0.0467068
4.7,0.0427096,567.525,7150,0.0472653
4.7,0.042913,573.157,7163,0.0468248
4.7,0.0427253,568.066,7133,0.0470561
4.7,0.0429005,572.665,7153,0.0468815
4.7,0.0429224,573.236,7089,0.0463476
4.7,0.0429756,574.779,7205,0.0469571
5,0.0448436,626.339,8125,0.0486921
5,0.0448967,627.828,8165,0.0487347
5,0.0448123,625.41,8221,0.0493217
5,0.044831,625.985,8122,0.0486133
5,0.0449061,628.165,8243,0.0492068
5,0.0448154,625.675,8084,0.048491
5,0.0447997,624.991,8188,0.0491756
5,0.0447372,623.296,8028,0.0483006
5,0.0449969,630.698,8228,0.0489896
5,0.0448342,626.101,8004,0.0478895
5.3,0.0467272,680.7,9156,0.0504852
5.3,0.047062,690.434,9424,0.051207
5.3,0.0466552,678.628,9259,0.05119
5.3,0.0466896,679.612,9179,0.0507052
5.3,0.0468711,684.883,9329,0.0510571
5.3,0.0466083,677.18,9049,0.0501373
5.3,0.0467553,681.492,9274,0.051
5.3,0.0467334,680.826,9105,0.0501276
5.3,0.0469086,685.969,9153,0.0500629
5.3,0.0465582,675.561,9089,0.0504546
5.6,0.0486327,737.871,10586,0.0538135
5.6,0.0485795,736.383,10440,0.053212
5.6,0.0486452,738.376,10460,0.0531686
5.6,0.048664,738.944,10450,0.0529838
5.6,0.0485638,735.841,10497,0.0535088
5.6,0.0488079,743.426,10587,0.0533983
5.6,0.0486577,738.685,10405,0.0527814
5.6,0.0486765,739.237,10504,0.0532962
5.6,0.0486327,737.929,10477,0.0532546
5.6,0.0488079,743.336,10510,0.0530595
5.9,0.0505507,797.849,11667,0.0548591
5.9,0.0504819,795.463,11634,0.0548722
5.9,0.0506727,801.646,11796,0.0552574
5.9,0.0505851,799.083,11784,0.055322
5.9,0.0507103,802.935,11853,0.0553702
5.9,0.0507979,805.794,11926,0.055489
5.9,0.0505851,799.07,11838,0.0555581
5.9,0.0506258,800.211,11909,0.0558283
5.9,0.0505788,798.405,11679,0.0548198
5.9,0.0505444,797.698,11807,0.055523
6.2,0.0526252,865.374,13304,0.0576302
6.2,0.0525438,862.831,13327,0.0579697
6.2,0.0525063,861.315,13297,0.0578935
6.2,0.0526314,865.541,13237,0.0573556
6.2,0.052597,864.436,13249,0.0574867
6.2,0.0527347,869.226,13453,0.0580213
6.2,0.0524969,861.22,13202,0.0574895
6.2,0.0527222,868.759,13312,0.0574714
6.2,0.0526126,865.161,13233,0.057354
6.2,0.0526345,865.639,13289,0.0576053
6.5,0.0544274,926.167,14868,0.0602298
6.5,0.0546402,933.639,14964,0.0601306
6.5,0.0546245,932.909,14709,0.0591422
6.5,0.0546151,932.82,14873,0.0598075
6.5,0.0543961,925.114,14897,0.0604155
6.5,0.0545056,928.92,14526,0.0586508
6.5,0.054612,932.77,14769,0.0594107
6.5,0.0545557,930.73,14516,0.0584838
6.5,0.0545338,930.014,14727,0.0594363
6.5,0.0546746,934.98,14933,0.0598933
6.8,0.0564675,997.53,16490,0.0619698
6.8,0.0566927,1005.74,16736,0.0623907
6.8,0.0565175,999.504,16578,0.0622201
6.8,0.0564737,997.857,16505,0.0620326
6.8,0.0565332,1000.14,16493,0.0618655
6.8,0.0566834,1005.41,16709,0.0623018
6.8,0.0564925,998.655,16295,0.0611549
6.8,0.0567146,1006.3,16475,0.0613746
6.8,0.0566333,1003.41,16588,0.062019
6.8,0.0565144,999.421,16552,0.0621242
7.1,0.0585357,1072.61,18226,0.0637375
7.1,0.0585138,1072.04,18391,0.0643748
7.1,0.0585732,1074.28,18424,0.0643707
7.1,0.0585294,1072.46,18185,0.0635822
7.1,0.0584606,1070.08,18173,0.0636949
7.1,0.0585763,1074.11,18377,0.0641975
7.1,0.0584136,1068.28,18221,0.0639704
7.1,0.0584606,1069.74,18145,0.063577
7.1,0.0583855,1067.19,18476,0.0648995
7.1,0.0587703,1081.35,18453,0.0640024
7.4,0.0606133,1151.07,20373,0.0663682
7.4,0.0605382,1147.94,20070,0.0655155
7.4,0.0604819,1146.15,20330,0.0665454
7.4,0.0604161,1143.46,20054,0.0657821
7.4,0.0602972,1138.9,20063,0.0660531
7.4,0.0605194,1147.27,20328,0.0664618
7.4,0.0603317,1140.07,19995,0.0657985
7.4,0.0605569,1148.93,20469,0.0668037
7.4,0.0604474,1144.61,20159,0.0660067
7.4,0.0603567,1141.32,20085,0.0659769
7.7,0.0623842,1219.81,22076,0.0678674
7.7,0.0623874,1219.72,22199,0.0682501
7.7,0.062378,1219.46,22402,0.068883
7.7,0.0623967,1220.28,21955,0.0674663
7.7,0.0625563,1226.69,22218,0.0679679
7.7,0.0624249,1221.44,22147,0.0679595
7.7,0.062572,1227.15,22386,0.0684041
7.7,0.0622997,1216.4,21994,0.067786
7.7,0.0624343,1221.91,22308,0.0684518
7.7,0.0626095,1228.97,22236,0.0678264
8,0.0644556,1302.79,24345,0.0700697
8,0.0643461,1298.51,24400,0.0704549
8,0.0644994,1305.11,24327,0.0698919
8,0.0646214,1309.81,24763,0.070909
8,0.0644431,1302.25,24688,0.0710987
8,0.0644837,1304.04,24682,0.0710026
8,0.0643648,1299.16,24452,0.070594
8,0.0642835,1295.83,24502,0.0708979
8,0.0642616,1294.93,24236,0.0702318
8,0.064174,1291.13,24173,0.0702106
8.3,0.0665238,1388.61,26959,0.0728004
8.3,0.0662297,1376.37,26533,0.0723027
8.3,0.0666208,1392.54,27226,0.0733399
8.3,0.0664393,1384.95,26996,0.0730953
8.3,0.0664987,1387.51,27022,0.0730099
8.3,0.0663955,1383.24,26749,0.0725514
8.3,0.0664205,1384.3,26738,0.072459
8.3,0.0663392,1380.71,26688,0.0724831
8.3,0.0663673,1381.76,26948,0.0731731
8.3,0.06648,1386.64,26967,0.0729314
8.6,0.0684105,1469.14,28827,0.0735996
8.6,0.0685044,1473.22,29407,0.07487
8.6,0.0683479,1466.28,29192,0.074659
8.6,0.0685576,1475.2,29842,0.0758747
8.6,0.0683166,1464.9,29126,0.0745647
8.6,0.068495,1472.62,29502,0.0751434
8.6,0.0683573,1466.51,29410,0.0752119
8.6,0.0686671,1480.13,29591,0.0749739
8.6,0.0682885,1463.7,29240,0.0749103
8.6,0.0683354,1465.88,28878,0.0739046
8.9,0.0703379,1553.74,31739,0.0766118
8.9,0.0706258,1566.62,31954,0.0764696
8.9,0.0704161,1557.43,32207,0.0775543
8.9,0.0705038,1561.04,32225,0.0774318
8.9,0.0704537,1558.84,32043,0.0771027
8.9,0.0704537,1559.11,31939,0.0768119
8.9,0.0704099,1556.78,31848,0.0767012
8.9,0.0705601,1563.33,32395,0.0777046
8.9,0.0704099,1557.08,32109,0.0773439
8.9,0.0703473,1554.12,31662,0.0764156
9.2,0.0724593,1649.53,34940,0.0794342
9.2,0.0725751,1654.72,34930,0.0791554
9.2,0.0725031,1651.65,35066,0.0796628
9.2,0.0725782,1654.93,35217,0.079824
9.2,0.0725939,1656.05,35187,0.0796775
9.2,0.0723154,1643.05,34787,0.0794003
9.2,0.0726033,1656.04,35136,0.0795914
9.2,0.0724562,1649.23,34786,0.0791138
9.2,0.0724093,1647.22,35053,0.0798273
9.2,0.0725563,1654.23,34880,0.0791
9.5,0.0744837,1743.84,38016,0.0817707
9.5,0.0744399,1741.51,37656,0.0810874
9.5,0.0743461,1737.34,37566,0.081115
9.5,0.0744962,1744.46,38162,0.0820432
9.5,0.0745557,1746.99,37890,0.0813068
9.5,0.0744556,1742.56,38069,0.0819129
9.5,0.0745338,1746.12,37949,0.0815129
9.5,0.0745369,1746.1,38123,0.0818839
9.5,0.0742741,1733.81,37611,0.0813287
9.5,0.0745088,1744.84,37939,0.0815562
9.8,0.0764362,1836.95,41077,0.0838444
9.8,0.0763673,1833.76,41070,0.0839946
9.8,0.0765394,1842.15,41221,0.0838883
9.8,0.0764925,1839.62,40958,0.0834925
9.8,0.0764643,1838.39,41132,0.0839
9.8,0.0766302,1846.4,41623,0.0845301
9.8,0.0765957,1844.69,41441,0.0842514
9.8,0.0767053,1849.91,41547,0.0842167
9.8,0.076577,1843.88,41300,0.0839978
9.8,0.0765801,1844.16,41267,0.0839157
10.1,0.0786358,1944.89,44464,0.0857136
10.1,0.0786608,1946.33,44697,0.08613
10.1,0.0787829,1952.21,44890,0.0862293
10.1,0.0786358,1944.95,44485,0.0857608
10.1,0.0784512,1935.92,44170,0.0855656
10.1,0.0783166,1928.97,43962,0.0854574
10.1,0.0786483,1945.53,44717,0.0862091
10.1,0.0784199,1934.39,44106,0.085478
10.1,0.0786452,1945.67,44858,0.0864589
10.1,0.0786765,1947.24,44585,0.0858343
10.4,0.0804318,2035.79,47289,0.087104
10.4,0.0807228,2050.35,48624,0.0889164
10.4,0.0805757,2042.77,48106,0.0883214
10.4,0.0806227,2045.04,47963,0.0879517
10.4,0.0806571,2046.85,48340,0.0885518
10.4,0.0804819,2037.97,47657,0.087696
10.4,0.0804568,2036.58,47942,0.0883204
10.4,0.0806602,2047.18,48168,0.0882213
10.4,0.0805507,2041.56,47872,0.0879307
10.4,0.0807603,2052.18,48277,0.0882069
10.7,0.0826377,2149.24,51851,0.0904864
10.7,0.0825782,2146.45,51494,0.0900035
10.7,0.0827159,2153.56,52067,0.0906707
10.7,0.0827003,2152.66,51583,0.0898467
10.7,0.0828004,2158.07,51971,0.0902972
10.7,0.0826533,2150.22,51912,0.090565
10.7,0.0827003,2152.95,51880,0.0903869
10.7,0.0825907,2147.03,51541,0.0900491
10.7,0.082525,2143.43,51597,0.0902726
10.7,0.082694,2152.58,51882,0.0903974
11,0.0847841,2263.29,56243,0.0931805
11,0.0846496,2256.08,55884,0.0929058
11,0.0845557,2251.03,55878,0.0930945
11,0.0847278,2260.24,55989,0.0928897
11,0.0846996,2258.51,55582,0.0922707
11,0.0847153,2259.54,55987,0.092925
11,0.084734,2260.51,55735,0.0924733
11,0.0846746,2257.34,55791,0.0926781
11,0.0846245,2254.74,55758,0.092746
11,0.0846339,2255.49,55685,0.0926092
11.3,0.0866489,2364.56,60171,0.0954246
11.3,0.0867647,2370.95,60116,0.0950596
11.3,0.0867741,2371.51,59872,0.0946598
11.3,0.0867209,2368.78,59795,0.0946682
11.3,0.0867522,2370.06,60075,0.0950818
11.3,0.0867991,2372.93,60073,0.0949493
11.3,0.0866302,2363.79,59519,0.0944444
11.3,0.0868773,2377.06,60094,0.0947969
11.3,0.0869399,2380.65,60575,0.0954272
11.3,0.0867303,2369.2,59975,0.0949029
11.6,0.0889987,2495.24,64429,0.0968393
11.6,0.0887046,2478.78,64188,0.0970956
11.6,0.0888173,2485.02,64333,0.0970556
11.6,0.088739,2480.86,64325,0.0972308
11.6,0.0887891,2483.47,63969,0.0966052
11.6,0.0888298,2486.09,64411,0.0971533
11.6,0.0888924,2489.43,64637,0.0973554
11.6,0.0888736,2488.24,64310,0.0969071
11.6,0.0887359,2480.42,64359,0.0973147
11.6,0.088811,2484.78,64787,0.0977836
11.9,0.0906602,2589.99,68374,0.0989856
11.9,0.090923,2605.06,69373,0.0998574
11.9,0.090776,2596.66,68693,0.0991992
11.9,0.0908698,2602,68605,0.0988622
11.9,0.0909105,2604.25,69229,0.0996965
11.9,0.0908761,2602.47,68917,0.0993285
11.9,0.09102,2610.67,69439,0.0997474
11.9,0.0908041,2598.06,68493,0.0988656
11.9,0.090923,2605.16,69446,0.0999634
11.9,0.0907854,2597.19,68895,0.0994695
12.2,0.0929756,2724.73,73884,0.101675
12.2,0.09301,2726.99,74018,0.101788
12.2,0.0928254,2716.06,73781,0.101859
12.2,0.0927785,2712.97,73494,0.101578
12.2,0.093035,2728.46,73857,0.101506
12.2,0.0930726,2730.41,74148,0.101824
12.2,0.0929068,2720.8,73735,0.101636
12.2,0.0927534,2711.68,73809,0.102091
12.2,0.0928911,2719.74,73748,0.101663
12.2,0.0930757,2730.59,74400,0.102172
12.5,0.0949312,2841.26,78890,0.104134
12.5,0.0951345,2853.43,79431,0.104377
12.5,0.0948999,2839.42,78534,0.103726
12.5,0.0950375,2847.62,78889,0.103901
12.5,0.0951345,2853.65,79023,0.103843
12.5,0.0950313,2847.48,79200,0.104307
12.5,0.0950657,2849.5,78818,0.103749
12.5,0.0951502,2854.46,79160,0.104008
12.5,0.0951971,2857.46,79299,0.104069
12.5,0.0949499,2842.41,78765,0.103925
12.8,0.0971965,2979.57,84533,0.106399
12.8,0.0970901,2972.76,84216,0.106235
12.8,0.0972059,2979.96,84301,0.106084
12.8,0.096965,2965.23,84298,0.106604
12.8,0.0970932,2973.02,84219,0.10624
12.8,0.0970307,2969.04,83958,0.10604
12.8,0.0972622,2983.22,84585,0.106321
12.8,0.097137,2975.75,84158,0.106056
12.8,0.0970526,2970.41,84276,0.106392
12.8,0.0971621,2977.05,84372,0.106275
13.1,0.0990957,3097.74,88944,0.107679
13.1,0.0994493,3119.99,90119,0.108322
13.1,0.0992584,3107.73,89904,0.10849
13.1,0.0993461,3113.33,89881,0.108268
13.1,0.0991583,3101.71,89466,0.108168
13.1,0.0991333,3099.9,89364,0.108122
13.1,0.0991302,3099.98,89553,0.108337
13.1,0.0991489,3100.92,89736,0.108512
13.1,0.0993304,3112.36,89931,0.108347
13.1,0.0991959,3103.95,89626,0.10831
13.4,0.101173,3229.68,95588,0.111002
13.4,0.101514,3251.52,96074,0.110811
13.4,0.101333,3239.81,95394,0.110422
13.4,0.101148,3227.7,94888,0.110237
13.4,0.101317,3238.95,96455,0.111687
13.4,0.101308,3238.02,95462,0.110572
13.4,0.101139,3227.42,95486,0.110951
13.4,0.101295,3237.74,95433,0.110542
13.4,0.10132,3239.04,95661,0.110757
13.4,0.101273,3236.08,95929,0.111173
13.7,0.10336,3371.59,101348,0.112715
13.7,0.103411,3374.75,101955,0.113286
13.7,0.103379,3372.67,101581,0.112949
13.7,0.103342,3370.33,101465,0.112903
13.7,0.103417,3375.16,101431,0.112699
13.7,0.103589,3386.49,102116,0.113083
13.7,0.103379,3372.81,101612,0.11297
13.7,0.103492,3380.1,102115,0.11329
13.7,0.103364,3371.75,101379,0.112744
13.7,0.10327,3365.47,100886,0.112408
14,0.105454,3510.25,107363,0.114694
14,0.105325,3501.58,107431,0.115057
14,0.10541,3507.11,107160,0.114595
14,0.105244,3496.02,107834,0.115667
14,0.105488,3512.53,107920,0.115224
14,0.105429,3508.66,107488,0.114891
14,0.105422,3507.97,107444,0.114862
14,0.105447,3509.66,107486,0.114834
14,0.105519,3514.4,108292,0.115543
14,0.105491,3512.53,107927,0.115226
14.3,0.107638,3657.94,114833,0.117729
14.3,0.107519,3649.55,113735,0.116865
14.3,0.1077,3662.17,115095,0.11785
14.3,0.107563,3652.64,114804,0.117874
14.3,0.107566,3652.76,114575,0.117633
14.3,0.10761,3656.14,114583,0.11754
14.3,0.107469,3646.32,114215,0.117471
14.3,0.107672,3660.24,115072,0.117886
14.3,0.107497,3648.41,114365,0.11755
14.3,0.107669,3660.11,115309,0.118152
14.6,0.109687,3799.21,121424,0.119842
14.6,0.109756,3803.91,121558,0.119825
14.6,0.109784,3806.04,121403,0.119608
14.6,0.109797,3806.77,122082,0.120265
14.6,0.109634,3795.54,121008,0.119548
14.6,0.109831,3809.32,122053,0.120147
14.6,0.109731,3802.38,121416,0.11975
14.6,0.109828,3809.21,121905,0.120011
14.6,0.109881,3812.94,122143,0.12013
14.6,0.109731,3802.2,121766,0.120099
14.9,0.111931,3957.01,129232,0.122476
14.9,0.111737,3943.23,128281,0.122005
14.9,0.111874,3952.79,128629,0.122024
14.9,0.111968,3959.79,129584,0.122731
14.9,0.111868,3952.62,128576,0.121996
14.9,0.111718,3942.11,128597,0.12232
14.9,0.111909,3955.47,128506,0.121842
14.9,0.111668,3938.47,128687,0.122523
14.9,0.111999,3961.86,128932,0.122028
14.9,0.111514,3927.82,127145,0.121382
15.2,0.113942,4101.18,135645,0.124028
15.2,0.11387,4096.13,135624,0.124178
15.2,0.114208,4120.71,137137,0.124816
15.2,0.113798,4090.99,135395,0.124123
15.2,0.114096,4112.52,136931,0.124865
15.2,0.114287,4126.2,137395,0.124871
15.2,0.113986,4104.37,136364,0.124603
15.2,0.114061,4110.06,136357,0.124406
15.2,0.114027,4107.34,135747,0.12394
15.2,0.113946,4101.44,135815,0.124181
15.5,0.116008,4252.05,143539,0.126598
15.5,0.116195,4265.97,143766,0.126381
15.5,0.116317,4274.84,145474,0.127617
15.5,0.116117,4260.14,143833,0.126608
15.5,0.116255,4270.59,144582,0.126958
15.5,0.116176,4264.71,144121,0.126739
15.5,0.11618,4264.71,144527,0.127083
15.5,0.116079,4257.4,143439,0.126341
15.5,0.115976,4249.7,143604,0.126728
15.5,0.116058,4255.58,143403,0.12638
15.8,0.118132,4410.38,151971,0.129231
15.8,0.117991,4399.65,150978,0.128692
15.8,0.118229,4417.59,151622,0.128697
15.8,0.118351,4426.59,152489,0.129199
15.8,0.11827,4420.46,151627,0.128628
15.8,0.118185,4413.83,152156,0.129279
15.8,0.118132,4410,151275,0.128628
15.8,0.11812,4408.79,151136,0.128547
15.8,0.118235,4417.78,151983,0.12902
15.8,0.118317,4423.74,152355,0.129157
16.1,0.120322,4575.77,160513,0.131544
16.1,0.120188,4565.59,159750,0.131216
16.1,0.120329,4576.32,160305,0.131361
16.1,0.120335,4576.77,160417,0.131439
16.1,0.120338,4576.82,159327,0.130555
16.1,0.120391,4581.09,160479,0.131361
16.1,0.120375,4579.85,160427,0.131357
16.1,0.120316,4575.4,160146,0.131258
16.1,0.120479,4587.71,160223,0.13098
16.1,0.120366,4579.19,160202,0.131196
16.4,0.122503,4744.1,168905,0.13352
16.4,0.122362,4732.96,168603,0.133601
16.4,0.122613,4752.66,169363,0.13363
16.4,0.122397,4735.69,168820,0.133693
16.4,0.122297,4728,167984,0.133234
16.4,0.12255,4747.73,169099,0.133561
16.4,0.122441,4739.29,168274,0.133156
16.4,0.122494,4743.42,168403,0.133136
16.4,0.122469,4741.55,168808,0.133511
16.4,0.122466,4741.18,169160,0.133806
16.7,0.124831,4926.99,178539,0.135886
16.7,0.124712,4917.62,177804,0.135588
16.7,0.124587,4907.35,178200,0.136174
16.7,0.124737,4919.36,178354,0.135957
16.7,0.124637,4911.41,177910,0.13584
16.7,0.124599,4908.82,177765,0.135809
16.7,0.124696,4916.41,178797,0.13638
16.7,0.124703,4916.65,178103,0.135851
16.7,0.124815,4925.65,178832,0.13615
16.7,0.124671,4914.08,178467,0.136205
17,0.12688,5091.03,187416,0.138043
17,0.126859,5089.21,187187,0.137923
17,0.127087,5107.25,188511,0.138405
17,0.126705,5076.73,187591,0.138571
17,0.12679,5083.73,187440,0.138263
17,0.126949,5096.34,188039,0.138376
17,0.126971,5098.07,187626,0.138014
17,0.126693,5075.72,186168,0.13754
17,0.126937,5095.28,187265,0.137837
17,0.126824,5086.18,187458,0.138208
17.3,0.129068,5268.7,197537,0.140599
17.3,0.128814,5247.63,196529,0.140439
17.3,0.12898,5261.2,197030,0.140438
17.3,0.12913,5273.7,197035,0.140104
17.3,0.129039,5266.25,197302,0.140496
17.3,0.128939,5258.24,197222,0.140651
17.3,0.128955,5259.64,196770,0.140298
