-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0,0,0,0
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0,0,0,0
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0,0,0,0
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0,0,0,0
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,0.00952381,0,0,0
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0,0,0,0
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.00952381,0,0,0
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0,0,0,0
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,0.990476,89.2667,442,0.990476
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.976,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,0,0,0,0
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,0.990476,89.2667,442,0.990476
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
-2.974,1,91,455,1
