20.9,0.165714,29.14,404,0.83627
20.9,0.162449,27.98,402,0.868651
20.9,0.165714,29.16,406,0.841587
20.9,0.164082,28.6,406,0.861587
20.9,0.161633,27.7,403,0.880635
20.9,0.163265,28.3,405,0.867254
20.9,0.163265,28.3,405,0.867937
20.9,0.162449,27.96,402,0.867302
20.9,0.162449,27.98,403,0.870952
21.2,0.167347,29.76,407,0.825794
21.2,0.164898,28.84,403,0.84246
21.2,0.164082,28.56,404,0.854286
21.2,0.163265,28.22,401,0.853651
21.2,0.167347,29.74,404,0.819444
21.2,0.164082,28.58,402,0.851984
21.2,0.166531,29.44,404,0.827619
21.2,0.16898,30.34,406,0.80627
21.2,0.168163,30.08,407,0.818333
21.2,0.170612,30.94,408,0.792302
21.5,0.166531,29.42,403,0.824127
21.5,0.168163,30.08,409,0.82373
21.5,0.16898,30.38,407,0.810857
21.5,0.165714,29.16,404,0.83746
21.5,0.168163,30.04,405,0.812619
21.5,0.168163,30,405,0.809762
21.5,0.165714,29.14,404,0.83627
21.5,0.166531,29.44,406,0.830587
21.5,0.16898,30.42,412,0.820134
21.5,0.16898,30.32,407,0.806587
21.8,0.172245,31.64,416,0.795492
21.8,0.173878,32.28,419,0.788063
21.8,0.167347,29.74,406,0.822937
21.8,0.168163,30.04,407,0.816111
21.8,0.173061,32,420,0.798778
21.8,0.172245,31.62,412,0.788778
21.8,0.176327,33.2,422,0.768651
21.8,0.171429,31.32,415,0.801778
21.8,0.186122,37.32,578,0.939287
21.8,0.18449,36.54,609,1
22.1,0.18449,36.54,609,1
22.1,0.18449,36.54,609,1
22.1,0.18449,36.54,609,1
22.1,0.18449,36.54,609,1
22.1,0.18449,36.54,609,1
22.1,0.18449,36.54,609,1
22.1,0.185306,36.88,609,0.991556
22.1,0.18449,36.54,609,1
22.1,0.18449,36.54,609,1
22.1,0.18449,36.54,609,1
22.4,0.18449,36.54,609,1
22.4,0.18449,36.54,609,1
22.4,0.18449,36.54,609,1
22.4,0.18449,36.54,609,1
22.4,0.18449,36.54,609,1
22.4,0.185306,36.88,609,0.991556
22.4,0.185306,36.88,609,0.991556
22.4,0.18449,36.54,609,1
22.4,0.18449,36.54,609,1
22.4,0.18449,36.54,609,1
22.7,0.18449,36.54,609,1
22.7,0.18449,36.54,609,1
22.7,0.18449,36.54,609,1
22.7,0.18449,36.54,609,1
22.7,0.18449,36.54,609,1
22.7,0.18449,36.54,609,1
22.7,0.185306,36.88,609,0.991556
22.7,0.185306,36.88,609,0.991556
22.7,0.18449,36.54,609,1
22.7,0.18449,36.54,609,1
23,0.18449,36.54,609,1
23,0.18449,36.54,609,1
23,0.18449,36.54,609,1
23,0.18449,36.54,609,1
23,0.18449,36.54,609,1
23,0.18449,36.54,609,1
23,0.185306,36.88,609,0.991556
23,0.18449,36.54,609,1
23,0.186122,37.22,609,0.983111
23,0.18449,36.54,609,1
23.3,0.186122,37.22,609,0.983111
23.3,0.185306,36.88,609,0.991556
23.3,0.186122,37.22,609,0.983111
23.3,0.185306,36.88,609,0.991556
23.3,0.18449,36.54,609,1
23.3,0.18449,36.54,609,1
23.3,0.185306,36.88,609,0.991556
23.3,0.18449,36.54,609,1
23.3,0.18449,36.54,609,1
23.3,0.185306,36.88,609,0.991556
23.6,0.186122,37.22,609,0.983111
23.6,0.185306,36.88,609,0.991556
23.6,0.185306,36.88,609,0.991556
23.6,0.185306,36.88,609,0.991556
23.6,0.185306,36.88,609,0.991556
23.6,0.18449,36.54,609,1
23.6,0.18449,36.54,609,1
23.6,0.18449,36.54,609,1
23.6,0.185306,36.88,609,0.991556
23.6,0.18449,36.54,609,1
23.9,0.186122,37.24,609,0.983556
23.9,0.186939,37.56,609,0.974667
23.9,0.185306,36.9,609,0.992
23.9,0.187755,37.92,609,0.966667
23.9,0.185306,36.88,609,0.991556
23.9,0.185306,36.88,609,0.991556
23.9,0.185306,36.88,609,0.991556
23.9,0.185306,36.88,609,0.991556
23.9,0.185306,36.88,609,0.991556
23.9,0.186939,37.58,609,0.975111
24.2,0.186122,37.22,609,0.983111
24.2,0.186939,37.56,609,0.974667
24.2,0.185306,36.88,609,0.991556
24.2,0.186939,37.56,609,0.974667
24.2,0.187755,37.92,610,0.968788
24.2,0.185306,36.88,609,0.991556
24.2,0.185306,36.9,609,0.991919
24.2,0.186939,37.56,609,0.974667
24.2,0.187755,37.9,609,0.966222
24.2,0.186122,37.22,609,0.983111
24.5,0.186939,37.56,609,0.974667
24.5,0.186122,37.22,609,0.983111
24.5,0.186939,37.58,610,0.977232
24.5,0.186122,37.22,609,0.983111
24.5,0.186122,37.22,609,0.983111
24.5,0.186939,37.56,609,0.974667
24.5,0.185306,36.9,609,0.992
24.5,0.187755,37.92,610,0.968788
24.5,0.188571,38.24,609,0.957778
24.5,0.188571,38.26,609,0.958222
24.8,0.190204,38.94,609,0.942222
24.8,0.190204,38.96,609,0.941697
24.8,0.190204,38.96,610,0.943818
24.8,0.186939,37.56,609,0.974667
24.8,0.188571,38.26,610,0.960343
24.8,0.189388,38.6,610,0.952
24.8,0.190204,38.92,609,0.940889
24.8,0.189388,38.62,609,0.950222
24.8,0.187755,37.9,609,0.966222
24.8,0.186939,37.56,609,0.974667
25.1,0.187755,37.92,609,0.966586
25.1,0.186939,37.58,609,0.975111
25.1,0.190204,38.92,609,0.940889
25.1,0.19102,39.32,611,0.93802
25.1,0.190204,38.94,610,0.943556
25.1,0.192653,40,610,0.919111
25.1,0.188571,38.26,610,0.960343
25.1,0.191837,39.64,611,0.929232
25.1,0.19102,39.3,611,0.937485
25.1,0.187755,37.92,610,0.968889
25.4,0.191837,39.66,611,0.929485
25.4,0.192653,40.04,613,0.925859
25.4,0.195102,41.16,618,0.911596
25.4,0.192653,40,609,0.918667
25.4,0.192653,40.02,611,0.923152
25.4,0.193469,40.36,613,0.917293
25.4,0.190204,38.94,609,0.942222
25.4,0.193469,40.36,613,0.917293
25.4,0.195102,41.1,612,0.899626
25.4,0.191837,39.66,611,0.929778
25.7,0.193469,40.36,610,0.912
25.7,0.191837,39.64,611,0.929131
25.7,0.192653,40.06,612,0.926
25.7,0.191837,39.66,612,0.931899
25.7,0.193469,40.36,612,0.916152
25.7,0.195102,41.1,614,0.904313
25.7,0.194286,40.72,612,0.908152
25.7,0.193469,40.4,611,0.914929
25.7,0.193469,40.34,611,0.913566
25.7,0.192653,40,610,0.91901
26,0.198367,42.52,617,0.878667
26,0.198367,42.54,617,0.878202
26,0.195102,41.06,611,0.897778
26,0.193469,40.36,612,0.915475
26,0.198367,42.52,616,0.875232
26,0.197551,42.2,619,0.889414
26,0.197551,42.22,615,0.88397
26,0.197551,42.2,618,0.88801
26,0.198367,42.56,620,0.884667
26,0.192653,40.02,612,0.923273
26.3,0.197551,42.22,618,0.889121
26.3,0.2,43.28,618,0.865859
26.3,0.198367,42.54,618,0.880717
26.3,0.197551,42.18,616,0.884788
26.3,0.197551,42.22,617,0.888838
26.3,0.196735,41.84,616,0.892232
26.3,0.199184,42.92,617,0.872636
26.3,0.2,43.3,616,0.863475
26.3,0.195102,41.1,614,0.904444
26.3,0.199184,42.94,619,0.874828
26.6,0.199184,42.92,614,0.865838
26.6,0.200816,43.72,624,0.868414
26.6,0.203265,44.84,627,0.851869
26.6,0.203265,44.76,622,0.842404
26.6,0.2,43.32,625,0.877525
26.6,0.196735,41.82,614,0.888747
26.6,0.202449,44.38,623,0.849939
26.6,0.197551,42.16,616,0.884444
26.6,0.202449,44.48,628,0.860404
26.6,0.201633,44.04,621,0.857333
26.9,0.203265,44.92,633,0.860758
26.9,0.20898,47.58,646,0.832808
26.9,0.235918,61.78,1003,0.979341
26.9,0.236735,62.1,1035,1
26.9,0.236735,62.1,1035,1
26.9,0.236735,62.1,1035,1
26.9,0.236735,62.1,1035,1
26.9,0.236735,62.1,1035,1
26.9,0.236735,62.1,1035,1
26.9,0.236735,62.1,1035,1
27.2,0.236735,62.1,1035,1
27.2,0.236735,62.1,1035,1
27.2,0.236735,62.1,1035,1
27.2,0.236735,62.1,1035,1
27.2,0.236735,62.1,1035,1
27.2,0.236735,62.1,1035,1
27.2,0.236735,62.1,1035,1
27.2,0.236735,62.1,1035,1
27.2,0.236735,62.1,1035,1
27.2,0.236735,62.1,1035,1
27.5,0.236735,62.1,1035,1
27.5,0.236735,62.1,1035,1
27.5,0.236735,62.1,1035,1
27.5,0.236735,62.1,1035,1
27.5,0.236735,62.1,1035,1
27.5,0.236735,62.1,1035,1
27.5,0.236735,62.1,1035,1
27.5,0.236735,62.1,1035,1
27.5,0.236735,62.1,1035,1
27.5,0.236735,62.1,1035,1
27.8,0.236735,62.1,1035,1
27.8,0.236735,62.1,1035,1
27.8,0.236735,62.1,1035,1
27.8,0.236735,62.1,1035,1
27.8,0.236735,62.1,1035,1
27.8,0.236735,62.1,1035,1
27.8,0.236735,62.1,1035,1
27.8,0.236735,62.1,1035,1
27.8,0.236735,62.1,1035,1
27.8,0.236735,62.1,1035,1
28.1,0.236735,62.1,1035,1
28.1,0.236735,62.1,1035,1
28.1,0.236735,62.1,1035,1
28.1,0.236735,62.1,1035,1
28.1,0.236735,62.1,1035,1
28.1,0.236735,62.1,1035,1
28.1,0.236735,62.1,1035,1
28.1,0.236735,62.1,1035,1
28.1,0.236735,62.1,1035,1
28.1,0.236735,62.1,1035,1
28.4,0.236735,62.1,1035,1
28.4,0.236735,62.1,1035,1
28.4,0.236735,62.1,1035,1
28.4,0.236735,62.1,1035,1
28.4,0.236735,62.1,1035,1
28.4,0.236735,62.1,1035,1
28.4,0.236735,62.1,1035,1
28.4,0.236735,62.1,1035,1
28.4,0.236735,62.1,1035,1
28.4,0.236735,62.1,1035,1
28.7,0.236735,62.1,1035,1
28.7,0.236735,62.1,1035,1
28.7,0.236735,62.1,1035,1
28.7,0.236735,62.1,1035,1
28.7,0.236735,62.1,1035,1
28.7,0.236735,62.1,1035,1
28.7,0.236735,62.1,1035,1
28.7,0.236735,62.1,1035,1
28.7,0.236735,62.1,1035,1
28.7,0.236735,62.1,1035,1
29,0.236735,62.1,1035,1
29,0.236735,62.1,1035,1
29,0.236735,62.1,1035,1
29,0.236735,62.1,1035,1
29,0.236735,62.1,1035,1
29,0.236735,62.1,1035,1
29,0.236735,62.1,1035,1
29,0.236735,62.1,1035,1
29,0.236735,62.1,1035,1
29,0.236735,62.1,1035,1
29.3,0.236735,62.1,1035,1
29.3,0.236735,62.1,1035,1
29.3,0.236735,62.1,1035,1
29.3,0.236735,62.1,1035,1
29.3,0.236735,62.1,1035,1
29.3,0.236735,62.1,1035,1
29.3,0.236735,62.1,1035,1
29.3,0.237551,62.52,1035,0.99303
29.3,0.236735,62.1,1035,1
29.3,0.236735,62.1,1035,1
29.6,0.237551,62.52,1035,0.99303
29.6,0.236735,62.1,1035,1
29.6,0.236735,62.1,1035,1
29.6,0.236735,62.1,1035,1
29.6,0.236735,62.1,1035,1
29.6,0.237551,62.52,1035,0.99303
29.6,0.236735,62.1,1035,1
29.6,0.237551,62.52,1035,0.99303
29.6,0.236735,62.1,1035,1
29.6,0.236735,62.1,1035,1
29.9,0.236735,62.1,1035,1
29.9,0.236735,62.1,1035,1
29.9,0.236735,62.1,1035,1
29.9,0.237551,62.52,1035,0.99303
29.9,0.237551,62.52,1035,0.99303
29.9,0.236735,62.1,1035,1
29.9,0.236735,62.1,1035,1
29.9,0.236735,62.1,1035,1
29.9,0.236735,62.1,1035,1
29.9,0.236735,62.1,1035,1
30.2,0.236735,62.1,1035,1
30.2,0.236735,62.1,1035,1
30.2,0.236735,62.1,1035,1
30.2,0.238367,62.94,1035,0.986061
30.2,0.236735,62.1,1035,1
30.2,0.236735,62.1,1035,1
30.2,0.237551,62.52,1035,0.99303
30.2,0.236735,62.1,1035,1
30.2,0.238367,62.94,1035,0.986061
30.2,0.237551,62.52,1035,0.99303
30.5,0.237551,62.52,1035,0.99303
30.5,0.239184,63.36,1035,0.979091
30.5,0.237551,62.52,1035,0.99303
30.5,0.237551,62.52,1035,0.99303
30.5,0.238367,62.96,1035,0.986317
30.5,0.239184,63.36,1035,0.979091
30.5,0.236735,62.1,1035,1
30.5,0.237551,62.52,1035,0.99303
30.5,0.238367,62.94,1035,0.986061
30.5,0.238367,62.96,1036,0.987814
30.8,0.236735,62.1,1035,1
30.8,0.238367,62.94,1035,0.986061
30.8,0.237551,62.52,1035,0.99303
30.8,0.238367,62.94,1035,0.986061
30.8,0.239184,63.38,1035,0.979347
30.8,0.239184,63.4,1035,0.979604
30.8,0.237551,62.54,1035,0.993287
30.8,0.237551,62.52,1035,0.99303
30.8,0.236735,62.1,1035,1
30.8,0.24,63.78,1035,0.972121
31.1,0.236735,62.1,1035,1
31.1,0.240816,64.24,1037,0.968723
31.1,0.241633,64.66,1036,0.960256
31.1,0.242449,65.08,1037,0.954676
31.1,0.240816,64.2,1035,0.965152
31.1,0.240816,64.24,1035,0.966317
31.1,0.239184,63.38,1036,0.980909
31.1,0.239184,63.36,1035,0.979091
31.1,0.24,63.8,1036,0.973874
31.1,0.240816,64.24,1037,0.968723
31.4,0.240816,64.24,1037,0.968723
31.4,0.242449,65.08,1037,0.954783
31.4,0.24,63.78,1035,0.972121
31.4,0.240816,64.2,1035,0.965152
31.4,0.242449,65.08,1037,0.954848
31.4,0.240816,64.22,1036,0.966904
31.4,0.24,63.8,1036,0.973874
31.4,0.244082,65.94,1038,0.94249
31.4,0.241633,64.66,1037,0.961646
31.4,0.242449,65.08,1036,0.953221
31.7,0.248163,68.16,1044,0.917925
31.7,0.241633,64.64,1036,0.96
31.7,0.245714,66.82,1040,0.932121
31.7,0.242449,65.12,1038,0.956751
31.7,0.244898,66.4,1040,0.938942
31.7,0.244082,66,1040,0.946168
31.7,0.241633,64.68,1038,0.963217
31.7,0.243265,65.5,1037,0.947879
31.7,0.241633,64.66,1037,0.961753
31.7,0.242449,65.12,1039,0.95814
32,0.245714,66.8,1038,0.928914
32,0.248163,68.24,1048,0.923598
32,0.244082,65.96,1037,0.941249
32,0.247347,67.82,1048,0.930393
32,0.243265,65.54,1037,0.948219
32,0.246531,67.3,1043,0.929317
32,0.245714,66.9,1039,0.931726
32,0.244898,66.42,1041,0.940278
32,0.244082,65.98,1040,0.945678
32,0.244898,66.38,1039,0.937231
32.3,0.248163,68.16,1043,0.916322
32.3,0.248163,68.18,1045,0.919261
32.3,0.249796,69.02,1045,0.90559
32.3,0.245714,66.94,1045,0.9399
32.3,0.247347,67.74,1043,0.923007
32.3,0.249796,69.12,1047,0.9097
32.3,0.246531,67.28,1041,0.926937
32.3,0.248163,68.14,1043,0.916517
32.3,0.246531,67.26,1041,0.926522
32.3,0.248163,68.14,1043,0.91569
32.6,0.248163,68.18,1045,0.919251
32.6,0.253878,71.6,1067,0.901659
32.6,0.252245,70.54,1058,0.904196
32.6,0.251429,70.04,1052,0.902545
32.6,0.252245,70.6,1061,0.906907
32.6,0.249796,69.06,1047,0.908637
32.6,0.249796,69.12,1050,0.912747
32.6,0.24898,68.62,1045,0.912289
32.6,0.253878,71.56,1067,0.90176
32.6,0.248163,68.18,1045,0.919497
32.9,0.249796,69.16,1051,0.914317
32.9,0.252245,70.52,1057,0.902105
32.9,0.253061,71.04,1060,0.900478
32.9,0.252245,70.52,1056,0.901341
32.9,0.251429,70,1050,0.900364
32.9,0.25551,72.38,1064,0.88612
32.9,0.253878,71.6,1069,0.903933
32.9,0.254694,71.96,1066,0.894789
32.9,0.253061,70.96,1058,0.897793
32.9,0.250612,69.52,1047,0.901975
33.2,0.257959,73.98,1080,0.884744
33.2,0.257959,73.86,1077,0.882222
33.2,0.260408,75.34,1086,0.873554
33.2,0.257959,73.86,1077,0.882309
33.2,0.257959,73.8,1074,0.878959
33.2,0.257143,73.4,1075,0.886152
33.2,0.261224,75.84,1091,0.872998
33.2,0.257959,73.8,1072,0.875833
33.2,0.25551,72.42,1067,0.88922
33.2,0.25551,72.48,1071,0.893711
33.5,0.261224,75.8,1089,0.871197
33.5,0.258776,74.3,1078,0.877349
33.5,0.257959,73.82,1074,0.879156
33.5,0.263673,77.44,1109,0.874167
33.5,0.258776,74.38,1082,0.881763
33.5,0.261224,75.84,1092,0.874179
33.5,0.259592,74.84,1084,0.877225
33.5,0.261224,75.78,1089,0.871586
33.5,0.265306,78.5,1120,0.871664
33.5,0.259592,74.88,1086,0.88038
33.8,0.263673,77.42,1108,0.872327
33.8,0.263673,77.36,1105,0.869417
33.8,0.262041,76.4,1099,0.874554
33.8,0.263673,77.38,1105,0.869664
33.8,0.266122,79.16,1131,0.877435
33.8,0.266122,78.92,1120,0.867459
33.8,0.263673,77.38,1106,0.871124
33.8,0.262041,76.38,1096,0.872065
33.8,0.262857,76.8,1096,0.865993
33.8,0.26449,77.9,1111,0.869921
34.1,0.266122,78.98,1123,0.870074
34.1,0.26449,77.98,1114,0.873322
34.1,0.270204,81.62,1150,0.865583
34.1,0.267755,79.98,1131,0.86556
34.1,0.268571,80.44,1133,0.862344
34.1,0.266939,79.38,1120,0.861397
34.1,0.268571,80.52,1131,0.8587
34.1,0.263673,77.4,1107,0.872236
34.1,0.26449,77.9,1111,0.870028
34.1,0.266122,78.86,1115,0.861264
34.4,0.271837,82.44,1143,0.846473
34.4,0.267755,79.96,1127,0.860977
34.4,0.27102,81.98,1143,0.853949
34.4,0.275102,84.78,1178,0.855299
34.4,0.268571,80.52,1137,0.86591
34.4,0.266939,79.42,1124,0.865185
34.4,0.269388,80.98,1139,0.862315
34.4,0.274286,84.4,1184,0.866514
34.4,0.275102,84.98,1191,0.867022
34.4,0.270204,81.56,1143,0.860243
34.7,0.276735,86.16,1207,0.867367
34.7,0.278367,87.14,1213,0.863724
34.7,0.273469,83.94,1182,0.868669
34.7,0.285714,92.06,1297,0.866561
34.7,0.293878,97.88,1418,0.896333
34.7,0.290612,95.44,1376,0.890449
34.7,0.292245,96.74,1401,0.895098
34.7,0.296327,99.84,1453,0.901145
34.7,0.290612,95.4,1372,0.88876
34.7,0.289796,94.86,1365,0.888991
35,0.296327,99.8,1453,0.901199
35,0.296327,99.82,1454,0.901543
35,0.293061,97.24,1405,0.893889
35,0.29551,99.18,1442,0.899806
35,0.293878,97.82,1414,0.89477
35,0.291429,96.26,1392,0.894503
35,0.297959,101.1,1476,0.903977
35,0.294694,98.68,1438,0.902166
35,0.293878,97.9,1416,0.895421
35,0.293878,97.94,1420,0.89698
35.3,0.297959,101.02,1473,0.902973
35.3,0.29551,99.2,1444,0.900613
35.3,0.296327,99.74,1450,0.900091
35.3,0.297959,101.12,1480,0.90564
35.3,0.300408,103,1514,0.909903
35.3,0.302857,105,1554,0.915527
35.3,0.299592,102.36,1502,0.90841
35.3,0.298776,101.72,1490,0.906836
35.3,0.298776,101.82,1494,0.908006
35.3,0.298776,101.7,1487,0.905367
35.6,0.301224,103.68,1527,0.911511
35.6,0.300408,103.04,1516,0.910613
35.6,0.297959,101.12,1479,0.905678
35.6,0.302041,104.44,1546,0.9158
35.6,0.299592,102.46,1507,0.910006
35.6,0.301224,103.72,1528,0.911988
35.6,0.299592,102.44,1502,0.90788
35.6,0.303673,105.78,1573,0.919626
35.6,0.302857,105.08,1556,0.916216
35.6,0.299592,102.42,1504,0.908879
35.9,0.30449,106.36,1582,0.919837
35.9,0.301224,103.64,1523,0.910046
35.9,0.30449,106.44,1586,0.921079
35.9,0.303673,105.78,1572,0.919171
35.9,0.30449,106.42,1583,0.91995
35.9,0.307755,109.06,1637,0.927158
35.9,0.301224,103.78,1533,0.91372
35.9,0.301224,103.7,1528,0.91202
35.9,0.306122,107.78,1613,0.924664
35.9,0.303673,105.62,1565,0.916775
36.2,0.308571,109.72,1650,0.928603
36.2,0.306122,107.7,1609,0.923524
36.2,0.30449,106.36,1581,0.919322
36.2,0.306122,107.72,1610,0.923476
36.2,0.30449,106.3,1579,0.918766
36.2,0.306939,108.4,1624,0.925595
36.2,0.308571,109.78,1653,0.929674
36.2,0.303673,105.84,1576,0.920404
36.2,0.305306,107.04,1595,0.92109
36.2,0.307755,109.24,1646,0.929773
36.5,0.309388,110.48,1668,0.931598
36.5,0.309388,110.46,1667,0.931242
36.5,0.311837,112.58,1713,0.937575
36.5,0.308571,109.74,1651,0.929029
36.5,0.309388,110.4,1664,0.930405
36.5,0.307755,109.08,1638,0.927498
36.5,0.310204,111.14,1681,0.932992
36.5,0.311837,112.5,1709,0.936316
36.5,0.307755,109.06,1637,0.927111
36.5,0.312653,113.14,1715,0.932392
36.8,0.311837,112.58,1713,0.937527
36.8,0.311837,112.62,1715,0.937789
36.8,0.313469,114.1,1748,0.942535
36.8,0.311837,112.6,1714,0.937797
36.8,0.314286,114.74,1761,0.943887
36.8,0.313469,114,1744,0.941472
36.8,0.312653,113.26,1727,0.939162
36.8,0.315918,116.1,1789,0.946792
36.8,0.310204,111.18,1683,0.933601
36.8,0.31102,111.92,1700,0.936073
37.1,0.315918,116.1,1789,0.946679
37.1,0.315918,116,1778,0.940655
37.1,0.315102,115.14,1755,0.936519
37.1,0.314286,114.84,1765,0.944968
37.1,0.315918,116.22,1795,0.948376
37.1,0.315102,115.42,1775,0.945439
37.1,0.315918,115.96,1776,0.939812
37.1,0.311837,112.68,1718,0.938636
37.1,0.315102,115.54,1781,0.947199
37.1,0.315918,116.22,1795,0.948291
37.4,0.32,119.8,1874,0.957457
37.4,0.318367,118.18,1827,0.946556
37.4,0.320816,120.52,1890,0.959229
37.4,0.319184,119.08,1858,0.955745
37.4,0.318367,118.36,1842,0.953955
37.4,0.315102,115.44,1776,0.945787
37.4,0.319184,119.04,1856,0.955182
37.4,0.320816,120.56,1892,0.959862
37.4,0.318367,118.3,1839,0.953155
37.4,0.317551,117.62,1825,0.951887
37.7,0.322449,122.04,1926,0.963652
37.7,0.318367,118.38,1843,0.954288
37.7,0.323265,122.32,1908,0.950071
37.7,0.324082,123.34,1945,0.960377
37.7,0.324898,124.3,1979,0.969732
37.7,0.320816,120.56,1892,0.959777
37.7,0.320816,120.4,1878,0.952978
37.7,0.32,119.84,1876,0.958127
37.7,0.322449,122.06,1927,0.963969
37.7,0.322449,122.06,1927,0.963894
38,0.325714,124.84,1980,0.964248
38,0.328163,126.86,2015,0.962266
38,0.324082,123.12,1928,0.952775
38,0.325714,124.6,1962,0.956475
38,0.321633,120.88,1876,0.946631
38,0.325714,124.64,1964,0.957976
38,0.32898,127.92,2054,0.972423
38,0.324082,123.08,1926,0.952229
38,0.324082,123.28,1942,0.959567
38,0.320816,120.58,1893,0.960059
38.3,0.332245,130.28,2074,0.958648
38.3,0.323265,122.82,1945,0.966128
38.3,0.330612,129.48,2092,0.976577
38.3,0.332245,130.46,2089,0.96449
38.3,0.328163,127.48,2058,0.979148
38.3,0.326531,125.8,2014,0.97343
38.3,0.329796,128.96,2092,0.982336
38.3,0.325714,124.84,1980,0.964225
38.3,0.325714,124.82,1979,0.963944
38.3,0.327347,126.38,2017,0.968475
38.6,0.330612,128.44,2016,0.946296
38.6,0.330612,128.76,2038,0.953902
38.6,0.32898,127.7,2037,0.965146
38.6,0.333061,131.08,2094,0.960946
38.6,0.330612,128.7,2035,0.953206
38.6,0.327347,126.64,2036,0.976371
38.6,0.331429,130.24,2110,0.978366
38.6,0.334694,133.12,2168,0.978647
38.6,0.331429,129.82,2077,0.965099
38.6,0.328163,126.9,2017,0.962688
38.9,0.333061,131.58,2131,0.975086
38.9,0.333061,130.56,2056,0.946264
38.9,0.333061,131.04,2092,0.959455
38.9,0.33551,133.12,2130,0.957698
38.9,0.337143,134.48,2152,0.956535
38.9,0.337143,134.46,2151,0.955333
38.9,0.337143,134.74,2171,0.964132
38.9,0.337959,134.76,2134,0.945325
38.9,0.334694,132.6,2130,0.963412
38.9,0.337143,133.96,2114,0.941257
39.2,0.338776,135.76,2170,0.951502
39.2,0.33551,133.14,2131,0.958922
39.2,0.337959,134.96,2150,0.949395
39.2,0.340408,137.08,2190,0.94877
39.2,0.340408,136.82,2171,0.942251
39.2,0.338776,136.6,2230,0.975638
39.2,0.342041,138.68,2230,0.95278
39.2,0.336327,133.9,2149,0.959622
39.2,0.341224,137.88,2210,0.950795
39.2,0.342041,138.42,2211,0.945369
39.5,0.340408,136.86,2173,0.942644
39.5,0.342041,138.14,2191,0.937628
39.5,0.339592,136.82,2209,0.961081
39.5,0.341224,137.9,2211,0.951997
39.5,0.340408,136.84,2172,0.942477
39.5,0.340408,137.08,2190,0.947855
39.5,0.342857,138.78,2197,0.938626
39.5,0.341224,137.88,2210,0.949881
39.5,0.34449,140,2212,0.930341
39.5,0.34449,140.82,2271,0.952117
39.8,0.34449,139.78,2195,0.924906
39.8,0.349388,143.76,2256,0.916103
39.8,0.34449,140.56,2252,0.945758
39.8,0.348571,142.8,2222,0.912995
39.8,0.349388,143.84,2260,0.920145
39.8,0.34449,140.26,2231,0.936898
39.8,0.350204,143.96,2228,0.906213
39.8,0.34449,140.56,2252,0.9457
39.8,0.346939,141.9,2235,0.924176
39.8,0.347755,142.52,2240,0.923973
40.1,0.348571,143.52,2276,0.92926
40.1,0.350204,144.34,2259,0.913608
40.1,0.348571,143.32,2260,0.925971
40.1,0.350204,143.9,2225,0.903947
40.1,0.348571,143.28,2258,0.923317
40.1,0.354286,147.46,2291,0.904537
40.1,0.348571,143.24,2256,0.921875
40.1,0.353469,146.64,2270,0.902634
40.1,0.349388,143.6,2242,0.914718
40.1,0.347755,142.68,2254,0.924978
40.4,0.352653,146.14,2271,0.908158
40.4,0.355102,147.68,2270,0.89137
40.4,0.356735,149.04,2292,0.889687
40.4,0.351837,145.44,2262,0.905555
40.4,0.355918,148.46,2289,0.892201
40.4,0.356735,149.18,2299,0.896045
40.4,0.354286,147.12,2268,0.89481
40.4,0.357551,149.18,2261,0.877903
40.4,0.353469,146.32,2248,0.893009
40.4,0.356735,148.78,2267,0.888382
40.7,0.356735,148.96,2282,0.891668
40.7,0.356735,148.84,2276,0.885934
40.7,0.360816,152.04,2312,0.880437
40.7,0.358367,149.96,2280,0.87911
40.7,0.359184,150.84,2304,0.884649
40.7,0.356735,148.96,2282,0.891238
40.7,0.355102,147.98,2291,0.899668
40.7,0.355102,147.98,2291,0.899668
40.7,0.356735,149.04,2292,0.889687
40.7,0.355102,147.98,2291,0.899615
41,0.360816,151.76,2292,0.873322
41,0.364082,154.4,2326,0.87096
41,0.364898,154.74,2311,0.8629
41,0.364898,154.88,2324,0.864032
41,0.366531,156.16,2336,0.863273
41,0.364898,154.98,2329,0.86854
41,0.361633,152.64,2316,0.878533
41,0.364082,154.34,2323,0.868752
41,0.362449,153.22,2319,0.875493
41,0.360816,152,2310,0.878749
41.3,0.364898,154.9,2325,0.865242
41.3,0.368163,157.44,2348,0.862229
41.3,0.368163,157.38,2345,0.859751
41.3,0.364898,155.12,2336,0.874165
41.3,0.365714,155.58,2333,0.866331
41.3,0.367347,156.86,2345,0.865584
41.3,0.365714,155.52,2330,0.863889
41.3,0.366531,155.98,2321,0.86004
41.3,0.367347,156.66,2335,0.857808
41.3,0.366531,156.28,2342,0.868253
41.6,0.370612,159.2,2358,0.854637
41.6,0.372245,160.3,2355,0.849638
41.6,0.372245,160.46,2369,0.852579
41.6,0.370612,159.26,2361,0.856686
41.6,0.373061,161.1,2375,0.851858
41.6,0.372245,160.44,2368,0.852146
41.6,0.372245,160.52,2372,0.854826
41.6,0.371429,159.8,2362,0.852316
41.6,0.370612,159.22,2359,0.855299
41.6,0.373061,160.88,2358,0.847373
41.9,0.37551,162.94,2389,0.846814
41.9,0.37551,163.2,2402,0.854972
41.9,0.377959,164.8,2404,0.842624
41.9,0.372245,160.42,2367,0.851661
41.9,0.373061,161.04,2372,0.849898
41.9,0.373878,161.82,2385,0.853786
41.9,0.372245,160.48,2370,0.853076
