17,0.126464,20350.3,1431484,0.131894
17,0.126387,20325.2,1428209,0.131753
17,0.126473,20352.7,1432247,0.131945
17,0.126496,20360.3,1433939,0.132052
17.3,0.128672,21068.5,1506708,0.13409
17.3,0.128662,21064.8,1506298,0.134077
17.3,0.128658,21063.9,1505997,0.134056
17.3,0.128687,21073.3,1508223,0.134199
17.3,0.128605,21046.4,1506352,0.134201
17.3,0.128585,21039.7,1506212,0.134233
17.3,0.128753,21095.1,1510330,0.134246
17.3,0.128572,21035.9,1503146,0.13398
17.3,0.12862,21051.7,1505885,0.134123
17.3,0.128609,21047.8,1506933,0.134243
17.6,0.130806,21775,1584982,0.136478
17.6,0.130856,21791.5,1587220,0.136569
17.6,0.130754,21757.6,1581796,0.136314
17.6,0.130823,21780.3,1585090,0.136455
17.6,0.130872,21797.3,1586252,0.136451
17.6,0.130818,21778.6,1584968,0.136457
17.6,0.130801,21773.5,1584730,0.136471
17.6,0.130795,21770.9,1583889,0.136413
17.6,0.130826,21781.3,1584657,0.136414
17.6,0.130811,21776.3,1583739,0.136367
17.9,0.132983,22507.1,1665188,0.13872
17.9,0.132931,22489.6,1661759,0.138543
17.9,0.132953,22497,1663693,0.138661
17.9,0.132849,22462,1658601,0.13845
17.9,0.132924,22487.2,1663588,0.138713
17.9,0.133034,22524.5,1665719,0.138656
17.9,0.133036,22525,1665370,0.138629
17.9,0.132981,22506.3,1665394,0.138741
17.9,0.132971,22502.6,1663763,0.138632
17.9,0.132991,22509.6,1663832,0.138594
18.2,0.13521,23268.7,1749830,0.141002
18.2,0.135177,23257.9,1746822,0.140828
18.2,0.13514,23244.5,1747136,0.140934
18.2,0.135114,23235.7,1745514,0.140855
18.2,0.135143,23245.9,1746624,0.140883
18.2,0.135206,23267.5,1748930,0.140941
18.2,0.135073,23221.5,1743828,0.140803
18.2,0.135099,23230.7,1743214,0.140698
18.2,0.135177,23257.6,1749366,0.141031
18.2,0.135101,23231.3,1743620,0.140732
18.5,0.137387,24026.1,1835182,0.143218
18.5,0.137269,23984.3,1832175,0.143232
18.5,0.137402,24031.4,1837122,0.143338
18.5,0.137311,23999.4,1832098,0.143138
18.5,0.137422,24038.3,1836239,0.143228
18.5,0.13726,23981.3,1828527,0.142964
18.5,0.137301,23995.7,1830918,0.143068
18.5,0.137309,23998.4,1831261,0.143077
18.5,0.137333,24006.9,1833662,0.143215
18.5,0.137305,23997.3,1830721,0.143043
18.8,0.139472,24762.3,1918347,0.145257
18.8,0.139439,24750.3,1917842,0.14529
18.8,0.139438,24750.1,1917162,0.145242
18.8,0.13953,24782.7,1920720,0.145317
18.8,0.139495,24770.7,1920134,0.145343
18.8,0.139429,24746.8,1918979,0.145395
18.8,0.139455,24756.3,1919998,0.145418
18.8,0.139497,24771.1,1921023,0.145411
18.8,0.139462,24758.5,1918249,0.145275
18.8,0.139488,24767.8,1920045,0.145354
19.1,0.14172,25568.2,2014855,0.147755
19.1,0.141679,25553.7,2009810,0.147471
19.1,0.141648,25542.2,2012599,0.147744
19.1,0.141688,25556.5,2011194,0.147555
19.1,0.141699,25560.8,2011290,0.147539
19.1,0.141692,25559,2010615,0.147499
19.1,0.141628,25535,2008496,0.147483
19.1,0.141758,25582.6,2014135,0.14762
19.1,0.141747,25578.3,2015142,0.147721
19.1,0.141704,25562.9,2011422,0.147536
19.4,0.143795,26323.6,2101450,0.149685
19.4,0.143908,26365.9,2107595,0.149883
19.4,0.143947,26380.2,2109821,0.149961
19.4,0.143912,26367.1,2108080,0.149908
19.4,0.14397,26388.6,2110671,0.149971
19.4,0.143885,26357.4,2105721,0.149797
19.4,0.143897,26361.8,2106451,0.149824
19.4,0.143906,26364.5,2106501,0.149811
19.4,0.14399,26395.8,2111149,0.149965
19.4,0.143976,26390.5,2111603,0.150029
19.7,0.146158,27198.5,2207989,0.152215
19.7,0.146108,27179.1,2205110,0.152121
19.7,0.146015,27145.4,2200861,0.152021
19.7,0.146055,27159.6,2202014,0.152021
19.7,0.146052,27159.1,2202777,0.152077
19.7,0.146112,27180.8,2206348,0.1522
19.7,0.146025,27148.3,2198657,0.151851
19.7,0.146066,27163.9,2204337,0.152156
19.7,0.14608,27169.3,2204324,0.152126
19.7,0.146026,27148.8,2201454,0.152042
20,0.148382,28033.4,2306706,0.154285
20,0.148242,27981,2302767,0.154308
20,0.148308,28005.8,2306005,0.154391
20,0.148261,27988.3,2304217,0.154364
20,0.148224,27974.3,2301998,0.154294
20,0.148318,28009.8,2307041,0.154436
20,0.148293,28000.7,2306224,0.15443
20,0.148326,28012.9,2308903,0.154545
20,0.148265,27989.8,2303830,0.154334
20,0.148245,27982.1,2304496,0.154421
20.3,0.150525,28851.4,2412124,0.156761
20.3,0.1505,28841.8,2409265,0.156626
20.3,0.150472,28830.8,2408185,0.156616
20.3,0.150407,28805.9,2406300,0.156629
20.3,0.150492,28838.6,2408786,0.156613
20.3,0.150505,28843.1,2409769,0.156651
20.3,0.150378,28795,2404265,0.156556
20.3,0.150483,28835.2,2408657,0.156623
20.3,0.150575,28870.5,2411703,0.15663
20.3,0.150559,28864,2411399,0.156647
20.6,0.15271,29696.6,2517474,0.158949
20.6,0.152606,29656.2,2511009,0.158759
20.6,0.152629,29665,2511491,0.158743
20.6,0.152621,29662,2511375,0.15875
20.6,0.152646,29671.6,2512435,0.158763
20.6,0.152664,29678.5,2515460,0.15892
20.6,0.152684,29686.3,2515563,0.158887
20.6,0.152643,29670.3,2511886,0.158738
20.6,0.152749,29711.5,2519126,0.158975
20.6,0.152684,29686.7,2516837,0.158963
20.9,0.15496,30579.5,2630789,0.161309
20.9,0.154837,30530.8,2623110,0.161094
20.9,0.154962,30580.1,2628245,0.16115
20.9,0.154883,30549.1,2626788,0.161225
20.9,0.154949,30575.2,2627844,0.161151
20.9,0.155005,30597.3,2633256,0.161366
20.9,0.15498,30587.2,2629033,0.161163
20.9,0.154833,30529.5,2624085,0.161163
20.9,0.154889,30551.6,2625410,0.161125
20.9,0.154997,30594.1,2632108,0.161314
21.2,0.157122,31440.5,2740059,0.16341
21.2,0.157219,31479.3,2745958,0.163559
21.2,0.157144,31449.2,2744840,0.163646
21.2,0.157189,31467.2,2743931,0.163501
21.2,0.157097,31430.5,2738330,0.163358
21.2,0.157095,31429.7,2739380,0.163423
21.2,0.157171,31459.9,2743114,0.163489
21.2,0.15713,31443.7,2738851,0.163318
21.2,0.157135,31445.5,2741094,0.163443
21.2,0.157084,31425.4,2736192,0.163254
21.5,0.159376,32351.1,2858331,0.165665
21.5,0.159318,32326.6,2856364,0.165676
21.5,0.159344,32337.7,2858124,0.165722
21.5,0.159338,32335.1,2856956,0.165667
21.5,0.159373,32349.7,2859082,0.165713
21.5,0.159496,32399.4,2868169,0.165988
21.5,0.15925,32299.5,2853891,0.16567
21.5,0.159402,32361.1,2863035,0.165886
21.5,0.159356,32342.6,2857475,0.165659
21.5,0.159332,32333,2856685,0.165662
21.8,0.161689,33298,2987052,0.168201
21.8,0.161674,33292.1,2984876,0.168108
21.8,0.161622,33270.4,2982004,0.168054
21.8,0.161642,33278.8,2983673,0.168108
21.8,0.161682,33295.5,2986315,0.168172
21.8,0.161545,33238.7,2977040,0.167935
21.8,0.161669,33290.1,2984575,0.168104
21.8,0.161615,33268.1,2978856,0.167891
21.8,0.161505,33221.7,2974967,0.167907
21.8,0.161593,33258.7,2980156,0.168012
22.1,0.163902,34217.5,3108652,0.170342
22.1,0.163775,34164.7,3102872,0.170292
22.1,0.163894,34214.2,3107968,0.170323
22.1,0.163873,34205.3,3107788,0.170357
22.1,0.163761,34158.8,3099188,0.170117
22.1,0.16379,34170.3,3102948,0.170267
22.1,0.163828,34186.6,3105981,0.170352
22.1,0.16384,34191.4,3107776,0.170426
22.1,0.163866,34202.9,3105990,0.170272
22.1,0.163845,34193.8,3105172,0.170272
22.4,0.166026,35111.6,3231809,0.172582
22.4,0.166023,35110.5,3231996,0.172601
22.4,0.166067,35129.5,3235092,0.172672
22.4,0.166037,35116.2,3231196,0.172529
22.4,0.166014,35106.5,3231388,0.172584
22.4,0.166139,35160,3235589,0.172547
22.4,0.166076,35133,3231260,0.17245
22.4,0.166068,35129.7,3231706,0.17249
22.4,0.166094,35140.2,3233781,0.172547
22.4,0.166088,35137.5,3235026,0.172627
22.7,0.16827,36068.8,3364288,0.174889
22.7,0.168357,36106.4,3368103,0.174906
22.7,0.168303,36083.4,3365459,0.174879
22.7,0.168401,36125,3369790,0.174903
22.7,0.168301,36082.3,3364102,0.174816
22.7,0.168301,36081.8,3366350,0.174933
22.7,0.168386,36119.2,3369747,0.17493
22.7,0.168331,36095.2,3369694,0.175043
22.7,0.168275,36070.8,3364191,0.174875
22.7,0.168369,36111.3,3367351,0.174843
23,0.170621,37085.2,3509709,0.177451
23,0.17058,37067.9,3501843,0.177133
23,0.170639,37093.7,3505477,0.177193
23,0.170556,37057.2,3502071,0.177198
23,0.170635,37091.7,3507208,0.177289
23,0.170561,37059.8,3503497,0.177257
23,0.170606,37079.2,3503317,0.177155
23,0.170539,37049.9,3500175,0.177137
23,0.170646,37096.5,3507360,0.177274
23,0.170666,37105.5,3507468,0.17724
23.3,0.172842,38059,3644231,0.179536
23.3,0.172969,38114.9,3651536,0.179632
23.3,0.172849,38061.8,3644719,0.179547
23.3,0.172859,38066.7,3642102,0.179396
23.3,0.172798,38039.6,3642340,0.179535
23.3,0.17287,38071.4,3643687,0.17945
23.3,0.172836,38056.6,3643988,0.179534
23.3,0.172788,38035.6,3642608,0.17957
23.3,0.172825,38051.8,3641434,0.17943
23.3,0.17286,38066.5,3643038,0.179443
23.6,0.175168,39092.1,3791420,0.181849
23.6,0.175108,39065.4,3789238,0.18187
23.6,0.175185,39100,3794393,0.181957
23.6,0.175098,39060.5,3787245,0.181801
23.6,0.174987,39011.5,3782124,0.18178
23.6,0.175136,39077.6,3790884,0.181894
23.6,0.175232,39120.4,3796111,0.181943
23.6,0.175111,39066.4,3786884,0.181754
23.6,0.175054,39041.3,3787983,0.181923
23.6,0.175033,39031.3,3781649,0.181664
23.9,0.177342,40070.1,3935161,0.18414
23.9,0.177361,40078.6,3933311,0.184012
23.9,0.177422,40106.6,3937286,0.184072
23.9,0.177351,40074.6,3937683,0.184236
23.9,0.1774,40096.5,3937010,0.184103
23.9,0.177394,40093.6,3936032,0.184073
23.9,0.1774,40095.9,3935869,0.184052
23.9,0.177323,40061.9,3933700,0.184107
23.9,0.177405,40098.5,3937437,0.184117
23.9,0.177374,40084.6,3934994,0.184065
24.2,0.179683,41136.7,4093053,0.186562
24.2,0.179667,41129.5,4092014,0.186547
24.2,0.179701,41144.8,4091262,0.186443
24.2,0.179537,41069.7,4081534,0.186339
24.2,0.179737,41161.1,4096584,0.186612
24.2,0.179592,41095,4086945,0.186472
24.2,0.179601,41099.2,4086703,0.186442
24.2,0.179653,41122.5,4088918,0.186437
24.2,0.179608,41102.2,4084998,0.186351
24.2,0.179518,41061.1,4079740,0.186298
24.5,0.18195,42182.9,4249856,0.188903
24.5,0.181891,42155.6,4241845,0.188671
24.5,0.1819,42159.5,4245002,0.188792
24.5,0.181954,42184.5,4245082,0.188684
24.5,0.181866,42143.9,4238311,0.188564
24.5,0.181913,42165.5,4243886,0.188716
24.5,0.181954,42185,4247664,0.188797
24.5,0.181896,42158,4242203,0.188674
24.5,0.181974,42194,4248527,0.188794
24.5,0.181928,42172.3,4245862,0.188774
24.8,0.184241,43253.8,4411343,0.191228
24.8,0.184228,43247.6,4409203,0.191164
24.8,0.18426,43262.7,4412106,0.191222
24.8,0.18415,43211,4401646,0.190997
24.8,0.18422,43243.6,4408088,0.191131
24.8,0.184268,43266,4411264,0.19117
24.8,0.184271,43267.9,4412558,0.191216
24.8,0.184216,43242.1,4409718,0.191208
24.8,0.184207,43237.7,4405132,0.191029
24.8,0.184214,43240.9,4406873,0.191091
25.1,0.186474,44310.3,4569135,0.193345
25.1,0.186468,44307.4,4569967,0.193394
25.1,0.186467,44307,4570877,0.193432
25.1,0.186472,44308.9,4571009,0.193431
25.1,0.186614,44377,4579362,0.193487
25.1,0.186438,44293,4567947,0.19337
25.1,0.186552,44347,4575359,0.193449
25.1,0.186548,44345.3,4575512,0.193461
25.1,0.186465,44305.5,4568063,0.193319
25.1,0.186467,44306.7,4569023,0.193356
25.4,0.188736,45393.4,4737339,0.195679
25.4,0.188848,45447.4,4746947,0.195844
25.4,0.1888,45424.2,4742142,0.195746
25.4,0.188902,45473,4752151,0.195948
25.4,0.188673,45363.1,4731654,0.195575
25.4,0.188792,45420.4,4741553,0.195738
25.4,0.188818,45433,4743807,0.195776
25.4,0.188838,45442.8,4742417,0.195678
25.4,0.188775,45412.2,4741639,0.195775
25.4,0.188938,45490.8,4752738,0.195894
25.7,0.191122,46550.2,4919204,0.198143
25.7,0.191094,46536.6,4914312,0.198002
25.7,0.19112,46548.9,4920556,0.198202
25.7,0.191081,46530,4915343,0.198072
25.7,0.191073,46526.1,4914527,0.198057
25.7,0.191265,46619.8,4931346,0.198334
25.7,0.191119,46548.9,4918395,0.198115
25.7,0.191153,46565.4,4921710,0.198177
25.7,0.190981,46481.3,4909498,0.198044
25.7,0.191005,46493,4907401,0.197909
26,0.193506,47720.5,5103372,0.200519
26,0.193409,47672.6,5094985,0.200391
26,0.193365,47650.9,5094924,0.200479
26,0.193354,47645.9,5090612,0.20033
26,0.193415,47675.6,5094847,0.200371
26,0.193301,47619.6,5084815,0.200214
26,0.193449,47692.4,5099369,0.200479
26,0.193433,47684.4,5104207,0.200702
26,0.193437,47686.4,5098500,0.200471
26,0.193488,47711.9,5103169,0.200547
26.3,0.195692,48806,5273969,0.202614
26.3,0.195772,48846,5284963,0.20287
26.3,0.19575,48835.3,5283935,0.202874
26.3,0.195672,48796.2,5278138,0.202813
26.3,0.195614,48767,5275564,0.202836
26.3,0.195739,48829.7,5281542,0.202805
26.3,0.195715,48817.5,5278543,0.202742
26.3,0.195745,48832.7,5280746,0.202762
26.3,0.195812,48866.6,5289084,0.202943
26.3,0.195741,48831,5283411,0.202871
26.6,0.198068,50000.5,5472794,0.205228
26.6,0.198099,50016.1,5473375,0.205187
26.6,0.198003,49968,5463816,0.205025
26.6,0.198031,49981.8,5469994,0.2052
26.6,0.198016,49974.3,5467751,0.205147
26.6,0.198053,49993.1,5471687,0.205218
26.6,0.198035,49984.1,5467726,0.205107
26.6,0.198014,49973.6,5462773,0.204963
26.6,0.198037,49984.8,5467045,0.205078
26.6,0.198089,50011,5473348,0.205206
26.9,0.200339,51155.5,5657468,0.207363
26.9,0.200368,51170.2,5662789,0.207498
26.9,0.200354,51162.9,5661835,0.207493
26.9,0.200332,51152.2,5660997,0.207507
26.9,0.200259,51114.4,5651662,0.207316
26.9,0.200303,51137.1,5654999,0.207347
26.9,0.20039,51181.4,5662829,0.207456
26.9,0.200253,51111.3,5651234,0.207314
26.9,0.200279,51124.8,5656784,0.207464
26.9,0.200288,51129.4,5656287,0.207427
27.2,0.202627,52332.4,5854466,0.209759
27.2,0.202636,52337.2,5855916,0.209793
27.2,0.202807,52426.1,5871339,0.209988
27.2,0.202599,52318,5853430,0.209779
27.2,0.202651,52344.7,5857215,0.209807
27.2,0.202706,52373.8,5859859,0.209786
27.2,0.202684,52361.5,5860972,0.209874
27.2,0.202583,52309.1,5851787,0.209755
27.2,0.202724,52383.1,5864502,0.209916
27.2,0.202645,52341.6,5855938,0.209775
27.5,0.204976,53554.1,6059750,0.21216
27.5,0.205019,53577,6063426,0.212198
27.5,0.204997,53565.4,6065154,0.212306
27.5,0.204997,53565.4,6061219,0.212167
27.5,0.205013,53574.1,6061246,0.212135
27.5,0.204898,53513.6,6053091,0.212089
27.5,0.20508,53608.8,6070038,0.212303
27.5,0.205027,53580.9,6066699,0.212297
27.5,0.205027,53581.3,6064940,0.212236
27.5,0.204962,53546.7,6061072,0.212236
27.8,0.207356,54807.4,6271279,0.214546
27.8,0.207344,54800.8,6272121,0.2146
27.8,0.207403,54832,6276500,0.214629
27.8,0.207302,54778.8,6267581,0.214531
27.8,0.207404,54832.5,6280997,0.214779
27.8,0.207389,54824.2,6276155,0.214647
27.8,0.207355,54806.7,6271816,0.214566
27.8,0.207435,54848.8,6279313,0.21466
27.8,0.207399,54830.1,6281397,0.214802
27.8,0.207319,54787.9,6267770,0.214502
28.1,0.209654,56029.8,6481461,0.216899
28.1,0.209687,56048.4,6487743,0.217037
28.1,0.20969,56049.7,6487586,0.217027
28.1,0.209756,56085,6491419,0.217018
28.1,0.209633,56019.5,6480358,0.216901
28.1,0.209819,56118.2,6498167,0.217116
28.1,0.209762,56087.9,6492774,0.217053
28.1,0.209676,56041.7,6484197,0.216945
28.1,0.20973,56070.9,6489462,0.217006
28.1,0.209657,56032,6481977,0.216907
28.4,0.211937,57259.4,6696706,0.21929
28.4,0.212064,57327.3,6705663,0.219323
28.4,0.212034,57311.8,6701879,0.219259
28.4,0.212032,57310.2,6704444,0.219347
28.4,0.211999,57292.6,6700592,0.219287
28.4,0.212062,57326.6,6708435,0.219415
28.4,0.212118,57356.9,6709341,0.219329
28.4,0.212083,57338,6708945,0.219389
28.4,0.211967,57275,6699856,0.219333
28.4,0.212027,57307.6,6704950,0.219374
28.7,0.214396,58596.7,6929691,0.22174
28.7,0.214375,58586.4,6926326,0.221671
28.7,0.214495,58651.4,6937999,0.221799
28.7,0.214409,58604.7,6930137,0.221724
28.7,0.214364,58580.1,6924265,0.221628
28.7,0.214513,58661.2,6937629,0.22175
28.7,0.21441,58604.8,6932751,0.221807
28.7,0.214462,58633.5,6931019,0.221643
28.7,0.214271,58528.9,6920813,0.221712
28.7,0.214418,58608.8,6928851,0.221668
29,0.216771,59904.6,7160641,0.224127
29,0.216836,59940.4,7164983,0.22413
29,0.216828,59935.9,7167488,0.224225
29,0.216685,59856.2,7151302,0.224015
29,0.216665,59846,7149172,0.223987
29,0.216807,59924.6,7163942,0.224155
29,0.216789,59914.8,7163902,0.224191
29,0.216699,59865,7151992,0.224005
29,0.216808,59925,7167304,0.224261
29,0.216733,59883.4,7157786,0.224118
29.3,0.219128,61216,7394486,0.226489
29.3,0.219114,61208.4,7393275,0.226479
29.3,0.219103,61202.2,7390297,0.22641
29.3,0.2191,61200.3,7390251,0.226417
29.3,0.219177,61243.1,7397973,0.226494
29.3,0.219123,61213.4,7396024,0.226545
29.3,0.219128,61215.8,7393053,0.226446
29.3,0.219149,61227.9,7399139,0.226587
29.3,0.219167,61238.2,7401716,0.226628
29.3,0.219156,61231.5,7395773,0.22647
29.6,0.221495,62547.6,7634720,0.228867
29.6,0.22161,62612.6,7644183,0.228912
29.6,0.221503,62552,7636207,0.228896
29.6,0.221494,62546.8,7637508,0.228955
29.6,0.221567,62588.5,7647951,0.229115
29.6,0.221492,62545.9,7636286,0.228921
29.6,0.221417,62503,7628118,0.228835
29.6,0.221549,62577.8,7639428,0.228899
29.6,0.22144,62516.3,7629854,0.228836
29.6,0.221527,62565.3,7636820,0.228866
29.9,0.223834,63877.5,7879457,0.231287
29.9,0.223788,63850.3,7875346,0.231265
29.9,0.223878,63902.6,7881817,0.231265
29.9,0.223944,63940.3,7889879,0.231365
29.9,0.223869,63897.1,7882754,0.231312
29.9,0.223901,63915.3,7885485,0.231327
29.9,0.223779,63845.8,7875185,0.231276
29.9,0.223837,63878.9,7879317,0.231278
29.9,0.223949,63942.6,7891633,0.231409
29.9,0.22395,63943.4,7886847,0.231265
30.2,0.226312,65301.2,8138010,0.233669
30.2,0.226167,65217.4,8128087,0.233684
30.2,0.226276,65280.3,8138248,0.233751
30.2,0.226261,65271.7,8132981,0.233629
30.2,0.226354,65325,8147764,0.233864
30.2,0.22625,65265.4,8134667,0.233701
30.2,0.226333,65313.1,8142387,0.233751
30.2,0.226282,65284.5,8138969,0.233756
30.2,0.226199,65236.4,8129655,0.233661
30.2,0.226262,65272.4,8135348,0.233695
30.5,0.228688,66681.7,8398703,0.236162
30.5,0.228728,66704.8,8402901,0.236196
30.5,0.228625,66644.7,8393319,0.236141
30.5,0.228677,66674.9,8399691,0.236213
30.5,0.228654,66661.8,8395732,0.236148
30.5,0.228652,66660,8394495,0.23612
30.5,0.228729,66705.4,8402385,0.236181
30.5,0.228694,66684.6,8395672,0.236066
30.5,0.228624,66643.8,8391902,0.236104
30.5,0.228634,66649.5,8391920,0.236084
30.8,0.231073,68081.4,8664535,0.238628
30.8,0.230991,68033.1,8651050,0.238424
30.8,0.231061,68074.3,8657914,0.23847
30.8,0.231107,68101.6,8664625,0.238559
30.8,0.231044,68064.1,8662258,0.238625
30.8,0.23103,68056.7,8656928,0.238505
30.8,0.231064,68075.8,8660493,0.238536
30.8,0.231088,68090.3,8663199,0.238558
30.8,0.231147,68124.8,8673884,0.238733
30.8,0.231076,68082.8,8663500,0.238593
31.1,0.233544,69547.5,8943551,0.241119
31.1,0.233512,69527.8,8934088,0.240931
31.1,0.233376,69446.6,8923000,0.240915
31.1,0.233577,69566.6,8944102,0.241067
31.1,0.233494,69517.7,8935343,0.241001
31.1,0.233411,69467.4,8925187,0.240901
31.1,0.233405,69464.3,8933004,0.241124
31.1,0.233438,69483.8,8929640,0.240965
31.1,0.233433,69481,8932482,0.24105
31.1,0.233452,69492.5,8933884,0.241049
31.4,0.235985,71010.2,9224576,0.243573
31.4,0.235793,70895.1,9202990,0.243397
31.4,0.2358,70899,9202894,0.243382
31.4,0.235817,70909.4,9202147,0.243327
31.4,0.2358,70899,9203089,0.243387
31.4,0.235939,70982,9217097,0.243471
31.4,0.235929,70976.7,9214137,0.243412
31.4,0.235903,70960.9,9212477,0.243422
31.4,0.235818,70909.7,9201869,0.243319
31.4,0.235902,70960.3,9215486,0.243503
31.7,0.238233,72371.4,9491485,0.245906
31.7,0.23818,72339.3,9483071,0.245797
31.7,0.238193,72346.9,9480116,0.245696
31.7,0.238352,72443.6,9504197,0.245991
31.7,0.238251,72382.6,9491070,0.245858
31.7,0.238303,72414.3,9494543,0.24584
31.7,0.238313,72420.2,9497248,0.245889
31.7,0.238265,72391,9491176,0.245831
31.7,0.238282,72400.8,9495954,0.245922
31.7,0.238236,72373.4,9484726,0.245724
32,0.240625,73834,9773009,0.248184
32,0.240698,73878.3,9782151,0.248268
32,0.240731,73898.9,9789328,0.248381
32,0.240709,73885.4,9784875,0.248313
32,0.24065,73849.4,9780170,0.248315
32,0.240837,73964.7,9797905,0.248377
32,0.240536,73779.4,9765738,0.248184
32,0.240711,73886.7,9785264,0.248319
32,0.240757,73914.3,9786362,0.248253
32,0.240779,73928.7,9792243,0.248355
32.3,0.243114,75371.2,10074573,0.250624
32.3,0.243103,75364,10078206,0.250738
32.3,0.243146,75390.9,10078215,0.250649
32.3,0.243143,75389.5,10082275,0.250755
32.3,0.243077,75348.3,10077168,0.250766
32.3,0.243175,75409.1,10085135,0.250761
32.3,0.24324,75449.6,10094364,0.250856
32.3,0.243261,75462.2,10099541,0.250944
32.3,0.243146,75390.7,10083122,0.250773
32.3,0.243175,75408.5,10082410,0.250695
32.6,0.245667,76964.1,10393864,0.253215
32.6,0.245497,76857.8,10376236,0.253137
32.6,0.245668,76964.4,10397581,0.253305
32.6,0.245574,76906.3,10384064,0.253168
32.6,0.2456,76922,10386224,0.253169
32.6,0.245504,76861.8,10374400,0.253079
32.6,0.245636,76945.2,10393013,0.253259
32.6,0.24554,76884.7,10384482,0.253249
32.6,0.245591,76916.3,10390669,0.253296
32.6,0.245736,77007.5,10406664,0.253386
32.9,0.248042,78461.1,10698459,0.255665
32.9,0.248007,78439.8,10696037,0.255676
32.9,0.248012,78442.4,10697342,0.255698
32.9,0.248062,78474.2,10704669,0.255769
32.9,0.247909,78377.2,10684029,0.255591
32.9,0.24796,78409.3,10691234,0.25566
32.9,0.248095,78495.2,10706771,0.255751
32.9,0.248098,78497.1,10706997,0.255751
32.9,0.247959,78408.7,10683681,0.255482
32.9,0.248028,78452.7,10698170,0.255685
33.2,0.250384,79951.2,11002555,0.258031
33.2,0.250448,79993,11013236,0.258146
33.2,0.250385,79952.3,11002505,0.258026
33.2,0.250426,79978.9,11003750,0.257969
33.2,0.250336,79921.2,11001006,0.258091
33.2,0.250378,79948,11002394,0.258036
33.2,0.250507,80031,11021612,0.25822
33.2,0.250338,79921.8,10998016,0.258019
33.2,0.250436,79985.3,11009411,0.258081
33.2,0.250409,79967.8,11006388,0.258067
33.5,0.252895,81565,11334733,0.260561
33.5,0.252864,81545.5,11332865,0.260581
33.5,0.252826,81520.7,11329139,0.260575
33.5,0.252891,81562.9,11333743,0.260546
33.5,0.252879,81555.3,11328660,0.260452
33.5,0.2529,81568.7,11341536,0.260704
33.5,0.252998,81631.9,11352104,0.260747
33.5,0.252874,81551.5,11332536,0.260553
33.5,0.252792,81499.3,11320360,0.26044
33.5,0.252889,81561.2,11334546,0.26057
33.8,0.255346,83155.7,11666181,0.263049
33.8,0.255381,83178.6,11671936,0.263107
33.8,0.25535,83159,11667451,0.263069
33.8,0.255322,83140.6,11665009,0.263073
33.8,0.255231,83081.2,11650528,0.262933
33.8,0.255338,83151,11669821,0.263147
33.8,0.255238,83085,11647147,0.262845
33.8,0.255294,83122.2,11660439,0.263027
33.8,0.255394,83187.4,11672204,0.263086
33.8,0.255307,83130.4,11660717,0.263007
34.1,0.257722,84712.7,11991384,0.265413
34.1,0.257708,84703.4,11989677,0.265405
34.1,0.257871,84810.9,12015384,0.265637
34.1,0.257816,84774.4,12004722,0.265515
34.1,0.257788,84756.2,11995249,0.265363
34.1,0.257816,84774.4,12004818,0.265518
34.1,0.25789,84823.4,12019121,0.265681
34.1,0.257768,84742.9,11998698,0.265481
34.1,0.25782,84776.9,12006542,0.265548
34.1,0.257942,84856.9,12022677,0.265655
34.4,0.260232,86372.3,12342650,0.267939
34.4,0.260277,86402.5,12350884,0.268025
34.4,0.260407,86488.6,12361518,0.267988
34.4,0.260337,86442,12358286,0.268062
34.4,0.260295,86414.6,12352785,0.268028
34.4,0.26016,86324.8,12334893,0.267917
34.4,0.260245,86381.6,12346291,0.26799
34.4,0.260301,86418.5,12352421,0.268007
34.4,0.260292,86412.5,12353269,0.268046
34.4,0.260252,86385.3,12345189,0.267954
34.7,0.262691,88013.9,12693601,0.270418
34.7,0.26275,88053.9,12702393,0.270482
34.7,0.262679,88006.7,12695113,0.270472
34.7,0.262745,88050.2,12700319,0.270449
34.7,0.262853,88123,12718498,0.270613
34.7,0.26277,88067.8,12704149,0.270477
34.7,0.262704,88023.1,12696765,0.270457
34.7,0.262841,88114.9,12718322,0.270635
34.7,0.262715,88030.6,12698006,0.27046
34.7,0.262753,88055.5,12705335,0.27054
35,0.265291,89767.3,13072819,0.273057
35,0.265256,89743.5,13068224,0.273033
35,0.265195,89703.1,13060223,0.272989
35,0.265318,89785.6,13072907,0.273003
35,0.26516,89678.7,13053326,0.27292
35,0.265161,89678.6,13053751,0.272928
35,0.265216,89716.6,13059236,0.272928
35,0.265109,89644.2,13044566,0.272841
35,0.265195,89702.3,13058213,0.27295
35,0.265249,89738.6,13069041,0.273065
35.3,0.267717,91418.3,13430979,0.275472
35.3,0.267645,91368.9,13415808,0.275309
35.3,0.267737,91432.2,13437148,0.275557
35.3,0.267713,91416.2,13429382,0.275445
35.3,0.267623,91354,13419629,0.275433
35.3,0.267669,91385.6,13421872,0.275384
35.3,0.267821,91489.2,13446469,0.275575
35.3,0.26771,91413.9,13428776,0.27544
35.3,0.267655,91375.9,13424063,0.275458
35.3,0.267697,91405.1,13424536,0.275379
35.6,0.270386,93252.4,13835562,0.278188
35.6,0.270195,93121.3,13806619,0.277997
35.6,0.270269,93171.7,13821039,0.278137
35.6,0.270314,93202.7,13827336,0.278172
35.6,0.270174,93106.3,13797591,0.27786
35.6,0.270308,93198.4,13822578,0.278089
