18.8,0.147186,416.165,25284,0.908689
18.8,0.147387,417.295,25246,0.903852
18.8,0.146985,415.165,25174,0.906343
18.8,0.147487,417.86,25272,0.904179
18.8,0.147889,420.1,25266,0.898753
18.8,0.14794,420.35,25303,0.900175
18.8,0.147035,415.365,25179,0.905407
18.8,0.147387,417.28,25221,0.903156
18.8,0.147136,415.815,25176,0.90461
18.8,0.147085,415.65,25248,0.908458
19.1,0.149196,427.685,25451,0.891729
19.1,0.149548,429.86,25635,0.894956
19.1,0.149045,426.72,25465,0.89348
19.1,0.149799,431.055,25504,0.886352
19.1,0.148794,425.215,25285,0.888726
19.1,0.149196,427.645,25435,0.890771
19.1,0.149497,429.395,25434,0.887061
19.1,0.149196,427.615,25411,0.889498
19.1,0.149447,429.095,25425,0.887424
19.1,0.148593,424.23,25397,0.896546
19.4,0.152462,446.94,25937,0.87224
19.4,0.15201,444.415,25994,0.879935
19.4,0.15206,444.54,25895,0.875788
19.4,0.152663,447.99,25956,0.870118
19.4,0.152211,445.48,25972,0.876933
19.4,0.151508,441.25,25801,0.877824
19.4,0.152111,444.885,25986,0.878587
19.4,0.15196,443.695,25696,0.868696
19.4,0.151508,441.21,25805,0.878274
19.4,0.152714,448.475,25952,0.870476
19.7,0.155528,466.01,26743,0.867149
19.7,0.154623,460.09,26389,0.864537
19.7,0.155075,463.21,26633,0.86835
19.7,0.156734,473.325,26888,0.858213
19.7,0.155176,463.29,26397,0.858378
19.7,0.155578,466.175,26649,0.863442
19.7,0.154774,461.01,26471,0.865392
19.7,0.154673,460.16,26322,0.861015
19.7,0.155126,463.365,26579,0.865865
19.7,0.155879,467.89,26635,0.858835
20,0.15804,482.2,27323,0.857748
20,0.15804,481.895,27225,0.854917
20,0.159296,489.84,27539,0.850259
20,0.160955,501.325,27976,0.84756
20,0.161256,503.215,27951,0.844318
20,0.161256,503.475,28027,0.84649
20,0.162261,510.06,28373,0.845284
20,0.161307,503.06,27873,0.841462
20,0.161156,502.745,27987,0.846557
20,0.16201,507.91,28067,0.838553
20.3,0.163719,519.34,28644,0.837514
20.3,0.164372,523.735,28830,0.83507
20.3,0.163317,516.545,28478,0.836851
20.3,0.164372,523.845,28881,0.836598
20.3,0.164322,523.205,28757,0.833095
20.3,0.163065,515.57,28561,0.842059
20.3,0.162965,514.89,28604,0.844029
20.3,0.164121,521.75,28734,0.83569
20.3,0.163719,519.475,28705,0.839752
20.3,0.16392,520.24,28553,0.832747
20.6,0.165779,532.895,29255,0.832515
20.6,0.166533,537.6,29343,0.82726
20.6,0.166533,538.315,29538,0.832182
20.6,0.166884,540.8,29695,0.83148
20.6,0.166131,536.05,29517,0.835435
20.6,0.167337,543,29604,0.825921
20.6,0.166382,537.135,29423,0.83023
20.6,0.167186,542.525,29665,0.827951
20.6,0.166181,535.14,29125,0.824349
20.6,0.16608,534.915,29310,0.831075
20.9,0.169397,557.79,30371,0.824127
20.9,0.169548,558.165,30272,0.819916
20.9,0.170704,566.455,30843,0.823819
20.9,0.172965,581.15,31347,0.816552
20.9,0.172312,575.775,30903,0.812431
20.9,0.173518,583.575,31167,0.808569
20.9,0.172814,579.15,31109,0.813058
20.9,0.173216,581.975,31246,0.81224
20.9,0.173166,582.04,31318,0.815108
20.9,0.173166,582.205,31371,0.817523
21.2,0.178593,619.01,32950,0.805426
21.2,0.179146,622.86,33118,0.80399
21.2,0.178291,617.14,32965,0.808282
21.2,0.177688,612.49,32627,0.806391
21.2,0.178543,618.83,32976,0.805215
21.2,0.177638,612.325,32634,0.804837
21.2,0.178392,617.985,33014,0.808613
21.2,0.178593,619.13,32989,0.805946
21.2,0.178291,617.255,32971,0.808118
21.2,0.177136,608.415,32327,0.803128
21.5,0.183367,652.875,34648,0.801653
21.5,0.18402,658.59,35158,0.805807
21.5,0.18407,658.305,34966,0.802372
21.5,0.184472,661.11,35107,0.803082
21.5,0.183367,653.54,34838,0.805816
21.5,0.183417,653.67,34784,0.803693
21.5,0.183467,653.55,34665,0.801156
21.5,0.183216,652.16,34690,0.804211
21.5,0.183015,650.76,34526,0.802089
21.5,0.184322,660.2,35076,0.803275
21.8,0.189548,698.065,36881,0.800837
21.8,0.190302,704.815,37563,0.806371
21.8,0.189347,697.19,36945,0.80248
21.8,0.191508,713.84,37832,0.803763
21.8,0.190553,706.585,37387,0.802099
21.8,0.191809,716.305,38002,0.80365
21.8,0.191357,712.55,37751,0.802491
21.8,0.191206,711.905,37784,0.805202
21.8,0.191508,713.485,37671,0.800377
21.8,0.190804,708.705,37582,0.803813
22.1,0.195779,747.085,39989,0.809809
22.1,0.19593,748.11,40018,0.809357
22.1,0.195126,742.045,39687,0.810229
22.1,0.19608,748.93,40003,0.80961
22.1,0.195729,746.28,39818,0.80853
22.1,0.195528,744.885,39785,0.80882
22.1,0.194623,737.78,39335,0.808254
22.1,0.195126,741.71,39618,0.809271
22.1,0.195075,741.195,39559,0.808563
22.1,0.195829,747.455,40078,0.811944
22.4,0.200251,782.165,42209,0.817711
22.4,0.199598,776.88,41874,0.817055
22.4,0.200352,783.365,42462,0.821141
22.4,0.200804,786.66,42575,0.819071
22.4,0.199095,772.8,41560,0.81559
22.4,0.199598,777.365,42072,0.819459
22.4,0.200402,783.31,42327,0.818039
22.4,0.200201,781.77,42266,0.818488
22.4,0.200553,784.97,42559,0.820993
22.4,0.201206,789.855,42790,0.820529
22.7,0.206533,833.63,45822,0.832849
22.7,0.207588,841.32,45893,0.828172
22.7,0.207839,843.41,46034,0.828804
22.7,0.20794,844.385,46134,0.828902
22.7,0.208442,848.71,46440,0.830636
22.7,0.207085,837.005,45544,0.826147
22.7,0.208794,851.32,46601,0.831596
22.7,0.207387,839.62,45686,0.826441
22.7,0.20809,845.75,46247,0.830033
22.7,0.208141,846.285,46284,0.829754
23,0.211859,878.14,48827,0.843075
23,0.211809,877.615,48788,0.843222
23,0.211508,874.96,48568,0.841835
23,0.212714,885.62,49464,0.846523
23,0.212764,886.345,49578,0.846853
23,0.212111,880.045,48888,0.843356
23,0.211055,871.12,48281,0.84077
23,0.211407,874.21,48480,0.840794
23,0.211508,874.84,48478,0.84091
23,0.211357,873.555,48465,0.841563
23.3,0.215126,906.59,51116,0.854978
23.3,0.215477,909.725,51400,0.856235
23.3,0.215779,912.82,51706,0.857912
23.3,0.215729,911.985,51581,0.856963
23.3,0.215729,911.78,51544,0.857009
23.3,0.216834,921.89,52437,0.86123
23.3,0.216131,915.455,51802,0.857607
23.3,0.21593,913.545,51635,0.85682
23.3,0.215427,909.2,51310,0.85572
23.3,0.215126,906.445,51073,0.854304
23.6,0.220302,952.78,54934,0.87322
23.6,0.218543,936.8,53531,0.866293
23.6,0.219146,942.555,54122,0.869323
23.6,0.219196,942.78,54099,0.869374
23.6,0.219095,941.895,54022,0.868927
23.6,0.219899,949.315,54739,0.872547
23.6,0.220352,953.35,55026,0.87344
23.6,0.219246,943.565,54255,0.870197
23.6,0.220251,952.53,54997,0.873728
23.6,0.218442,935.83,53462,0.866028
23.9,0.223568,982.835,57530,0.885291
23.9,0.223668,983.47,57579,0.885471
23.9,0.223116,978.295,57077,0.88339
23.9,0.224422,990.37,58139,0.888095
23.9,0.22191,967.495,56202,0.879374
23.9,0.223216,979.255,57193,0.883752
23.9,0.224824,994.17,58477,0.889928
23.9,0.223367,980.745,57321,0.884516
23.9,0.223216,979.385,57261,0.88407
23.9,0.224322,989.745,58163,0.888445
24.2,0.228241,1026,61232,0.902469
24.2,0.227236,1016.54,60403,0.898328
24.2,0.227638,1020.66,60856,0.900471
24.2,0.226935,1013.66,60108,0.897399
24.2,0.227789,1021.63,60837,0.900547
24.2,0.226734,1011.6,59932,0.896289
24.2,0.22603,1005.41,59456,0.89425
24.2,0.22799,1023.84,61091,0.901767
24.2,0.227487,1019.2,60712,0.899842
24.2,0.228291,1026.69,61365,0.902541
24.5,0.231055,1052.57,63572,0.912269
24.5,0.230653,1048.74,63190,0.91117
24.5,0.231709,1058.88,64153,0.914903
24.5,0.231106,1053.22,63657,0.913261
24.5,0.231457,1056.4,63924,0.914229
24.5,0.230704,1049.51,63313,0.911772
24.5,0.231055,1052.57,63542,0.912353
24.5,0.231859,1060.44,64260,0.915402
24.5,0.231457,1056.54,63923,0.913984
24.5,0.231357,1055.57,63850,0.913889
24.8,0.234925,1089.86,66917,0.926867
24.8,0.234724,1087.62,66643,0.925708
24.8,0.234221,1083.22,66336,0.924413
24.8,0.233317,1074.17,65452,0.920688
24.8,0.234573,1086.53,66603,0.925687
24.8,0.23407,1081.57,66118,0.923574
24.8,0.234372,1084.58,66412,0.924861
24.8,0.235226,1092.79,67122,0.927719
24.8,0.235729,1097.67,67643,0.929699
24.8,0.234472,1085.73,66564,0.925686
25.1,0.236834,1108.43,68531,0.933665
25.1,0.237839,1118.51,69496,0.937647
25.1,0.238291,1122.73,69841,0.938994
25.1,0.23794,1119.18,69515,0.937551
25.1,0.238543,1125.24,70050,0.939927
25.1,0.238744,1127.22,70240,0.940772
25.1,0.236583,1105.98,68298,0.932614
25.1,0.237839,1118.16,69395,0.937135
25.1,0.236683,1106.86,68381,0.932993
25.1,0.238442,1124.27,69964,0.938974
25.4,0.240704,1146.76,72010,0.947665
25.4,0.241307,1152.85,72585,0.949932
25.4,0.240754,1147.33,72086,0.947946
25.4,0.240704,1146.73,72038,0.947871
25.4,0.240503,1144.65,71821,0.946822
25.4,0.240151,1141.17,71514,0.945704
25.4,0.240101,1140.68,71460,0.945433
25.4,0.241658,1156.24,72877,0.950962
25.4,0.241558,1155.58,72845,0.951077
25.4,0.240854,1148.44,72215,0.948426
25.7,0.243518,1175.19,74653,0.957721
25.7,0.243317,1173.38,74513,0.957441
25.7,0.243015,1170.17,74184,0.956254
25.7,0.243618,1176.26,74768,0.958222
25.7,0.243568,1175.77,74722,0.958049
25.7,0.243869,1178.71,74974,0.959059
25.7,0.243618,1176.31,74762,0.958385
25.7,0.243568,1175.77,74730,0.958188
25.7,0.243015,1170.14,74182,0.956117
25.7,0.244271,1182.81,75355,0.960546
26,0.246935,1210.38,77959,0.97028
26,0.246131,1202.06,77161,0.967267
26,0.246533,1206.4,77597,0.968964
26,0.245879,1199.43,76923,0.966407
26,0.246181,1202.61,77203,0.96744
26,0.246382,1204.62,77406,0.96825
26,0.246382,1204.74,77433,0.968334
26,0.247136,1212.57,78155,0.971037
26,0.24608,1201.61,77140,0.967234
26,0.246533,1206.18,77548,0.968727
26.3,0.248543,1227.24,79567,0.976019
26.3,0.248995,1232.2,80040,0.977783
26.3,0.248945,1231.45,79972,0.97746
26.3,0.248492,1226.75,79511,0.975811
26.3,0.248543,1227.31,79563,0.976006
26.3,0.248643,1228.28,79666,0.976318
26.3,0.248543,1227.31,79582,0.976025
26.3,0.249095,1233.14,80113,0.977915
26.3,0.248744,1229.4,79774,0.976774
26.3,0.248543,1227.23,79560,0.97599
26.6,0.25005,1243.2,81097,0.981479
26.6,0.250704,1250.1,81764,0.98369
26.6,0.250854,1251.81,81940,0.984413
26.6,0.250402,1246.9,81448,0.982663
26.6,0.250352,1246.52,81415,0.982595
26.6,0.250503,1248.06,81577,0.983192
26.6,0.250503,1248.01,81556,0.983051
26.6,0.250201,1244.72,81242,0.981918
26.6,0.250402,1246.95,81450,0.982644
26.6,0.250101,1243.72,81137,0.981589
26.9,0.252462,1269.06,83615,0.990107
26.9,0.251809,1262.05,82927,0.987783
26.9,0.251859,1262.63,82972,0.987852
26.9,0.252211,1266.46,83362,0.98926
26.9,0.25201,1264.22,83144,0.988542
26.9,0.252513,1269.45,83607,0.989562
26.9,0.252462,1269.08,83607,0.990029
26.9,0.251608,1259.84,82704,0.986982
26.9,0.25191,1263.09,83025,0.988087
26.9,0.252312,1267.44,83445,0.989452
27.2,0.253518,1280.6,84741,0.993766
27.2,0.253467,1279.98,84681,0.993585
27.2,0.253166,1276.73,84358,0.992523
27.2,0.253216,1277.24,84413,0.992741
27.2,0.252864,1273.51,84056,0.991596
27.2,0.253166,1276.73,84363,0.992575
27.2,0.253266,1277.8,84466,0.992904
27.2,0.253015,1274.96,84149,0.991389
27.2,0.252965,1274.51,84141,0.991823
27.2,0.253216,1277.28,84412,0.992699
27.5,0.254271,1288.43,85393,0.994471
27.5,0.253869,1284.44,85125,0.995062
27.5,0.25402,1286.02,85282,0.995618
27.5,0.254372,1289.92,85663,0.996792
27.5,0.25397,1285.51,85225,0.995368
27.5,0.25407,1286.43,85278,0.995094
27.5,0.253819,1283.83,85062,0.994868
27.5,0.25402,1285.94,85227,0.994892
27.5,0.254171,1287.73,85446,0.996069
27.5,0.254171,1287.71,85446,0.99611
27.8,0.254573,1291.88,85776,0.996188
27.8,0.254422,1290.32,85663,0.996321
27.8,0.254322,1289.18,85551,0.995993
27.8,0.254472,1290.77,85665,0.995833
27.8,0.254523,1291.46,85776,0.99672
27.8,0.255075,1297.44,86327,0.997991
27.8,0.254573,1291.97,85826,0.996846
27.8,0.254422,1290.46,85719,0.996989
27.8,0.254472,1291.06,85778,0.997159
27.8,0.254322,1289.36,85611,0.996652
28.1,0.254623,1292.46,85836,0.996387
28.1,0.255025,1296.71,86216,0.997135
28.1,0.254975,1296.43,86272,0.998286
28.1,0.254824,1294.88,86160,0.998432
28.1,0.254623,1292.56,85885,0.997032
28.1,0.254774,1294.32,86103,0.99823
28.1,0.254824,1294.65,86052,0.997078
28.1,0.255025,1296.98,86327,0.998457
28.1,0.254673,1293.09,85939,0.997215
28.1,0.254975,1296.41,86270,0.998289
28.4,0.255126,1298.09,86439,0.99883
28.4,0.255327,1300.05,86549,0.998231
28.4,0.255075,1297.39,86326,0.998016
28.4,0.255025,1296.83,86270,0.997803
28.4,0.255075,1297.41,86325,0.997988
28.4,0.255075,1297.43,86329,0.997965
28.4,0.255025,1297.12,86383,0.99912
28.4,0.254724,1293.51,85939,0.996744
28.4,0.255226,1299.2,86548,0.999162
28.4,0.255176,1298.69,86497,0.998981
28.7,0.255377,1300.32,86492,0.99704
28.7,0.255327,1299.93,86495,0.997562
28.7,0.255226,1299.06,86493,0.998506
28.7,0.254925,1295.98,86268,0.998762
28.7,0.255226,1299.08,86494,0.998494
28.7,0.255276,1299.34,86437,0.997391
28.7,0.255276,1299.2,86380,0.996686
28.7,0.255427,1300.63,86442,0.996121
28.7,0.255578,1302.42,86660,0.997081
28.7,0.255276,1299.34,86436,0.99735
29,0.255578,1302.04,86492,0.995122
29,0.255628,1302.84,86660,0.996595
29,0.255628,1302.56,86549,0.995312
29,0.255327,1299.92,86494,0.997521
29,0.255377,1300.48,86551,0.997738
29,0.255377,1300.5,86550,0.997711
29,0.255528,1301.74,86549,0.996299
29,0.255678,1303.17,86604,0.995499
29,0.255578,1302.29,86606,0.996492
29,0.255327,1299.92,86495,0.997547
29.3,0.255779,1303.83,86551,0.993926
29.3,0.255779,1304.1,86661,0.995177
29.3,0.256131,1307.08,86664,0.991891
29.3,0.255628,1302.43,86494,0.994656
29.3,0.255779,1304.14,86662,0.99522
29.3,0.255879,1304.97,86663,0.994296
29.3,0.25593,1305.38,86664,0.993823
29.3,0.255628,1302.84,86661,0.996636
29.3,0.255779,1303.71,86493,0.993207
29.3,0.255879,1304.83,86607,0.993628
29.6,0.256231,1307.78,86612,0.990408
29.6,0.256432,1309.55,86621,0.988745
29.6,0.25598,1305.8,86663,0.993295
29.6,0.256131,1306.79,86553,0.990599
29.6,0.256332,1308.65,86613,0.989484
29.6,0.256332,1308.77,86664,0.98998
29.6,0.256231,1307.94,86673,0.991249
29.6,0.255829,1304.53,86662,0.994714
29.6,0.256281,1308.39,86667,0.990594
29.6,0.256181,1307.49,86663,0.991372
29.9,0.256985,1314.31,86680,0.984217
29.9,0.257136,1315.6,86689,0.983065
29.9,0.256633,1311.35,86670,0.987318
29.9,0.256683,1311.77,86674,0.986921
29.9,0.256332,1308.76,86668,0.990086
29.9,0.256935,1313.92,86684,0.984848
29.9,0.256633,1311.31,86674,0.987386
29.9,0.256633,1311.32,86673,0.98737
29.9,0.256784,1312.62,86680,0.986161
29.9,0.256583,1310.79,86621,0.987324
30.2,0.25799,1322.9,86723,0.976006
30.2,0.258392,1326.35,86725,0.972336
30.2,0.257588,1319.52,86692,0.979017
30.2,0.257889,1322.04,86714,0.976726
30.2,0.258342,1325.97,86726,0.972873
30.2,0.257889,1322.07,86711,0.976622
30.2,0.257437,1318.17,86690,0.980258
30.2,0.25794,1322.56,86729,0.976715
30.2,0.257638,1319.93,86690,0.97839
30.2,0.257789,1321.2,86716,0.977687
30.5,0.259347,1334.6,86773,0.964805
30.5,0.259095,1332.47,86774,0.967169
30.5,0.259095,1332.41,86766,0.966866
30.5,0.259095,1332.38,86766,0.966844
30.5,0.259095,1332.44,86779,0.96727
30.5,0.259347,1334.62,86778,0.964976
30.5,0.258342,1325.93,86736,0.973033
30.5,0.258241,1325.01,86714,0.973373
30.5,0.258894,1330.67,86754,0.968448
30.5,0.259347,1334.67,86792,0.965334
30.8,0.261005,1349.21,86941,0.954144
30.8,0.260402,1343.86,86874,0.957875
30.8,0.260503,1344.69,86876,0.956908
30.8,0.260452,1344.46,86890,0.958012
30.8,0.260503,1344.69,86883,0.957104
30.8,0.25995,1339.95,86843,0.961207
30.8,0.260452,1344.39,86905,0.958193
30.8,0.261407,1352.75,86969,0.951252
30.8,0.260402,1343.81,86874,0.957762
30.8,0.260754,1346.95,86905,0.955468
31.1,0.262111,1358.98,87052,0.946964
31.1,0.262261,1360.43,87082,0.946401
31.1,0.263166,1368.64,87209,0.94159
31.1,0.262362,1361.3,87073,0.945338
31.1,0.263467,1371.2,87200,0.938696
31.1,0.262362,1361.23,87075,0.94532
31.1,0.263065,1367.65,87175,0.941637
31.1,0.262613,1363.52,87114,0.944048
31.1,0.262111,1359.19,87058,0.947311
31.1,0.262814,1365.29,87121,0.942457
31.4,0.264925,1384.69,87477,0.932426
31.4,0.264874,1384.09,87448,0.93218
31.4,0.264925,1384.55,87452,0.931826
31.4,0.264523,1380.95,87392,0.934021
31.4,0.264422,1380.03,87369,0.93434
31.4,0.265276,1387.94,87521,0.930511
31.4,0.264774,1383.24,87440,0.93288
31.4,0.264372,1379.63,87367,0.934823
31.4,0.264824,1383.7,87438,0.93251
31.4,0.264724,1382.89,87465,0.933859
31.7,0.267236,1406.17,87922,0.922396
31.7,0.266432,1398.57,87716,0.924903
31.7,0.266382,1398.22,87750,0.926009
31.7,0.267538,1408.89,87951,0.920503
31.7,0.267286,1406.58,87914,0.921867
31.7,0.267236,1406.13,87914,0.92225
31.7,0.267085,1404.6,87851,0.922182
31.7,0.265729,1391.98,87604,0.928307
31.7,0.267739,1410.82,87983,0.919974
31.7,0.266683,1400.85,87746,0.923928
32,0.270101,1433.56,88584,0.912166
32,0.269749,1430.15,88517,0.913643
32,0.268593,1419.03,88216,0.917264
32,0.268995,1423.01,88349,0.916517
32,0.269899,1431.61,88547,0.913027
32,0.268995,1422.9,88318,0.915906
32,0.269548,1428.19,88462,0.914214
32,0.269397,1426.68,88411,0.914496
32,0.270553,1438.09,88745,0.911566
32,0.269698,1429.7,88503,0.913902
32.3,0.273266,1464.62,89501,0.904353
32.3,0.272161,1453.87,89216,0.907344
32.3,0.272513,1457.22,89313,0.906334
32.3,0.272312,1455.33,89247,0.906804
32.3,0.272714,1459.08,89332,0.905443
32.3,0.272211,1454.1,89192,0.906549
32.3,0.272312,1455.11,89178,0.906205
32.3,0.27206,1452.62,89148,0.907013
32.3,0.272412,1456.13,89230,0.906069
32.3,0.272764,1459.85,89419,0.906221
32.6,0.276482,1497.61,90755,0.899808
32.6,0.276131,1493.75,90555,0.899694
32.6,0.275126,1483.56,90213,0.90157
32.6,0.275477,1487.27,90365,0.901218
32.6,0.275025,1482.44,90156,0.901253
32.6,0.275729,1489.57,90372,0.900082
32.6,0.275226,1484.57,90228,0.901282
32.6,0.275678,1488.99,90363,0.900005
32.6,0.27598,1492.15,90502,0.899795
32.6,0.274774,1479.94,90077,0.901958
32.9,0.278643,1519.78,91548,0.896526
32.9,0.277789,1510.89,91198,0.89731
32.9,0.27794,1512.51,91283,0.897485
32.9,0.277889,1511.87,91226,0.897287
32.9,0.27804,1513.43,91286,0.897042
32.9,0.278593,1519.31,91537,0.896833
32.9,0.279095,1524.67,91784,0.896539
32.9,0.277839,1511.37,91188,0.897214
32.9,0.27809,1514.14,91355,0.897515
32.9,0.277739,1510.06,91095,0.896644
33.2,0.281106,1545.9,92662,0.894758
33.2,0.280402,1538.23,92247,0.894794
33.2,0.28201,1555.35,92938,0.893957
33.2,0.280704,1539.84,92101,0.893492
33.2,0.280854,1541.42,92167,0.893445
33.2,0.280452,1537.29,92024,0.893878
33.2,0.281206,1545.44,92408,0.89376
33.2,0.280503,1537.58,92018,0.893559
33.2,0.280452,1537.15,91987,0.893451
33.2,0.280452,1537.13,92009,0.893679
33.5,0.283668,1572.04,93584,0.892551
33.5,0.283367,1568.18,93252,0.89169
33.5,0.283668,1570.73,93367,0.891768
33.5,0.283518,1568.98,93222,0.891332
33.5,0.282613,1559.17,92801,0.891891
33.5,0.282312,1555.67,92584,0.891544
33.5,0.283216,1565.56,93027,0.891255
33.5,0.283166,1565.18,93069,0.891687
33.5,0.28191,1551.69,92484,0.892581
33.5,0.283065,1563.97,92987,0.891564
33.8,0.285377,1590.03,94347,0.892475
33.8,0.286281,1600.31,94894,0.892671
33.8,0.286884,1606.56,95064,0.891528
33.8,0.286834,1606.36,95138,0.892268
33.8,0.286482,1601.82,94761,0.890927
33.8,0.286432,1601.6,94860,0.891848
33.8,0.285075,1586.35,94096,0.891689
33.8,0.285779,1593.69,94321,0.891054
33.8,0.285678,1592.08,94233,0.891065
33.8,0.286231,1598.39,94550,0.891103
34.1,0.289749,1638.85,96752,0.893071
34.1,0.288894,1628.18,96067,0.891995
34.1,0.28809,1618.85,95580,0.891729
34.1,0.288643,1625.29,95919,0.891907
34.1,0.288442,1622.8,95746,0.891615
34.1,0.28794,1615.76,95185,0.890276
34.1,0.288392,1621.05,95511,0.890824
34.1,0.28809,1617.88,95366,0.891134
34.1,0.288241,1619.39,95443,0.890983
34.1,0.287538,1611.23,94999,0.890625
34.4,0.291658,1659.64,97738,0.893412
34.4,0.291859,1662.21,97970,0.894253
34.4,0.291307,1655.4,97484,0.893057
34.4,0.291809,1661.53,97891,0.893883
34.4,0.292412,1668.78,98321,0.894468
34.4,0.292111,1665.38,98166,0.894668
34.4,0.291357,1656.2,97576,0.893578
34.4,0.290854,1650.29,97231,0.893164
34.4,0.291809,1661.62,97923,0.894175
34.4,0.291608,1659.08,97687,0.893392
34.7,0.295477,1706.17,100611,0.897813
34.7,0.295779,1709.73,100878,0.898488
34.7,0.295327,1703.88,100414,0.897213
34.7,0.295025,1700.17,100182,0.896782
34.7,0.294774,1697.31,100064,0.897091
34.7,0.294874,1698.54,100134,0.897144
34.7,0.294824,1697.7,100046,0.896729
34.7,0.295226,1702.58,100379,0.897355
34.7,0.294774,1697.34,100069,0.897097
34.7,0.294975,1699.91,100228,0.897391
35,0.299397,1754.84,103731,0.902611
35,0.302111,1789.43,105918,0.905416
35,0.29995,1762.03,104269,0.903908
35,0.299095,1750.96,103495,0.902359
35,0.299799,1759.79,104078,0.903263
35,0.298643,1745.17,103126,0.901764
35,0.298543,1744.04,103085,0.901934
35,0.29809,1738.35,102609,0.900556
35,0.299849,1760.53,104104,0.903178
35,0.29799,1737.22,102638,0.901293
35.3,0.305729,1836.72,109178,0.910702
35.3,0.305427,1832.67,108785,0.909473
35.3,0.305628,1835.54,109021,0.910057
35.3,0.305427,1832.54,108787,0.909535
35.3,0.305678,1835.99,109066,0.910184
35.3,0.305126,1828.6,108490,0.908923
35.3,0.305628,1835.39,109036,0.910195
35.3,0.305126,1828.76,108451,0.908602
35.3,0.305528,1833.92,108878,0.909645
35.3,0.305477,1833.29,108836,0.909589
35.6,0.30809,1868.2,111591,0.915565
35.6,0.307638,1862.18,111108,0.914512
35.6,0.307588,1861.53,111026,0.914222
35.6,0.307739,1863.53,111229,0.914838
35.6,0.307538,1860.89,111023,0.914413
35.6,0.307638,1862.15,111105,0.914484
35.6,0.307839,1864.94,111340,0.915075
35.6,0.30809,1868.33,111595,0.915552
35.6,0.307789,1864.34,111270,0.914819
35.6,0.30809,1868.45,111623,0.915696
35.9,0.309548,1887.97,113154,0.918789
35.9,0.310402,1899.72,114123,0.920892
35.9,0.308945,1879.76,112503,0.917451
35.9,0.308995,1880.67,112562,0.917525
35.9,0.30995,1893.48,113565,0.919488
35.9,0.31,1894.23,113659,0.919853
35.9,0.31,1894.23,113661,0.919862
35.9,0.310653,1903.13,114377,0.921323
35.9,0.30995,1893.7,113645,0.919933
35.9,0.308844,1878.47,112383,0.917122
36.2,0.312663,1931.09,116650,0.925911
36.2,0.312563,1929.44,116510,0.925628
36.2,0.312161,1923.97,116077,0.924822
36.2,0.312111,1923.46,116048,0.924797
36.2,0.313065,1936.51,117100,0.92684
36.2,0.313417,1941.54,117508,0.927621
36.2,0.312663,1931.16,116675,0.926049
36.2,0.31191,1920.62,115812,0.924323
36.2,0.312312,1925.9,116200,0.924905
36.2,0.312563,1929.61,116510,0.925562
36.5,0.314724,1959.66,119019,0.930648
36.5,0.315176,1966.06,119549,0.931656
36.5,0.314422,1955.46,118680,0.930036
36.5,0.314774,1960.72,119144,0.931043
36.5,0.314523,1957.08,118809,0.93026
36.5,0.314271,1953.43,118503,0.929642
36.5,0.314925,1962.64,119249,0.931022
36.5,0.314573,1957.53,118830,0.930229
36.5,0.314623,1958.55,118933,0.930523
36.5,0.314623,1958.36,118928,0.930533
36.8,0.317337,1997.18,122218,0.937006
36.8,0.31799,2006.5,122995,0.938407
36.8,0.317487,1999.05,122333,0.937041
36.8,0.316884,1990.48,121626,0.935776
36.8,0.316382,1983.35,121029,0.934647
36.8,0.317387,1997.72,122233,0.93691
36.8,0.317035,1992.7,121820,0.936162
36.8,0.317136,1994.38,121973,0.936506
36.8,0.316683,1987.76,121384,0.935273
36.8,0.316533,1985.79,121245,0.935097
37.1,0.319548,2028.97,124918,0.941997
37.1,0.320503,2043,126149,0.944326
37.1,0.319648,2030.59,125079,0.942389
37.1,0.318894,2019.58,124137,0.940642
37.1,0.318844,2018.72,124037,0.940364
37.1,0.319849,2033.39,125284,0.942619
37.1,0.318693,2016.79,123879,0.94009
37.1,0.319347,2026.02,124644,0.941422
37.1,0.319749,2031.88,125166,0.942439
37.1,0.319246,2024.61,124516,0.941148
37.4,0.322462,2071.86,128656,0.948844
37.4,0.322362,2070.06,128440,0.948051
37.4,0.321859,2062.66,127811,0.947004
37.4,0.321206,2053.21,127005,0.945783
37.4,0.322462,2071.84,128655,0.94883
37.4,0.322362,2070.22,128469,0.948174
37.4,0.32206,2065.77,128100,0.947754
37.4,0.321558,2058.38,127464,0.946634
37.4,0.321307,2054.85,127178,0.946196
37.4,0.321809,2062.17,127809,0.947309
37.7,0.324623,2104.15,131531,0.953978
37.7,0.324623,2104.1,131532,0.954
37.7,0.324623,2103.79,131421,0.953325
37.7,0.324673,2104.9,131588,0.954028
37.7,0.324372,2100.34,131170,0.953275
37.7,0.324322,2099.2,131044,0.952959
37.7,0.324372,2100.26,131155,0.953216
37.7,0.324121,2096.54,130840,0.952709
37.7,0.323467,2086.7,129952,0.951093
37.7,0.324724,2105.58,131641,0.954115
38,0.326985,2139.62,134676,0.959087
38,0.327286,2144.39,135147,0.960197
38,0.326583,2133.47,134098,0.958017
38,0.326432,2131.18,133896,0.957686
38,0.327487,2147.4,135414,0.960623
38,0.327387,2145.67,135209,0.959942
38,0.327337,2145.06,135190,0.960204
38,0.326482,2132.19,134042,0.958309
38,0.327035,2140.33,134720,0.959087
38,0.326683,2135.2,134305,0.95873
38.3,0.329447,2177.46,138161,0.965233
