19.1,0.162424,123.52,3704,0.902117
19.1,0.16101,120.96,3593,0.894032
19.4,0.164646,127.09,3790,0.893389
19.4,0.16303,124.92,3773,0.907929
19.4,0.165253,128.06,3815,0.893061
19.4,0.165253,128.06,3825,0.8935
19.4,0.163636,125.62,3778,0.904023
19.4,0.164848,127.3,3787,0.8924
19.4,0.164444,126.61,3766,0.891945
19.4,0.164242,126.53,3776,0.89399
19.4,0.164444,127.1,3843,0.907116
19.4,0.164848,127.46,3812,0.895726
19.7,0.166869,130.82,3906,0.892253
19.7,0.167879,132.8,4005,0.899091
19.7,0.166465,130.25,3908,0.896044
19.7,0.167475,131.75,3915,0.889363
19.7,0.168283,133.08,3963,0.886894
19.7,0.168485,133.44,3974,0.888856
19.7,0.166061,129.36,3850,0.888936
19.7,0.168687,133.78,3980,0.885902
19.7,0.167273,131.61,3935,0.8901
19.7,0.169091,134.02,3929,0.876389
20,0.170707,137.2,4086,0.883439
20,0.169293,134.87,4036,0.892041
20,0.169899,135.85,4046,0.885458
20,0.171919,139.46,4177,0.887556
20,0.169091,134.35,3983,0.881528
20,0.168687,133.8,3983,0.888613
20,0.169495,134.99,3998,0.881757
20,0.169293,134.59,3984,0.878296
20,0.170707,136.81,4032,0.878332
20,0.170101,136.25,4067,0.88239
20.3,0.171515,138.25,4078,0.877789
20.3,0.174545,143.99,4321,0.892555
20.3,0.171717,138.76,4110,0.876131
20.3,0.172727,140.44,4155,0.876615
20.3,0.174141,142.79,4221,0.874907
20.3,0.172929,140.32,4082,0.862592
20.3,0.172525,140.25,4166,0.879366
20.3,0.172323,139.62,4115,0.876661
20.3,0.173535,141.79,4193,0.878905
20.3,0.174949,144.45,4306,0.886361
20.6,0.175354,144.86,4265,0.876525
20.6,0.177172,148.07,4386,0.880272
20.6,0.17899,150.69,4391,0.865595
20.6,0.176768,147.23,4337,0.875866
20.6,0.17899,150.95,4431,0.867102
20.6,0.178384,150.11,4420,0.868512
20.6,0.180606,153.41,4440,0.862616
20.6,0.180606,153.74,4509,0.869431
20.6,0.177576,148.31,4324,0.864321
20.6,0.17798,149.38,4404,0.87055
20.9,0.181616,155.18,4482,0.860442
20.9,0.186061,162.81,4657,0.851367
20.9,0.18404,159.2,4563,0.85281
20.9,0.185859,162.68,4709,0.861652
20.9,0.186263,162.82,4606,0.844551
20.9,0.183636,158.4,4524,0.853769
20.9,0.183232,158.15,4591,0.863866
20.9,0.185253,161.38,4621,0.853269
20.9,0.184242,159.67,4605,0.851814
20.9,0.185051,161.4,4673,0.863842
21.2,0.188081,166.45,4778,0.855486
21.2,0.190101,170.19,4907,0.856218
21.2,0.187677,165.5,4731,0.848958
21.2,0.188889,167.84,4831,0.85276
21.2,0.188485,166.96,4776,0.851961
21.2,0.187475,165.34,4755,0.855835
21.2,0.189495,168.98,4861,0.855605
21.2,0.189091,168.12,4810,0.850889
21.2,0.188889,167.57,4770,0.848936
21.2,0.187677,165.63,4730,0.847089
21.5,0.192121,173.37,4954,0.848156
21.5,0.192929,175.02,4993,0.850921
21.5,0.192525,174.09,4959,0.848612
21.5,0.192323,173.99,4987,0.852533
21.5,0.191919,172.82,4891,0.841145
21.5,0.191717,172.75,4935,0.849139
21.5,0.191717,172.44,4878,0.840823
21.5,0.191515,172.27,4907,0.846652
21.5,0.193131,175.27,5001,0.846489
21.5,0.190707,171.01,4896,0.85099
21.8,0.194141,176.89,5012,0.844311
21.8,0.196364,181.26,5186,0.852898
21.8,0.194343,177.24,5041,0.845693
21.8,0.196364,180.92,5145,0.845986
21.8,0.195152,179.1,5124,0.854254
21.8,0.195354,179.18,5113,0.848297
21.8,0.194545,178.11,5123,0.854938
21.8,0.195152,178.93,5103,0.849288
21.8,0.195152,178.99,5117,0.850505
21.8,0.195556,179.67,5132,0.849625
22.1,0.2,187.86,5350,0.851604
22.1,0.199394,186.71,5333,0.852521
22.1,0.19899,185.89,5300,0.850193
22.1,0.198182,184.21,5202,0.845079
22.1,0.199596,186.88,5303,0.846663
22.1,0.198384,184.86,5273,0.85153
22.1,0.201616,190.93,5442,0.850888
22.1,0.198586,185.38,5292,0.851586
22.1,0.19899,186.14,5320,0.853824
22.1,0.19798,184.07,5240,0.850433
22.4,0.203434,194.47,5565,0.857876
22.4,0.203838,195.03,5551,0.85301
22.4,0.203232,193.81,5488,0.850125
22.4,0.20404,195.4,5567,0.854256
22.4,0.20404,195.22,5541,0.851229
22.4,0.204646,196.64,5608,0.855621
22.4,0.201818,191.45,5485,0.855588
22.4,0.203232,193.81,5486,0.850114
22.4,0.203838,195.24,5584,0.856269
22.4,0.205657,198.53,5627,0.851131
22.7,0.209091,205.26,5836,0.857078
22.7,0.207273,201.72,5732,0.8549
22.7,0.206465,200.13,5703,0.856333
22.7,0.206667,200.79,5767,0.862056
22.7,0.207879,203.19,5832,0.863317
22.7,0.209091,205.36,5864,0.860853
22.7,0.207071,201.51,5767,0.86069
22.7,0.208485,203.89,5780,0.8542
22.7,0.208687,204.55,5814,0.85673
22.7,0.208687,204.39,5805,0.85513
23,0.210101,207.39,5919,0.861829
23,0.213131,213.85,6178,0.87172
23,0.211111,209.6,6020,0.866507
23,0.213333,214.18,6186,0.871914
23,0.214747,217.18,6295,0.876084
23,0.212121,211.65,6098,0.868784
23,0.211313,209.89,6008,0.863147
23,0.210707,208.77,5987,0.865132
23,0.212121,211.6,6075,0.866926
23,0.211313,209.89,6006,0.864351
23.3,0.214949,217.6,6299,0.874359
23.3,0.214545,216.86,6292,0.877534
23.3,0.214141,215.93,6256,0.875871
23.3,0.213939,215.32,6212,0.872289
23.3,0.214141,215.85,6236,0.874419
23.3,0.216162,220.19,6405,0.881157
23.3,0.215152,217.91,6304,0.875993
23.3,0.214545,216.88,6288,0.876671
23.3,0.214141,215.96,6259,0.875396
23.3,0.217374,222.65,6496,0.884186
23.6,0.218384,225.09,6609,0.888266
23.6,0.218384,224.95,6588,0.887877
23.6,0.217374,222.87,6518,0.885493
23.6,0.217374,222.76,6498,0.884375
23.6,0.218384,225,6594,0.888488
23.6,0.217778,223.72,6534,0.885979
23.6,0.219798,228.2,6733,0.893008
23.6,0.218182,224.39,6550,0.885235
23.6,0.217374,222.75,6491,0.883135
23.6,0.215758,219.27,6360,0.878168
23.9,0.220606,229.89,6786,0.895504
23.9,0.221212,231.48,6878,0.899626
23.9,0.221212,231.25,6847,0.897291
23.9,0.219798,227.94,6692,0.891488
23.9,0.221212,231.46,6865,0.899081
23.9,0.221212,231.32,6843,0.897073
23.9,0.221616,232.14,6882,0.897962
23.9,0.221616,232.23,6887,0.899466
23.9,0.219798,228.21,6724,0.892631
23.9,0.220606,229.84,6781,0.894816
24.2,0.224646,239.25,7192,0.911239
24.2,0.223838,237.19,7096,0.906908
24.2,0.222222,233.56,6943,0.901379
24.2,0.227677,246.03,7469,0.92022
24.2,0.222222,233.64,6951,0.901723
24.2,0.223838,237.31,7110,0.907613
24.2,0.224646,239.08,7176,0.90964
24.2,0.223838,237.34,7105,0.907344
24.2,0.224646,239.07,7168,0.909252
24.2,0.225455,241.07,7272,0.913561
24.5,0.226869,244.16,7385,0.917612
24.5,0.228485,247.93,7544,0.923153
24.5,0.227475,245.69,7462,0.920432
24.5,0.227677,246.09,7467,0.920278
24.5,0.228283,247.59,7534,0.923615
24.5,0.227071,244.63,7407,0.918051
24.5,0.226263,242.73,7319,0.914961
24.5,0.228687,248.45,7574,0.924276
24.5,0.228687,248.39,7575,0.923901
24.5,0.226263,242.82,7332,0.91608
24.8,0.229697,250.9,7687,0.928113
24.8,0.229697,250.84,7677,0.927868
24.8,0.230101,251.94,7737,0.929685
24.8,0.229091,249.33,7612,0.924946
24.8,0.229293,249.95,7650,0.926596
24.8,0.230909,253.67,7792,0.931886
24.8,0.229899,251.41,7711,0.929293
24.8,0.230505,252.77,7752,0.930678
24.8,0.230707,253.47,7816,0.932763
24.8,0.230101,251.8,7722,0.929072
25.1,0.232121,256.62,7937,0.936268
25.1,0.233939,260.99,8125,0.942794
25.1,0.231515,255.19,7866,0.934777
25.1,0.233333,259.84,8102,0.941942
25.1,0.233939,261.01,8121,0.943183
25.1,0.232929,258.61,8026,0.939531
25.1,0.232929,258.64,8023,0.939648
25.1,0.232727,258.17,8015,0.938998
25.1,0.233737,260.74,8138,0.942594
25.1,0.232929,258.87,8057,0.940936
25.4,0.235758,265.49,8327,0.949719
25.4,0.233535,259.97,8074,0.940797
25.4,0.234545,262.47,8190,0.944921
25.4,0.237172,269.08,8496,0.95518
25.4,0.235758,265.5,8336,0.949454
25.4,0.236162,266.44,8365,0.950659
25.4,0.234747,263.19,8237,0.947088
25.4,0.234747,263.03,8224,0.946082
25.4,0.235556,265.13,8329,0.949694
25.4,0.237374,269.49,8512,0.955543
25.7,0.239394,274.48,8736,0.962167
25.7,0.237374,269.6,8527,0.955913
25.7,0.23697,268.49,8469,0.953867
25.7,0.23697,268.52,8475,0.954186
25.7,0.238182,271.55,8612,0.95866
25.7,0.238788,273.12,8690,0.960958
25.7,0.239192,274.04,8722,0.962063
25.7,0.23798,270.96,8579,0.957318
25.7,0.237172,268.9,8482,0.95403
25.7,0.237778,270.58,8576,0.957369
26,0.240404,277.1,8861,0.966245
26,0.241212,279.12,8960,0.969008
26,0.239192,274.05,8726,0.96204
26,0.24101,278.66,8936,0.968615
26,0.241616,280.17,9007,0.970605
26,0.240404,277.22,8879,0.967149
26,0.239394,274.66,8756,0.963379
26,0.241414,279.64,8979,0.969668
26,0.239192,274.17,8735,0.962809
26,0.240606,277.6,8882,0.966915
26.3,0.243232,284.41,9207,0.976705
26.3,0.241818,280.76,9041,0.971692
26.3,0.241212,279.16,8963,0.969161
26.3,0.240808,278.03,8889,0.965332
26.3,0.243232,284.45,9208,0.976773
26.3,0.242222,281.83,9091,0.973436
26.3,0.242626,282.84,9132,0.974512
26.3,0.242828,283.33,9157,0.975199
26.3,0.242626,282.77,9133,0.974264
26.3,0.242828,283.27,9153,0.974819
26.6,0.24404,286.32,9278,0.976645
26.6,0.24404,286.54,9310,0.979777
26.6,0.244242,286.99,9329,0.980073
26.6,0.243838,285.98,9284,0.97897
26.6,0.245051,289.23,9441,0.98358
26.6,0.244444,287.58,9358,0.981044
26.6,0.243232,284.37,9205,0.976523
26.6,0.245455,290.26,9490,0.98486
26.6,0.24404,286.44,9300,0.979119
26.6,0.243636,285.41,9251,0.977757
26.9,0.244848,288.61,9391,0.980276
26.9,0.244848,288.57,9403,0.982088
26.9,0.245859,291.26,9532,0.985683
26.9,0.246465,292.94,9616,0.98815
26.9,0.246061,291.88,9560,0.986302
26.9,0.245253,289.62,9454,0.983535
26.9,0.244646,288.06,9380,0.981535
26.9,0.245051,289.18,9436,0.983285
26.9,0.245253,289.69,9459,0.98381
26.9,0.245051,289.13,9431,0.982942
27.2,0.247475,295.74,9752,0.99163
27.2,0.246263,292.39,9591,0.98754
27.2,0.246061,291.83,9563,0.986731
27.2,0.248081,297.26,9826,0.993641
27.2,0.247273,294.95,9693,0.988198
27.2,0.246667,293.48,9640,0.988627
27.2,0.246667,293.5,9642,0.98876
27.2,0.247475,295.53,9724,0.989198
27.2,0.247071,294.53,9693,0.990193
27.2,0.248283,297.86,9856,0.994389
27.5,0.248889,299.49,9937,0.996535
27.5,0.248081,297.16,9802,0.991096
27.5,0.247475,295.44,9716,0.988764
27.5,0.247879,296.6,9776,0.99054
27.5,0.248485,298.25,9855,0.992412
27.5,0.248485,298.4,9884,0.99525
27.5,0.247677,296.15,9771,0.99218
27.5,0.248889,299.21,9883,0.991223
27.5,0.248485,298.08,9826,0.989693
27.5,0.248687,298.77,9881,0.993152
27.8,0.249091,299.72,9908,0.991908
27.8,0.249293,300.17,9911,0.990027
27.8,0.249293,300.14,9910,0.990097
27.8,0.248889,299.34,9910,0.993942
27.8,0.248687,298.92,9908,0.995753
27.8,0.248687,298.49,9829,0.988471
27.8,0.249697,301.24,9964,0.991431
27.8,0.249899,301.8,9992,0.992143
27.8,0.248485,298.37,9881,0.995075
27.8,0.248687,298.49,9829,0.988047
28.1,0.249495,300.85,9965,0.993409
28.1,0.249697,301.25,9965,0.991693
28.1,0.249899,301.64,9964,0.989509
28.1,0.249899,301.64,9964,0.989509
28.1,0.250101,302.36,10020,0.992847
28.1,0.249697,301.27,9967,0.9916
28.1,0.249697,301.41,9993,0.994354
28.1,0.250101,302.36,10020,0.992847
28.1,0.250303,303.08,10076,0.996156
28.1,0.250303,302.76,10020,0.990925
28.4,0.250101,302.52,10048,0.995466
28.4,0.250303,302.77,10021,0.991214
28.4,0.251111,304.53,10049,0.986117
28.4,0.250909,304.13,10049,0.988039
28.4,0.250707,303.89,10077,0.992601
28.4,0.250101,302.21,9993,0.990482
28.4,0.250505,303.32,10048,0.991622
28.4,0.250303,302.93,10049,0.993833
28.4,0.250909,304.28,10076,0.990389
28.4,0.249495,301.16,10020,0.998613
28.7,0.250909,304.12,10048,0.987777
28.7,0.252727,307.78,10054,0.972104
28.7,0.250909,303.84,9996,0.983617
28.7,0.250909,303.98,10022,0.985737
28.7,0.250707,303.6,10022,0.987036
28.7,0.250909,304.29,10077,0.990651
28.7,0.252323,307.14,10082,0.978562
28.7,0.251313,305.08,10076,0.986545
28.7,0.251515,305.5,10078,0.985165
28.7,0.250101,302.52,10048,0.995466
29,0.251919,306.18,10054,0.979786
29,0.251111,304.24,9996,0.981666
29,0.253131,308.77,10085,0.971677
29,0.251515,305.49,10077,0.984912
29,0.252525,307.51,10079,0.975852
29,0.251919,306.15,10051,0.978998
29,0.252727,307.96,10084,0.975088
29,0.252727,307.95,10083,0.975006
29,0.252525,307.37,10053,0.973783
29,0.250505,303.49,10077,0.994523
29.3,0.253737,309.89,10065,0.965337
29.3,0.253737,309.98,10086,0.966182
29.3,0.252929,308.33,10081,0.97255
29.3,0.254747,311.94,10070,0.957066
29.3,0.255354,313.4,10108,0.956334
29.3,0.253535,309.68,10096,0.970523
29.3,0.254545,311.62,10090,0.959507
29.3,0.252525,307.56,10084,0.977148
29.3,0.253535,309.64,10092,0.969603
29.3,0.253333,309.05,10061,0.968047
29.6,0.255556,313.73,10101,0.952715
29.6,0.254747,312.13,10101,0.960202
29.6,0.254545,311.67,10095,0.960838
29.6,0.254747,312.1,10098,0.959753
29.6,0.255152,312.92,10100,0.95627
29.6,0.256566,315.89,10117,0.947126
29.6,0.256162,315.09,10117,0.950782
29.6,0.25596,314.68,10116,0.952595
29.6,0.257374,317.56,10124,0.940915
29.6,0.25697,316.73,10121,0.944195
29.9,0.257172,317.07,10115,0.940895
29.9,0.258788,320.62,10138,0.934582
29.9,0.257576,318,10128,0.940201
29.9,0.255758,314.19,10107,0.952367
29.9,0.25798,318.91,10139,0.938871
29.9,0.25697,316.73,10121,0.944208
29.9,0.256768,316.39,10127,0.947292
29.9,0.256364,315.48,10116,0.94854
29.9,0.256566,315.82,10110,0.945389
29.9,0.257374,317.53,10121,0.940482
30.2,0.26,323.1,10146,0.925175
30.2,0.260404,324.11,10179,0.925012
30.2,0.259394,321.94,10162,0.930777
30.2,0.260404,324.14,10182,0.925429
30.2,0.26101,325.48,10196,0.923196
30.2,0.260202,323.67,10175,0.925925
30.2,0.259394,321.97,10165,0.931365
30.2,0.259192,321.29,10125,0.928135
30.2,0.258586,320.19,10147,0.935057
30.2,0.26101,325.45,10193,0.922407
30.5,0.262626,329.1,10238,0.916575
30.5,0.259192,321.46,10154,0.930881
30.5,0.26303,330.01,10249,0.914885
30.5,0.261616,326.69,10197,0.917916
30.5,0.259798,322.73,10161,0.926819
30.5,0.26202,327.93,10241,0.922369
30.5,0.262222,328.1,10218,0.916486
30.5,0.26202,327.74,10222,0.919014
30.5,0.26202,327.74,10222,0.918825
30.5,0.261818,327.22,10210,0.918574
30.8,0.263838,331.71,10259,0.910129
30.8,0.266667,338.31,10359,0.902682
30.8,0.265859,336.36,10324,0.903771
30.8,0.263232,330.41,10249,0.91336
30.8,0.265859,336.32,10308,0.903324
30.8,0.265657,335.93,10321,0.905104
30.8,0.263434,330.78,10246,0.911206
30.8,0.265657,336,10328,0.906497
30.8,0.266667,338.3,10358,0.90272
30.8,0.264444,333.14,10282,0.908691
31.1,0.267879,341.15,10403,0.899624
31.1,0.267879,341.16,10404,0.899752
31.1,0.268283,342.06,10414,0.898082
31.1,0.267273,339.68,10376,0.900532
31.1,0.267071,339.21,10369,0.90107
31.1,0.268485,342.52,10420,0.897407
31.1,0.268687,343.11,10439,0.89821
31.1,0.266869,338.64,10352,0.90009
31.1,0.267677,340.59,10387,0.898897
31.1,0.266465,337.87,10355,0.903764
31.4,0.269495,344.93,10461,0.895379
31.4,0.269697,345.56,10484,0.897015
31.4,0.271515,349.92,10560,0.893265
31.4,0.270505,347.41,10509,0.894397
31.4,0.270707,347.84,10512,0.893051
31.4,0.270505,347.37,10505,0.893764
31.4,0.271717,350.46,10561,0.893062
31.4,0.270101,346.53,10501,0.89626
31.4,0.271313,349.51,10559,0.8946
31.4,0.269495,345.11,10479,0.898008
31.7,0.274141,356.32,10680,0.889087
31.7,0.271313,349.52,10560,0.894797
31.7,0.272727,352.74,10602,0.889713
31.7,0.271515,349.76,10544,0.891457
31.7,0.272525,352.37,10596,0.891564
31.7,0.274141,356.47,10695,0.890914
31.7,0.272121,351.44,10592,0.892583
31.7,0.273333,354.43,10651,0.891315
31.7,0.273131,353.91,10639,0.891454
31.7,0.273131,353.87,10629,0.890486
32,0.276364,362.18,10826,0.890389
32,0.278182,366.54,10902,0.886342
32,0.275758,360.36,10764,0.887671
32,0.277374,364.53,10856,0.887105
32,0.277576,365.08,10876,0.887606
32,0.274747,357.86,10714,0.888969
32,0.275354,359.3,10732,0.887146
32,0.275152,358.97,10745,0.889528
32,0.277576,365.3,10893,0.889679
32,0.275758,360.45,10773,0.888712
32.3,0.278182,366.54,10893,0.885949
32.3,0.280404,372.62,11060,0.888005
32.3,0.282222,377.38,11183,0.88827
32.3,0.279596,370.32,10987,0.886691
32.3,0.28,371.35,11017,0.886471
32.3,0.282222,377.1,11139,0.885056
32.3,0.279798,370.85,11013,0.887215
32.3,0.28,371.48,11036,0.887848
32.3,0.279192,369.35,10974,0.887904
32.3,0.279394,369.82,10990,0.887366
32.6,0.28303,379.6,11236,0.888566
32.6,0.282828,378.81,11191,0.886867
32.6,0.283232,379.72,11220,0.886962
32.6,0.283434,380.45,11244,0.887793
32.6,0.282424,377.58,11161,0.886464
32.6,0.282222,376.94,11138,0.885768
32.6,0.283434,380.34,11242,0.887618
32.6,0.28303,379.32,11220,0.887975
32.6,0.282222,377.15,11157,0.887226
32.6,0.282424,377.56,11164,0.886675
32.9,0.288687,395.07,11660,0.891873
32.9,0.285657,386.6,11409,0.88928
32.9,0.286465,388.79,11487,0.890786
32.9,0.286869,389.73,11498,0.889529
32.9,0.284848,384.29,11355,0.889261
32.9,0.286061,387.54,11438,0.889215
32.9,0.286869,389.95,11515,0.890791
32.9,0.286061,387.64,11452,0.89023
32.9,0.286061,387.61,11449,0.889925
32.9,0.286263,388.3,11474,0.890769
33.2,0.289495,397.28,11713,0.891721
33.2,0.291313,402.45,11863,0.893113
33.2,0.290101,398.94,11759,0.892063
33.2,0.292121,405.07,11967,0.895998
33.2,0.291313,402.72,11898,0.895302
33.2,0.288485,394.35,11623,0.890434
33.2,0.290909,401.49,11865,0.895051
33.2,0.289697,397.9,11754,0.893489
33.2,0.289697,398.02,11763,0.894154
33.2,0.289899,398.57,11756,0.892575
33.5,0.295556,415.03,12267,0.898777
33.5,0.29596,416.2,12306,0.899393
33.5,0.296364,417.55,12352,0.900223
33.5,0.294747,412.67,12188,0.897601
33.5,0.296768,418.67,12381,0.900108
33.5,0.295758,415.69,12290,0.899309
33.5,0.296364,417.66,12354,0.900046
33.5,0.29697,419.48,12435,0.902251
33.5,0.294343,411.68,12193,0.90003
33.5,0.29697,419.32,12413,0.901183
33.8,0.298586,424.34,12599,0.904746
33.8,0.299394,426.88,12703,0.907183
33.8,0.297172,419.9,12441,0.90197
33.8,0.298182,423.16,12557,0.904113
33.8,0.298182,423.09,12547,0.903552
33.8,0.297374,420.66,12468,0.902437
33.8,0.299192,426.12,12661,0.90572
33.8,0.29798,422.48,12523,0.902945
33.8,0.29697,419.45,12424,0.901697
33.8,0.298586,424.33,12603,0.904985
34.1,0.301616,433.72,12943,0.910731
34.1,0.301414,433.23,12943,0.911535
34.1,0.300606,430.56,12834,0.909186
34.1,0.300606,430.56,12830,0.908943
34.1,0.300606,430.79,12836,0.908946
34.1,0.30101,431.85,12878,0.909854
34.1,0.300808,431.23,12857,0.909456
34.1,0.300202,429.33,12778,0.907794
34.1,0.300606,430.53,12827,0.908794
34.1,0.301818,434.46,12982,0.911867
34.4,0.302424,436.3,13053,0.913205
34.4,0.30404,441.45,13246,0.916469
34.4,0.30303,438.51,13152,0.915589
34.4,0.302828,437.55,13099,0.914019
34.4,0.304848,444.07,13356,0.9186
34.4,0.302424,436.34,13056,0.91334
34.4,0.30303,438.17,13113,0.913811
34.4,0.304848,444.11,13359,0.918803
34.4,0.304242,442.12,13276,0.917108
34.4,0.30303,438.35,13132,0.914701
34.7,0.304848,443.99,13343,0.918067
34.7,0.306869,450.73,13624,0.923536
34.7,0.304444,442.9,13314,0.918121
34.7,0.306667,450.06,13590,0.922657
34.7,0.307071,451.37,13652,0.924125
34.7,0.306465,449.38,13564,0.92226
34.7,0.305051,444.79,13383,0.919117
34.7,0.307273,451.99,13664,0.923798
34.7,0.304242,442.22,13291,0.917841
34.7,0.306061,448.22,13529,0.922077
35,0.307273,452.12,13681,0.924606
35,0.307273,452.06,13679,0.92458
35,0.306263,448.78,13546,0.922132
35,0.307879,454.06,13751,0.925546
35,0.307273,451.91,13661,0.923799
35,0.307879,453.99,13744,0.925216
35,0.309495,459.48,13976,0.929519
35,0.309091,458,13915,0.928444
35,0.308081,454.65,13774,0.925849
35,0.307071,451.4,13646,0.923754
35.3,0.309697,460.04,13997,0.929775
35.3,0.310101,461.46,14061,0.931064
35.3,0.309697,460.06,14004,0.930136
35.3,0.310303,462.02,14078,0.931175
35.3,0.309697,460.07,13999,0.929923
35.3,0.309293,458.68,13943,0.928981
35.3,0.310303,462.13,14087,0.931476
35.3,0.311717,466.88,14280,0.934538
35.3,0.308283,455.33,13796,0.926048
35.3,0.310909,464.14,14172,0.932983
35.6,0.312323,468.91,14368,0.936068
35.6,0.311717,466.86,14290,0.935092
35.6,0.312727,470.32,14424,0.936934
35.6,0.312929,471,14465,0.937953
35.6,0.310505,462.66,14098,0.931251
35.6,0.311111,464.88,14205,0.933582
35.6,0.310707,463.42,14139,0.932325
35.6,0.313535,473.01,14545,0.939148
35.6,0.312727,470.35,14437,0.937507
35.6,0.314343,475.84,14666,0.941157
35.9,0.313939,474.46,14605,0.940117
35.9,0.315354,479.44,14829,0.944043
35.9,0.315354,479.46,14822,0.943656
35.9,0.316768,484.34,15035,0.947141
35.9,0.316768,484.41,15045,0.947527
35.9,0.315152,478.65,14787,0.943113
35.9,0.316364,482.89,14968,0.945938
35.9,0.315354,479.35,14815,0.943444
35.9,0.315758,480.72,14870,0.944226
35.9,0.315556,480.05,14848,0.944115
36.2,0.318182,489.29,15253,0.950552
36.2,0.315152,478.65,14789,0.94322
36.2,0.316768,484.27,15031,0.94702
36.2,0.31697,485.05,15066,0.947574
36.2,0.317576,487.17,15157,0.949041
36.2,0.317576,487.06,15147,0.94864
36.2,0.317374,486.42,15127,0.948627
36.2,0.318182,489.29,15252,0.950522
36.2,0.317778,487.84,15188,0.94951
36.2,0.317576,487.11,15150,0.948736
36.5,0.31899,492.25,15391,0.952951
36.5,0.319394,493.73,15458,0.954024
36.5,0.32101,499.34,15695,0.957137
36.5,0.320606,498.01,15648,0.95682
36.5,0.320202,496.49,15576,0.955639
36.5,0.319596,494.31,15476,0.954012
36.5,0.320404,497.2,15603,0.955903
36.5,0.318586,490.81,15327,0.951972
36.5,0.319596,494.46,15490,0.954495
36.5,0.319798,495.01,15507,0.954492
36.8,0.322828,506.01,16005,0.962044
36.8,0.322222,503.83,15908,0.960656
36.8,0.32202,503.13,15880,0.96039
36.8,0.323434,508.36,16123,0.964127
36.8,0.324444,511.95,16282,0.96622
36.8,0.322626,505.19,15967,0.961478
36.8,0.321414,500.85,15773,0.958631
36.8,0.32303,506.99,16066,0.963447
36.8,0.32,495.7,15536,0.95489
36.8,0.323838,509.67,16174,0.964547
37.1,0.323838,509.62,16167,0.964322
37.1,0.323838,509.65,16173,0.964562
37.1,0.326263,518.61,16589,0.970549
37.1,0.324848,513.38,16345,0.967066
37.1,0.324848,513.38,16344,0.966986
37.1,0.326263,518.57,16584,0.970382
37.1,0.327071,521.64,16732,0.972616
37.1,0.324242,511.06,16233,0.965256
37.1,0.325657,516.47,16495,0.969407
37.1,0.325859,517.1,16518,0.969526
37.4,0.329293,530,17128,0.978112
37.4,0.327273,522.38,16765,0.973032
37.4,0.328283,526.23,16951,0.975726
37.4,0.329495,530.75,17163,0.978581
37.4,0.326869,520.92,16698,0.972132
37.4,0.328283,526.14,16942,0.975485
37.4,0.327475,523.1,16798,0.973455
37.4,0.328687,527.7,17018,0.976592
37.4,0.328283,526.15,16943,0.975505
37.4,0.327475,523.24,16812,0.973888
37.7,0.329899,532.32,17240,0.979686
37.7,0.329495,530.73,17161,0.978515
37.7,0.330707,535.44,17392,0.981802
37.7,0.328283,526.15,16942,0.975456
37.7,0.330707,535.36,17384,0.981585
37.7,0.331111,536.89,17457,0.982531
37.7,0.330505,534.68,17355,0.981299
37.7,0.328485,527.01,16989,0.976302
37.7,0.329495,530.73,17161,0.978516
37.7,0.329293,530.13,17141,0.978505
38,0.332929,543.98,17805,0.98728
38,0.333131,544.71,17839,0.987676
38,0.331919,540.07,17615,0.984774
38,0.332929,543.91,17799,0.987126
38,0.332525,542.37,17724,0.986137
38,0.333131,544.67,17835,0.987565
38,0.332121,540.79,17647,0.985109
38,0.331111,536.91,17459,0.982591
38,0.332323,541.56,17684,0.985588
38,0.331717,539.26,17574,0.984176
38.3,0.332929,543.87,17795,0.987012
38.3,0.333939,547.82,17990,0.989609
38.3,0.333131,544.68,17836,0.987593
38.3,0.334545,550.19,18107,0.991134
38.3,0.333333,545.47,17875,0.988117
38.3,0.334747,550.99,18147,0.991662
38.3,0.333939,547.88,17996,0.989777
38.3,0.334545,550.2,18108,0.991158
38.3,0.333535,546.28,17916,0.988691
38.3,0.334141,548.59,18027,0.990061
38.6,0.336364,557.3,18458,0.995574
38.6,0.335556,554.13,18301,0.993599
38.6,0.335152,552.32,18184,0.990729
38.6,0.334545,550.24,18112,0.991274
38.6,0.335556,554.17,18305,0.993706
38.6,0.336768,558.66,18498,0.994701
38.6,0.335556,554.14,18302,0.993626
38.6,0.336768,558.89,18537,0.996559
38.6,0.334949,551.75,18183,0.99208
38.6,0.335354,553.36,18264,0.993158
38.9,0.336768,558.67,18499,0.994729
38.9,0.335556,554.15,18303,0.993653
38.9,0.336768,558.66,18498,0.9947
38.9,0.33596,555.69,18377,0.994523
38.9,0.336162,556.5,18418,0.995064
38.9,0.336162,556.48,18416,0.995009
38.9,0.33596,555.73,18381,0.99463
38.9,0.33596,555.74,18382,0.994659
38.9,0.336566,557.88,18460,0.994245
38.9,0.336364,557.08,18420,0.993734
39.2,0.336768,558.66,18498,0.9947
39.2,0.337374,561.05,18617,0.996182
39.2,0.337374,561.04,18616,0.996155
39.2,0.337778,562.64,18696,0.997148
39.2,0.33697,559.46,18538,0.995205
39.2,0.337576,561.41,18581,0.993147
39.2,0.337576,561.84,18656,0.996653
39.2,0.337172,560.49,18617,0.997563
39.2,0.336364,557.31,18459,0.995601
39.2,0.337778,562.88,18736,0.999022
39.5,0.337778,562.41,18657,0.995299
39.5,0.337374,561.28,18656,0.998034
