-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0.0444444,0.1,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0666667,0.2,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0444444,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0444444,0.1,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0444444,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0.0444444,0,0,0
-3.12,0.0222222,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
-3.12,0,0,0,0
