-1.63,0.999976,498477,166155024,0.999976
-1.64,0.999978,498479,166156022,0.999978
-1.64,0.99997,498471,166152031,0.99997
-1.64,0.99998,498481,166157020,0.99998
-1.64,0.999982,498483,166158018,0.999982
-1.64,0.999976,498477,166155026,0.999976
-1.64,0.999968,498469,166151033,0.999968
-1.64,0.999974,498475,166154026,0.999974
-1.64,0.999978,498479,166156023,0.999978
-1.64,0.99997,498471,166152030,0.99997
-1.64,0.999972,498473,166153028,0.999972
-1.65,0.999978,498479,166156022,0.999978
-1.65,0.999972,498473,166153030,0.999972
-1.65,0.999982,498483,166158018,0.999982
-1.65,0.99999,498491,166162010,0.99999
-1.65,0.99996,498461,166147041,0.99996
-1.65,0.999978,498479,166156022,0.999978
-1.65,0.999974,498475,166154027,0.999974
-1.65,0.999982,498483,166158018,0.999982
-1.65,0.999982,498483,166158018,0.999982
-1.65,0.999964,498465,166149036,0.999964
-1.66,0.999984,498485,166159016,0.999984
-1.66,0.999972,498473,166153029,0.999972
-1.66,0.99998,498481,166157020,0.99998
-1.66,0.999964,498465,166149037,0.999964
-1.66,0.999984,498485,166159016,0.999984
-1.66,0.999976,498477,166155024,0.999976
-1.66,0.999972,498473,166153029,0.999972
-1.66,0.999982,498483,166158019,0.999982
-1.66,0.99999,498491,166162010,0.99999
-1.66,0.999974,498475,166154027,0.999974
-1.67,0.999972,498473,166153030,0.999972
-1.67,0.99998,498481,166157020,0.99998
-1.67,0.99998,498481,166157020,0.99998
-1.67,0.999972,498473,166153028,0.999972
-1.67,0.99997,498471,166152030,0.99997
-1.67,0.999982,498483,166158018,0.999982
-1.67,0.999984,498485,166159016,0.999984
-1.67,0.999974,498475,166154027,0.999974
-1.67,0.999976,498477,166155024,0.999976
-1.67,0.99998,498481,166157020,0.99998
-1.68,0.99997,498471,166152030,0.99997
-1.68,0.999966,498467,166150036,0.999966
-1.68,0.999978,498479,166156022,0.999978
-1.68,0.999978,498479,166156022,0.999978
-1.68,0.999982,498483,166158018,0.999982
-1.68,0.999972,498473,166153029,0.999972
-1.68,0.999978,498479,166156022,0.999978
-1.68,0.99997,498471,166152030,0.99997
-1.68,0.999978,498479,166156022,0.999978
-1.68,0.999978,498479,166156022,0.999978
-1.69,0.999978,498479,166156022,0.999978
-1.69,0.999964,498465,166149038,0.999964
-1.69,0.99997,498471,166152030,0.99997
-1.69,0.999976,498477,166155024,0.999976
-1.69,0.999984,498485,166159016,0.999984
-1.69,0.999968,498469,166151033,0.999968
-1.69,0.999976,498477,166155024,0.999976
-1.69,0.999968,498469,166151033,0.999968
-1.69,0.999984,498485,166159017,0.999984
-1.69,0.99998,498481,166157020,0.99998
-1.7,0.999964,498465,166149036,0.999964
-1.7,0.999976,498477,166155025,0.999976
-1.7,0.99998,498481,166157020,0.99998
-1.7,0.999976,498477,166155024,0.999976
-1.7,0.999984,498485,166159016,0.999984
-1.7,0.999972,498473,166153028,0.999972
-1.7,0.999982,498483,166158019,0.999982
-1.7,0.99997,498471,166152030,0.99997
-1.7,0.999964,498465,166149037,0.999964
-1.7,0.999968,498469,166151032,0.999968
-1.71,0.99998,498481,166157020,0.99998
-1.71,0.99998,498481,166157020,0.99998
-1.71,0.99997,498471,166152030,0.99997
-1.71,0.999978,498479,166156022,0.999978
-1.71,0.999988,498489,166161012,0.999988
-1.71,0.999972,498473,166153028,0.999972
-1.71,0.999976,498477,166155024,0.999976
-1.71,0.999962,498463,166148038,0.999962
-1.71,0.999972,498473,166153029,0.999972
-1.71,0.999978,498479,166156022,0.999978
-1.72,0.99998,498481,166157020,0.99998
-1.72,0.999958,498459,166146043,0.999958
-1.72,0.999966,498467,166150035,0.999966
-1.72,0.999976,498477,166155025,0.999976
-1.72,0.999978,498479,166156023,0.999978
-1.72,0.999966,498467,166150035,0.999966
-1.72,0.999984,498485,166159016,0.999984
-1.72,0.999984,498485,166159016,0.999984
-1.72,0.999986,498487,166160014,0.999986
-1.72,0.99998,498481,166157020,0.99998
-1.73,0.99997,498471,166152030,0.99997
-1.73,0.999976,498477,166155024,0.999976
-1.73,0.99997,498471,166152031,0.99997
-1.73,0.99998,498481,166157021,0.99998
-1.73,0.999976,498477,166155024,0.999976
-1.73,0.99997,498471,166152030,0.99997
-1.73,0.999972,498473,166153028,0.999972
-1.73,0.999978,498479,166156022,0.999978
-1.73,0.999974,498475,166154026,0.999974
-1.73,0.999986,498487,166160014,0.999986
-1.74,0.999968,498469,166151033,0.999968
-1.74,0.999968,498469,166151032,0.999968
-1.74,0.99998,498481,166157020,0.99998
-1.74,0.999968,498469,166151032,0.999968
-1.74,0.999972,498473,166153028,0.999972
-1.74,0.99997,498471,166152030,0.99997
-1.74,0.99998,498481,166157020,0.99998
-1.74,0.999976,498477,166155024,0.999976
-1.74,0.99998,498481,166157020,0.99998
-1.74,0.999968,498469,166151033,0.999968
-1.75,0.99998,498481,166157020,0.99998
-1.75,0.99998,498481,166157020,0.99998
-1.75,0.999974,498475,166154027,0.999974
-1.75,0.999956,498457,166145046,0.999956
-1.75,0.999972,498473,166153028,0.999972
-1.75,0.999974,498475,166154026,0.999974
-1.75,0.99998,498481,166157020,0.99998
-1.75,0.999978,498479,166156022,0.999978
-1.75,0.999984,498485,166159017,0.999984
-1.75,0.999976,498477,166155025,0.999976
-1.76,0.999976,498477,166155024,0.999976
-1.76,0.99998,498481,166157021,0.99998
-1.76,0.999984,498485,166159016,0.999984
-1.76,0.99998,498481,166157020,0.99998
-1.76,0.999974,498475,166154026,0.999974
-1.76,0.999968,498469,166151032,0.999968
-1.76,0.99998,498481,166157020,0.99998
-1.76,0.999966,498467,166150036,0.999966
-1.76,0.99998,498481,166157020,0.99998
-1.76,0.999974,498475,166154026,0.999974
-1.77,0.999974,498475,166154026,0.999974
-1.77,0.999964,498465,166149036,0.999964
-1.77,0.99997,498471,166152031,0.99997
-1.77,0.999976,498477,166155025,0.999976
-1.77,0.999968,498469,166151032,0.999968
-1.77,0.999968,498469,166151034,0.999968
-1.77,0.99997,498471,166152031,0.99997
-1.77,0.999974,498475,166154026,0.999974
-1.77,0.99997,498471,166152031,0.99997
-1.77,0.99997,498471,166152030,0.99997
-1.78,0.999962,498463,166148038,0.999962
-1.78,0.99997,498471,166152031,0.99997
-1.78,0.999968,498469,166151032,0.999968
-1.78,0.999964,498465,166149036,0.999964
-1.78,0.999964,498465,166149037,0.999964
-1.78,0.99998,498481,166157020,0.99998
-1.78,0.999976,498477,166155024,0.999976
-1.78,0.999978,498479,166156022,0.999978
-1.78,0.99996,498461,166147041,0.99996
-1.78,0.99997,498471,166152030,0.99997
-1.79,0.99996,498461,166147041,0.99996
-1.79,0.999972,498473,166153028,0.999972
-1.79,0.999962,498463,166148040,0.999962
-1.79,0.999974,498475,166154026,0.999974
-1.79,0.999986,498487,166160014,0.999986
-1.79,0.999966,498467,166150034,0.999966
-1.79,0.99995,498451,166142050,0.99995
-1.79,0.999976,498477,166155024,0.999976
-1.79,0.999972,498473,166153028,0.999972
-1.79,0.999974,498475,166154028,0.999974
-1.8,0.999968,498469,166151033,0.999968
-1.8,0.99997,498471,166152030,0.99997
-1.8,0.999974,498475,166154026,0.999974
-1.8,0.99999,498491,166162010,0.99999
-1.8,0.999972,498473,166153028,0.999972
-1.8,0.999974,498475,166154026,0.999974
-1.8,0.999978,498479,166156022,0.999978
-1.8,0.999958,498459,166146045,0.999958
-1.8,0.99998,498481,166157020,0.99998
-1.8,0.99996,498461,166147040,0.99996
-1.81,0.99997,498471,166152030,0.99997
-1.81,0.999982,498483,166158018,0.999982
-1.81,0.99997,498471,166152031,0.99997
-1.81,0.999968,498469,166151033,0.999968
-1.81,0.99997,498471,166152030,0.99997
-1.81,0.999964,498465,166149038,0.999964
-1.81,0.99998,498481,166157020,0.99998
-1.81,0.99996,498461,166147041,0.99996
-1.81,0.999974,498475,166154026,0.999974
-1.81,0.99996,498461,166147040,0.99996
-1.82,0.999968,498469,166151032,0.999968
-1.82,0.999984,498485,166159016,0.999984
-1.82,0.999958,498459,166146044,0.999958
-1.82,0.999964,498465,166149036,0.999964
-1.82,0.99999,498491,166162010,0.99999
-1.82,0.999968,498469,166151032,0.999968
-1.82,0.999974,498475,166154026,0.999974
-1.82,0.999972,498473,166153028,0.999972
-1.82,0.999964,498465,166149037,0.999964
-1.82,0.999978,498479,166156022,0.999978
-1.83,0.999966,498467,166150034,0.999966
-1.83,0.999976,498477,166155024,0.999976
-1.83,0.999958,498459,166146042,0.999958
-1.83,0.999986,498487,166160014,0.999986
-1.83,0.999974,498475,166154026,0.999974
-1.83,0.999958,498459,166146043,0.999958
-1.83,0.999954,498455,166144046,0.999954
-1.83,0.999952,498453,166143052,0.999952
-1.83,0.999972,498473,166153028,0.999972
-1.83,0.999978,498479,166156022,0.999978
-1.84,0.999968,498469,166151032,0.999968
-1.84,0.99996,498461,166147041,0.99996
-1.84,0.999956,498457,166145046,0.999956
-1.84,0.999962,498463,166148038,0.999962
-1.84,0.999964,498465,166149038,0.999964
-1.84,0.999974,498475,166154026,0.999974
-1.84,0.999978,498479,166156022,0.999978
-1.84,0.999982,498483,166158018,0.999982
-1.84,0.999976,498477,166155025,0.999976
-1.84,0.99997,498471,166152030,0.99997
-1.85,0.999964,498465,166149036,0.999964
-1.85,0.999968,498469,166151032,0.999968
-1.85,0.99997,498471,166152030,0.99997
-1.85,0.999972,498473,166153028,0.999972
-1.85,0.999962,498463,166148041,0.999962
-1.85,0.999966,498467,166150034,0.999966
-1.85,0.999968,498469,166151033,0.999968
-1.85,0.99996,498461,166147040,0.99996
-1.85,0.999958,498459,166146042,0.999958
-1.85,0.999974,498475,166154026,0.999974
-1.86,0.99995,498451,166142054,0.99995
-1.86,0.999974,498475,166154027,0.999974
-1.86,0.99997,498471,166152030,0.99997
-1.86,0.999964,498465,166149036,0.999964
-1.86,0.99998,498481,166157020,0.99998
-1.86,0.999966,498467,166150035,0.999966
-1.86,0.999968,498469,166151032,0.999968
-1.86,0.999974,498475,166154026,0.999974
-1.86,0.999948,498449,166141055,0.999948
-1.86,0.999972,498473,166153029,0.999972
-1.87,0.999962,498463,166148039,0.999962
-1.87,0.999962,498463,166148039,0.999962
-1.87,0.999964,498465,166149036,0.999964
-1.87,0.999952,498453,166143050,0.999952
-1.87,0.99996,498461,166147041,0.99996
-1.87,0.999962,498463,166148039,0.999962
-1.87,0.999962,498463,166148038,0.999962
-1.87,0.999968,498469,166151032,0.999968
-1.87,0.99997,498471,166152030,0.99997
-1.87,0.999972,498473,166153028,0.999972
-1.88,0.999968,498469,166151032,0.999968
-1.88,0.999952,498453,166143048,0.999952
-1.88,0.999972,498473,166153029,0.999972
-1.88,0.999966,498467,166150037,0.999966
-1.88,0.999976,498477,166155025,0.999976
-1.88,0.999984,498485,166159016,0.999984
-1.88,0.999966,498467,166150034,0.999966
-1.88,0.999964,498465,166149036,0.999964
-1.88,0.999966,498467,166150035,0.999966
-1.88,0.999954,498455,166144046,0.999954
-1.89,0.99997,498471,166152031,0.99997
-1.89,0.99998,498481,166157020,0.99998
-1.89,0.999962,498463,166148038,0.999962
-1.89,0.999966,498467,166150034,0.999966
-1.89,0.999954,498455,166144046,0.999954
-1.89,0.999946,498447,166140055,0.999946
-1.89,0.999968,498469,166151032,0.999968
-1.89,0.99995,498451,166142052,0.99995
-1.89,0.999968,498469,166151033,0.999968
-1.89,0.999964,498465,166149036,0.999964
-1.9,0.999966,498467,166150035,0.999966
-1.9,0.999966,498467,166150035,0.999966
-1.9,0.999974,498475,166154027,0.999974
-1.9,0.99995,498451,166142052,0.99995
-1.9,0.999964,498465,166149037,0.999964
-1.9,0.999958,498459,166146042,0.999958
-1.9,0.999962,498463,166148038,0.999962
-1.9,0.99997,498471,166152031,0.99997
-1.9,0.999954,498455,166144046,0.999954
-1.9,0.99996,498461,166147040,0.99996
-1.91,0.999962,498463,166148040,0.999962
-1.91,0.999952,498453,166143050,0.999952
-1.91,0.999956,498457,166145044,0.999956
-1.91,0.999974,498475,166154026,0.999974
-1.91,0.999962,498463,166148038,0.999962
-1.91,0.99998,498481,166157020,0.99998
-1.91,0.999966,498467,166150035,0.999966
-1.91,0.999974,498475,166154027,0.999974
-1.91,0.999964,498465,166149036,0.999964
-1.91,0.999968,498469,166151032,0.999968
-1.92,0.999954,498455,166144046,0.999954
-1.92,0.999966,498467,166150034,0.999966
-1.92,0.999954,498455,166144046,0.999954
-1.92,0.999954,498455,166144047,0.999954
-1.92,0.99996,498461,166147041,0.99996
-1.92,0.999964,498465,166149037,0.999964
-1.92,0.999966,498467,166150036,0.999966
-1.92,0.99996,498461,166147042,0.99996
-1.92,0.999966,498467,166150034,0.999966
-1.92,0.999956,498457,166145045,0.999956
-1.93,0.99996,498461,166147040,0.99996
-1.93,0.999952,498453,166143048,0.999952
-1.93,0.999968,498469,166151032,0.999968
-1.93,0.99997,498471,166152031,0.99997
-1.93,0.99996,498461,166147042,0.99996
-1.93,0.999952,498453,166143053,0.999952
-1.93,0.999938,498439,166136066,0.999938
-1.93,0.999964,498465,166149039,0.999964
-1.93,0.999962,498463,166148038,0.999962
-1.93,0.999948,498449,166141053,0.999948
-1.94,0.999956,498457,166145044,0.999956
-1.94,0.999954,498455,166144046,0.999954
-1.94,0.999964,498465,166149037,0.999964
-1.94,0.999944,498445,166139057,0.999944
-1.94,0.999966,498467,166150034,0.999966
-1.94,0.99996,498461,166147041,0.99996
-1.94,0.99995,498451,166142050,0.99995
-1.94,0.999946,498447,166140055,0.999946
-1.94,0.999968,498469,166151032,0.999968
-1.94,0.999976,498477,166155024,0.999976
-1.95,0.999948,498449,166141053,0.999948
-1.95,0.999956,498457,166145044,0.999956
-1.95,0.999952,498453,166143051,0.999952
-1.95,0.999962,498463,166148038,0.999962
-1.95,0.99995,498451,166142050,0.99995
-1.95,0.99996,498461,166147041,0.99996
-1.95,0.999958,498459,166146043,0.999958
-1.95,0.999954,498455,166144048,0.999954
-1.95,0.999932,498433,166133070,0.999932
-1.95,0.99995,498451,166142053,0.99995
-1.96,0.999952,498453,166143049,0.999952
-1.96,0.999978,498479,166156022,0.999978
-1.96,0.999962,498463,166148038,0.999962
-1.96,0.999946,498447,166140054,0.999946
-1.96,0.99996,498461,166147040,0.99996
-1.96,0.999958,498459,166146042,0.999958
-1.96,0.999946,498447,166140055,0.999946
-1.96,0.999946,498447,166140056,0.999946
-1.96,0.999962,498463,166148039,0.999962
-1.96,0.999946,498447,166140054,0.999946
-1.97,0.999962,498463,166148038,0.999962
-1.97,0.999948,498449,166141052,0.999948
-1.97,0.999946,498447,166140055,0.999946
-1.97,0.999956,498457,166145045,0.999956
-1.97,0.99995,498451,166142050,0.99995
-1.97,0.999956,498457,166145045,0.999956
-1.97,0.999952,498453,166143048,0.999952
-1.97,0.999962,498463,166148039,0.999962
-1.97,0.999954,498455,166144047,0.999954
-1.97,0.99997,498471,166152030,0.99997
-1.98,0.999956,498457,166145045,0.999956
-1.98,0.99996,498461,166147044,0.99996
-1.98,0.99996,498461,166147042,0.99996
-1.98,0.999948,498449,166141054,0.999948
-1.98,0.999946,498447,166140055,0.999946
-1.98,0.999966,498467,166150034,0.999966
-1.98,0.999942,498443,166138058,0.999942
-1.98,0.999956,498457,166145045,0.999956
-1.98,0.99996,498461,166147040,0.99996
-1.98,0.99994,498441,166137061,0.99994
-1.99,0.999954,498455,166144046,0.999954
-1.99,0.999958,498459,166146044,0.999958
-1.99,0.999952,498453,166143048,0.999952
-1.99,0.999964,498465,166149036,0.999964
-1.99,0.999928,498429,166131072,0.999928
-1.99,0.999944,498445,166139057,0.999944
-1.99,0.999932,498433,166133073,0.999932
-1.99,0.999954,498455,166144048,0.999954
-1.99,0.999962,498463,166148043,0.999962
-1.99,0.999958,498459,166146044,0.999958
-2,0.999954,498455,166144048,0.999954
-2,0.999944,498445,166139058,0.999944
-2,0.999934,498435,166134069,0.999934
-2,0.999964,498465,166149037,0.999964
-2,0.999952,498453,166143048,0.999952
-2,0.999956,498457,166145044,0.999956
-2,0.999944,498445,166139057,0.999944
-2,0.99996,498461,166147041,0.99996
-2,0.999972,498473,166153028,0.999972
-2,0.999956,498457,166145045,0.999956
-2.01,0.99995,498451,166142051,0.99995
-2.01,0.999962,498463,166148039,0.999962
-2.01,0.99996,498461,166147041,0.99996
-2.01,0.999954,498455,166144047,0.999954
-2.01,0.999948,498449,166141054,0.999948
-2.01,0.999958,498459,166146042,0.999958
-2.01,0.99997,498471,166152031,0.99997
-2.01,0.999948,498449,166141052,0.999948
-2.01,0.999954,498455,166144047,0.999954
-2.01,0.999962,498463,166148038,0.999962
-2.02,0.999958,498459,166146042,0.999958
-2.02,0.999956,498457,166145045,0.999956
-2.02,0.999948,498449,166141054,0.999948
-2.02,0.999942,498443,166138060,0.999942
-2.02,0.99995,498451,166142050,0.99995
-2.02,0.999946,498447,166140055,0.999946
-2.02,0.99996,498461,166147042,0.99996
-2.02,0.999956,498457,166145045,0.999956
-2.02,0.999956,498457,166145045,0.999956
-2.02,0.99997,498471,166152030,0.99997
-2.03,0.99996,498461,166147040,0.99996
-2.03,0.999956,498457,166145044,0.999956
-2.03,0.999944,498445,166139061,0.999944
-2.03,0.999948,498449,166141054,0.999948
-2.03,0.999952,498453,166143049,0.999952
-2.03,0.999946,498447,166140055,0.999946
-2.03,0.999946,498447,166140057,0.999946
-2.03,0.99996,498461,166147040,0.99996
-2.03,0.999948,498449,166141053,0.999948
-2.03,0.999942,498443,166138060,0.999942
-2.04,0.999942,498443,166138061,0.999942
-2.04,0.999966,498467,166150034,0.999966
-2.04,0.999944,498445,166139057,0.999944
-2.04,0.99996,498461,166147040,0.99996
-2.04,0.99993,498431,166132074,0.99993
-2.04,0.999966,498467,166150035,0.999966
-2.04,0.999942,498443,166138059,0.999942
-2.04,0.999964,498465,166149037,0.999964
-2.04,0.999952,498453,166143050,0.999952
-2.04,0.999946,498447,166140056,0.999946
-2.05,0.999962,498463,166148041,0.999962
-2.05,0.999958,498459,166146042,0.999958
-2.05,0.999942,498443,166138061,0.999942
-2.05,0.999942,498443,166138061,0.999942
-2.05,0.999934,498435,166134069,0.999934
-2.05,0.999936,498437,166135065,0.999936
-2.05,0.999948,498449,166141053,0.999948
-2.05,0.999944,498445,166139057,0.999944
-2.05,0.99996,498461,166147040,0.99996
-2.05,0.999946,498447,166140054,0.999946
-2.06,0.99995,498451,166142051,0.99995
-2.06,0.999942,498443,166138059,0.999942
-2.06,0.999928,498429,166131077,0.999928
-2.06,0.999946,498447,166140057,0.999946
-2.06,0.99997,498471,166152030,0.99997
-2.06,0.99995,498451,166142051,0.99995
-2.06,0.999944,498445,166139057,0.999944
-2.06,0.999922,498423,166128081,0.999922
-2.06,0.999948,498449,166141054,0.999948
-2.06,0.999966,498467,166150035,0.999966
-2.07,0.999926,498427,166130076,0.999926
-2.07,0.99995,498451,166142053,0.99995
-2.07,0.999954,498455,166144046,0.999954
-2.07,0.99995,498451,166142053,0.99995
-2.07,0.999962,498463,166148038,0.999962
-2.07,0.999948,498449,166141055,0.999948
-2.07,0.99993,498431,166132072,0.99993
-2.07,0.999952,498453,166143049,0.999952
-2.07,0.999958,498459,166146043,0.999958
-2.07,0.999958,498459,166146044,0.999958
-2.08,0.999932,498433,166133071,0.999932
-2.08,0.99994,498441,166137063,0.99994
-2.08,0.99998,498481,166157020,0.99998
-2.08,0.999934,498435,166134069,0.999934
-2.08,0.999952,498453,166143048,0.999952
-2.08,0.999954,498455,166144047,0.999954
-2.08,0.999938,498439,166136063,0.999938
-2.08,0.999936,498437,166135065,0.999936
-2.08,0.999956,498457,166145044,0.999956
-2.08,0.999938,498439,166136065,0.999938
-2.09,0.999946,498447,166140054,0.999946
-2.09,0.999944,498445,166139056,0.999944
-2.09,0.999942,498443,166138059,0.999942
-2.09,0.99992,498421,166127082,0.99992
-2.09,0.999958,498459,166146043,0.999958
-2.09,0.999952,498453,166143049,0.999952
-2.09,0.999946,498447,166140058,0.999946
-2.09,0.999944,498445,166139056,0.999944
-2.09,0.999948,498449,166141052,0.999948
-2.09,0.999948,498449,166141053,0.999948
-2.1,0.999946,498447,166140054,0.999946
-2.1,0.999932,498433,166133070,0.999932
-2.1,0.99995,498451,166142051,0.99995
-2.1,0.999944,498445,166139058,0.999944
-2.1,0.999944,498445,166139058,0.999944
-2.1,0.999928,498429,166131074,0.999928
-2.1,0.99995,498451,166142051,0.99995
-2.1,0.999934,498435,166134068,0.999934
-2.1,0.999934,498435,166134069,0.999934
-2.1,0.999938,498439,166136063,0.999938
-2.11,0.999954,498455,166144046,0.999954
-2.11,0.99995,498451,166142051,0.99995
-2.11,0.999952,498453,166143049,0.999952
-2.11,0.999942,498443,166138059,0.999942
-2.11,0.999934,498435,166134067,0.999934
-2.11,0.999936,498437,166135066,0.999936
-2.11,0.999936,498437,166135064,0.999936
-2.11,0.999934,498435,166134068,0.999934
-2.11,0.999946,498447,166140054,0.999946
-2.11,0.99996,498461,166147041,0.99996
-2.12,0.999938,498439,166136062,0.999938
-2.12,0.999942,498443,166138060,0.999942
-2.12,0.999956,498457,166145045,0.999956
-2.12,0.999946,498447,166140054,0.999946
-2.12,0.99995,498451,166142050,0.99995
-2.12,0.99994,498441,166137060,0.99994
-2.12,0.999924,498425,166129081,0.999924
-2.12,0.99994,498441,166137061,0.99994
-2.12,0.99996,498461,166147040,0.99996
-2.12,0.999936,498437,166135066,0.999936
-2.13,0.999926,498427,166130078,0.999926
-2.13,0.99993,498431,166132074,0.99993
-2.13,0.99994,498441,166137061,0.99994
-2.13,0.999938,498439,166136063,0.999938
-2.13,0.999946,498447,166140054,0.999946
-2.13,0.99995,498451,166142051,0.99995
-2.13,0.999942,498443,166138059,0.999942
-2.13,0.999946,498447,166140060,0.999946
-2.13,0.999946,498447,166140054,0.999946
-2.13,0.999932,498433,166133068,0.999932
-2.14,0.999948,498449,166141052,0.999948
-2.14,0.999952,498453,166143049,0.999952
-2.14,0.999956,498457,166145045,0.999956
-2.14,0.999946,498447,166140058,0.999946
-2.14,0.999962,498463,166148038,0.999962
-2.14,0.999932,498433,166133069,0.999932
-2.14,0.999946,498447,166140056,0.999946
-2.14,0.999948,498449,166141054,0.999948
-2.14,0.999938,498439,166136063,0.999938
-2.14,0.999946,498447,166140055,0.999946
-2.15,0.999962,498463,166148040,0.999962
-2.15,0.999918,498419,166126085,0.999918
-2.15,0.999936,498437,166135065,0.999936
-2.15,0.999952,498453,166143048,0.999952
-2.15,0.999948,498449,166141053,0.999948
-2.15,0.999954,498455,166144047,0.999954
-2.15,0.999944,498445,166139059,0.999944
-2.15,0.999934,498435,166134067,0.999934
-2.15,0.999946,498447,166140055,0.999946
-2.15,0.999958,498459,166146042,0.999958
-2.16,0.999936,498437,166135065,0.999936
-2.16,0.999936,498437,166135069,0.999936
-2.16,0.999936,498437,166135065,0.999936
-2.16,0.999942,498443,166138060,0.999942
-2.16,0.999928,498429,166131073,0.999928
-2.16,0.999938,498439,166136063,0.999938
-2.16,0.999944,498445,166139058,0.999944
-2.16,0.999928,498429,166131072,0.999928
-2.16,0.999942,498443,166138061,0.999942
-2.16,0.999948,498449,166141054,0.999948
-2.17,0.999952,498453,166143048,0.999952
-2.17,0.999946,498447,166140056,0.999946
-2.17,0.99994,498441,166137063,0.99994
-2.17,0.999928,498429,166131074,0.999928
-2.17,0.999928,498429,166131073,0.999928
-2.17,0.999944,498445,166139057,0.999944
-2.17,0.999952,498453,166143049,0.999952
-2.17,0.999938,498439,166136063,0.999938
-2.17,0.999934,498435,166134067,0.999934
-2.17,0.999954,498455,166144047,0.999954
-2.18,0.999938,498439,166136064,0.999938
-2.18,0.999926,498427,166130076,0.999926
-2.18,0.999936,498437,166135067,0.999936
-2.18,0.999944,498445,166139058,0.999944
-2.18,0.999944,498445,166139058,0.999944
-2.18,0.99992,498421,166127082,0.99992
-2.18,0.999936,498437,166135065,0.999936
-2.18,0.999956,498457,166145045,0.999956
-2.18,0.999926,498427,166130075,0.999926
-2.18,0.999924,498425,166129080,0.999924
-2.19,0.999926,498427,166130079,0.999926
-2.19,0.999926,498427,166130078,0.999926
-2.19,0.999936,498437,166135067,0.999936
-2.19,0.999928,498429,166131075,0.999928
-2.19,0.99993,498431,166132070,0.99993
-2.19,0.999934,498435,166134069,0.999934
-2.19,0.999928,498429,166131076,0.999928
-2.19,0.999934,498435,166134068,0.999934
-2.19,0.999926,498427,166130080,0.999926
-2.19,0.999922,498423,166128082,0.999922
-2.2,0.999922,498423,166128080,0.999922
-2.2,0.999936,498437,166135068,0.999936
-2.2,0.999942,498443,166138059,0.999942
-2.2,0.99995,498451,166142051,0.99995
-2.2,0.999914,498415,166124088,0.999914
-2.2,0.999938,498439,166136064,0.999938
-2.2,0.999942,498443,166138060,0.999942
-2.2,0.999922,498423,166128079,0.999922
-2.2,0.999926,498427,166130076,0.999926
-2.2,0.99991,498411,166122093,0.99991
-2.21,0.999938,498439,166136062,0.999938
-2.21,0.999918,498419,166126085,0.999918
-2.21,0.999956,498457,166145047,0.999956
-2.21,0.999922,498423,166128080,0.999922
-2.21,0.99993,498431,166132073,0.99993
-2.21,0.999918,498419,166126093,0.999918
-2.21,0.999946,498447,166140057,0.999946
-2.21,0.999916,498417,166125087,0.999916
-2.21,0.999942,498443,166138059,0.999942
-2.21,0.999944,498445,166139058,0.999944
-2.22,0.999928,498429,166131074,0.999928
-2.22,0.999942,498443,166138059,0.999942
-2.22,0.999916,498417,166125086,0.999916
-2.22,0.999914,498415,166124088,0.999914
-2.22,0.999944,498445,166139056,0.999944
-2.22,0.99994,498441,166137061,0.99994
-2.22,0.999916,498417,166125088,0.999916
-2.22,0.999942,498443,166138058,0.999942
-2.22,0.99994,498441,166137063,0.99994
-2.22,0.999924,498425,166129077,0.999924
-2.23,0.99994,498441,166137063,0.99994
-2.23,0.999926,498427,166130076,0.999926
-2.23,0.999928,498429,166131074,0.999928
-2.23,0.999934,498435,166134066,0.999934
-2.23,0.999926,498427,166130078,0.999926
-2.23,0.999932,498433,166133070,0.999932
-2.23,0.999932,498433,166133069,0.999932
-2.23,0.99994,498441,166137062,0.99994
-2.23,0.99994,498441,166137064,0.99994
-2.23,0.999942,498443,166138060,0.999942
-2.24,0.99991,498411,166122097,0.99991
-2.24,0.999922,498423,166128083,0.999922
-2.24,0.999936,498437,166135065,0.999936
-2.24,0.999912,498413,166123098,0.999912
-2.24,0.999942,498443,166138060,0.999942
-2.24,0.999934,498435,166134069,0.999934
-2.24,0.999912,498413,166123093,0.999912
-2.24,0.999942,498443,166138058,0.999942
-2.24,0.99994,498441,166137060,0.99994
-2.24,0.999944,498445,166139059,0.999944
-2.25,0.999938,498439,166136063,0.999938
-2.25,0.999924,498425,166129079,0.999924
-2.25,0.999934,498435,166134067,0.999934
-2.25,0.999938,498439,166136064,0.999938
-2.25,0.999938,498439,166136062,0.999938
-2.25,0.99994,498441,166137061,0.99994
-2.25,0.999924,498425,166129081,0.999924
-2.25,0.999936,498437,166135066,0.999936
-2.25,0.999924,498425,166129076,0.999924
-2.25,0.999912,498413,166123094,0.999912
-2.26,0.999924,498425,166129078,0.999924
-2.26,0.99992,498421,166127081,0.99992
-2.26,0.999942,498443,166138059,0.999942
-2.26,0.99993,498431,166132073,0.99993
-2.26,0.999916,498417,166125089,0.999916
-2.26,0.999906,498407,166120102,0.999906
-2.26,0.999944,498445,166139058,0.999944
-2.26,0.999918,498419,166126088,0.999918
-2.26,0.999934,498435,166134068,0.999934
-2.26,0.999922,498423,166128081,0.999922
-2.27,0.999922,498423,166128080,0.999922
-2.27,0.999932,498433,166133068,0.999932
-2.27,0.999928,498429,166131075,0.999928
-2.27,0.999928,498429,166131074,0.999928
-2.27,0.999938,498439,166136063,0.999938
-2.27,0.999924,498425,166129078,0.999924
